RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-65,1.15,0.339,58:cb:52:d1:81:b6,9.884,5.52,8,0.8,1676377744253,568204001,FTM_responder_3,7
-65,1.15,0.306,58:cb:52:d1:81:b6,9.884,5.52,8,0.8,1676377744424,568204184,FTM_responder_3,7
-65,1.15,0.348,58:cb:52:d1:81:b6,9.756,5.52,8,0.8,1676377744517,568204399,FTM_responder_3,7
-66,1.15,0.609,58:cb:52:d1:81:b6,8.927,5.52,8,0.8,1676377744585,568204611,FTM_responder_3,7
-67,1.15,0.464,58:cb:52:d1:81:b6,8.781,5.52,8,0.8,1676377744758,568204801,FTM_responder_3,7
-68,1.15,0.13,58:cb:52:d1:81:b6,9.256,5.52,8,0.8,1676377744992,568204946,FTM_responder_3,7
-67,1.15,0.284,58:cb:52:d1:81:b6,9.262,5.52,8,0.8,1676377745410,568205139,FTM_responder_3,7
-67,1.15,0.315,58:cb:52:d1:81:b6,9.249,5.52,8,0.8,1676377745647,568205328,FTM_responder_3,7
-68,1.15,0.242,58:cb:52:d1:81:b6,9.221,5.52,8,0.8,1676377746199,568205528,FTM_responder_3,7
-68,1.15,0.327,58:cb:52:d1:81:b6,9.056,5.52,8,0.8,1676377746326,568205702,FTM_responder_3,7
-67,1.15,0.297,58:cb:52:d1:81:b6,9.018,5.52,8,0.8,1676377746416,568205892,FTM_responder_3,7
-67,1.15,0.393,58:cb:52:d1:81:b6,8.937,5.52,8,0.8,1676377746492,568206084,FTM_responder_3,7
-68,1.15,0.84,58:cb:52:d1:81:b6,9.062,5.52,8,0.8,1676377746604,568206280,FTM_responder_3,7
-67,1.15,0.808,58:cb:52:d1:81:b6,9.021,5.52,8,0.8,1676377746746,568206472,FTM_responder_3,7
-68,1.15,0.395,58:cb:52:d1:81:b6,9.015,5.52,8,0.8,1676377746784,568206642,FTM_responder_3,7
-69,1.15,0.152,58:cb:52:d1:81:b6,9.639,5.52,8,0.8,1676377746834,568206837,FTM_responder_3,7
-70,1.15,0.182,58:cb:52:d1:81:b6,9.578,5.52,8,0.8,1676377746964,568207021,FTM_responder_3,7
-70,1.15,0.356,58:cb:52:d1:81:b6,9.874,5.52,8,0.8,1676377747284,568207211,FTM_responder_3,7
-68,1.15,0.2,58:cb:52:d1:81:b6,9.405,5.52,8,0.8,1676377747750,568207411,FTM_responder_3,7
-69,1.15,0.194,58:cb:52:d1:81:b6,9.55,5.52,8,0.8,1676377747964,568207567,FTM_responder_3,7
-70,1.15,0.305,58:cb:52:d1:81:b6,9.461,5.52,8,0.8,1676377748533,568207767,FTM_responder_3,7
-67,1.15,0.315,58:cb:52:d1:81:b6,9.281,5.52,8,0.8,1676377748696,568207957,FTM_responder_3,7
-69,1.15,0.214,58:cb:52:d1:81:b6,9.691,5.52,8,0.8,1676377748749,568208144,FTM_responder_3,7
-70,1.15,0.186,58:cb:52:d1:81:b6,9.099,5.52,8,0.8,1676377748821,568208348,FTM_responder_3,7
-69,1.15,0.294,58:cb:52:d1:81:b6,9.218,5.52,8,0.8,1676377748863,568208520,FTM_responder_3,7
-70,1.15,0.219,58:cb:52:d1:81:b6,8.868,5.52,8,0.8,1676377749047,568208710,FTM_responder_3,7
-71,1.15,0.229,58:cb:52:d1:81:b6,8.73,5.52,8,0.8,1676377749118,568208902,FTM_responder_3,7
-69,1.15,0.376,58:cb:52:d1:81:b6,9.079,5.52,8,0.8,1676377749168,568209096,FTM_responder_3,7
-68,1.15,0.12,58:cb:52:d1:81:b6,9.171,5.52,8,0.8,1676377749230,568209290,FTM_responder_3,7
-65,1.15,0.247,58:cb:52:d1:81:b6,9.255,5.52,8,0.8,1676377749363,568209449,FTM_responder_3,7
-65,1.15,0.319,58:cb:52:d1:81:b6,9.688,5.52,8,0.8,1676377749882,568209644,FTM_responder_3,7
-66,1.15,0.392,58:cb:52:d1:81:b6,9.168,5.52,8,0.8,1676377750199,568209831,FTM_responder_3,7
-68,1.15,0.528,58:cb:52:d1:81:b6,9.912,5.52,8,0.8,1676377750727,568210017,FTM_responder_3,7
-68,1.15,0.61,58:cb:52:d1:81:b6,9.671,5.52,8,0.8,1676377751031,568210176,FTM_responder_3,7
-67,1.15,0.611,58:cb:52:d1:81:b6,9.649,5.52,8,0.8,1676377751152,568210368,FTM_responder_3,7
-66,1.15,0.646,58:cb:52:d1:81:b6,9.834,5.52,8,0.8,1676377751209,568210556,FTM_responder_3,7
-69,1.15,0.247,58:cb:52:d1:81:b6,9.372,5.52,8,0.8,1676377751280,568210755,FTM_responder_3,7
-71,1.15,0.305,58:cb:52:d1:81:b6,9.344,5.52,8,0.8,1676377751326,568210921,FTM_responder_3,7
-72,1.15,0.283,58:cb:52:d1:81:b6,9.371,5.52,8,0.8,1676377751526,568211110,FTM_responder_3,7
-70,1.15,0.22,58:cb:52:d1:81:b6,9.583,5.52,8,0.8,1676377751590,568211307,FTM_responder_3,7
-70,1.15,0.179,58:cb:52:d1:81:b6,9.658,5.52,8,0.8,1676377751641,568211504,FTM_responder_3,7
-69,1.15,0.26,58:cb:52:d1:81:b6,9.259,5.52,8,0.8,1676377751717,568211696,FTM_responder_3,7
-69,1.15,0.218,58:cb:52:d1:81:b6,9.178,5.52,8,0.8,1676377751866,568211909,FTM_responder_3,7
-67,1.15,0.179,58:cb:52:d1:81:b6,9.096,5.52,8,0.8,1676377752394,568212078,FTM_responder_3,7
-70,1.15,0.203,58:cb:52:d1:81:b6,8.903,5.52,8,0.8,1676377752741,568212267,FTM_responder_3,7
-70,1.15,0.151,58:cb:52:d1:81:b6,8.934,5.52,8,0.8,1676377753101,568212441,FTM_responder_3,7
-70,1.15,0.126,58:cb:52:d1:81:b6,9.053,5.52,8,0.8,1676377753622,568212631,FTM_responder_3,7
-71,1.15,0.182,58:cb:52:d1:81:b6,9.131,5.52,8,0.8,1676377753774,568212844,FTM_responder_3,7
-72,1.15,0.211,58:cb:52:d1:81:b6,9.168,5.52,8,0.8,1676377753829,568213013,FTM_responder_3,7
-72,1.15,0.328,58:cb:52:d1:81:b6,9.093,5.52,8,0.8,1676377753891,568213199,FTM_responder_3,7
-71,1.15,0.259,58:cb:52:d1:81:b6,8.946,5.52,8,0.8,1676377753968,568213396,FTM_responder_3,7
-71,1.15,0.187,58:cb:52:d1:81:b6,9.114,5.52,8,0.8,1676377754165,568213599,FTM_responder_3,7
-71,1.15,0.106,58:cb:52:d1:81:b6,9.023,5.52,8,0.8,1676377754240,568213786,FTM_responder_3,7
-70,1.15,0.144,58:cb:52:d1:81:b6,9.051,5.52,8,0.8,1676377754296,568213962,FTM_responder_3,7
-69,1.15,0.17,58:cb:52:d1:81:b6,9.137,5.52,8,0.8,1676377754335,568214147,FTM_responder_3,7
-67,1.15,0.31,58:cb:52:d1:81:b6,8.995,5.52,8,0.8,1676377754401,568214338,FTM_responder_3,7
-68,1.15,0.337,58:cb:52:d1:81:b6,8.871,5.52,8,0.8,1676377754558,568214526,FTM_responder_3,7
-65,1.15,0.555,58:cb:52:d1:81:b6,9.146,5.52,8,0.8,1676377755069,568214730,FTM_responder_3,7
-66,1.15,0.332,58:cb:52:d1:81:b6,9.496,5.52,8,0.8,1676377755472,568214930,FTM_responder_3,7
-64,1.15,0.381,58:cb:52:d1:81:b6,9.053,5.52,8,0.8,1676377755849,568215105,FTM_responder_3,7
-65,1.15,0.522,58:cb:52:d1:81:b6,9.612,5.52,8,0.8,1676377756245,568215284,FTM_responder_3,7
-66,1.15,0.362,58:cb:52:d1:81:b6,8.99,5.52,8,0.8,1676377756461,568215503,FTM_responder_3,7
-66,1.15,0.589,58:cb:52:d1:81:b6,9.496,5.52,8,0.8,1676377756523,568215710,FTM_responder_3,7
-66,1.15,0.885,58:cb:52:d1:81:b6,9.021,5.52,8,0.8,1676377756585,568215893,FTM_responder_3,7
-68,1.15,1.035,58:cb:52:d1:81:b6,9.146,5.52,8,0.8,1676377756673,568216089,FTM_responder_3,7
-68,1.15,0.985,58:cb:52:d1:81:b6,9.093,5.52,8,0.8,1676377756829,568216293,FTM_responder_3,7
-67,1.15,0.384,58:cb:52:d1:81:b6,9.224,5.52,8,0.8,1676377756980,568216500,FTM_responder_3,7
-67,1.15,0.384,58:cb:52:d1:81:b6,9.599,5.52,8,0.8,1676377757017,568216666,FTM_responder_3,7
-65,1.15,0.431,58:cb:52:d1:81:b6,9.221,5.52,8,0.8,1676377757091,568216856,FTM_responder_3,7
-67,1.15,0.262,58:cb:52:d1:81:b6,9.846,5.52,8,0.8,1676377757184,568217051,FTM_responder_3,7
-68,1.15,0.619,58:cb:52:d1:81:b6,9.684,5.52,8,0.8,1676377757204,568217244,FTM_responder_3,7
-70,1.15,0.232,58:cb:52:d1:81:b6,9.459,5.52,8,0.8,1676377757225,568217437,FTM_responder_3,7
-70,1.15,0.466,58:cb:52:d1:81:b6,8.99,5.52,8,0.8,1676377757247,568217613,FTM_responder_3,7
-70,1.15,0.471,58:cb:52:d1:81:b6,8.962,5.52,8,0.8,1676377757270,568217801,FTM_responder_3,7
-71,1.15,0.267,58:cb:52:d1:81:b6,9.14,5.52,8,0.8,1676377757290,568217996,FTM_responder_3,7
-69,1.15,0.332,58:cb:52:d1:81:b6,9.14,5.52,8,0.8,1676377757383,568218198,FTM_responder_3,7
-67,1.15,0.74,58:cb:52:d1:81:b6,9.146,5.52,8,0.8,1676377757575,568218386,FTM_responder_3,7
-67,1.15,0.375,58:cb:52:d1:81:b6,10.031,5.52,8,0.8,1676377757754,568218567,FTM_responder_3,7
-66,1.15,0.193,58:cb:52:d1:81:b6,9.609,5.52,8,0.8,1676377757955,568218763,FTM_responder_3,7
-67,1.15,0.795,58:cb:52:d1:81:b6,9.021,5.52,8,0.8,1676377758142,568218952,FTM_responder_3,7
-69,1.15,0.571,58:cb:52:d1:81:b6,9.484,5.52,8,0.8,1676377758337,568219146,FTM_responder_3,7
-69,1.15,0.411,58:cb:52:d1:81:b6,8.99,5.52,8,0.8,1676377758529,568219339,FTM_responder_3,7
-69,1.15,0.509,58:cb:52:d1:81:b6,9.021,5.52,8,0.8,1676377758732,568219541,FTM_responder_3,7
-68,1.15,0.393,58:cb:52:d1:81:b6,9.11,5.52,8,0.8,1676377758886,568219696,FTM_responder_3,7
-66,1.15,0.321,58:cb:52:d1:81:b6,9.377,5.52,8,0.8,1676377759086,568219896,FTM_responder_3,7
-71,1.15,0.394,58:cb:52:d1:81:b6,8.324,5.52,8,0.8,1676377759281,568220091,FTM_responder_3,7
-69,1.15,0.219,58:cb:52:d1:81:b6,8.985,5.52,8,0.8,1676377759473,568220284,FTM_responder_3,7
-67,1.15,1.132,58:cb:52:d1:81:b6,7.852,5.52,8,0.8,1676377759667,568220478,FTM_responder_3,7
-71,1.15,1.178,58:cb:52:d1:81:b6,7.696,5.52,8,0.8,1676377759817,568220632,FTM_responder_3,7
-74,1.15,0.617,58:cb:52:d1:81:b6,8.162,5.52,8,0.8,1676377760024,568220830,FTM_responder_3,7
-66,1.15,0.689,58:cb:52:d1:81:b6,7.884,5.52,8,0.8,1676377760202,568221014,FTM_responder_3,7
-63,1.15,0.766,58:cb:52:d1:81:b6,8.121,5.52,8,0.8,1676377760349,568221164,FTM_responder_3,7
-69,1.15,0.579,58:cb:52:d1:81:b6,7.381,5.52,8,0.8,1676377760608,568221423,FTM_responder_3,7
-67,1.15,0.815,58:cb:52:d1:81:b6,7.656,5.52,8,0.8,1676377760782,568221596,FTM_responder_3,7
-58,1.15,0.103,58:cb:52:d1:81:b6,7.615,5.52,8,0.8,1676377760968,568221782,FTM_responder_3,7
