RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-63,10.0,0.208,b0:6a:41:87:69:26,3.215,1.49,8,0.0,1676377744999,568204946,FTM_responder_8,7
-63,10.0,0.277,b0:6a:41:87:69:26,3.07,1.49,8,0.0,1676377745418,568205139,FTM_responder_8,7
-65,10.0,0.177,b0:6a:41:87:69:26,3.215,1.49,8,0.0,1676377745657,568205327,FTM_responder_8,7
-66,10.0,0.209,b0:6a:41:87:69:26,3.173,1.49,8,0.0,1676377746207,568205528,FTM_responder_8,7
-65,10.0,0.292,b0:6a:41:87:69:26,2.906,1.49,8,0.0,1676377746335,568205702,FTM_responder_8,7
-65,10.0,0.237,b0:6a:41:87:69:26,2.96,1.49,8,0.0,1676377746425,568205891,FTM_responder_8,7
-66,10.0,0.251,b0:6a:41:87:69:26,3.035,1.49,8,0.0,1676377746500,568206084,FTM_responder_8,7
-65,10.0,0.242,b0:6a:41:87:69:26,2.906,1.49,8,0.0,1676377746612,568206279,FTM_responder_8,7
-65,10.0,0.193,b0:6a:41:87:69:26,2.967,1.49,8,0.0,1676377746756,568206472,FTM_responder_8,7
-66,10.0,0.178,b0:6a:41:87:69:26,2.934,1.49,8,0.0,1676377746793,568206642,FTM_responder_8,7
-65,10.0,0.241,b0:6a:41:87:69:26,3.098,1.49,8,0.0,1676377746843,568206836,FTM_responder_8,7
-66,10.0,0.302,b0:6a:41:87:69:26,2.955,1.49,8,0.0,1676377746973,568207021,FTM_responder_8,7
-67,10.0,0.198,b0:6a:41:87:69:26,2.962,1.49,8,0.0,1676377747293,568207211,FTM_responder_8,7
-66,10.0,0.135,b0:6a:41:87:69:26,2.936,1.49,8,0.0,1676377747758,568207411,FTM_responder_8,7
-65,10.0,0.105,b0:6a:41:87:69:26,2.967,1.49,8,0.0,1676377747972,568207567,FTM_responder_8,7
-67,10.0,0.166,b0:6a:41:87:69:26,3.262,1.49,8,0.0,1676377748544,568207767,FTM_responder_8,7
-66,10.0,0.103,b0:6a:41:87:69:26,3.053,1.49,8,0.0,1676377748703,568207955,FTM_responder_8,7
-65,10.0,0.175,b0:6a:41:87:69:26,3.147,1.49,8,0.0,1676377748758,568208144,FTM_responder_8,7
-66,10.0,0.149,b0:6a:41:87:69:26,3.168,1.49,8,0.0,1676377748830,568208348,FTM_responder_8,7
-67,10.0,0.06,b0:6a:41:87:69:26,3.074,1.49,8,0.0,1676377748871,568208519,FTM_responder_8,7
-65,10.0,0.13,b0:6a:41:87:69:26,3.311,1.49,8,0.0,1676377749055,568208709,FTM_responder_8,7
-64,10.0,0.051,b0:6a:41:87:69:26,3.025,1.49,8,0.0,1676377749126,568208900,FTM_responder_8,7
-65,10.0,0.109,b0:6a:41:87:69:26,3.077,1.49,8,0.0,1676377749177,568209095,FTM_responder_8,7
-65,10.0,0.126,b0:6a:41:87:69:26,3.264,1.49,8,0.0,1676377749241,568209290,FTM_responder_8,7
-63,10.0,0.097,b0:6a:41:87:69:26,2.962,1.49,8,0.0,1676377749370,568209449,FTM_responder_8,7
-65,10.0,0.082,b0:6a:41:87:69:26,2.962,1.49,8,0.0,1676377749890,568209644,FTM_responder_8,7
-63,10.0,0.112,b0:6a:41:87:69:26,3.06,1.49,8,0.0,1676377750208,568209830,FTM_responder_8,7
-66,10.0,0.099,b0:6a:41:87:69:26,3.368,1.49,8,0.0,1676377750738,568210017,FTM_responder_8,7
-65,10.0,0.104,b0:6a:41:87:69:26,2.849,1.49,8,0.0,1676377751039,568210175,FTM_responder_8,7
-68,10.0,0.049,b0:6a:41:87:69:26,3.077,1.49,8,0.0,1676377751159,568210368,FTM_responder_8,7
-64,10.0,0.103,b0:6a:41:87:69:26,3.018,1.49,8,0.0,1676377751219,568210555,FTM_responder_8,7
-65,10.0,0.162,b0:6a:41:87:69:26,2.938,1.49,8,0.0,1676377751290,568210754,FTM_responder_8,7
-65,10.0,0.254,b0:6a:41:87:69:26,2.849,1.49,8,0.0,1676377751334,568210921,FTM_responder_8,7
-65,10.0,0.254,b0:6a:41:87:69:26,2.934,1.49,8,0.0,1676377751535,568211108,FTM_responder_8,7
-65,10.0,0.21,b0:6a:41:87:69:26,2.934,1.49,8,0.0,1676377751600,568211306,FTM_responder_8,7
-66,10.0,0.31,b0:6a:41:87:69:26,2.88,1.49,8,0.0,1676377751650,568211503,FTM_responder_8,7
-66,10.0,0.224,b0:6a:41:87:69:26,2.934,1.49,8,0.0,1676377751726,568211696,FTM_responder_8,7
-64,10.0,0.374,b0:6a:41:87:69:26,2.962,1.49,8,0.0,1676377751875,568211908,FTM_responder_8,7
-61,10.0,0.333,b0:6a:41:87:69:26,3.063,1.49,8,0.0,1676377752401,568212077,FTM_responder_8,7
-63,10.0,0.323,b0:6a:41:87:69:26,2.99,1.49,8,0.0,1676377752749,568212266,FTM_responder_8,7
-64,10.0,0.236,b0:6a:41:87:69:26,2.908,1.49,8,0.0,1676377753109,568212441,FTM_responder_8,7
-65,10.0,0.485,b0:6a:41:87:69:26,2.894,1.49,8,0.0,1676377753630,568212631,FTM_responder_8,7
-65,10.0,0.433,b0:6a:41:87:69:26,2.925,1.49,8,0.0,1676377753784,568212844,FTM_responder_8,7
-65,10.0,0.463,b0:6a:41:87:69:26,2.868,1.49,8,0.0,1676377753837,568213013,FTM_responder_8,7
-65,10.0,0.434,b0:6a:41:87:69:26,2.772,1.49,8,0.0,1676377753901,568213199,FTM_responder_8,7
-65,10.0,0.379,b0:6a:41:87:69:26,2.903,1.49,8,0.0,1676377753978,568213395,FTM_responder_8,7
-65,10.0,0.292,b0:6a:41:87:69:26,2.849,1.49,8,0.0,1676377754174,568213599,FTM_responder_8,7
-64,10.0,0.352,b0:6a:41:87:69:26,2.878,1.49,8,0.0,1676377754250,568213785,FTM_responder_8,7
-64,10.0,0.318,b0:6a:41:87:69:26,2.981,1.49,8,0.0,1676377754304,568213961,FTM_responder_8,7
-64,10.0,0.386,b0:6a:41:87:69:26,2.938,1.49,8,0.0,1676377754344,568214146,FTM_responder_8,7
-65,10.0,0.294,b0:6a:41:87:69:26,2.962,1.49,8,0.0,1676377754410,568214337,FTM_responder_8,7
-66,10.0,0.134,b0:6a:41:87:69:26,2.934,1.49,8,0.0,1676377754567,568214525,FTM_responder_8,7
-63,10.0,0.053,b0:6a:41:87:69:26,2.934,1.49,8,0.0,1676377755077,568214729,FTM_responder_8,7
-61,10.0,0.145,b0:6a:41:87:69:26,3.26,1.49,8,0.0,1676377755481,568214929,FTM_responder_8,7
-63,10.0,0.042,b0:6a:41:87:69:26,2.934,1.49,8,0.0,1676377755858,568215104,FTM_responder_8,7
-62,10.0,0.109,b0:6a:41:87:69:26,3.212,1.49,8,0.0,1676377756254,568215283,FTM_responder_8,7
-65,10.0,0.303,b0:6a:41:87:69:26,3.375,1.49,8,0.0,1676377756470,568215502,FTM_responder_8,7
-65,10.0,1.15,b0:6a:41:87:69:26,3.187,1.49,8,0.0,1676377756531,568215709,FTM_responder_8,7
-66,10.0,0.239,b0:6a:41:87:69:26,3.124,1.49,8,0.0,1676377756594,568215892,FTM_responder_8,7
-62,10.0,0.11,b0:6a:41:87:69:26,3.375,1.49,8,0.0,1676377756680,568216088,FTM_responder_8,7
-62,10.0,0.269,b0:6a:41:87:69:26,2.928,1.49,8,0.0,1676377756838,568216293,FTM_responder_8,7
-63,10.0,0.217,b0:6a:41:87:69:26,3.028,1.49,8,0.0,1676377756990,568216498,FTM_responder_8,7
-64,10.0,0.104,b0:6a:41:87:69:26,2.971,1.49,8,0.0,1676377757026,568216666,FTM_responder_8,7
-68,10.0,0.159,b0:6a:41:87:69:26,2.934,1.49,8,0.0,1676377757101,568216855,FTM_responder_8,7
-69,10.0,0.105,b0:6a:41:87:69:26,3.093,1.49,8,0.0,1676377757193,568217050,FTM_responder_8,7
-69,10.0,0.088,b0:6a:41:87:69:26,3.29,1.49,8,0.0,1676377757213,568217243,FTM_responder_8,7
-68,10.0,0.058,b0:6a:41:87:69:26,2.934,1.49,8,0.0,1676377757235,568217437,FTM_responder_8,7
-66,10.0,0.053,b0:6a:41:87:69:26,3.056,1.49,8,0.0,1676377757256,568217613,FTM_responder_8,7
-67,10.0,0.119,b0:6a:41:87:69:26,2.906,1.49,8,0.0,1676377757280,568217800,FTM_responder_8,7
-69,10.0,0.188,b0:6a:41:87:69:26,2.983,1.49,8,0.0,1676377757303,568217996,FTM_responder_8,7
-67,10.0,0.112,b0:6a:41:87:69:26,3.243,1.49,8,0.0,1676377757392,568218197,FTM_responder_8,7
-68,10.0,0.164,b0:6a:41:87:69:26,3.187,1.49,8,0.0,1676377757588,568218386,FTM_responder_8,7
-66,10.0,0.059,b0:6a:41:87:69:26,3.056,1.49,8,0.0,1676377757767,568218566,FTM_responder_8,7
-65,10.0,0.297,b0:6a:41:87:69:26,2.981,1.49,8,0.0,1676377757969,568218762,FTM_responder_8,7
-67,10.0,0.077,b0:6a:41:87:69:26,2.99,1.49,8,0.0,1676377758155,568218951,FTM_responder_8,7
-64,10.0,0.104,b0:6a:41:87:69:26,3.093,1.49,8,0.0,1676377758351,568219145,FTM_responder_8,7
-65,10.0,0.059,b0:6a:41:87:69:26,3.056,1.49,8,0.0,1676377758545,568219338,FTM_responder_8,7
-66,10.0,0.053,b0:6a:41:87:69:26,3.046,1.49,8,0.0,1676377758747,568219540,FTM_responder_8,7
-67,10.0,0.109,b0:6a:41:87:69:26,3.194,1.49,8,0.0,1676377758899,568219694,FTM_responder_8,7
-66,10.0,0.108,b0:6a:41:87:69:26,3.023,1.49,8,0.0,1676377759103,568219895,FTM_responder_8,7
-64,10.0,0.336,b0:6a:41:87:69:26,2.852,1.49,8,0.0,1676377759296,568220089,FTM_responder_8,7
-69,10.0,0.241,b0:6a:41:87:69:26,3.377,1.49,8,0.0,1676377759486,568220283,FTM_responder_8,7
-68,10.0,0.288,b0:6a:41:87:69:26,2.896,1.49,8,0.0,1676377759680,568220477,FTM_responder_8,7
-56,10.0,0.143,b0:6a:41:87:69:26,2.559,1.49,8,0.0,1676377759832,568220631,FTM_responder_8,7
-56,10.0,0.459,b0:6a:41:87:69:26,2.683,1.49,8,0.0,1676377760037,568220829,FTM_responder_8,7
-56,10.0,0.146,b0:6a:41:87:69:26,2.142,1.49,8,0.0,1676377760216,568221014,FTM_responder_8,7
-63,10.0,0.156,b0:6a:41:87:69:26,2.268,1.49,8,0.0,1676377760364,568221163,FTM_responder_8,5
-60,10.0,0.415,b0:6a:41:87:69:26,2.137,1.49,8,0.0,1676377760622,568221422,FTM_responder_8,7
-65,10.0,0.297,b0:6a:41:87:69:26,2.149,1.49,8,0.0,1676377760795,568221595,FTM_responder_8,7
-60,10.0,1.219,b0:6a:41:87:69:26,2.756,1.49,8,0.0,1676377760981,568221781,FTM_responder_8,7
