RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-73,3.43,0.538,3c:28:6d:86:2b:4c,7.031,5.52,8,0.8,1676378045743,568506543,FTM_responder_4,7
-73,3.43,0.556,3c:28:6d:86:2b:4c,7.413,5.52,8,0.8,1676378045933,568506702,FTM_responder_4,7
-72,3.43,0.453,3c:28:6d:86:2b:4c,6.817,5.52,8,0.8,1676378046171,568506965,FTM_responder_4,7
-74,3.43,0.328,3c:28:6d:86:2b:4c,7.378,5.52,8,0.8,1676378046443,568507123,FTM_responder_4,7
-73,3.43,0.332,3c:28:6d:86:2b:4c,7.406,5.52,8,0.8,1676378046774,568507397,FTM_responder_4,7
-73,3.43,0.286,3c:28:6d:86:2b:4c,7.413,5.52,8,0.8,1676378047008,568507669,FTM_responder_4,7
-73,3.43,0.138,3c:28:6d:86:2b:4c,7.589,5.52,8,0.8,1676378047251,568507928,FTM_responder_4,7
-72,3.43,0.165,3c:28:6d:86:2b:4c,7.523,5.52,8,0.8,1676378047545,568508187,FTM_responder_4,7
-73,3.43,0.149,3c:28:6d:86:2b:4c,7.551,5.52,8,0.8,1676378047888,568508455,FTM_responder_4,7
-72,3.43,0.16,3c:28:6d:86:2b:4c,7.553,5.52,8,0.8,1676378047998,568508723,FTM_responder_4,7
-73,3.43,0.148,3c:28:6d:86:2b:4c,7.551,5.52,8,0.8,1676378048188,568508911,FTM_responder_4,7
-73,3.43,0.237,3c:28:6d:86:2b:4c,7.251,5.52,8,0.8,1676378048480,568509112,FTM_responder_4,7
-73,3.43,0.281,3c:28:6d:86:2b:4c,7.352,5.52,8,0.8,1676378048594,568509312,FTM_responder_4,7
-74,3.43,0.124,3c:28:6d:86:2b:4c,7.605,5.52,8,0.8,1676378048867,568509505,FTM_responder_4,7
-73,3.43,0.127,3c:28:6d:86:2b:4c,7.673,5.52,8,0.8,1676378049069,568509703,FTM_responder_4,7
-73,3.43,0.249,3c:28:6d:86:2b:4c,7.579,5.52,8,0.8,1676378049274,568509901,FTM_responder_4,7
-73,3.43,0.313,3c:28:6d:86:2b:4c,7.345,5.52,8,0.8,1676378049362,568510098,FTM_responder_4,7
-73,3.43,0.282,3c:28:6d:86:2b:4c,7.338,5.52,8,0.8,1676378049619,568510290,FTM_responder_4,7
-73,3.43,0.257,3c:28:6d:86:2b:4c,7.556,5.52,8,0.8,1676378049958,568510490,FTM_responder_4,7
-74,3.43,0.352,3c:28:6d:86:2b:4c,7.317,5.52,8,0.8,1676378050039,568510685,FTM_responder_4,7
-73,3.43,0.33,3c:28:6d:86:2b:4c,7.138,5.52,8,0.8,1676378050387,568510873,FTM_responder_4,7
-74,3.43,0.214,3c:28:6d:86:2b:4c,7.406,5.52,8,0.8,1676378050500,568511067,FTM_responder_4,7
-74,3.43,0.503,3c:28:6d:86:2b:4c,7.167,5.52,8,0.8,1676378050540,568511281,FTM_responder_4,7
-73,3.43,0.611,3c:28:6d:86:2b:4c,7.11,5.52,8,0.8,1676378050886,568511485,FTM_responder_4,7
-73,3.43,0.292,3c:28:6d:86:2b:4c,7.164,5.52,8,0.8,1676378051023,568511700,FTM_responder_4,7
-72,3.43,0.299,3c:28:6d:86:2b:4c,7.197,5.52,8,0.8,1676378051396,568511902,FTM_responder_4,7
-73,3.43,0.183,3c:28:6d:86:2b:4c,7.258,5.52,8,0.8,1676378051463,568512108,FTM_responder_4,7
-73,3.43,0.463,3c:28:6d:86:2b:4c,7.345,5.52,8,0.8,1676378051745,568512297,FTM_responder_4,7
-73,3.43,0.257,3c:28:6d:86:2b:4c,7.26,5.52,8,0.8,1676378051873,568512509,FTM_responder_4,7
-73,3.43,0.262,3c:28:6d:86:2b:4c,7.319,5.52,8,0.8,1676378052074,568512691,FTM_responder_4,7
-73,3.43,0.312,3c:28:6d:86:2b:4c,7.082,5.52,8,0.8,1676378052367,568512886,FTM_responder_4,7
-73,3.43,0.34,3c:28:6d:86:2b:4c,7.054,5.52,8,0.8,1676378052454,568513088,FTM_responder_4,7
-73,3.43,0.358,3c:28:6d:86:2b:4c,7.11,5.52,8,0.8,1676378052840,568513289,FTM_responder_4,7
-73,3.43,0.355,3c:28:6d:86:2b:4c,7.373,5.52,8,0.8,1676378052939,568513489,FTM_responder_4,7
-73,3.43,0.396,3c:28:6d:86:2b:4c,7.082,5.52,8,0.8,1676378053005,568513682,FTM_responder_4,7
-72,3.43,0.414,3c:28:6d:86:2b:4c,7.085,5.52,8,0.8,1676378053433,568513903,FTM_responder_4,7
-73,3.43,0.457,3c:28:6d:86:2b:4c,7.08,5.52,8,0.8,1676378053533,568514102,FTM_responder_4,7
-72,3.43,0.426,3c:28:6d:86:2b:4c,7.05,5.52,8,0.8,1676378053684,568514302,FTM_responder_4,7
-73,3.43,0.428,3c:28:6d:86:2b:4c,7.115,5.52,8,0.8,1676378054075,568514502,FTM_responder_4,7
-73,3.43,0.333,3c:28:6d:86:2b:4c,7.192,5.52,8,0.8,1676378054154,568514714,FTM_responder_4,7
-72,3.43,0.352,3c:28:6d:86:2b:4c,7.134,5.52,8,0.8,1676378054273,568514911,FTM_responder_4,7
-73,3.43,0.314,3c:28:6d:86:2b:4c,7.296,5.52,8,0.8,1676378054672,568515108,FTM_responder_4,7
-72,3.43,0.335,3c:28:6d:86:2b:4c,7.23,5.52,8,0.8,1676378054785,568515340,FTM_responder_4,7
-72,3.43,0.434,3c:28:6d:86:2b:4c,7.052,5.52,8,0.8,1676378054957,568515552,FTM_responder_4,7
-73,3.43,0.392,3c:28:6d:86:2b:4c,7.225,5.52,8,0.8,1676378055371,568515763,FTM_responder_4,7
-72,3.43,0.318,3c:28:6d:86:2b:4c,7.31,5.52,8,0.8,1676378055434,568515952,FTM_responder_4,7
-72,3.43,0.371,3c:28:6d:86:2b:4c,7.162,5.52,8,0.8,1676378055498,568516173,FTM_responder_4,7
-73,3.43,0.397,3c:28:6d:86:2b:4c,7.143,5.52,8,0.8,1676378055998,568516381,FTM_responder_4,7
-72,3.43,0.41,3c:28:6d:86:2b:4c,7.05,5.52,8,0.8,1676378056126,568516578,FTM_responder_4,7
-73,3.43,0.279,3c:28:6d:86:2b:4c,7.314,5.52,8,0.8,1676378056190,568516788,FTM_responder_4,7
-73,3.43,0.287,3c:28:6d:86:2b:4c,7.345,5.52,8,0.8,1676378056528,568516945,FTM_responder_4,7
-73,3.43,0.297,3c:28:6d:86:2b:4c,7.225,5.52,8,0.8,1676378056759,568517136,FTM_responder_4,7
-73,3.43,0.396,3c:28:6d:86:2b:4c,7.134,5.52,8,0.8,1676378056828,568517326,FTM_responder_4,7
-73,3.43,0.38,3c:28:6d:86:2b:4c,7.2,5.52,8,0.8,1676378056909,568517530,FTM_responder_4,7
-73,3.43,0.334,3c:28:6d:86:2b:4c,7.284,5.52,8,0.8,1676378057426,568517738,FTM_responder_4,7
-73,3.43,0.304,3c:28:6d:86:2b:4c,7.314,5.52,8,0.8,1676378057659,568517932,FTM_responder_4,7
-73,3.43,0.307,3c:28:6d:86:2b:4c,7.368,5.52,8,0.8,1676378057701,568518127,FTM_responder_4,7
-73,3.43,0.28,3c:28:6d:86:2b:4c,7.366,5.52,8,0.8,1676378057741,568518298,FTM_responder_4,7
-73,3.43,0.141,3c:28:6d:86:2b:4c,7.483,5.52,8,0.8,1676378057888,568518488,FTM_responder_4,7
-73,3.43,0.221,3c:28:6d:86:2b:4c,7.521,5.52,8,0.8,1676378058297,568518681,FTM_responder_4,7
-74,3.43,0.187,3c:28:6d:86:2b:4c,7.556,5.52,8,0.8,1676378058394,568518880,FTM_responder_4,7
-74,3.43,0.228,3c:28:6d:86:2b:4c,7.375,5.52,8,0.8,1676378058461,568519040,FTM_responder_4,7
-73,3.43,0.219,3c:28:6d:86:2b:4c,7.281,5.52,8,0.8,1676378058927,568519230,FTM_responder_4,7
-73,3.43,0.295,3c:28:6d:86:2b:4c,7.312,5.52,8,0.8,1676378059126,568519427,FTM_responder_4,7
-74,3.43,0.2,3c:28:6d:86:2b:4c,7.49,5.52,8,0.8,1676378059203,568519625,FTM_responder_4,7
-73,3.43,0.296,3c:28:6d:86:2b:4c,7.143,5.52,8,0.8,1676378059262,568519817,FTM_responder_4,7
-74,3.43,0.288,3c:28:6d:86:2b:4c,7.108,5.52,8,0.8,1676378059435,568519986,FTM_responder_4,7
-74,3.43,0.381,3c:28:6d:86:2b:4c,6.937,5.52,8,0.8,1676378060018,568520174,FTM_responder_4,7
-74,3.43,0.357,3c:28:6d:86:2b:4c,7.11,5.52,8,0.8,1676378060102,568520369,FTM_responder_4,7
-74,3.43,0.532,3c:28:6d:86:2b:4c,6.757,5.52,8,0.8,1676378060154,568520564,FTM_responder_4,7
-74,3.43,0.401,3c:28:6d:86:2b:4c,6.996,5.52,8,0.8,1676378060196,568520763,FTM_responder_4,7
-74,3.43,0.333,3c:28:6d:86:2b:4c,7.228,5.52,8,0.8,1676378060407,568520935,FTM_responder_4,7
-74,3.43,0.384,3c:28:6d:86:2b:4c,7.031,5.52,8,0.8,1676378060846,568521131,FTM_responder_4,7
-73,3.43,0.31,3c:28:6d:86:2b:4c,7.176,5.52,8,0.8,1676378060985,568521323,FTM_responder_4,7
-74,3.43,0.286,3c:28:6d:86:2b:4c,7.23,5.52,8,0.8,1676378061035,568521517,FTM_responder_4,7
-73,3.43,0.234,3c:28:6d:86:2b:4c,7.284,5.52,8,0.8,1676378061321,568521711,FTM_responder_4,7
-72,3.43,0.244,3c:28:6d:86:2b:4c,7.202,5.52,8,0.8,1676378061660,568521920,FTM_responder_4,7
-74,3.43,0.269,3c:28:6d:86:2b:4c,7.263,5.52,8,0.8,1676378061774,568522089,FTM_responder_4,7
-74,3.43,0.288,3c:28:6d:86:2b:4c,7.204,5.52,8,0.8,1676378061908,568522283,FTM_responder_4,7
-74,3.43,0.26,3c:28:6d:86:2b:4c,7.293,5.52,8,0.8,1676378061983,568522474,FTM_responder_4,7
-73,3.43,0.249,3c:28:6d:86:2b:4c,7.232,5.52,8,0.8,1676378062201,568522663,FTM_responder_4,7
-73,3.43,0.273,3c:28:6d:86:2b:4c,7.347,5.52,8,0.8,1676378062736,568522857,FTM_responder_4,7
-74,3.43,0.279,3c:28:6d:86:2b:4c,7.176,5.52,8,0.8,1676378062832,568523063,FTM_responder_4,7
-73,3.43,0.225,3c:28:6d:86:2b:4c,7.23,5.52,8,0.8,1676378062872,568523230,FTM_responder_4,7
-74,3.43,0.348,3c:28:6d:86:2b:4c,6.97,5.52,8,0.8,1676378062931,568523427,FTM_responder_4,7
-74,3.43,0.419,3c:28:6d:86:2b:4c,6.965,5.52,8,0.8,1676378063163,568523621,FTM_responder_4,7
-74,3.43,0.343,3c:28:6d:86:2b:4c,7.026,5.52,8,0.8,1676378063791,568523819,FTM_responder_4,7
-74,3.43,0.365,3c:28:6d:86:2b:4c,7.054,5.52,8,0.8,1676378063881,568524015,FTM_responder_4,7
-74,3.43,0.384,3c:28:6d:86:2b:4c,6.939,5.52,8,0.8,1676378063925,568524208,FTM_responder_4,7
-73,3.43,0.328,3c:28:6d:86:2b:4c,7.028,5.52,8,0.8,1676378063977,568524381,FTM_responder_4,7
-74,3.43,0.257,3c:28:6d:86:2b:4c,7.026,5.52,8,0.8,1676378064027,568524571,FTM_responder_4,7
-74,3.43,0.37,3c:28:6d:86:2b:4c,6.96,5.52,8,0.8,1676378064403,568524765,FTM_responder_4,7
-74,3.43,0.268,3c:28:6d:86:2b:4c,7.143,5.52,8,0.8,1676378064889,568524963,FTM_responder_4,7
-74,3.43,0.238,3c:28:6d:86:2b:4c,7.146,5.52,8,0.8,1676378064999,568525156,FTM_responder_4,7
-74,3.43,0.445,3c:28:6d:86:2b:4c,6.846,5.52,8,0.8,1676378065039,568525346,FTM_responder_4,7
-77,3.43,0.36,3c:28:6d:86:2b:4c,7.052,5.52,8,0.8,1676378065075,568525519,FTM_responder_4,7
-78,3.43,0.364,3c:28:6d:86:2b:4c,8.046,5.52,8,0.8,1676378065190,568525716,FTM_responder_4,7
-75,3.43,0.499,3c:28:6d:86:2b:4c,7.167,5.52,8,0.8,1676378065720,568525909,FTM_responder_4,7
-72,3.43,0.439,3c:28:6d:86:2b:4c,8.312,5.52,8,0.8,1676378065946,568526104,FTM_responder_4,7
-72,3.43,0.852,3c:28:6d:86:2b:4c,7.296,5.52,8,0.8,1676378066169,568526313,FTM_responder_4,7
-72,3.43,0.842,3c:28:6d:86:2b:4c,6.972,5.52,8,0.8,1676378066202,568526508,FTM_responder_4,7
-72,3.43,0.127,3c:28:6d:86:2b:4c,7.933,5.52,8,0.8,1676378066249,568526675,FTM_responder_4,7
-72,3.43,0.744,3c:28:6d:86:2b:4c,6.712,5.52,8,0.8,1676378066416,568526873,FTM_responder_4,7
-75,3.43,1.11,3c:28:6d:86:2b:4c,7.345,5.52,8,0.8,1676378066867,568527056,FTM_responder_4,7
-78,3.43,0.304,3c:28:6d:86:2b:4c,7.263,5.52,8,0.8,1676378067158,568527252,FTM_responder_4,7
-78,3.43,0.211,3c:28:6d:86:2b:4c,7.467,5.52,8,0.8,1676378067330,568527449,FTM_responder_4,7
-78,3.43,0.155,3c:28:6d:86:2b:4c,7.438,5.52,8,0.8,1676378067384,568527605,FTM_responder_4,7
-78,3.43,0.194,3c:28:6d:86:2b:4c,7.345,5.52,8,0.8,1676378067433,568527800,FTM_responder_4,7
-77,3.43,0.243,3c:28:6d:86:2b:4c,7.413,5.52,8,0.8,1676378067600,568527992,FTM_responder_4,7
-77,3.43,0.17,3c:28:6d:86:2b:4c,7.464,5.52,8,0.8,1676378067815,568528178,FTM_responder_4,7
-77,3.43,0.278,3c:28:6d:86:2b:4c,7.556,5.52,8,0.8,1676378068314,568528381,FTM_responder_4,7
-76,3.43,0.193,3c:28:6d:86:2b:4c,7.553,5.52,8,0.8,1676378068505,568528552,FTM_responder_4,7
-76,3.43,0.182,3c:28:6d:86:2b:4c,7.633,5.52,8,0.8,1676378068610,568528746,FTM_responder_4,7
-75,3.43,0.412,3c:28:6d:86:2b:4c,7.288,5.52,8,0.8,1676378068656,568528931,FTM_responder_4,7
-76,3.43,0.182,3c:28:6d:86:2b:4c,7.673,5.52,8,0.8,1676378068793,568529142,FTM_responder_4,7
-76,3.43,0.201,3c:28:6d:86:2b:4c,7.642,5.52,8,0.8,1676378068951,568529330,FTM_responder_4,7
-76,3.43,0.157,3c:28:6d:86:2b:4c,7.666,5.52,8,0.8,1676378069559,568529558,FTM_responder_4,7
-76,3.43,0.417,3c:28:6d:86:2b:4c,7.342,5.52,8,0.8,1676378069805,568529750,FTM_responder_4,7
-76,3.43,0.126,3c:28:6d:86:2b:4c,7.607,5.52,8,0.8,1676378069862,568529953,FTM_responder_4,7
-76,3.43,0.135,3c:28:6d:86:2b:4c,7.701,5.52,8,0.8,1676378069897,568530122,FTM_responder_4,7
-76,3.43,0.151,3c:28:6d:86:2b:4c,7.605,5.52,8,0.8,1676378069950,568530314,FTM_responder_4,7
-76,3.43,0.529,3c:28:6d:86:2b:4c,7.352,5.52,8,0.8,1676378070123,568530510,FTM_responder_4,7
-76,3.43,0.207,3c:28:6d:86:2b:4c,7.64,5.52,8,0.8,1676378070417,568530693,FTM_responder_4,7
-76,3.43,0.216,3c:28:6d:86:2b:4c,7.436,5.52,8,0.8,1676378070986,568530890,FTM_responder_4,7
-76,3.43,0.831,3c:28:6d:86:2b:4c,6.935,5.52,8,0.8,1676378071104,568531058,FTM_responder_4,7
-76,3.43,0.444,3c:28:6d:86:2b:4c,7.237,5.52,8,0.8,1676378071163,568531253,FTM_responder_4,7
-76,3.43,0.197,3c:28:6d:86:2b:4c,7.645,5.52,8,0.8,1676378071205,568531447,FTM_responder_4,7
-76,3.43,0.194,3c:28:6d:86:2b:4c,7.577,5.52,8,0.8,1676378071264,568531641,FTM_responder_4,7
-76,3.43,0.152,3c:28:6d:86:2b:4c,7.579,5.52,8,0.8,1676378071452,568531855,FTM_responder_4,7
-76,3.43,0.22,3c:28:6d:86:2b:4c,7.645,5.52,8,0.8,1676378072080,568532059,FTM_responder_4,7
-76,3.43,0.186,3c:28:6d:86:2b:4c,7.521,5.52,8,0.8,1676378072340,568532255,FTM_responder_4,7
-76,3.43,0.222,3c:28:6d:86:2b:4c,7.523,5.52,8,0.8,1676378072466,568532481,FTM_responder_4,7
-76,3.43,0.248,3c:28:6d:86:2b:4c,7.523,5.52,8,0.8,1676378072526,568532668,FTM_responder_4,7
-76,3.43,0.457,3c:28:6d:86:2b:4c,7.174,5.52,8,0.8,1676378072561,568532877,FTM_responder_4,7
-76,3.43,0.192,3c:28:6d:86:2b:4c,7.671,5.52,8,0.8,1676378072628,568533044,FTM_responder_4,7
-76,3.43,0.23,3c:28:6d:86:2b:4c,7.588,5.52,8,0.8,1676378072863,568533243,FTM_responder_4,7
-76,3.43,0.21,3c:28:6d:86:2b:4c,7.586,5.52,8,0.8,1676378073527,568533437,FTM_responder_4,7
-76,3.43,0.1,3c:28:6d:86:2b:4c,7.647,5.52,8,0.8,1676378073693,568533630,FTM_responder_4,7
-76,3.43,0.232,3c:28:6d:86:2b:4c,7.64,5.52,8,0.8,1676378073828,568533821,FTM_responder_4,7
-76,3.43,0.409,3c:28:6d:86:2b:4c,7.342,5.52,8,0.8,1676378073898,568533995,FTM_responder_4,7
-76,3.43,0.172,3c:28:6d:86:2b:4c,7.675,5.52,8,0.8,1676378073940,568534184,FTM_responder_4,7
-76,3.43,0.193,3c:28:6d:86:2b:4c,7.612,5.52,8,0.8,1676378074014,568534370,FTM_responder_4,7
-76,3.43,0.225,3c:28:6d:86:2b:4c,7.518,5.52,8,0.8,1676378074311,568534565,FTM_responder_4,7
-76,3.43,0.214,3c:28:6d:86:2b:4c,7.642,5.52,8,0.8,1676378074819,568534772,FTM_responder_4,7
-76,3.43,0.234,3c:28:6d:86:2b:4c,7.551,5.52,8,0.8,1676378075149,568534968,FTM_responder_4,7
-76,3.43,0.148,3c:28:6d:86:2b:4c,7.575,5.52,8,0.8,1676378075234,568535145,FTM_responder_4,7
-76,3.43,0.166,3c:28:6d:86:2b:4c,7.671,5.52,8,0.8,1676378075362,568535323,FTM_responder_4,7
-76,3.43,0.173,3c:28:6d:86:2b:4c,7.642,5.52,8,0.8,1676378075406,568535503,FTM_responder_4,7
-76,3.43,0.207,3c:28:6d:86:2b:4c,7.612,5.52,8,0.8,1676378075511,568535699,FTM_responder_4,7
-76,3.43,0.223,3c:28:6d:86:2b:4c,7.551,5.52,8,0.8,1676378075612,568535862,FTM_responder_4,7
-76,3.43,0.136,3c:28:6d:86:2b:4c,7.617,5.52,8,0.8,1676378075906,568536047,FTM_responder_4,7
-76,3.43,0.399,3c:28:6d:86:2b:4c,7.319,5.52,8,0.8,1676378076124,568536256,FTM_responder_4,7
-76,3.43,0.142,3c:28:6d:86:2b:4c,7.607,5.52,8,0.8,1676378076568,568536445,FTM_responder_4,7
-76,3.43,0.246,3c:28:6d:86:2b:4c,7.549,5.52,8,0.8,1676378076747,568536641,FTM_responder_4,7
-75,3.43,0.146,3c:28:6d:86:2b:4c,7.699,5.52,8,0.8,1676378077032,568536917,FTM_responder_4,7
-76,3.43,0.222,3c:28:6d:86:2b:4c,7.549,5.52,8,0.8,1676378077090,568537112,FTM_responder_4,7
-76,3.43,0.499,3c:28:6d:86:2b:4c,7.291,5.52,8,0.8,1676378077138,568537309,FTM_responder_4,7
-76,3.43,0.52,3c:28:6d:86:2b:4c,7.289,5.52,8,0.8,1676378077190,568537498,FTM_responder_4,7
-76,3.43,0.228,3c:28:6d:86:2b:4c,7.521,5.52,8,0.8,1676378077442,568537720,FTM_responder_4,7
-76,3.43,0.124,3c:28:6d:86:2b:4c,7.579,5.52,8,0.8,1676378077882,568537915,FTM_responder_4,7
-76,3.43,0.214,3c:28:6d:86:2b:4c,7.523,5.52,8,0.8,1676378078392,568538118,FTM_responder_4,7
-76,3.43,0.16,3c:28:6d:86:2b:4c,7.727,5.52,8,0.8,1676378078559,568538332,FTM_responder_4,7
-76,3.43,0.224,3c:28:6d:86:2b:4c,7.553,5.52,8,0.8,1676378078607,568538529,FTM_responder_4,7
-76,3.43,0.082,3c:28:6d:86:2b:4c,7.792,5.52,8,0.8,1676378078687,568538734,FTM_responder_4,7
-76,3.43,0.23,3c:28:6d:86:2b:4c,7.64,5.52,8,0.8,1676378078724,568538934,FTM_responder_4,7
-76,3.43,0.186,3c:28:6d:86:2b:4c,7.605,5.52,8,0.8,1676378078788,568539107,FTM_responder_4,7
-76,3.43,0.105,3c:28:6d:86:2b:4c,7.703,5.52,8,0.8,1676378079102,568539287,FTM_responder_4,7
-76,3.43,0.147,3c:28:6d:86:2b:4c,7.666,5.52,8,0.8,1676378079540,568539494,FTM_responder_4,7
-77,3.43,0.164,3c:28:6d:86:2b:4c,7.612,5.52,8,0.8,1676378080011,568539672,FTM_responder_4,7
-76,3.43,0.166,3c:28:6d:86:2b:4c,7.652,5.52,8,0.8,1676378080069,568539877,FTM_responder_4,7
-76,3.43,0.231,3c:28:6d:86:2b:4c,7.558,5.52,8,0.8,1676378080256,568540048,FTM_responder_4,7
-76,3.43,0.491,3c:28:6d:86:2b:4c,7.279,5.52,8,0.8,1676378080302,568540237,FTM_responder_4,7
-76,3.43,0.215,3c:28:6d:86:2b:4c,7.551,5.52,8,0.8,1676378080398,568540420,FTM_responder_4,7
-76,3.43,0.947,3c:28:6d:86:2b:4c,6.967,5.52,8,0.8,1676378080465,568540620,FTM_responder_4,7
-76,3.43,0.218,3c:28:6d:86:2b:4c,7.61,5.52,8,0.8,1676378080590,568540815,FTM_responder_4,7
-76,3.43,0.282,3c:28:6d:86:2b:4c,7.492,5.52,8,0.8,1676378080856,568540984,FTM_responder_4,7
-76,3.43,0.153,3c:28:6d:86:2b:4c,7.668,5.52,8,0.8,1676378081135,568541176,FTM_responder_4,7
-76,3.43,0.19,3c:28:6d:86:2b:4c,7.586,5.52,8,0.8,1676378081675,568541367,FTM_responder_4,7
-76,3.43,0.154,3c:28:6d:86:2b:4c,7.671,5.52,8,0.8,1676378081892,568541555,FTM_responder_4,7
-76,3.43,0.155,3c:28:6d:86:2b:4c,7.668,5.52,8,0.8,1676378082052,568541760,FTM_responder_4,7
-76,3.43,0.189,3c:28:6d:86:2b:4c,7.614,5.52,8,0.8,1676378082098,568541959,FTM_responder_4,7
-76,3.43,0.187,3c:28:6d:86:2b:4c,7.668,5.52,8,0.8,1676378082169,568542120,FTM_responder_4,7
-76,3.43,0.176,3c:28:6d:86:2b:4c,7.64,5.52,8,0.8,1676378082223,568542312,FTM_responder_4,7
-76,3.43,0.163,3c:28:6d:86:2b:4c,7.666,5.52,8,0.8,1676378082289,568542507,FTM_responder_4,7
-76,3.43,0.219,3c:28:6d:86:2b:4c,7.551,5.52,8,0.8,1676378082345,568542698,FTM_responder_4,7
-76,3.43,0.178,3c:28:6d:86:2b:4c,7.703,5.52,8,0.8,1676378082669,568542858,FTM_responder_4,7
-76,3.43,0.157,3c:28:6d:86:2b:4c,7.64,5.52,8,0.8,1676378083307,568543044,FTM_responder_4,7
-76,3.43,0.165,3c:28:6d:86:2b:4c,7.821,5.52,8,0.8,1676378083692,568543247,FTM_responder_4,7
-75,3.43,0.181,3c:28:6d:86:2b:4c,7.64,5.52,8,0.8,1676378083745,568543432,FTM_responder_4,7
-76,3.43,0.199,3c:28:6d:86:2b:4c,7.579,5.52,8,0.8,1676378083964,568543635,FTM_responder_4,7
-75,3.43,0.511,3c:28:6d:86:2b:4c,7.324,5.52,8,0.8,1676378084006,568543794,FTM_responder_4,7
-75,3.43,0.772,3c:28:6d:86:2b:4c,6.85,5.52,8,0.8,1676378084091,568543978,FTM_responder_4,7
-75,3.43,0.172,3c:28:6d:86:2b:4c,7.673,5.52,8,0.8,1676378084194,568544187,FTM_responder_4,7
-75,3.43,0.276,3c:28:6d:86:2b:4c,7.577,5.52,8,0.8,1676378084346,568544378,FTM_responder_4,7
-75,3.43,0.124,3c:28:6d:86:2b:4c,7.588,5.52,8,0.8,1676378084518,568544565,FTM_responder_4,7
-75,3.43,0.492,3c:28:6d:86:2b:4c,7.284,5.52,8,0.8,1676378084632,568544724,FTM_responder_4,7
-76,3.43,0.533,3c:28:6d:86:2b:4c,7.438,5.52,8,0.8,1676378084987,568544918,FTM_responder_4,7
