RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-72,3.74,1.271,b0:6a:41:dc:d1:74,8.152,0.0,8,0.8,1676378047911,568508454,FTM_responder_13,7
-72,3.74,0.909,b0:6a:41:dc:d1:74,8.165,0.0,8,0.8,1676378048016,568508721,FTM_responder_13,7
-72,3.74,0.924,b0:6a:41:dc:d1:74,8.228,0.0,8,0.8,1676378048207,568508910,FTM_responder_13,7
-72,3.74,0.979,b0:6a:41:dc:d1:74,8.087,0.0,8,0.8,1676378048499,568509111,FTM_responder_13,7
-72,3.74,0.959,b0:6a:41:dc:d1:74,8.118,0.0,8,0.8,1676378048611,568509311,FTM_responder_13,7
-72,3.74,0.963,b0:6a:41:dc:d1:74,8.087,0.0,8,0.8,1676378048886,568509504,FTM_responder_13,7
-72,3.74,1.042,b0:6a:41:dc:d1:74,8.043,0.0,8,0.8,1676378049089,568509702,FTM_responder_13,7
-72,3.74,1.025,b0:6a:41:dc:d1:74,8.081,0.0,8,0.8,1676378049290,568509900,FTM_responder_13,7
-72,3.74,1.029,b0:6a:41:dc:d1:74,8.009,0.0,8,0.8,1676378049379,568510097,FTM_responder_13,7
-72,3.74,1.393,b0:6a:41:dc:d1:74,8.04,0.0,8,0.8,1676378049636,568510289,FTM_responder_13,7
-72,3.74,1.04,b0:6a:41:dc:d1:74,8.009,0.0,8,0.8,1676378049980,568510489,FTM_responder_13,7
-72,3.74,0.999,b0:6a:41:dc:d1:74,8.128,0.0,8,0.8,1676378050060,568510684,FTM_responder_13,7
-72,3.74,1.03,b0:6a:41:dc:d1:74,8.159,0.0,8,0.8,1676378050407,568510872,FTM_responder_13,7
-72,3.74,1.016,b0:6a:41:dc:d1:74,8.084,0.0,8,0.8,1676378050517,568511066,FTM_responder_13,7
-72,3.74,1.089,b0:6a:41:dc:d1:74,8.081,0.0,8,0.8,1676378050558,568511280,FTM_responder_13,7
-72,3.74,1.09,b0:6a:41:dc:d1:74,8.081,0.0,8,0.8,1676378050905,568511484,FTM_responder_13,7
-72,3.74,1.093,b0:6a:41:dc:d1:74,8.049,0.0,8,0.8,1676378051039,568511699,FTM_responder_13,7
-72,3.74,1.039,b0:6a:41:dc:d1:74,8.046,0.0,8,0.8,1676378051418,568511901,FTM_responder_13,7
-71,3.74,1.136,b0:6a:41:dc:d1:74,8.006,0.0,8,0.8,1676378051491,568512107,FTM_responder_13,7
-72,3.74,1.155,b0:6a:41:dc:d1:74,7.928,0.0,8,0.8,1676378051764,568512296,FTM_responder_13,7
-72,3.74,1.378,b0:6a:41:dc:d1:74,8.046,0.0,8,0.8,1676378051892,568512508,FTM_responder_13,7
-72,3.74,1.107,b0:6a:41:dc:d1:74,8.04,0.0,8,0.8,1676378052090,568512690,FTM_responder_13,7
-72,3.74,1.61,b0:6a:41:dc:d1:74,8.009,0.0,8,0.8,1676378052391,568512885,FTM_responder_13,7
-72,3.74,1.047,b0:6a:41:dc:d1:74,8.156,0.0,8,0.8,1676378052474,568513087,FTM_responder_13,7
-72,3.74,1.0,b0:6a:41:dc:d1:74,8.084,0.0,8,0.8,1676378052861,568513288,FTM_responder_13,7
-71,3.74,1.056,b0:6a:41:dc:d1:74,8.118,0.0,8,0.8,1676378052961,568513487,FTM_responder_13,7
-72,3.74,1.093,b0:6a:41:dc:d1:74,8.002,0.0,8,0.8,1676378053022,568513681,FTM_responder_13,7
-72,3.74,1.111,b0:6a:41:dc:d1:74,8.046,0.0,8,0.8,1676378053450,568513902,FTM_responder_13,7
-72,3.74,1.225,b0:6a:41:dc:d1:74,7.921,0.0,8,0.8,1676378053550,568514101,FTM_responder_13,7
-72,3.74,1.166,b0:6a:41:dc:d1:74,8.009,0.0,8,0.8,1676378053700,568514301,FTM_responder_13,7
-72,3.74,1.149,b0:6a:41:dc:d1:74,7.928,0.0,8,0.8,1676378054100,568514502,FTM_responder_13,7
-72,3.74,1.117,b0:6a:41:dc:d1:74,8.009,0.0,8,0.8,1676378054171,568514713,FTM_responder_13,7
-72,3.74,1.146,b0:6a:41:dc:d1:74,7.971,0.0,8,0.8,1676378054297,568514911,FTM_responder_13,7
-72,3.74,1.227,b0:6a:41:dc:d1:74,7.921,0.0,8,0.8,1676378054688,568515107,FTM_responder_13,7
-72,3.74,1.117,b0:6a:41:dc:d1:74,8.043,0.0,8,0.8,1676378054803,568515339,FTM_responder_13,7
-72,3.74,1.179,b0:6a:41:dc:d1:74,7.968,0.0,8,0.8,1676378054973,568515551,FTM_responder_13,7
-72,3.74,1.13,b0:6a:41:dc:d1:74,8.043,0.0,8,0.8,1676378055387,568515762,FTM_responder_13,7
-72,3.74,1.208,b0:6a:41:dc:d1:74,7.959,0.0,8,0.8,1676378055451,568515951,FTM_responder_13,7
-72,3.74,1.134,b0:6a:41:dc:d1:74,8.04,0.0,8,0.8,1676378055515,568516172,FTM_responder_13,7
-71,3.74,1.091,b0:6a:41:dc:d1:74,8.006,0.0,8,0.8,1676378056019,568516380,FTM_responder_13,7
-71,3.74,1.173,b0:6a:41:dc:d1:74,8.009,0.0,8,0.8,1676378056143,568516578,FTM_responder_13,7
-72,3.74,1.134,b0:6a:41:dc:d1:74,7.999,0.0,8,0.8,1676378056206,568516787,FTM_responder_13,7
-72,3.74,1.088,b0:6a:41:dc:d1:74,7.996,0.0,8,0.8,1676378056542,568516944,FTM_responder_13,7
-72,3.74,1.092,b0:6a:41:dc:d1:74,7.971,0.0,8,0.8,1676378056773,568517135,FTM_responder_13,7
-71,3.74,1.07,b0:6a:41:dc:d1:74,8.078,0.0,8,0.8,1676378056842,568517325,FTM_responder_13,7
-72,3.74,1.05,b0:6a:41:dc:d1:74,8.118,0.0,8,0.8,1676378056926,568517529,FTM_responder_13,7
-71,3.74,1.091,b0:6a:41:dc:d1:74,8.034,0.0,8,0.8,1676378057446,568517737,FTM_responder_13,7
-72,3.74,1.042,b0:6a:41:dc:d1:74,8.046,0.0,8,0.8,1676378057674,568517931,FTM_responder_13,7
-72,3.74,1.015,b0:6a:41:dc:d1:74,8.043,0.0,8,0.8,1676378057714,568518126,FTM_responder_13,7
-70,3.74,1.0,b0:6a:41:dc:d1:74,8.159,0.0,8,0.8,1676378057755,568518297,FTM_responder_13,7
-71,3.74,1.049,b0:6a:41:dc:d1:74,7.968,0.0,8,0.8,1676378057904,568518487,FTM_responder_13,7
-71,3.74,1.034,b0:6a:41:dc:d1:74,8.087,0.0,8,0.8,1676378058313,568518680,FTM_responder_13,7
-72,3.74,0.964,b0:6a:41:dc:d1:74,8.162,0.0,8,0.8,1676378058411,568518879,FTM_responder_13,7
-71,3.74,1.298,b0:6a:41:dc:d1:74,8.159,0.0,8,0.8,1676378058475,568519040,FTM_responder_13,7
-72,3.74,0.954,b0:6a:41:dc:d1:74,8.125,0.0,8,0.8,1676378058942,568519230,FTM_responder_13,7
-71,3.74,0.971,b0:6a:41:dc:d1:74,8.115,0.0,8,0.8,1676378059142,568519426,FTM_responder_13,7
-71,3.74,1.01,b0:6a:41:dc:d1:74,8.087,0.0,8,0.8,1676378059217,568519622,FTM_responder_13,7
-71,3.74,0.949,b0:6a:41:dc:d1:74,8.159,0.0,8,0.8,1676378059275,568519817,FTM_responder_13,7
-71,3.74,1.325,b0:6a:41:dc:d1:74,8.046,0.0,8,0.8,1676378059448,568519985,FTM_responder_13,7
-72,3.74,1.02,b0:6a:41:dc:d1:74,8.046,0.0,8,0.8,1676378060041,568520173,FTM_responder_13,7
-72,3.74,0.976,b0:6a:41:dc:d1:74,8.159,0.0,8,0.8,1676378060121,568520368,FTM_responder_13,7
-71,3.74,1.001,b0:6a:41:dc:d1:74,8.2,0.0,8,0.8,1676378060169,568520563,FTM_responder_13,7
-70,3.74,1.332,b0:6a:41:dc:d1:74,8.009,0.0,8,0.8,1676378060211,568520762,FTM_responder_13,7
-72,3.74,0.949,b0:6a:41:dc:d1:74,8.165,0.0,8,0.8,1676378060423,568520934,FTM_responder_13,7
-72,3.74,0.9,b0:6a:41:dc:d1:74,8.284,0.0,8,0.8,1676378060860,568521130,FTM_responder_13,7
-72,3.74,0.976,b0:6a:41:dc:d1:74,8.124,0.0,8,0.8,1676378061002,568521322,FTM_responder_13,7
-72,3.74,0.945,b0:6a:41:dc:d1:74,8.121,0.0,8,0.8,1676378061053,568521516,FTM_responder_13,7
-72,3.74,0.95,b0:6a:41:dc:d1:74,8.118,0.0,8,0.8,1676378061335,568521710,FTM_responder_13,7
-72,3.74,0.932,b0:6a:41:dc:d1:74,8.168,0.0,8,0.8,1676378061676,568521914,FTM_responder_13,7
-72,3.74,1.054,b0:6a:41:dc:d1:74,8.05,0.0,8,0.8,1676378061790,568522088,FTM_responder_13,7
-72,3.74,0.981,b0:6a:41:dc:d1:74,8.046,0.0,8,0.8,1676378061923,568522282,FTM_responder_13,7
-72,3.74,1.036,b0:6a:41:dc:d1:74,8.046,0.0,8,0.8,1676378061997,568522474,FTM_responder_13,7
-70,3.74,0.933,b0:6a:41:dc:d1:74,8.237,0.0,8,0.8,1676378062218,568522662,FTM_responder_13,7
-72,3.74,0.98,b0:6a:41:dc:d1:74,8.149,0.0,8,0.8,1676378062750,568522855,FTM_responder_13,7
-72,3.74,0.939,b0:6a:41:dc:d1:74,8.206,0.0,8,0.8,1676378062846,568523062,FTM_responder_13,7
-72,3.74,1.027,b0:6a:41:dc:d1:74,8.009,0.0,8,0.8,1676378062887,568523230,FTM_responder_13,7
-72,3.74,1.392,b0:6a:41:dc:d1:74,8.049,0.0,8,0.8,1676378062946,568523426,FTM_responder_13,7
-72,3.74,0.956,b0:6a:41:dc:d1:74,8.209,0.0,8,0.8,1676378063178,568523620,FTM_responder_13,7
-72,3.74,0.978,b0:6a:41:dc:d1:74,8.19,0.0,8,0.8,1676378063805,568523818,FTM_responder_13,7
-72,3.74,1.349,b0:6a:41:dc:d1:74,8.246,0.0,8,0.8,1676378063895,568524013,FTM_responder_13,7
-72,3.74,1.02,b0:6a:41:dc:d1:74,8.128,0.0,8,0.8,1676378063945,568524207,FTM_responder_13,7
-72,3.74,1.015,b0:6a:41:dc:d1:74,8.128,0.0,8,0.8,1676378063991,568524381,FTM_responder_13,7
-72,3.74,1.0,b0:6a:41:dc:d1:74,8.128,0.0,8,0.8,1676378064042,568524570,FTM_responder_13,7
-71,3.74,1.266,b0:6a:41:dc:d1:74,8.128,0.0,8,0.8,1676378064417,568524765,FTM_responder_13,7
-72,3.74,1.598,b0:6a:41:dc:d1:74,8.09,0.0,8,0.8,1676378064910,568524962,FTM_responder_13,7
-72,3.74,0.905,b0:6a:41:dc:d1:74,8.315,0.0,8,0.8,1676378065013,568525154,FTM_responder_13,7
-72,3.74,0.974,b0:6a:41:dc:d1:74,8.209,0.0,8,0.8,1676378065052,568525345,FTM_responder_13,7
-70,3.74,1.203,b0:6a:41:dc:d1:74,8.246,0.0,8,0.8,1676378065095,568525518,FTM_responder_13,7
-71,3.74,1.608,b0:6a:41:dc:d1:74,7.853,0.0,8,0.8,1676378065204,568525715,FTM_responder_13,7
-72,3.74,0.722,b0:6a:41:dc:d1:74,8.903,0.0,8,0.8,1676378065736,568525908,FTM_responder_13,7
-73,3.74,0.782,b0:6a:41:dc:d1:74,8.05,0.0,8,0.8,1676378065960,568526104,FTM_responder_13,7
-72,3.74,1.108,b0:6a:41:dc:d1:74,7.778,0.0,8,0.8,1676378066185,568526312,FTM_responder_13,7
-72,3.74,1.075,b0:6a:41:dc:d1:74,7.803,0.0,8,0.8,1676378066217,568526507,FTM_responder_13,7
-70,3.74,0.809,b0:6a:41:dc:d1:74,7.737,0.0,8,0.8,1676378066262,568526674,FTM_responder_13,7
-71,3.74,0.408,b0:6a:41:dc:d1:74,8.043,0.0,8,0.8,1676378066434,568526872,FTM_responder_13,7
-72,3.74,0.43,b0:6a:41:dc:d1:74,8.553,0.0,8,0.8,1676378066882,568527056,FTM_responder_13,7
-72,3.74,0.93,b0:6a:41:dc:d1:74,8.671,0.0,8,0.8,1676378067176,568527251,FTM_responder_13,7
-72,3.74,0.718,b0:6a:41:dc:d1:74,8.662,0.0,8,0.8,1676378067356,568527448,FTM_responder_13,7
-72,3.74,0.561,b0:6a:41:dc:d1:74,8.912,0.0,8,0.8,1676378067398,568527605,FTM_responder_13,7
-72,3.74,0.647,b0:6a:41:dc:d1:74,8.756,0.0,8,0.8,1676378067447,568527799,FTM_responder_13,7
-71,3.74,0.694,b0:6a:41:dc:d1:74,8.543,0.0,8,0.8,1676378067613,568527991,FTM_responder_13,7
-72,3.74,0.676,b0:6a:41:dc:d1:74,8.499,0.0,8,0.8,1676378067828,568528178,FTM_responder_13,7
-73,3.74,0.762,b0:6a:41:dc:d1:74,8.431,0.0,8,0.8,1676378068329,568528380,FTM_responder_13,7
-72,3.74,0.778,b0:6a:41:dc:d1:74,8.318,0.0,8,0.8,1676378068524,568528551,FTM_responder_13,7
-72,3.74,0.838,b0:6a:41:dc:d1:74,8.278,0.0,8,0.8,1676378068632,568528745,FTM_responder_13,7
-70,3.74,0.911,b0:6a:41:dc:d1:74,8.121,0.0,8,0.8,1676378068672,568528930,FTM_responder_13,7
-72,3.74,0.869,b0:6a:41:dc:d1:74,8.231,0.0,8,0.8,1676378068806,568529141,FTM_responder_13,7
-71,3.74,0.823,b0:6a:41:dc:d1:74,8.321,0.0,8,0.8,1676378068965,568529329,FTM_responder_13,7
-72,3.74,0.847,b0:6a:41:dc:d1:74,8.149,0.0,8,0.8,1676378069577,568529556,FTM_responder_13,7
-72,3.74,0.83,b0:6a:41:dc:d1:74,8.203,0.0,8,0.8,1676378069821,568529749,FTM_responder_13,7
-72,3.74,0.806,b0:6a:41:dc:d1:74,8.312,0.0,8,0.8,1676378069880,568529952,FTM_responder_13,7
-72,3.74,0.835,b0:6a:41:dc:d1:74,8.203,0.0,8,0.8,1676378069911,568530121,FTM_responder_13,7
-72,3.74,0.844,b0:6a:41:dc:d1:74,8.234,0.0,8,0.8,1676378069964,568530313,FTM_responder_13,7
-72,3.74,0.878,b0:6a:41:dc:d1:74,8.193,0.0,8,0.8,1676378070137,568530508,FTM_responder_13,7
-72,3.74,0.903,b0:6a:41:dc:d1:74,8.156,0.0,8,0.8,1676378070432,568530693,FTM_responder_13,7
-70,3.74,0.863,b0:6a:41:dc:d1:74,8.237,0.0,8,0.8,1676378071008,568530890,FTM_responder_13,7
-72,3.74,0.861,b0:6a:41:dc:d1:74,8.268,0.0,8,0.8,1676378071117,568531057,FTM_responder_13,7
-71,3.74,0.827,b0:6a:41:dc:d1:74,8.24,0.0,8,0.8,1676378071178,568531253,FTM_responder_13,7
-72,3.74,0.896,b0:6a:41:dc:d1:74,8.156,0.0,8,0.8,1676378071222,568531447,FTM_responder_13,7
-72,3.74,0.824,b0:6a:41:dc:d1:74,8.237,0.0,8,0.8,1676378071278,568531640,FTM_responder_13,7
-72,3.74,0.895,b0:6a:41:dc:d1:74,8.118,0.0,8,0.8,1676378071465,568531854,FTM_responder_13,7
-70,3.74,0.851,b0:6a:41:dc:d1:74,8.193,0.0,8,0.8,1676378072094,568532054,FTM_responder_13,7
-72,3.74,0.923,b0:6a:41:dc:d1:74,8.206,0.0,8,0.8,1676378072353,568532254,FTM_responder_13,7
-70,3.74,0.843,b0:6a:41:dc:d1:74,8.268,0.0,8,0.8,1676378072479,568532480,FTM_responder_13,7
-72,3.74,0.904,b0:6a:41:dc:d1:74,8.115,0.0,8,0.8,1676378072540,568532668,FTM_responder_13,7
-72,3.74,0.897,b0:6a:41:dc:d1:74,8.121,0.0,8,0.8,1676378072574,568532876,FTM_responder_13,7
-72,3.74,0.867,b0:6a:41:dc:d1:74,8.265,0.0,8,0.8,1676378072643,568533043,FTM_responder_13,7
-72,3.74,0.867,b0:6a:41:dc:d1:74,8.231,0.0,8,0.8,1676378072878,568533242,FTM_responder_13,7
-72,3.74,0.88,b0:6a:41:dc:d1:74,8.156,0.0,8,0.8,1676378073548,568533437,FTM_responder_13,7
-72,3.74,0.88,b0:6a:41:dc:d1:74,8.162,0.0,8,0.8,1676378073707,568533629,FTM_responder_13,7
-72,3.74,0.769,b0:6a:41:dc:d1:74,8.546,0.0,8,0.8,1676378073843,568533820,FTM_responder_13,7
-72,3.74,0.862,b0:6a:41:dc:d1:74,8.24,0.0,8,0.8,1676378073912,568533994,FTM_responder_13,7
-72,3.74,0.823,b0:6a:41:dc:d1:74,8.315,0.0,8,0.8,1676378073956,568534182,FTM_responder_13,7
-72,3.74,0.835,b0:6a:41:dc:d1:74,8.271,0.0,8,0.8,1676378074033,568534369,FTM_responder_13,7
-72,3.74,1.108,b0:6a:41:dc:d1:74,8.199,0.0,8,0.8,1676378074327,568534564,FTM_responder_13,7
-72,3.74,1.04,b0:6a:41:dc:d1:74,8.278,0.0,8,0.8,1676378074833,568534771,FTM_responder_13,7
-72,3.74,0.878,b0:6a:41:dc:d1:74,8.231,0.0,8,0.8,1676378075163,568534967,FTM_responder_13,7
-72,3.74,1.056,b0:6a:41:dc:d1:74,8.356,0.0,8,0.8,1676378075247,568535144,FTM_responder_13,7
-72,3.74,0.882,b0:6a:41:dc:d1:74,8.199,0.0,8,0.8,1676378075376,568535320,FTM_responder_13,7
-72,3.74,0.826,b0:6a:41:dc:d1:74,8.274,0.0,8,0.8,1676378075420,568535503,FTM_responder_13,7
-72,3.74,0.844,b0:6a:41:dc:d1:74,8.268,0.0,8,0.8,1676378075525,568535698,FTM_responder_13,7
-70,3.74,0.887,b0:6a:41:dc:d1:74,8.168,0.0,8,0.8,1676378075627,568535861,FTM_responder_13,7
-72,3.74,0.773,b0:6a:41:dc:d1:74,8.315,0.0,8,0.8,1676378075919,568536047,FTM_responder_13,7
-72,3.74,0.895,b0:6a:41:dc:d1:74,8.159,0.0,8,0.8,1676378076138,568536255,FTM_responder_13,7
-72,3.74,0.805,b0:6a:41:dc:d1:74,8.237,0.0,8,0.8,1676378076580,568536444,FTM_responder_13,7
-72,3.74,0.798,b0:6a:41:dc:d1:74,8.306,0.0,8,0.8,1676378076761,568536640,FTM_responder_13,7
-72,3.74,0.783,b0:6a:41:dc:d1:74,8.203,0.0,8,0.8,1676378077047,568536917,FTM_responder_13,7
-71,3.74,0.857,b0:6a:41:dc:d1:74,8.206,0.0,8,0.8,1676378077104,568537111,FTM_responder_13,7
-72,3.74,1.128,b0:6a:41:dc:d1:74,8.043,0.0,8,0.8,1676378077151,568537308,FTM_responder_13,7
-72,3.74,0.913,b0:6a:41:dc:d1:74,8.118,0.0,8,0.8,1676378077203,568537497,FTM_responder_13,7
-72,3.74,0.871,b0:6a:41:dc:d1:74,8.237,0.0,8,0.8,1676378077455,568537717,FTM_responder_13,7
-71,3.74,0.796,b0:6a:41:dc:d1:74,8.278,0.0,8,0.8,1676378077901,568537914,FTM_responder_13,7
-72,3.74,0.85,b0:6a:41:dc:d1:74,8.24,0.0,8,0.8,1676378078407,568538118,FTM_responder_13,7
-72,3.74,0.905,b0:6a:41:dc:d1:74,8.243,0.0,8,0.8,1676378078574,568538331,FTM_responder_13,7
-72,3.74,0.868,b0:6a:41:dc:d1:74,8.234,0.0,8,0.8,1676378078621,568538528,FTM_responder_13,7
-72,3.74,0.833,b0:6a:41:dc:d1:74,8.281,0.0,8,0.8,1676378078701,568538733,FTM_responder_13,7
-72,3.74,1.238,b0:6a:41:dc:d1:74,8.303,0.0,8,0.8,1676378078738,568538933,FTM_responder_13,7
-72,3.74,1.099,b0:6a:41:dc:d1:74,8.321,0.0,8,0.8,1676378078802,568539107,FTM_responder_13,7
-72,3.74,0.832,b0:6a:41:dc:d1:74,8.246,0.0,8,0.8,1676378079116,568539286,FTM_responder_13,7
-72,3.74,1.266,b0:6a:41:dc:d1:74,8.281,0.0,8,0.8,1676378079553,568539492,FTM_responder_13,7
-72,3.74,0.922,b0:6a:41:dc:d1:74,8.118,0.0,8,0.8,1676378080028,568539672,FTM_responder_13,7
-72,3.74,1.145,b0:6a:41:dc:d1:74,8.153,0.0,8,0.8,1676378080083,568539877,FTM_responder_13,7
-70,3.74,0.816,b0:6a:41:dc:d1:74,8.309,0.0,8,0.8,1676378080268,568540047,FTM_responder_13,7
-70,3.74,0.852,b0:6a:41:dc:d1:74,8.203,0.0,8,0.8,1676378080315,568540235,FTM_responder_13,7
-72,3.74,0.832,b0:6a:41:dc:d1:74,8.231,0.0,8,0.8,1676378080413,568540419,FTM_responder_13,7
-72,3.74,0.837,b0:6a:41:dc:d1:74,8.265,0.0,8,0.8,1676378080480,568540619,FTM_responder_13,7
-72,3.74,1.124,b0:6a:41:dc:d1:74,8.206,0.0,8,0.8,1676378080607,568540814,FTM_responder_13,7
-70,3.74,1.324,b0:6a:41:dc:d1:74,8.162,0.0,8,0.8,1676378080872,568540983,FTM_responder_13,7
-72,3.74,0.891,b0:6a:41:dc:d1:74,8.228,0.0,8,0.8,1676378081149,568541175,FTM_responder_13,7
-72,3.74,0.905,b0:6a:41:dc:d1:74,8.243,0.0,8,0.8,1676378081691,568541366,FTM_responder_13,7
-72,3.74,0.89,b0:6a:41:dc:d1:74,8.165,0.0,8,0.8,1676378081909,568541554,FTM_responder_13,7
-72,3.74,0.88,b0:6a:41:dc:d1:74,8.231,0.0,8,0.8,1676378082067,568541759,FTM_responder_13,7
-71,3.74,1.141,b0:6a:41:dc:d1:74,8.231,0.0,8,0.8,1676378082110,568541958,FTM_responder_13,7
-71,3.74,0.939,b0:6a:41:dc:d1:74,8.243,0.0,8,0.8,1676378082183,568542119,FTM_responder_13,7
-72,3.74,0.883,b0:6a:41:dc:d1:74,8.243,0.0,8,0.8,1676378082237,568542311,FTM_responder_13,7
-72,3.74,0.946,b0:6a:41:dc:d1:74,8.206,0.0,8,0.8,1676378082309,568542507,FTM_responder_13,7
-71,3.74,0.829,b0:6a:41:dc:d1:74,8.278,0.0,8,0.8,1676378082359,568542697,FTM_responder_13,7
-71,3.74,0.857,b0:6a:41:dc:d1:74,8.274,0.0,8,0.8,1676378083322,568543043,FTM_responder_13,7
-71,3.74,0.894,b0:6a:41:dc:d1:74,8.203,0.0,8,0.8,1676378083706,568543246,FTM_responder_13,7
-71,3.74,1.092,b0:6a:41:dc:d1:74,8.315,0.0,8,0.8,1676378083759,568543432,FTM_responder_13,7
-71,3.74,0.841,b0:6a:41:dc:d1:74,8.265,0.0,8,0.8,1676378083980,568543634,FTM_responder_13,7
-72,3.74,0.837,b0:6a:41:dc:d1:74,8.24,0.0,8,0.8,1676378084021,568543792,FTM_responder_13,7
-70,3.74,0.898,b0:6a:41:dc:d1:74,8.121,0.0,8,0.8,1676378084107,568543977,FTM_responder_13,7
-72,3.74,0.948,b0:6a:41:dc:d1:74,8.068,0.0,8,0.8,1676378084210,568544186,FTM_responder_13,7
-72,3.74,1.095,b0:6a:41:dc:d1:74,8.275,0.0,8,0.8,1676378084368,568544375,FTM_responder_13,7
-72,3.74,0.949,b0:6a:41:dc:d1:74,8.112,0.0,8,0.8,1676378084532,568544565,FTM_responder_13,7
-71,3.74,0.87,b0:6a:41:dc:d1:74,8.228,0.0,8,0.8,1676378084646,568544723,FTM_responder_13,7
-72,3.74,1.119,b0:6a:41:dc:d1:74,8.206,0.0,8,0.8,1676378085001,568544917,FTM_responder_13,7
-72,3.74,0.891,b0:6a:41:dc:d1:74,8.156,0.0,8,0.8,1676378085582,568545109,FTM_responder_13,7
