RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-73,0.42,0.582,58:cb:52:d1:81:48,7.578,3.35,8,0.8,1676378067822,568528178,FTM_responder_2,7
-73,0.42,0.516,58:cb:52:d1:81:48,7.609,3.35,8,0.8,1676378068322,568528381,FTM_responder_2,7
-73,0.42,0.567,58:cb:52:d1:81:48,7.584,3.35,8,0.8,1676378068515,568528551,FTM_responder_2,7
-73,0.42,0.517,58:cb:52:d1:81:48,7.578,3.35,8,0.8,1676378068620,568528746,FTM_responder_2,7
-72,0.42,0.647,58:cb:52:d1:81:48,7.453,3.35,8,0.8,1676378068664,568528931,FTM_responder_2,7
-72,0.42,0.475,58:cb:52:d1:81:48,7.568,3.35,8,0.8,1676378068800,568529141,FTM_responder_2,7
-73,0.42,0.569,58:cb:52:d1:81:48,7.503,3.35,8,0.8,1676378068958,568529330,FTM_responder_2,7
-73,0.42,0.654,58:cb:52:d1:81:48,7.462,3.35,8,0.8,1676378069568,568529558,FTM_responder_2,7
-73,0.42,0.572,58:cb:52:d1:81:48,7.462,3.35,8,0.8,1676378069813,568529750,FTM_responder_2,7
-73,0.42,0.63,58:cb:52:d1:81:48,7.421,3.35,8,0.8,1676378069873,568529953,FTM_responder_2,7
-73,0.42,0.632,58:cb:52:d1:81:48,7.456,3.35,8,0.8,1676378069904,568530121,FTM_responder_2,7
-73,0.42,0.616,58:cb:52:d1:81:48,7.459,3.35,8,0.8,1676378069958,568530313,FTM_responder_2,7
-73,0.42,0.55,58:cb:52:d1:81:48,7.571,3.35,8,0.8,1676378070130,568530509,FTM_responder_2,7
-73,0.42,0.515,58:cb:52:d1:81:48,7.621,3.35,8,0.8,1676378070426,568530693,FTM_responder_2,7
-73,0.42,0.637,58:cb:52:d1:81:48,7.493,3.35,8,0.8,1676378070999,568530890,FTM_responder_2,7
-73,0.42,0.549,58:cb:52:d1:81:48,7.543,3.35,8,0.8,1676378071110,568531058,FTM_responder_2,7
-73,0.42,0.566,58:cb:52:d1:81:48,7.499,3.35,8,0.8,1676378071171,568531253,FTM_responder_2,7
-73,0.42,0.584,58:cb:52:d1:81:48,7.465,3.35,8,0.8,1676378071215,568531447,FTM_responder_2,7
-73,0.42,0.54,58:cb:52:d1:81:48,7.578,3.35,8,0.8,1676378071272,568531641,FTM_responder_2,7
-73,0.42,0.576,58:cb:52:d1:81:48,7.537,3.35,8,0.8,1676378071458,568531855,FTM_responder_2,7
-73,0.42,0.567,58:cb:52:d1:81:48,7.534,3.35,8,0.8,1676378072088,568532054,FTM_responder_2,7
-72,0.42,0.643,58:cb:52:d1:81:48,7.462,3.35,8,0.8,1676378072347,568532255,FTM_responder_2,7
-73,0.42,0.658,58:cb:52:d1:81:48,7.425,3.35,8,0.8,1676378072472,568532480,FTM_responder_2,7
-73,0.42,0.585,58:cb:52:d1:81:48,7.453,3.35,8,0.8,1676378072533,568532668,FTM_responder_2,7
-73,0.42,0.526,58:cb:52:d1:81:48,7.571,3.35,8,0.8,1676378072568,568532876,FTM_responder_2,7
-72,0.42,0.527,58:cb:52:d1:81:48,7.621,3.35,8,0.8,1676378072636,568533044,FTM_responder_2,7
-73,0.42,0.603,58:cb:52:d1:81:48,7.503,3.35,8,0.8,1676378072870,568533243,FTM_responder_2,7
-73,0.42,0.535,58:cb:52:d1:81:48,7.571,3.35,8,0.8,1676378073534,568533437,FTM_responder_2,7
-73,0.42,0.549,58:cb:52:d1:81:48,7.568,3.35,8,0.8,1676378073700,568533630,FTM_responder_2,7
-73,0.42,0.609,58:cb:52:d1:81:48,7.449,3.35,8,0.8,1676378073836,568533821,FTM_responder_2,7
-73,0.42,0.59,58:cb:52:d1:81:48,7.459,3.35,8,0.8,1676378073906,568533994,FTM_responder_2,7
-73,0.42,0.549,58:cb:52:d1:81:48,7.49,3.35,8,0.8,1676378073949,568534183,FTM_responder_2,7
-73,0.42,0.593,58:cb:52:d1:81:48,7.453,3.35,8,0.8,1676378074026,568534369,FTM_responder_2,7
-73,0.42,0.644,58:cb:52:d1:81:48,7.421,3.35,8,0.8,1676378074318,568534565,FTM_responder_2,7
-73,0.42,0.587,58:cb:52:d1:81:48,7.462,3.35,8,0.8,1676378074826,568534772,FTM_responder_2,7
-73,0.42,0.609,58:cb:52:d1:81:48,7.496,3.35,8,0.8,1676378075156,568534967,FTM_responder_2,7
-73,0.42,0.594,58:cb:52:d1:81:48,7.534,3.35,8,0.8,1676378075240,568535145,FTM_responder_2,7
-73,0.42,0.59,58:cb:52:d1:81:48,7.468,3.35,8,0.8,1676378075369,568535323,FTM_responder_2,7
-73,0.42,0.55,58:cb:52:d1:81:48,7.584,3.35,8,0.8,1676378075413,568535503,FTM_responder_2,7
-73,0.42,0.565,58:cb:52:d1:81:48,7.534,3.35,8,0.8,1676378075518,568535699,FTM_responder_2,7
-71,0.42,0.607,58:cb:52:d1:81:48,7.456,3.35,8,0.8,1676378075620,568535861,FTM_responder_2,7
-73,0.42,0.602,58:cb:52:d1:81:48,7.503,3.35,8,0.8,1676378075913,568536047,FTM_responder_2,7
-73,0.42,0.624,58:cb:52:d1:81:48,7.459,3.35,8,0.8,1676378076131,568536255,FTM_responder_2,7
-73,0.42,0.595,58:cb:52:d1:81:48,7.531,3.35,8,0.8,1676378076575,568536445,FTM_responder_2,7
-73,0.42,0.583,58:cb:52:d1:81:48,7.54,3.35,8,0.8,1676378076754,568536641,FTM_responder_2,7
-73,0.42,0.563,58:cb:52:d1:81:48,7.518,3.35,8,0.8,1676378077042,568536917,FTM_responder_2,7
-71,0.42,0.52,58:cb:52:d1:81:48,7.543,3.35,8,0.8,1676378077097,568537112,FTM_responder_2,7
-72,0.42,0.604,58:cb:52:d1:81:48,7.496,3.35,8,0.8,1676378077144,568537309,FTM_responder_2,7
-73,0.42,0.669,58:cb:52:d1:81:48,7.425,3.35,8,0.8,1676378077198,568537497,FTM_responder_2,7
-73,0.42,0.575,58:cb:52:d1:81:48,7.468,3.35,8,0.8,1676378077449,568537719,FTM_responder_2,7
-73,0.42,0.641,58:cb:52:d1:81:48,7.446,3.35,8,0.8,1676378077893,568537914,FTM_responder_2,7
-73,0.42,0.609,58:cb:52:d1:81:48,7.528,3.35,8,0.8,1676378078400,568538118,FTM_responder_2,7
-73,0.42,0.634,58:cb:52:d1:81:48,7.375,3.35,8,0.8,1676378078567,568538332,FTM_responder_2,7
-73,0.42,0.584,58:cb:52:d1:81:48,7.496,3.35,8,0.8,1676378078614,568538528,FTM_responder_2,7
-73,0.42,0.561,58:cb:52:d1:81:48,7.496,3.35,8,0.8,1676378078694,568538733,FTM_responder_2,7
-73,0.42,0.575,58:cb:52:d1:81:48,7.49,3.35,8,0.8,1676378078731,568538933,FTM_responder_2,7
-73,0.42,0.572,58:cb:52:d1:81:48,7.468,3.35,8,0.8,1676378078795,568539107,FTM_responder_2,7
-73,0.42,0.566,58:cb:52:d1:81:48,7.537,3.35,8,0.8,1676378079109,568539287,FTM_responder_2,7
-73,0.42,0.578,58:cb:52:d1:81:48,7.534,3.35,8,0.8,1676378079547,568539493,FTM_responder_2,7
-73,0.42,0.561,58:cb:52:d1:81:48,7.54,3.35,8,0.8,1676378080021,568539672,FTM_responder_2,7
-73,0.42,0.662,58:cb:52:d1:81:48,7.415,3.35,8,0.8,1676378080076,568539877,FTM_responder_2,7
-71,0.42,0.531,58:cb:52:d1:81:48,7.496,3.35,8,0.8,1676378080263,568540047,FTM_responder_2,7
-73,0.42,0.563,58:cb:52:d1:81:48,7.581,3.35,8,0.8,1676378080309,568540236,FTM_responder_2,7
-72,0.42,0.53,58:cb:52:d1:81:48,7.656,3.35,8,0.8,1676378080406,568540419,FTM_responder_2,7
-73,0.42,0.584,58:cb:52:d1:81:48,7.496,3.35,8,0.8,1676378080473,568540619,FTM_responder_2,7
-73,0.42,0.548,58:cb:52:d1:81:48,7.575,3.35,8,0.8,1676378080599,568540815,FTM_responder_2,7
-72,0.42,0.519,58:cb:52:d1:81:48,7.524,3.35,8,0.8,1676378080864,568540983,FTM_responder_2,7
-73,0.42,0.563,58:cb:52:d1:81:48,7.581,3.35,8,0.8,1676378081143,568541176,FTM_responder_2,7
-73,0.42,0.562,58:cb:52:d1:81:48,7.543,3.35,8,0.8,1676378081684,568541367,FTM_responder_2,7
-73,0.42,0.608,58:cb:52:d1:81:48,7.493,3.35,8,0.8,1676378081901,568541554,FTM_responder_2,7
-73,0.42,0.6,58:cb:52:d1:81:48,7.462,3.35,8,0.8,1676378082060,568541760,FTM_responder_2,7
-71,0.42,0.526,58:cb:52:d1:81:48,7.565,3.35,8,0.8,1676378082103,568541958,FTM_responder_2,7
-73,0.42,0.585,58:cb:52:d1:81:48,7.5,3.35,8,0.8,1676378082176,568542119,FTM_responder_2,7
-73,0.42,0.571,58:cb:52:d1:81:48,7.496,3.35,8,0.8,1676378082230,568542311,FTM_responder_2,7
-73,0.42,0.585,58:cb:52:d1:81:48,7.493,3.35,8,0.8,1676378082302,568542507,FTM_responder_2,7
-72,0.42,0.546,58:cb:52:d1:81:48,7.571,3.35,8,0.8,1676378082352,568542698,FTM_responder_2,7
-73,0.42,0.567,58:cb:52:d1:81:48,7.534,3.35,8,0.8,1676378082677,568542857,FTM_responder_2,7
-73,0.42,0.644,58:cb:52:d1:81:48,7.418,3.35,8,0.8,1676378083315,568543043,FTM_responder_2,7
-73,0.42,0.552,58:cb:52:d1:81:48,7.534,3.35,8,0.8,1676378083699,568543247,FTM_responder_2,7
-73,0.42,0.661,58:cb:52:d1:81:48,7.453,3.35,8,0.8,1676378083754,568543432,FTM_responder_2,7
-73,0.42,0.595,58:cb:52:d1:81:48,7.481,3.35,8,0.8,1676378083972,568543635,FTM_responder_2,7
-73,0.42,0.55,58:cb:52:d1:81:48,7.575,3.35,8,0.8,1676378084014,568543793,FTM_responder_2,7
-73,0.42,0.638,58:cb:52:d1:81:48,7.425,3.35,8,0.8,1676378084099,568543978,FTM_responder_2,7
-73,0.42,0.653,58:cb:52:d1:81:48,7.425,3.35,8,0.8,1676378084202,568544186,FTM_responder_2,7
-73,0.42,0.609,58:cb:52:d1:81:48,7.496,3.35,8,0.8,1676378084360,568544377,FTM_responder_2,7
-73,0.42,0.613,58:cb:52:d1:81:48,7.496,3.35,8,0.8,1676378084526,568544565,FTM_responder_2,7
-73,0.42,0.518,58:cb:52:d1:81:48,7.575,3.35,8,0.8,1676378084639,568544723,FTM_responder_2,7
-73,0.42,0.559,58:cb:52:d1:81:48,7.5,3.35,8,0.8,1676378084994,568544917,FTM_responder_2,7
-73,0.42,0.568,58:cb:52:d1:81:48,7.534,3.35,8,0.8,1676378085576,568545109,FTM_responder_2,7
-73,0.42,0.567,58:cb:52:d1:81:48,7.534,3.35,8,0.8,1676378085751,568545301,FTM_responder_2,7
-73,0.42,0.584,58:cb:52:d1:81:48,7.537,3.35,8,0.8,1676378085936,568545515,FTM_responder_2,7
-73,0.42,0.503,58:cb:52:d1:81:48,7.618,3.35,8,0.8,1676378085982,568545685,FTM_responder_2,7
-73,0.42,0.543,58:cb:52:d1:81:48,7.531,3.35,8,0.8,1676378086065,568545872,FTM_responder_2,7
-73,0.42,0.627,58:cb:52:d1:81:48,7.49,3.35,8,0.8,1676378086130,568546065,FTM_responder_2,7
-73,0.42,0.611,58:cb:52:d1:81:48,7.421,3.35,8,0.8,1676378086166,568546257,FTM_responder_2,7
