RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-73,0.0,0.655,38:8b:59:d2:8f:32,9.803,1.2,8,0.0,1676378043790,568504490,FTM_responder_0,7
-73,0.0,0.531,38:8b:59:d2:8f:32,9.796,1.2,8,0.0,1676378043968,568504755,FTM_responder_0,7
-73,0.0,0.529,38:8b:59:d2:8f:32,9.884,1.2,8,0.0,1676378044363,568505018,FTM_responder_0,7
-73,0.0,0.506,38:8b:59:d2:8f:32,9.874,1.2,8,0.0,1676378044528,568505277,FTM_responder_0,7
-73,0.0,0.436,38:8b:59:d2:8f:32,9.996,1.2,8,0.0,1676378044819,568505542,FTM_responder_0,7
-74,0.0,0.545,38:8b:59:d2:8f:32,9.834,1.2,8,0.0,1676378045015,568505807,FTM_responder_0,7
-73,0.0,0.453,38:8b:59:d2:8f:32,10.034,1.2,8,0.0,1676378045246,568505999,FTM_responder_0,7
-73,0.0,0.457,38:8b:59:d2:8f:32,9.912,1.2,8,0.0,1676378045499,568506178,FTM_responder_0,7
-73,0.0,0.441,38:8b:59:d2:8f:32,9.981,1.2,8,0.0,1676378045729,568506366,FTM_responder_0,7
-73,0.0,0.504,38:8b:59:d2:8f:32,9.874,1.2,8,0.0,1676378045751,568506542,FTM_responder_0,7
-73,0.0,0.611,38:8b:59:d2:8f:32,9.796,1.2,8,0.0,1676378045944,568506701,FTM_responder_0,7
-72,0.0,0.569,38:8b:59:d2:8f:32,9.834,1.2,8,0.0,1676378046179,568506965,FTM_responder_0,7
-73,0.0,0.554,38:8b:59:d2:8f:32,9.834,1.2,8,0.0,1676378046451,568507122,FTM_responder_0,7
-73,0.0,0.592,38:8b:59:d2:8f:32,9.84,1.2,8,0.0,1676378046785,568507397,FTM_responder_0,7
-73,0.0,0.498,38:8b:59:d2:8f:32,9.996,1.2,8,0.0,1676378047016,568507667,FTM_responder_0,7
-73,0.0,0.549,38:8b:59:d2:8f:32,9.796,1.2,8,0.0,1676378047259,568507928,FTM_responder_0,7
-73,0.0,0.522,38:8b:59:d2:8f:32,9.918,1.2,8,0.0,1676378047553,568508186,FTM_responder_0,7
-73,0.0,0.613,38:8b:59:d2:8f:32,9.731,1.2,8,0.0,1676378047899,568508454,FTM_responder_0,7
-73,0.0,0.533,38:8b:59:d2:8f:32,9.843,1.2,8,0.0,1676378048008,568508722,FTM_responder_0,7
-73,0.0,0.587,38:8b:59:d2:8f:32,9.759,1.2,8,0.0,1676378048197,568508910,FTM_responder_0,7
-73,0.0,0.555,38:8b:59:d2:8f:32,9.84,1.2,8,0.0,1676378048490,568509112,FTM_responder_0,7
-73,0.0,0.545,38:8b:59:d2:8f:32,9.837,1.2,8,0.0,1676378048602,568509312,FTM_responder_0,7
-73,0.0,0.552,38:8b:59:d2:8f:32,9.874,1.2,8,0.0,1676378048876,568509505,FTM_responder_0,7
-73,0.0,0.488,38:8b:59:d2:8f:32,9.918,1.2,8,0.0,1676378049079,568509703,FTM_responder_0,7
-73,0.0,0.469,38:8b:59:d2:8f:32,9.834,1.2,8,0.0,1676378049282,568509901,FTM_responder_0,7
-73,0.0,0.463,38:8b:59:d2:8f:32,9.996,1.2,8,0.0,1676378049370,568510097,FTM_responder_0,7
-73,0.0,0.59,38:8b:59:d2:8f:32,9.756,1.2,8,0.0,1676378049627,568510290,FTM_responder_0,7
-73,0.0,0.499,38:8b:59:d2:8f:32,9.837,1.2,8,0.0,1676378049968,568510489,FTM_responder_0,7
-73,0.0,0.524,38:8b:59:d2:8f:32,9.834,1.2,8,0.0,1676378050050,568510684,FTM_responder_0,7
-73,0.0,0.458,38:8b:59:d2:8f:32,9.946,1.2,8,0.0,1676378050396,568510873,FTM_responder_0,7
-73,0.0,0.491,38:8b:59:d2:8f:32,9.921,1.2,8,0.0,1676378050508,568511067,FTM_responder_0,7
-73,0.0,0.547,38:8b:59:d2:8f:32,9.881,1.2,8,0.0,1676378050548,568511280,FTM_responder_0,7
-73,0.0,0.518,38:8b:59:d2:8f:32,9.906,1.2,8,0.0,1676378050895,568511485,FTM_responder_0,7
-73,0.0,0.545,38:8b:59:d2:8f:32,9.909,1.2,8,0.0,1676378051030,568511700,FTM_responder_0,7
-73,0.0,0.484,38:8b:59:d2:8f:32,9.99,1.2,8,0.0,1676378051407,568511901,FTM_responder_0,7
-73,0.0,0.573,38:8b:59:d2:8f:32,9.796,1.2,8,0.0,1676378051478,568512107,FTM_responder_0,7
-73,0.0,0.46,38:8b:59:d2:8f:32,9.921,1.2,8,0.0,1676378051754,568512296,FTM_responder_0,7
-73,0.0,0.512,38:8b:59:d2:8f:32,9.909,1.2,8,0.0,1676378051882,568512509,FTM_responder_0,7
-73,0.0,0.51,38:8b:59:d2:8f:32,9.878,1.2,8,0.0,1676378052081,568512690,FTM_responder_0,7
-73,0.0,0.522,38:8b:59:d2:8f:32,9.881,1.2,8,0.0,1676378052380,568512886,FTM_responder_0,7
-73,0.0,0.481,38:8b:59:d2:8f:32,9.871,1.2,8,0.0,1676378052464,568513088,FTM_responder_0,7
-73,0.0,0.488,38:8b:59:d2:8f:32,9.949,1.2,8,0.0,1676378052850,568513289,FTM_responder_0,7
-73,0.0,0.481,38:8b:59:d2:8f:32,9.921,1.2,8,0.0,1676378052952,568513489,FTM_responder_0,7
-73,0.0,0.452,38:8b:59:d2:8f:32,9.918,1.2,8,0.0,1676378053013,568513682,FTM_responder_0,7
-73,0.0,0.422,38:8b:59:d2:8f:32,9.837,1.2,8,0.0,1676378053441,568513903,FTM_responder_0,7
-73,0.0,0.429,38:8b:59:d2:8f:32,9.915,1.2,8,0.0,1676378053541,568514101,FTM_responder_0,7
-72,0.0,0.437,38:8b:59:d2:8f:32,9.843,1.2,8,0.0,1676378053692,568514302,FTM_responder_0,7
-73,0.0,0.481,38:8b:59:d2:8f:32,9.884,1.2,8,0.0,1676378054089,568514502,FTM_responder_0,7
-73,0.0,0.406,38:8b:59:d2:8f:32,9.915,1.2,8,0.0,1676378054163,568514714,FTM_responder_0,7
-73,0.0,0.447,38:8b:59:d2:8f:32,9.878,1.2,8,0.0,1676378054287,568514911,FTM_responder_0,7
-72,0.0,0.445,38:8b:59:d2:8f:32,9.843,1.2,8,0.0,1676378054680,568515107,FTM_responder_0,7
-72,0.0,0.397,38:8b:59:d2:8f:32,9.881,1.2,8,0.0,1676378054794,568515340,FTM_responder_0,7
-72,0.0,0.483,38:8b:59:d2:8f:32,9.762,1.2,8,0.0,1676378054964,568515552,FTM_responder_0,7
-73,0.0,0.457,38:8b:59:d2:8f:32,9.884,1.2,8,0.0,1676378055378,568515762,FTM_responder_0,7
-73,0.0,0.403,38:8b:59:d2:8f:32,9.924,1.2,8,0.0,1676378055443,568515952,FTM_responder_0,7
-73,0.0,0.436,38:8b:59:d2:8f:32,9.915,1.2,8,0.0,1676378055506,568516172,FTM_responder_0,7
-73,0.0,0.405,38:8b:59:d2:8f:32,9.906,1.2,8,0.0,1676378056007,568516380,FTM_responder_0,7
-72,0.0,0.435,38:8b:59:d2:8f:32,9.912,1.2,8,0.0,1676378056134,568516578,FTM_responder_0,7
-73,0.0,0.494,38:8b:59:d2:8f:32,9.837,1.2,8,0.0,1676378056196,568516787,FTM_responder_0,7
-73,0.0,0.45,38:8b:59:d2:8f:32,9.868,1.2,8,0.0,1676378056533,568516944,FTM_responder_0,7
-73,0.0,0.365,38:8b:59:d2:8f:32,9.953,1.2,8,0.0,1676378056765,568517135,FTM_responder_0,7
-73,0.0,0.41,38:8b:59:d2:8f:32,9.984,1.2,8,0.0,1676378056834,568517325,FTM_responder_0,7
-73,0.0,0.367,38:8b:59:d2:8f:32,9.996,1.2,8,0.0,1676378056916,568517529,FTM_responder_0,7
-73,0.0,0.528,38:8b:59:d2:8f:32,9.843,1.2,8,0.0,1676378057434,568517738,FTM_responder_0,7
-73,0.0,0.472,38:8b:59:d2:8f:32,9.881,1.2,8,0.0,1676378057666,568517932,FTM_responder_0,7
-73,0.0,0.429,38:8b:59:d2:8f:32,9.953,1.2,8,0.0,1676378057706,568518127,FTM_responder_0,7
-73,0.0,0.363,38:8b:59:d2:8f:32,10.028,1.2,8,0.0,1676378057747,568518298,FTM_responder_0,7
-73,0.0,0.444,38:8b:59:d2:8f:32,9.881,1.2,8,0.0,1676378057895,568518487,FTM_responder_0,7
-73,0.0,0.502,38:8b:59:d2:8f:32,9.843,1.2,8,0.0,1676378058304,568518681,FTM_responder_0,7
-73,0.0,0.476,38:8b:59:d2:8f:32,9.828,1.2,8,0.0,1676378058401,568518879,FTM_responder_0,7
-73,0.0,0.434,38:8b:59:d2:8f:32,9.915,1.2,8,0.0,1676378058467,568519040,FTM_responder_0,7
-73,0.0,0.514,38:8b:59:d2:8f:32,9.915,1.2,8,0.0,1676378058933,568519230,FTM_responder_0,7
-73,0.0,0.521,38:8b:59:d2:8f:32,9.843,1.2,8,0.0,1676378059132,568519426,FTM_responder_0,7
-73,0.0,0.524,38:8b:59:d2:8f:32,9.718,1.2,8,0.0,1676378059208,568519624,FTM_responder_0,7
-73,0.0,0.46,38:8b:59:d2:8f:32,9.965,1.2,8,0.0,1676378059267,568519817,FTM_responder_0,7
-73,0.0,0.546,38:8b:59:d2:8f:32,9.878,1.2,8,0.0,1676378059439,568519986,FTM_responder_0,7
-73,0.0,0.557,38:8b:59:d2:8f:32,9.887,1.2,8,0.0,1676378060025,568520174,FTM_responder_0,7
-73,0.0,0.534,38:8b:59:d2:8f:32,9.949,1.2,8,0.0,1676378060112,568520369,FTM_responder_0,7
-73,0.0,0.513,38:8b:59:d2:8f:32,9.949,1.2,8,0.0,1676378060160,568520564,FTM_responder_0,7
-73,0.0,0.524,38:8b:59:d2:8f:32,9.915,1.2,8,0.0,1676378060202,568520762,FTM_responder_0,7
-73,0.0,0.543,38:8b:59:d2:8f:32,9.915,1.2,8,0.0,1676378060413,568520935,FTM_responder_0,7
-73,0.0,0.591,38:8b:59:d2:8f:32,9.843,1.2,8,0.0,1676378060852,568521131,FTM_responder_0,7
-73,0.0,0.5,38:8b:59:d2:8f:32,9.949,1.2,8,0.0,1676378060992,568521323,FTM_responder_0,7
-73,0.0,0.488,38:8b:59:d2:8f:32,9.828,1.2,8,0.0,1676378061042,568521516,FTM_responder_0,7
-73,0.0,0.429,38:8b:59:d2:8f:32,9.953,1.2,8,0.0,1676378061326,568521711,FTM_responder_0,7
-72,0.0,0.478,38:8b:59:d2:8f:32,9.987,1.2,8,0.0,1676378061667,568521919,FTM_responder_0,7
-73,0.0,0.475,38:8b:59:d2:8f:32,9.84,1.2,8,0.0,1676378061780,568522088,FTM_responder_0,7
-73,0.0,0.487,38:8b:59:d2:8f:32,9.871,1.2,8,0.0,1676378061914,568522282,FTM_responder_0,7
-72,0.0,0.55,38:8b:59:d2:8f:32,9.843,1.2,8,0.0,1676378061988,568522474,FTM_responder_0,7
-73,0.0,0.505,38:8b:59:d2:8f:32,9.953,1.2,8,0.0,1676378062208,568522663,FTM_responder_0,7
-73,0.0,0.491,38:8b:59:d2:8f:32,9.912,1.2,8,0.0,1676378062742,568522857,FTM_responder_0,7
-73,0.0,0.47,38:8b:59:d2:8f:32,9.915,1.2,8,0.0,1676378062838,568523063,FTM_responder_0,7
-72,0.0,0.582,38:8b:59:d2:8f:32,9.796,1.2,8,0.0,1676378062878,568523230,FTM_responder_0,7
-73,0.0,0.506,38:8b:59:d2:8f:32,9.915,1.2,8,0.0,1676378062937,568523427,FTM_responder_0,7
-73,0.0,0.499,38:8b:59:d2:8f:32,9.921,1.2,8,0.0,1676378063169,568523620,FTM_responder_0,7
-73,0.0,0.547,38:8b:59:d2:8f:32,9.843,1.2,8,0.0,1676378063796,568523819,FTM_responder_0,7
-73,0.0,0.517,38:8b:59:d2:8f:32,9.843,1.2,8,0.0,1676378063887,568524014,FTM_responder_0,7
-73,0.0,0.54,38:8b:59:d2:8f:32,9.874,1.2,8,0.0,1676378063931,568524208,FTM_responder_0,7
-73,0.0,0.546,38:8b:59:d2:8f:32,9.874,1.2,8,0.0,1676378063982,568524381,FTM_responder_0,7
-73,0.0,0.511,38:8b:59:d2:8f:32,9.921,1.2,8,0.0,1676378064033,568524571,FTM_responder_0,7
-73,0.0,0.595,38:8b:59:d2:8f:32,9.837,1.2,8,0.0,1676378064408,568524765,FTM_responder_0,7
-73,0.0,0.513,38:8b:59:d2:8f:32,9.915,1.2,8,0.0,1676378064898,568524963,FTM_responder_0,7
-73,0.0,0.555,38:8b:59:d2:8f:32,9.881,1.2,8,0.0,1676378065005,568525155,FTM_responder_0,7
-72,0.0,0.456,38:8b:59:d2:8f:32,10.106,1.2,8,0.0,1676378065087,568525519,FTM_responder_0,7
-73,0.0,0.38,38:8b:59:d2:8f:32,10.265,1.2,8,0.0,1676378065196,568525716,FTM_responder_0,7
-75,0.0,0.22,38:8b:59:d2:8f:32,10.315,1.2,8,0.0,1676378065727,568525908,FTM_responder_0,7
-75,0.0,0.602,38:8b:59:d2:8f:32,10.19,1.2,8,0.0,1676378065951,568526104,FTM_responder_0,7
-70,0.0,0.815,38:8b:59:d2:8f:32,10.065,1.2,8,0.0,1676378066177,568526313,FTM_responder_0,7
-76,0.0,0.603,38:8b:59:d2:8f:32,10.265,1.2,8,0.0,1676378066208,568526508,FTM_responder_0,7
-70,0.0,1.529,38:8b:59:d2:8f:32,10.04,1.2,8,0.0,1676378066254,568526675,FTM_responder_0,7
-74,0.0,0.397,38:8b:59:d2:8f:32,10.196,1.2,8,0.0,1676378066426,568526872,FTM_responder_0,7
-74,0.0,0.446,38:8b:59:d2:8f:32,10.153,1.2,8,0.0,1676378066873,568527056,FTM_responder_0,7
-74,0.0,0.334,38:8b:59:d2:8f:32,10.159,1.2,8,0.0,1676378067166,568527252,FTM_responder_0,7
-74,0.0,0.512,38:8b:59:d2:8f:32,9.753,1.2,8,0.0,1676378067337,568527449,FTM_responder_0,7
-73,0.0,0.493,38:8b:59:d2:8f:32,9.84,1.2,8,0.0,1676378067391,568527605,FTM_responder_0,7
-73,0.0,0.592,38:8b:59:d2:8f:32,9.762,1.2,8,0.0,1676378067438,568527800,FTM_responder_0,7
-72,0.0,0.583,38:8b:59:d2:8f:32,9.803,1.2,8,0.0,1676378067606,568527991,FTM_responder_0,7
-73,0.0,0.487,38:8b:59:d2:8f:32,9.843,1.2,8,0.0,1676378067820,568528178,FTM_responder_0,7
-73,0.0,0.449,38:8b:59:d2:8f:32,9.906,1.2,8,0.0,1676378068320,568528381,FTM_responder_0,7
-73,0.0,0.512,38:8b:59:d2:8f:32,9.803,1.2,8,0.0,1676378068513,568528551,FTM_responder_0,7
-73,0.0,0.515,38:8b:59:d2:8f:32,9.846,1.2,8,0.0,1676378068618,568528746,FTM_responder_0,7
-70,0.0,0.43,38:8b:59:d2:8f:32,9.878,1.2,8,0.0,1676378068662,568528931,FTM_responder_0,7
-72,0.0,0.445,38:8b:59:d2:8f:32,9.881,1.2,8,0.0,1676378068798,568529141,FTM_responder_0,7
-73,0.0,0.491,38:8b:59:d2:8f:32,9.837,1.2,8,0.0,1676378068957,568529330,FTM_responder_0,7
-73,0.0,0.458,38:8b:59:d2:8f:32,9.887,1.2,8,0.0,1676378069566,568529558,FTM_responder_0,7
-73,0.0,0.508,38:8b:59:d2:8f:32,9.793,1.2,8,0.0,1676378069810,568529750,FTM_responder_0,7
-73,0.0,0.426,38:8b:59:d2:8f:32,9.874,1.2,8,0.0,1676378069872,568529953,FTM_responder_0,7
-73,0.0,0.452,38:8b:59:d2:8f:32,9.871,1.2,8,0.0,1676378069902,568530121,FTM_responder_0,7
-73,0.0,0.54,38:8b:59:d2:8f:32,9.718,1.2,8,0.0,1676378069956,568530313,FTM_responder_0,7
-73,0.0,0.558,38:8b:59:d2:8f:32,9.684,1.2,8,0.0,1676378070129,568530509,FTM_responder_0,7
-73,0.0,0.515,38:8b:59:d2:8f:32,9.765,1.2,8,0.0,1676378070423,568530693,FTM_responder_0,7
-72,0.0,0.515,38:8b:59:d2:8f:32,9.768,1.2,8,0.0,1676378070997,568530890,FTM_responder_0,7
-73,0.0,0.39,38:8b:59:d2:8f:32,9.865,1.2,8,0.0,1676378071109,568531058,FTM_responder_0,7
-72,0.0,0.396,38:8b:59:d2:8f:32,9.987,1.2,8,0.0,1676378071169,568531253,FTM_responder_0,7
-73,0.0,0.522,38:8b:59:d2:8f:32,9.831,1.2,8,0.0,1676378071213,568531447,FTM_responder_0,7
-73,0.0,0.492,38:8b:59:d2:8f:32,9.84,1.2,8,0.0,1676378071270,568531641,FTM_responder_0,7
-73,0.0,0.522,38:8b:59:d2:8f:32,9.768,1.2,8,0.0,1676378071457,568531855,FTM_responder_0,7
-72,0.0,0.474,38:8b:59:d2:8f:32,9.887,1.2,8,0.0,1676378072086,568532055,FTM_responder_0,7
-73,0.0,0.496,38:8b:59:d2:8f:32,9.768,1.2,8,0.0,1676378072345,568532255,FTM_responder_0,7
-73,0.0,0.527,38:8b:59:d2:8f:32,9.756,1.2,8,0.0,1676378072471,568532481,FTM_responder_0,7
-73,0.0,0.49,38:8b:59:d2:8f:32,9.799,1.2,8,0.0,1676378072532,568532668,FTM_responder_0,7
-73,0.0,0.486,38:8b:59:d2:8f:32,9.837,1.2,8,0.0,1676378072566,568532876,FTM_responder_0,7
-73,0.0,0.492,38:8b:59:d2:8f:32,9.684,1.2,8,0.0,1676378072634,568533044,FTM_responder_0,7
-73,0.0,0.518,38:8b:59:d2:8f:32,9.728,1.2,8,0.0,1676378072869,568533243,FTM_responder_0,7
-73,0.0,0.558,38:8b:59:d2:8f:32,9.79,1.2,8,0.0,1676378073532,568533437,FTM_responder_0,7
-74,0.0,0.525,38:8b:59:d2:8f:32,9.721,1.2,8,0.0,1676378073698,568533630,FTM_responder_0,7
-73,0.0,0.379,38:8b:59:d2:8f:32,9.993,1.2,8,0.0,1676378073834,568533821,FTM_responder_0,7
-73,0.0,0.472,38:8b:59:d2:8f:32,9.796,1.2,8,0.0,1676378073904,568533994,FTM_responder_0,7
-73,0.0,0.544,38:8b:59:d2:8f:32,9.759,1.2,8,0.0,1676378073947,568534183,FTM_responder_0,7
-73,0.0,0.501,38:8b:59:d2:8f:32,9.796,1.2,8,0.0,1676378074024,568534369,FTM_responder_0,7
-73,0.0,0.474,38:8b:59:d2:8f:32,9.909,1.2,8,0.0,1676378074316,568534565,FTM_responder_0,7
-73,0.0,0.491,38:8b:59:d2:8f:32,9.799,1.2,8,0.0,1676378074825,568534772,FTM_responder_0,7
-73,0.0,0.427,38:8b:59:d2:8f:32,9.956,1.2,8,0.0,1676378075154,568534967,FTM_responder_0,7
-73,0.0,0.543,38:8b:59:d2:8f:32,9.768,1.2,8,0.0,1676378075239,568535145,FTM_responder_0,7
-73,0.0,0.577,38:8b:59:d2:8f:32,9.681,1.2,8,0.0,1676378075367,568535323,FTM_responder_0,7
-73,0.0,0.454,38:8b:59:d2:8f:32,9.878,1.2,8,0.0,1676378075412,568535503,FTM_responder_0,7
-73,0.0,0.561,38:8b:59:d2:8f:32,9.765,1.2,8,0.0,1676378075517,568535699,FTM_responder_0,7
-73,0.0,0.465,38:8b:59:d2:8f:32,9.878,1.2,8,0.0,1676378075618,568535861,FTM_responder_0,7
-74,0.0,0.532,38:8b:59:d2:8f:32,9.759,1.2,8,0.0,1676378075911,568536047,FTM_responder_0,7
-73,0.0,0.477,38:8b:59:d2:8f:32,9.793,1.2,8,0.0,1676378076129,568536255,FTM_responder_0,7
-73,0.0,0.503,38:8b:59:d2:8f:32,9.868,1.2,8,0.0,1676378076573,568536445,FTM_responder_0,7
-73,0.0,0.437,38:8b:59:d2:8f:32,9.803,1.2,8,0.0,1676378076753,568536641,FTM_responder_0,7
-73,0.0,0.46,38:8b:59:d2:8f:32,9.84,1.2,8,0.0,1676378077039,568536917,FTM_responder_0,7
-73,0.0,0.396,38:8b:59:d2:8f:32,9.874,1.2,8,0.0,1676378077096,568537112,FTM_responder_0,7
-73,0.0,0.48,38:8b:59:d2:8f:32,9.924,1.2,8,0.0,1676378077142,568537309,FTM_responder_0,7
-73,0.0,0.467,38:8b:59:d2:8f:32,9.868,1.2,8,0.0,1676378077196,568537497,FTM_responder_0,7
-73,0.0,0.377,38:8b:59:d2:8f:32,9.906,1.2,8,0.0,1676378077447,568537720,FTM_responder_0,7
-73,0.0,0.382,38:8b:59:d2:8f:32,9.949,1.2,8,0.0,1676378077891,568537915,FTM_responder_0,7
-73,0.0,0.389,38:8b:59:d2:8f:32,9.946,1.2,8,0.0,1676378078398,568538118,FTM_responder_0,7
-73,0.0,0.549,38:8b:59:d2:8f:32,9.649,1.2,8,0.0,1676378078565,568538332,FTM_responder_0,7
-73,0.0,0.23,38:8b:59:d2:8f:32,10.265,1.2,8,0.0,1676378078612,568538528,FTM_responder_0,7
-73,0.0,0.451,38:8b:59:d2:8f:32,9.865,1.2,8,0.0,1676378078692,568538733,FTM_responder_0,7
-73,0.0,0.502,38:8b:59:d2:8f:32,9.887,1.2,8,0.0,1676378078729,568538933,FTM_responder_0,7
-73,0.0,0.418,38:8b:59:d2:8f:32,9.84,1.2,8,0.0,1676378078793,568539107,FTM_responder_0,7
-73,0.0,0.549,38:8b:59:d2:8f:32,9.756,1.2,8,0.0,1676378079107,568539287,FTM_responder_0,7
-73,0.0,0.423,38:8b:59:d2:8f:32,9.915,1.2,8,0.0,1676378079545,568539493,FTM_responder_0,7
-73,0.0,0.485,38:8b:59:d2:8f:32,9.753,1.2,8,0.0,1676378080019,568539672,FTM_responder_0,7
-73,0.0,0.551,38:8b:59:d2:8f:32,9.718,1.2,8,0.0,1676378080075,568539877,FTM_responder_0,7
-72,0.0,0.372,38:8b:59:d2:8f:32,9.806,1.2,8,0.0,1676378080261,568540048,FTM_responder_0,7
-73,0.0,0.539,38:8b:59:d2:8f:32,9.765,1.2,8,0.0,1676378080307,568540236,FTM_responder_0,7
-73,0.0,0.482,38:8b:59:d2:8f:32,9.796,1.2,8,0.0,1676378080404,568540419,FTM_responder_0,7
-74,0.0,0.432,38:8b:59:d2:8f:32,9.834,1.2,8,0.0,1676378080471,568540620,FTM_responder_0,7
-73,0.0,0.43,38:8b:59:d2:8f:32,9.84,1.2,8,0.0,1676378080597,568540815,FTM_responder_0,7
-73,0.0,0.538,38:8b:59:d2:8f:32,9.793,1.2,8,0.0,1676378080862,568540983,FTM_responder_0,7
-73,0.0,0.453,38:8b:59:d2:8f:32,9.803,1.2,8,0.0,1676378081141,568541176,FTM_responder_0,7
-73,0.0,0.408,38:8b:59:d2:8f:32,9.956,1.2,8,0.0,1676378081683,568541367,FTM_responder_0,7
-73,0.0,0.474,38:8b:59:d2:8f:32,9.834,1.2,8,0.0,1676378081899,568541554,FTM_responder_0,7
-73,0.0,0.493,38:8b:59:d2:8f:32,9.79,1.2,8,0.0,1676378082058,568541760,FTM_responder_0,7
-72,0.0,0.445,38:8b:59:d2:8f:32,9.874,1.2,8,0.0,1676378082101,568541959,FTM_responder_0,7
-73,0.0,0.498,38:8b:59:d2:8f:32,9.796,1.2,8,0.0,1676378082174,568542119,FTM_responder_0,7
-73,0.0,0.517,38:8b:59:d2:8f:32,9.837,1.2,8,0.0,1676378082229,568542311,FTM_responder_0,7
-73,0.0,0.486,38:8b:59:d2:8f:32,9.837,1.2,8,0.0,1676378082300,568542507,FTM_responder_0,7
-73,0.0,0.537,38:8b:59:d2:8f:32,9.756,1.2,8,0.0,1676378082350,568542698,FTM_responder_0,7
-73,0.0,0.449,38:8b:59:d2:8f:32,9.834,1.2,8,0.0,1676378082675,568542857,FTM_responder_0,7
-73,0.0,0.527,38:8b:59:d2:8f:32,9.721,1.2,8,0.0,1676378083313,568543044,FTM_responder_0,7
-73,0.0,0.478,38:8b:59:d2:8f:32,9.84,1.2,8,0.0,1676378083698,568543247,FTM_responder_0,7
-73,0.0,0.504,38:8b:59:d2:8f:32,9.831,1.2,8,0.0,1676378083751,568543432,FTM_responder_0,7
-73,0.0,0.523,38:8b:59:d2:8f:32,9.84,1.2,8,0.0,1676378083970,568543635,FTM_responder_0,7
-73,0.0,0.464,38:8b:59:d2:8f:32,9.799,1.2,8,0.0,1676378084013,568543793,FTM_responder_0,7
-72,0.0,0.502,38:8b:59:d2:8f:32,9.762,1.2,8,0.0,1676378084097,568543978,FTM_responder_0,7
-73,0.0,0.439,38:8b:59:d2:8f:32,9.84,1.2,8,0.0,1676378084200,568544186,FTM_responder_0,7
-73,0.0,0.378,38:8b:59:d2:8f:32,9.915,1.2,8,0.0,1676378084357,568544377,FTM_responder_0,7
-73,0.0,0.386,38:8b:59:d2:8f:32,9.881,1.2,8,0.0,1676378084524,568544565,FTM_responder_0,7
-73,0.0,0.539,38:8b:59:d2:8f:32,9.759,1.2,8,0.0,1676378084637,568544723,FTM_responder_0,7
-73,0.0,0.493,38:8b:59:d2:8f:32,9.759,1.2,8,0.0,1676378084992,568544917,FTM_responder_0,7
-73,0.0,0.508,38:8b:59:d2:8f:32,9.834,1.2,8,0.0,1676378085574,568545109,FTM_responder_0,7
-73,0.0,0.466,38:8b:59:d2:8f:32,9.906,1.2,8,0.0,1676378085750,568545301,FTM_responder_0,7
-73,0.0,0.552,38:8b:59:d2:8f:32,9.765,1.2,8,0.0,1676378085934,568545515,FTM_responder_0,7
-73,0.0,0.441,38:8b:59:d2:8f:32,9.837,1.2,8,0.0,1676378085980,568545685,FTM_responder_0,7
