RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-83,1.15,1.14,58:cb:52:d1:81:b6,9.056,5.52,8,0.8,1676378043788,568504490,FTM_responder_3,7
-82,1.15,0.766,58:cb:52:d1:81:b6,9.721,5.52,8,0.8,1676378043966,568504755,FTM_responder_3,7
-84,1.15,1.039,58:cb:52:d1:81:b6,9.284,5.52,8,0.8,1676378044361,568505018,FTM_responder_3,7
-84,1.15,0.893,58:cb:52:d1:81:b6,9.443,5.52,8,0.8,1676378044526,568505277,FTM_responder_3,7
-83,1.15,0.987,58:cb:52:d1:81:b6,9.318,5.52,8,0.8,1676378044817,568505542,FTM_responder_3,7
-84,1.15,0.927,58:cb:52:d1:81:b6,9.409,5.52,8,0.8,1676378045013,568505808,FTM_responder_3,7
-83,1.15,0.908,58:cb:52:d1:81:b6,9.521,5.52,8,0.8,1676378045244,568505999,FTM_responder_3,7
-83,1.15,0.914,58:cb:52:d1:81:b6,9.44,5.52,8,0.8,1676378045497,568506178,FTM_responder_3,7
-83,1.15,0.859,58:cb:52:d1:81:b6,9.525,5.52,8,0.8,1676378045727,568506366,FTM_responder_3,7
-83,1.15,0.892,58:cb:52:d1:81:b6,9.559,5.52,8,0.8,1676378045749,568506542,FTM_responder_3,7
-84,1.15,0.976,58:cb:52:d1:81:b6,9.368,5.52,8,0.8,1676378045942,568506701,FTM_responder_3,7
-83,1.15,1.046,58:cb:52:d1:81:b6,9.281,5.52,8,0.8,1676378046177,568506965,FTM_responder_3,7
-84,1.15,1.064,58:cb:52:d1:81:b6,9.287,5.52,8,0.8,1676378046449,568507122,FTM_responder_3,7
-84,1.15,1.024,58:cb:52:d1:81:b6,9.331,5.52,8,0.8,1676378046782,568507397,FTM_responder_3,7
-83,1.15,1.024,58:cb:52:d1:81:b6,9.359,5.52,8,0.8,1676378047014,568507668,FTM_responder_3,7
-83,1.15,0.973,58:cb:52:d1:81:b6,9.409,5.52,8,0.8,1676378047257,568507928,FTM_responder_3,7
-82,1.15,0.982,58:cb:52:d1:81:b6,9.453,5.52,8,0.8,1676378047551,568508186,FTM_responder_3,7
-83,1.15,0.97,58:cb:52:d1:81:b6,9.406,5.52,8,0.8,1676378047897,568508454,FTM_responder_3,7
-81,1.15,0.967,58:cb:52:d1:81:b6,9.446,5.52,8,0.8,1676378048006,568508722,FTM_responder_3,7
-83,1.15,1.013,58:cb:52:d1:81:b6,9.409,5.52,8,0.8,1676378048195,568508911,FTM_responder_3,7
-83,1.15,1.042,58:cb:52:d1:81:b6,9.328,5.52,8,0.8,1676378048488,568509112,FTM_responder_3,7
-84,1.15,1.058,58:cb:52:d1:81:b6,9.325,5.52,8,0.8,1676378048600,568509312,FTM_responder_3,7
-83,1.15,1.01,58:cb:52:d1:81:b6,9.371,5.52,8,0.8,1676378048873,568509505,FTM_responder_3,7
-83,1.15,0.938,58:cb:52:d1:81:b6,9.484,5.52,8,0.8,1676378049077,568509703,FTM_responder_3,7
-83,1.15,0.973,58:cb:52:d1:81:b6,9.409,5.52,8,0.8,1676378049280,568509901,FTM_responder_3,7
-83,1.15,0.993,58:cb:52:d1:81:b6,9.368,5.52,8,0.8,1676378049368,568510097,FTM_responder_3,7
-83,1.15,0.999,58:cb:52:d1:81:b6,9.44,5.52,8,0.8,1676378049625,568510290,FTM_responder_3,7
-83,1.15,1.029,58:cb:52:d1:81:b6,9.284,5.52,8,0.8,1676378049966,568510489,FTM_responder_3,7
-83,1.15,0.906,58:cb:52:d1:81:b6,9.568,5.52,8,0.8,1676378050048,568510684,FTM_responder_3,7
-83,1.15,1.018,58:cb:52:d1:81:b6,9.365,5.52,8,0.8,1676378050393,568510873,FTM_responder_3,7
-84,1.15,0.855,58:cb:52:d1:81:b6,9.528,5.52,8,0.8,1676378050506,568511067,FTM_responder_3,7
-84,1.15,0.908,58:cb:52:d1:81:b6,9.493,5.52,8,0.8,1676378050546,568511281,FTM_responder_3,7
-84,1.15,0.977,58:cb:52:d1:81:b6,9.365,5.52,8,0.8,1676378050893,568511485,FTM_responder_3,7
-84,1.15,0.975,58:cb:52:d1:81:b6,9.371,5.52,8,0.8,1676378051028,568511700,FTM_responder_3,7
-83,1.15,0.855,58:cb:52:d1:81:b6,9.528,5.52,8,0.8,1676378051404,568511902,FTM_responder_3,7
-83,1.15,0.954,58:cb:52:d1:81:b6,9.446,5.52,8,0.8,1676378051476,568512108,FTM_responder_3,7
-84,1.15,0.948,58:cb:52:d1:81:b6,9.484,5.52,8,0.8,1676378051752,568512297,FTM_responder_3,7
-84,1.15,0.854,58:cb:52:d1:81:b6,9.593,5.52,8,0.8,1676378051880,568512509,FTM_responder_3,7
-83,1.15,0.839,58:cb:52:d1:81:b6,9.64,5.52,8,0.8,1676378052079,568512690,FTM_responder_3,7
-83,1.15,0.911,58:cb:52:d1:81:b6,9.443,5.52,8,0.8,1676378052378,568512886,FTM_responder_3,7
-83,1.15,0.987,58:cb:52:d1:81:b6,9.371,5.52,8,0.8,1676378052462,568513088,FTM_responder_3,7
-83,1.15,0.986,58:cb:52:d1:81:b6,9.412,5.52,8,0.8,1676378052846,568513289,FTM_responder_3,7
-83,1.15,0.967,58:cb:52:d1:81:b6,9.421,5.52,8,0.8,1676378052948,568513489,FTM_responder_3,7
-83,1.15,1.02,58:cb:52:d1:81:b6,9.287,5.52,8,0.8,1676378053011,568513682,FTM_responder_3,7
-83,1.15,1.049,58:cb:52:d1:81:b6,9.215,5.52,8,0.8,1676378053439,568513903,FTM_responder_3,7
-83,1.15,0.978,58:cb:52:d1:81:b6,9.368,5.52,8,0.8,1676378053539,568514101,FTM_responder_3,7
-83,1.15,1.029,58:cb:52:d1:81:b6,9.296,5.52,8,0.8,1676378053690,568514302,FTM_responder_3,7
-83,1.15,0.964,58:cb:52:d1:81:b6,9.368,5.52,8,0.8,1676378054087,568514502,FTM_responder_3,7
-84,1.15,0.975,58:cb:52:d1:81:b6,9.403,5.52,8,0.8,1676378054161,568514714,FTM_responder_3,7
-84,1.15,0.996,58:cb:52:d1:81:b6,9.331,5.52,8,0.8,1676378054285,568514911,FTM_responder_3,7
-83,1.15,1.056,58:cb:52:d1:81:b6,9.293,5.52,8,0.8,1676378054678,568515107,FTM_responder_3,7
-83,1.15,1.031,58:cb:52:d1:81:b6,9.25,5.52,8,0.8,1676378054792,568515340,FTM_responder_3,7
-84,1.15,0.991,58:cb:52:d1:81:b6,9.368,5.52,8,0.8,1676378054963,568515552,FTM_responder_3,7
-83,1.15,0.983,58:cb:52:d1:81:b6,9.325,5.52,8,0.8,1676378055376,568515762,FTM_responder_3,7
-83,1.15,1.066,58:cb:52:d1:81:b6,9.215,5.52,8,0.8,1676378055441,568515952,FTM_responder_3,7
-83,1.15,1.046,58:cb:52:d1:81:b6,9.253,5.52,8,0.8,1676378055505,568516172,FTM_responder_3,7
-83,1.15,1.039,58:cb:52:d1:81:b6,9.215,5.52,8,0.8,1676378056005,568516380,FTM_responder_3,7
-83,1.15,0.973,58:cb:52:d1:81:b6,9.368,5.52,8,0.8,1676378056132,568516578,FTM_responder_3,7
-83,1.15,0.972,58:cb:52:d1:81:b6,9.412,5.52,8,0.8,1676378056194,568516787,FTM_responder_3,7
-83,1.15,0.945,58:cb:52:d1:81:b6,9.368,5.52,8,0.8,1676378056532,568516945,FTM_responder_3,7
-83,1.15,0.992,58:cb:52:d1:81:b6,9.371,5.52,8,0.8,1676378056764,568517135,FTM_responder_3,7
-84,1.15,0.96,58:cb:52:d1:81:b6,9.406,5.52,8,0.8,1676378056832,568517325,FTM_responder_3,7
-83,1.15,1.054,58:cb:52:d1:81:b6,9.328,5.52,8,0.8,1676378056914,568517530,FTM_responder_3,7
-83,1.15,0.951,58:cb:52:d1:81:b6,9.412,5.52,8,0.8,1676378057431,568517738,FTM_responder_3,7
-84,1.15,1.041,58:cb:52:d1:81:b6,9.334,5.52,8,0.8,1676378057664,568517932,FTM_responder_3,7
-83,1.15,1.003,58:cb:52:d1:81:b6,9.399,5.52,8,0.8,1676378057704,568518127,FTM_responder_3,7
-83,1.15,0.967,58:cb:52:d1:81:b6,9.403,5.52,8,0.8,1676378057745,568518298,FTM_responder_3,7
-83,1.15,0.997,58:cb:52:d1:81:b6,9.415,5.52,8,0.8,1676378057892,568518487,FTM_responder_3,7
-83,1.15,1.037,58:cb:52:d1:81:b6,9.365,5.52,8,0.8,1676378058302,568518681,FTM_responder_3,7
-83,1.15,0.948,58:cb:52:d1:81:b6,9.443,5.52,8,0.8,1676378058399,568518880,FTM_responder_3,7
-83,1.15,0.902,58:cb:52:d1:81:b6,9.49,5.52,8,0.8,1676378058465,568519040,FTM_responder_3,7
-83,1.15,0.903,58:cb:52:d1:81:b6,9.49,5.52,8,0.8,1676378058931,568519230,FTM_responder_3,7
-83,1.15,0.965,58:cb:52:d1:81:b6,9.481,5.52,8,0.8,1676378059130,568519426,FTM_responder_3,7
-84,1.15,0.954,58:cb:52:d1:81:b6,9.418,5.52,8,0.8,1676378059207,568519625,FTM_responder_3,7
-84,1.15,0.941,58:cb:52:d1:81:b6,9.45,5.52,8,0.8,1676378059265,568519817,FTM_responder_3,7
-84,1.15,0.984,58:cb:52:d1:81:b6,9.356,5.52,8,0.8,1676378059437,568519986,FTM_responder_3,7
-84,1.15,1.009,58:cb:52:d1:81:b6,9.368,5.52,8,0.8,1676378060023,568520174,FTM_responder_3,7
-84,1.15,1.023,58:cb:52:d1:81:b6,9.371,5.52,8,0.8,1676378060110,568520369,FTM_responder_3,7
-84,1.15,1.004,58:cb:52:d1:81:b6,9.406,5.52,8,0.8,1676378060159,568520564,FTM_responder_3,7
-84,1.15,1.044,58:cb:52:d1:81:b6,9.293,5.52,8,0.8,1676378060200,568520762,FTM_responder_3,7
-83,1.15,1.006,58:cb:52:d1:81:b6,9.371,5.52,8,0.8,1676378060411,568520935,FTM_responder_3,7
-84,1.15,1.023,58:cb:52:d1:81:b6,9.293,5.52,8,0.8,1676378060850,568521131,FTM_responder_3,7
-84,1.15,1.0,58:cb:52:d1:81:b6,9.375,5.52,8,0.8,1676378060990,568521323,FTM_responder_3,7
-84,1.15,1.006,58:cb:52:d1:81:b6,9.403,5.52,8,0.8,1676378061040,568521516,FTM_responder_3,7
-84,1.15,1.044,58:cb:52:d1:81:b6,9.353,5.52,8,0.8,1676378061324,568521711,FTM_responder_3,7
-83,1.15,0.969,58:cb:52:d1:81:b6,9.481,5.52,8,0.8,1676378061665,568521919,FTM_responder_3,7
-83,1.15,0.917,58:cb:52:d1:81:b6,9.496,5.52,8,0.8,1676378061778,568522088,FTM_responder_3,7
-84,1.15,0.988,58:cb:52:d1:81:b6,9.375,5.52,8,0.8,1676378061912,568522283,FTM_responder_3,7
-83,1.15,1.003,58:cb:52:d1:81:b6,9.325,5.52,8,0.8,1676378061987,568522474,FTM_responder_3,7
-83,1.15,0.954,58:cb:52:d1:81:b6,9.509,5.52,8,0.8,1676378062206,568522663,FTM_responder_3,7
-83,1.15,1.014,58:cb:52:d1:81:b6,9.409,5.52,8,0.8,1676378062740,568522857,FTM_responder_3,7
-83,1.15,0.947,58:cb:52:d1:81:b6,9.484,5.52,8,0.8,1676378062836,568523063,FTM_responder_3,7
-84,1.15,0.946,58:cb:52:d1:81:b6,9.55,5.52,8,0.8,1676378062876,568523230,FTM_responder_3,7
-83,1.15,0.98,58:cb:52:d1:81:b6,9.371,5.52,8,0.8,1676378062935,568523427,FTM_responder_3,7
-84,1.15,1.003,58:cb:52:d1:81:b6,9.325,5.52,8,0.8,1676378063167,568523620,FTM_responder_3,7
-84,1.15,0.994,58:cb:52:d1:81:b6,9.409,5.52,8,0.8,1676378063795,568523819,FTM_responder_3,7
-84,1.15,0.956,58:cb:52:d1:81:b6,9.381,5.52,8,0.8,1676378063885,568524015,FTM_responder_3,7
-84,1.15,0.938,58:cb:52:d1:81:b6,9.418,5.52,8,0.8,1676378063929,568524208,FTM_responder_3,7
-84,1.15,1.06,58:cb:52:d1:81:b6,9.256,5.52,8,0.8,1676378063981,568524381,FTM_responder_3,7
-83,1.15,1.029,58:cb:52:d1:81:b6,9.293,5.52,8,0.8,1676378064031,568524571,FTM_responder_3,7
-84,1.15,1.009,58:cb:52:d1:81:b6,9.396,5.52,8,0.8,1676378064407,568524765,FTM_responder_3,7
-84,1.15,0.938,58:cb:52:d1:81:b6,9.368,5.52,8,0.8,1676378064895,568524963,FTM_responder_3,7
-84,1.15,0.978,58:cb:52:d1:81:b6,9.359,5.52,8,0.8,1676378065003,568525155,FTM_responder_3,7
-84,1.15,1.104,58:cb:52:d1:81:b6,9.028,5.52,8,0.8,1676378065043,568525346,FTM_responder_3,7
-82,1.15,1.145,58:cb:52:d1:81:b6,9.006,5.52,8,0.8,1676378065085,568525519,FTM_responder_3,7
-80,1.15,0.742,58:cb:52:d1:81:b6,9.1,5.52,8,0.8,1676378065194,568525716,FTM_responder_3,7
-77,1.15,0.247,58:cb:52:d1:81:b6,8.462,5.52,8,0.8,1676378065725,568525908,FTM_responder_3,7
-78,1.15,1.23,58:cb:52:d1:81:b6,8.971,5.52,8,0.8,1676378065950,568526104,FTM_responder_3,7
-81,1.15,0.328,58:cb:52:d1:81:b6,8.669,5.52,8,0.8,1676378066176,568526313,FTM_responder_3,7
-81,1.15,0.12,58:cb:52:d1:81:b6,8.893,5.52,8,0.8,1676378066206,568526508,FTM_responder_3,7
-84,1.15,1.213,58:cb:52:d1:81:b6,9.049,5.52,8,0.8,1676378066253,568526675,FTM_responder_3,7
-83,1.15,0.323,58:cb:52:d1:81:b6,8.465,5.52,8,0.8,1676378066419,568526873,FTM_responder_3,7
-83,1.15,0.128,58:cb:52:d1:81:b6,8.892,5.52,8,0.8,1676378066871,568527056,FTM_responder_3,7
-82,1.15,1.131,58:cb:52:d1:81:b6,9.206,5.52,8,0.8,1676378067164,568527252,FTM_responder_3,7
-84,1.15,1.109,58:cb:52:d1:81:b6,9.209,5.52,8,0.8,1676378067335,568527449,FTM_responder_3,7
-85,1.15,1.168,58:cb:52:d1:81:b6,9.046,5.52,8,0.8,1676378067388,568527605,FTM_responder_3,7
-84,1.15,1.076,58:cb:52:d1:81:b6,9.178,5.52,8,0.8,1676378067437,568527800,FTM_responder_3,7
-84,1.15,1.028,58:cb:52:d1:81:b6,9.334,5.52,8,0.8,1676378067604,568527991,FTM_responder_3,7
-84,1.15,1.006,58:cb:52:d1:81:b6,9.293,5.52,8,0.8,1676378067819,568528178,FTM_responder_3,7
-84,1.15,1.071,58:cb:52:d1:81:b6,9.278,5.52,8,0.8,1676378068319,568528381,FTM_responder_3,7
-84,1.15,1.084,58:cb:52:d1:81:b6,9.29,5.52,8,0.8,1676378068510,568528551,FTM_responder_3,7
-84,1.15,1.025,58:cb:52:d1:81:b6,9.3,5.52,8,0.8,1676378068615,568528746,FTM_responder_3,7
-83,1.15,1.026,58:cb:52:d1:81:b6,9.328,5.52,8,0.8,1676378068660,568528931,FTM_responder_3,7
-84,1.15,1.084,58:cb:52:d1:81:b6,9.171,5.52,8,0.8,1676378068796,568529141,FTM_responder_3,7
-85,1.15,1.073,58:cb:52:d1:81:b6,9.209,5.52,8,0.8,1676378068955,568529330,FTM_responder_3,7
-84,1.15,1.016,58:cb:52:d1:81:b6,9.362,5.52,8,0.8,1676378069564,568529558,FTM_responder_3,7
-84,1.15,1.01,58:cb:52:d1:81:b6,9.3,5.52,8,0.8,1676378069809,568529750,FTM_responder_3,7
-85,1.15,1.001,58:cb:52:d1:81:b6,9.293,5.52,8,0.8,1676378069869,568529953,FTM_responder_3,7
-84,1.15,0.97,58:cb:52:d1:81:b6,9.371,5.52,8,0.8,1676378069901,568530121,FTM_responder_3,7
-85,1.15,1.018,58:cb:52:d1:81:b6,9.256,5.52,8,0.8,1676378069954,568530313,FTM_responder_3,7
-85,1.15,0.997,58:cb:52:d1:81:b6,9.362,5.52,8,0.8,1676378070127,568530509,FTM_responder_3,7
-85,1.15,0.982,58:cb:52:d1:81:b6,9.334,5.52,8,0.8,1676378070421,568530693,FTM_responder_3,7
-84,1.15,0.971,58:cb:52:d1:81:b6,9.378,5.52,8,0.8,1676378070996,568530890,FTM_responder_3,7
-84,1.15,0.993,58:cb:52:d1:81:b6,9.334,5.52,8,0.8,1676378071107,568531058,FTM_responder_3,7
-83,1.15,1.135,58:cb:52:d1:81:b6,9.128,5.52,8,0.8,1676378071167,568531253,FTM_responder_3,7
-85,1.15,1.036,58:cb:52:d1:81:b6,9.281,5.52,8,0.8,1676378071211,568531447,FTM_responder_3,7
-84,1.15,0.996,58:cb:52:d1:81:b6,9.334,5.52,8,0.8,1676378071269,568531641,FTM_responder_3,7
-84,1.15,1.099,58:cb:52:d1:81:b6,9.284,5.52,8,0.8,1676378071455,568531855,FTM_responder_3,7
-83,1.15,1.085,58:cb:52:d1:81:b6,9.215,5.52,8,0.8,1676378072084,568532055,FTM_responder_3,7
-84,1.15,1.037,58:cb:52:d1:81:b6,9.281,5.52,8,0.8,1676378072344,568532255,FTM_responder_3,7
-85,1.15,1.025,58:cb:52:d1:81:b6,9.259,5.52,8,0.8,1676378072469,568532481,FTM_responder_3,7
-84,1.15,1.041,58:cb:52:d1:81:b6,9.284,5.52,8,0.8,1676378072530,568532668,FTM_responder_3,7
-84,1.15,1.111,58:cb:52:d1:81:b6,9.203,5.52,8,0.8,1676378072565,568532876,FTM_responder_3,7
-84,1.15,0.96,58:cb:52:d1:81:b6,9.368,5.52,8,0.8,1676378072632,568533044,FTM_responder_3,7
-84,1.15,1.007,58:cb:52:d1:81:b6,9.337,5.52,8,0.8,1676378072867,568533243,FTM_responder_3,7
-84,1.15,1.073,58:cb:52:d1:81:b6,9.284,5.52,8,0.8,1676378073531,568533437,FTM_responder_3,7
-84,1.15,0.952,58:cb:52:d1:81:b6,9.334,5.52,8,0.8,1676378073697,568533630,FTM_responder_3,7
-84,1.15,1.017,58:cb:52:d1:81:b6,9.265,5.52,8,0.8,1676378073832,568533821,FTM_responder_3,7
-84,1.15,1.04,58:cb:52:d1:81:b6,9.215,5.52,8,0.8,1676378073902,568533994,FTM_responder_3,7
-84,1.15,1.061,58:cb:52:d1:81:b6,9.206,5.52,8,0.8,1676378073945,568534183,FTM_responder_3,7
-84,1.15,0.965,58:cb:52:d1:81:b6,9.371,5.52,8,0.8,1676378074021,568534369,FTM_responder_3,7
-84,1.15,1.012,58:cb:52:d1:81:b6,9.296,5.52,8,0.8,1676378074314,568534565,FTM_responder_3,7
-84,1.15,1.021,58:cb:52:d1:81:b6,9.256,5.52,8,0.8,1676378074823,568534772,FTM_responder_3,7
-84,1.15,1.011,58:cb:52:d1:81:b6,9.39,5.52,8,0.8,1676378075153,568534968,FTM_responder_3,7
-84,1.15,1.063,58:cb:52:d1:81:b6,9.25,5.52,8,0.8,1676378075237,568535145,FTM_responder_3,7
-84,1.15,1.048,58:cb:52:d1:81:b6,9.234,5.52,8,0.8,1676378075366,568535323,FTM_responder_3,7
-84,1.15,1.084,58:cb:52:d1:81:b6,9.203,5.52,8,0.8,1676378075410,568535503,FTM_responder_3,7
-85,1.15,1.004,58:cb:52:d1:81:b6,9.256,5.52,8,0.8,1676378075515,568535699,FTM_responder_3,7
-83,1.15,0.977,58:cb:52:d1:81:b6,9.34,5.52,8,0.8,1676378075616,568535861,FTM_responder_3,7
-85,1.15,1.112,58:cb:52:d1:81:b6,9.128,5.52,8,0.8,1676378075909,568536047,FTM_responder_3,7
-85,1.15,0.959,58:cb:52:d1:81:b6,9.381,5.52,8,0.8,1676378076128,568536256,FTM_responder_3,7
-85,1.15,1.026,58:cb:52:d1:81:b6,9.184,5.52,8,0.8,1676378076572,568536445,FTM_responder_3,7
-85,1.15,0.999,58:cb:52:d1:81:b6,9.334,5.52,8,0.8,1676378076751,568536641,FTM_responder_3,7
-84,1.15,1.047,58:cb:52:d1:81:b6,9.25,5.52,8,0.8,1676378077037,568536917,FTM_responder_3,7
-84,1.15,0.951,58:cb:52:d1:81:b6,9.34,5.52,8,0.8,1676378077094,568537112,FTM_responder_3,7
-84,1.15,0.988,58:cb:52:d1:81:b6,9.318,5.52,8,0.8,1676378077141,568537309,FTM_responder_3,7
-85,1.15,1.062,58:cb:52:d1:81:b6,9.209,5.52,8,0.8,1676378077194,568537497,FTM_responder_3,7
-84,1.15,1.044,58:cb:52:d1:81:b6,9.281,5.52,8,0.8,1676378077445,568537720,FTM_responder_3,7
-85,1.15,1.076,58:cb:52:d1:81:b6,9.276,5.52,8,0.8,1676378077888,568537915,FTM_responder_3,7
-84,1.15,1.142,58:cb:52:d1:81:b6,9.171,5.52,8,0.8,1676378078397,568538118,FTM_responder_3,7
-84,1.15,1.026,58:cb:52:d1:81:b6,9.356,5.52,8,0.8,1676378078563,568538332,FTM_responder_3,7
-85,1.15,1.024,58:cb:52:d1:81:b6,9.284,5.52,8,0.8,1676378078610,568538529,FTM_responder_3,7
-84,1.15,1.124,58:cb:52:d1:81:b6,9.24,5.52,8,0.8,1676378078691,568538734,FTM_responder_3,7
-84,1.15,1.02,58:cb:52:d1:81:b6,9.321,5.52,8,0.8,1676378078728,568538934,FTM_responder_3,7
-84,1.15,0.997,58:cb:52:d1:81:b6,9.303,5.52,8,0.8,1676378078792,568539107,FTM_responder_3,7
-85,1.15,1.051,58:cb:52:d1:81:b6,9.278,5.52,8,0.8,1676378079106,568539287,FTM_responder_3,7
-84,1.15,1.012,58:cb:52:d1:81:b6,9.296,5.52,8,0.8,1676378079544,568539493,FTM_responder_3,7
-84,1.15,1.041,58:cb:52:d1:81:b6,9.199,5.52,8,0.8,1676378080016,568539672,FTM_responder_3,7
-85,1.15,0.999,58:cb:52:d1:81:b6,9.306,5.52,8,0.8,1676378080073,568539877,FTM_responder_3,7
-82,1.15,1.029,58:cb:52:d1:81:b6,9.253,5.52,8,0.8,1676378080259,568540048,FTM_responder_3,7
-85,1.15,1.03,58:cb:52:d1:81:b6,9.246,5.52,8,0.8,1676378080305,568540236,FTM_responder_3,7
-84,1.15,1.11,58:cb:52:d1:81:b6,9.171,5.52,8,0.8,1676378080402,568540420,FTM_responder_3,7
-85,1.15,1.064,58:cb:52:d1:81:b6,9.168,5.52,8,0.8,1676378080469,568540620,FTM_responder_3,7
-85,1.15,1.053,58:cb:52:d1:81:b6,9.209,5.52,8,0.8,1676378080595,568540815,FTM_responder_3,7
-85,1.15,1.083,58:cb:52:d1:81:b6,9.209,5.52,8,0.8,1676378080860,568540983,FTM_responder_3,7
-84,1.15,1.033,58:cb:52:d1:81:b6,9.25,5.52,8,0.8,1676378081139,568541176,FTM_responder_3,7
-85,1.15,1.015,58:cb:52:d1:81:b6,9.315,5.52,8,0.8,1676378081680,568541367,FTM_responder_3,7
-85,1.15,0.985,58:cb:52:d1:81:b6,9.315,5.52,8,0.8,1676378081896,568541555,FTM_responder_3,7
-84,1.15,1.087,58:cb:52:d1:81:b6,9.246,5.52,8,0.8,1676378082056,568541760,FTM_responder_3,7
-84,1.15,1.027,58:cb:52:d1:81:b6,9.246,5.52,8,0.8,1676378082172,568542119,FTM_responder_3,7
-84,1.15,1.031,58:cb:52:d1:81:b6,9.234,5.52,8,0.8,1676378082227,568542312,FTM_responder_3,7
-85,1.15,0.951,58:cb:52:d1:81:b6,9.375,5.52,8,0.8,1676378082298,568542507,FTM_responder_3,7
-84,1.15,1.087,58:cb:52:d1:81:b6,9.281,5.52,8,0.8,1676378082349,568542698,FTM_responder_3,7
-84,1.15,0.996,58:cb:52:d1:81:b6,9.293,5.52,8,0.8,1676378082673,568542857,FTM_responder_3,7
-84,1.15,1.008,58:cb:52:d1:81:b6,9.325,5.52,8,0.8,1676378083312,568543044,FTM_responder_3,7
-83,1.15,1.005,58:cb:52:d1:81:b6,9.259,5.52,8,0.8,1676378083696,568543247,FTM_responder_3,7
-83,1.15,0.965,58:cb:52:d1:81:b6,9.371,5.52,8,0.8,1676378083749,568543432,FTM_responder_3,7
-84,1.15,1.08,58:cb:52:d1:81:b6,9.196,5.52,8,0.8,1676378083967,568543635,FTM_responder_3,7
-84,1.15,0.986,58:cb:52:d1:81:b6,9.296,5.52,8,0.8,1676378084011,568543794,FTM_responder_3,7
-84,1.15,1.036,58:cb:52:d1:81:b6,9.206,5.52,8,0.8,1676378084095,568543978,FTM_responder_3,7
-85,1.15,1.09,58:cb:52:d1:81:b6,9.134,5.52,8,0.8,1676378084198,568544187,FTM_responder_3,7
-85,1.15,0.976,58:cb:52:d1:81:b6,9.321,5.52,8,0.8,1676378084354,568544377,FTM_responder_3,7
-85,1.15,1.017,58:cb:52:d1:81:b6,9.353,5.52,8,0.8,1676378084522,568544565,FTM_responder_3,7
-84,1.15,0.947,58:cb:52:d1:81:b6,9.381,5.52,8,0.8,1676378084636,568544723,FTM_responder_3,7
-84,1.15,1.018,58:cb:52:d1:81:b6,9.256,5.52,8,0.8,1676378084990,568544917,FTM_responder_3,7
-85,1.15,1.034,58:cb:52:d1:81:b6,9.234,5.52,8,0.8,1676378085572,568545109,FTM_responder_3,7
-84,1.15,1.053,58:cb:52:d1:81:b6,9.237,5.52,8,0.8,1676378085748,568545301,FTM_responder_3,7
-85,1.15,1.02,58:cb:52:d1:81:b6,9.318,5.52,8,0.8,1676378085933,568545515,FTM_responder_3,7
-84,1.15,1.05,58:cb:52:d1:81:b6,9.278,5.52,8,0.8,1676378085977,568545685,FTM_responder_3,7
