RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-63,8.4,0.376,b0:6a:41:87:65:95,4.728,0.0,8,0.0,1676378086925,568546804,FTM_responder_10,7
-61,8.4,0.335,b0:6a:41:87:65:95,4.715,0.0,8,0.0,1676378087402,568547002,FTM_responder_10,7
-63,8.4,0.305,b0:6a:41:87:65:95,4.837,0.0,8,0.0,1676378087780,568547196,FTM_responder_10,7
-63,8.4,0.3,b0:6a:41:87:65:95,4.731,0.0,8,0.0,1676378087859,568547396,FTM_responder_10,7
-63,8.4,0.301,b0:6a:41:87:65:95,4.803,0.0,8,0.0,1676378088065,568547565,FTM_responder_10,7
-63,8.4,0.214,b0:6a:41:87:65:95,4.84,0.0,8,0.0,1676378088100,568547751,FTM_responder_10,7
-63,8.4,0.274,b0:6a:41:87:65:95,4.718,0.0,8,0.0,1676378088183,568547949,FTM_responder_10,7
-63,8.4,0.263,b0:6a:41:87:65:95,4.849,0.0,8,0.0,1676378088234,568548141,FTM_responder_10,7
-63,8.4,0.259,b0:6a:41:87:65:95,4.84,0.0,8,0.0,1676378088289,568548331,FTM_responder_10,7
-63,8.4,0.28,b0:6a:41:87:65:95,4.768,0.0,8,0.0,1676378088361,568548502,FTM_responder_10,7
-63,8.4,0.326,b0:6a:41:87:65:95,4.768,0.0,8,0.0,1676378088621,568548693,FTM_responder_10,7
-63,8.4,0.231,b0:6a:41:87:65:95,4.803,0.0,8,0.0,1676378088727,568548883,FTM_responder_10,7
-64,8.4,0.294,b0:6a:41:87:65:95,4.846,0.0,8,0.0,1676378089421,568549069,FTM_responder_10,7
-63,8.4,0.314,b0:6a:41:87:65:95,4.806,0.0,8,0.0,1676378089858,568549275,FTM_responder_10,7
-63,8.4,0.344,b0:6a:41:87:65:95,4.728,0.0,8,0.0,1676378089916,568549433,FTM_responder_10,7
-63,8.4,0.317,b0:6a:41:87:65:95,4.768,0.0,8,0.0,1676378090168,568549624,FTM_responder_10,7
-62,8.4,0.292,b0:6a:41:87:65:95,4.753,0.0,8,0.0,1676378090226,568549830,FTM_responder_10,7
-63,8.4,0.3,b0:6a:41:87:65:95,4.8,0.0,8,0.0,1676378090296,568550019,FTM_responder_10,7
-63,8.4,0.285,b0:6a:41:87:65:95,4.806,0.0,8,0.0,1676378090427,568550219,FTM_responder_10,7
-63,8.4,0.381,b0:6a:41:87:65:95,4.731,0.0,8,0.0,1676378090482,568550388,FTM_responder_10,7
-63,8.4,0.281,b0:6a:41:87:65:95,4.756,0.0,8,0.0,1676378090542,568550578,FTM_responder_10,7
-63,8.4,0.333,b0:6a:41:87:65:95,4.728,0.0,8,0.0,1676378090807,568550777,FTM_responder_10,7
-63,8.4,0.374,b0:6a:41:87:65:95,4.728,0.0,8,0.0,1676378090874,568550964,FTM_responder_10,7
-64,8.4,0.354,b0:6a:41:87:65:95,4.753,0.0,8,0.0,1676378091269,568551147,FTM_responder_10,7
-64,8.4,0.465,b0:6a:41:87:65:95,4.649,0.0,8,0.0,1676378091746,568551298,FTM_responder_10,7
-64,8.4,0.413,b0:6a:41:87:65:95,4.731,0.0,8,0.0,1676378092046,568551498,FTM_responder_10,7
-63,8.4,0.135,b0:6a:41:87:65:95,4.915,0.0,8,0.0,1676378092229,568551691,FTM_responder_10,7
-64,8.4,0.17,b0:6a:41:87:65:95,4.928,0.0,8,0.0,1676378092374,568551900,FTM_responder_10,7
-62,8.4,0.251,b0:6a:41:87:65:95,4.799,0.0,8,0.0,1676378092424,568552038,FTM_responder_10,7
-62,8.4,0.168,b0:6a:41:87:65:95,4.949,0.0,8,0.0,1676378092541,568552233,FTM_responder_10,7
-62,8.4,0.185,b0:6a:41:87:65:95,4.851,0.0,8,0.0,1676378092602,568552429,FTM_responder_10,7
-61,8.4,0.183,b0:6a:41:87:65:95,4.91,0.0,8,0.0,1676378092739,568552619,FTM_responder_10,7
-64,8.4,0.345,b0:6a:41:87:65:95,4.609,0.0,8,0.0,1676378092803,568552789,FTM_responder_10,7
-63,8.4,0.31,b0:6a:41:87:65:95,4.718,0.0,8,0.0,1676378093090,568553036,FTM_responder_10,7
-64,8.4,0.274,b0:6a:41:87:65:95,4.69,0.0,8,0.0,1676378093260,568553190,FTM_responder_10,7
-64,8.4,0.25,b0:6a:41:87:65:95,4.718,0.0,8,0.0,1676378093627,568553351,FTM_responder_10,7
-64,8.4,0.325,b0:6a:41:87:65:95,4.643,0.0,8,0.0,1676378093984,568553483,FTM_responder_10,7
-64,8.4,0.223,b0:6a:41:87:65:95,4.759,0.0,8,0.0,1676378094288,568553647,FTM_responder_10,7
-64,8.4,0.301,b0:6a:41:87:65:95,4.69,0.0,8,0.0,1676378094414,568553817,FTM_responder_10,7
-64,8.4,0.279,b0:6a:41:87:65:95,4.653,0.0,8,0.0,1676378094669,568553984,FTM_responder_10,7
-63,8.4,0.356,b0:6a:41:87:65:95,4.606,0.0,8,0.0,1676378094720,568554151,FTM_responder_10,7
-64,8.4,0.213,b0:6a:41:87:65:95,4.796,0.0,8,0.0,1676378094759,568554319,FTM_responder_10,7
-64,8.4,0.29,b0:6a:41:87:65:95,4.724,0.0,8,0.0,1676378094857,568554459,FTM_responder_10,7
-64,8.4,0.158,b0:6a:41:87:65:95,4.837,0.0,8,0.0,1676378094923,568554625,FTM_responder_10,7
-63,8.4,0.232,b0:6a:41:87:65:95,4.762,0.0,8,0.0,1676378095012,568554873,FTM_responder_10,7
-63,8.4,0.264,b0:6a:41:87:65:95,4.728,0.0,8,0.0,1676378095179,568555115,FTM_responder_10,7
-64,8.4,0.202,b0:6a:41:87:65:95,4.771,0.0,8,0.0,1676378095437,568555297,FTM_responder_10,7
-64,8.4,0.168,b0:6a:41:87:65:95,4.84,0.0,8,0.0,1676378095532,568555498,FTM_responder_10,7
-64,8.4,0.233,b0:6a:41:87:65:95,4.731,0.0,8,0.0,1676378096037,568555684,FTM_responder_10,7
-64,8.4,0.267,b0:6a:41:87:65:95,4.721,0.0,8,0.0,1676378096479,568555882,FTM_responder_10,7
-63,8.4,0.266,b0:6a:41:87:65:95,4.724,0.0,8,0.0,1676378096785,568556075,FTM_responder_10,7
-64,8.4,0.243,b0:6a:41:87:65:95,4.771,0.0,8,0.0,1676378096874,568556269,FTM_responder_10,7
-65,8.4,0.283,b0:6a:41:87:65:95,4.731,0.0,8,0.0,1676378097120,568556441,FTM_responder_10,7
-64,8.4,0.269,b0:6a:41:87:65:95,4.649,0.0,8,0.0,1676378097184,568556635,FTM_responder_10,7
-65,8.4,0.221,b0:6a:41:87:65:95,4.768,0.0,8,0.0,1676378097296,568556825,FTM_responder_10,7
-64,8.4,0.249,b0:6a:41:87:65:95,4.765,0.0,8,0.0,1676378097370,568557011,FTM_responder_10,7
-64,8.4,0.283,b0:6a:41:87:65:95,4.731,0.0,8,0.0,1676378097465,568557211,FTM_responder_10,7
-65,8.4,0.234,b0:6a:41:87:65:95,4.796,0.0,8,0.0,1676378097562,568557381,FTM_responder_10,7
-65,8.4,0.24,b0:6a:41:87:65:95,4.728,0.0,8,0.0,1676378097622,568557572,FTM_responder_10,7
-65,8.4,0.312,b0:6a:41:87:65:95,4.64,0.0,8,0.0,1676378097923,568557765,FTM_responder_10,7
-65,8.4,0.264,b0:6a:41:87:65:95,4.728,0.0,8,0.0,1676378098074,568557951,FTM_responder_10,7
-65,8.4,0.29,b0:6a:41:87:65:95,4.69,0.0,8,0.0,1676378098562,568558159,FTM_responder_10,7
-64,8.4,0.261,b0:6a:41:87:65:95,4.728,0.0,8,0.0,1676378098857,568558313,FTM_responder_10,7
-65,8.4,0.27,b0:6a:41:87:65:95,4.69,0.0,8,0.0,1676378099319,568558513,FTM_responder_10,7
-64,8.4,0.268,b0:6a:41:87:65:95,4.653,0.0,8,0.0,1676378099396,568558709,FTM_responder_10,7
-65,8.4,0.158,b0:6a:41:87:65:95,4.79,0.0,8,0.0,1676378099710,568558898,FTM_responder_10,7
-64,8.4,0.354,b0:6a:41:87:65:95,4.606,0.0,8,0.0,1676378099791,568559100,FTM_responder_10,7
-64,8.4,0.292,b0:6a:41:87:65:95,4.64,0.0,8,0.0,1676378099881,568559267,FTM_responder_10,7
-65,8.4,0.245,b0:6a:41:87:65:95,4.837,0.0,8,0.0,1676378099900,568559450,FTM_responder_10,7
-65,8.4,0.278,b0:6a:41:87:65:95,4.728,0.0,8,0.0,1676378099917,568559651,FTM_responder_10,7
-64,8.4,0.328,b0:6a:41:87:65:95,4.687,0.0,8,0.0,1676378099935,568559846,FTM_responder_10,7
-64,8.4,0.271,b0:6a:41:87:65:95,4.753,0.0,8,0.0,1676378099954,568560035,FTM_responder_10,7
-64,8.4,0.213,b0:6a:41:87:65:95,4.809,0.0,8,0.0,1676378099972,568560207,FTM_responder_10,7
-65,8.4,0.22,b0:6a:41:87:65:95,4.771,0.0,8,0.0,1676378099993,568560406,FTM_responder_10,7
-65,8.4,0.23,b0:6a:41:87:65:95,4.718,0.0,8,0.0,1676378100014,568560582,FTM_responder_10,7
-65,8.4,0.233,b0:6a:41:87:65:95,4.731,0.0,8,0.0,1676378100038,568560793,FTM_responder_10,7
-65,8.4,0.236,b0:6a:41:87:65:95,4.753,0.0,8,0.0,1676378100165,568560985,FTM_responder_10,7
-65,8.4,0.199,b0:6a:41:87:65:95,4.749,0.0,8,0.0,1676378100374,568561193,FTM_responder_10,7
-64,8.4,0.242,b0:6a:41:87:65:95,4.771,0.0,8,0.0,1676378100533,568561349,FTM_responder_10,7
-65,8.4,0.293,b0:6a:41:87:65:95,4.565,0.0,8,0.0,1676378100735,568561549,FTM_responder_10,7
-64,8.4,0.25,b0:6a:41:87:65:95,4.674,0.0,8,0.0,1676378100923,568561740,FTM_responder_10,7
-63,8.4,0.249,b0:6a:41:87:65:95,4.718,0.0,8,0.0,1676378101127,568561942,FTM_responder_10,7
-63,8.4,0.148,b0:6a:41:87:65:95,4.803,0.0,8,0.0,1676378101325,568562138,FTM_responder_10,7
-65,8.4,0.112,b0:6a:41:87:65:95,4.878,0.0,8,0.0,1676378101521,568562339,FTM_responder_10,7
-64,8.4,0.13,b0:6a:41:87:65:95,4.878,0.0,8,0.0,1676378101688,568562499,FTM_responder_10,7
-64,8.4,0.11,b0:6a:41:87:65:95,4.71,0.0,8,0.0,1676378101879,568562694,FTM_responder_10,7
-64,8.4,0.249,b0:6a:41:87:65:95,4.768,0.0,8,0.0,1676378102077,568562889,FTM_responder_10,7
-64,8.4,0.213,b0:6a:41:87:65:95,4.837,0.0,8,0.0,1676378102271,568563088,FTM_responder_10,7
-62,8.4,0.067,b0:6a:41:87:65:95,4.846,0.0,8,0.0,1676378102449,568563273,FTM_responder_10,7
-63,8.4,0.374,b0:6a:41:87:65:95,4.837,0.0,8,0.0,1676378102645,568563460,FTM_responder_10,7
-62,8.4,0.131,b0:6a:41:87:65:95,4.628,0.0,8,0.0,1676378102828,568563645,FTM_responder_10,7
-64,8.4,0.256,b0:6a:41:87:65:95,5.06,0.0,8,0.0,1676378103031,568563846,FTM_responder_10,7
-69,8.4,0.146,b0:6a:41:87:65:95,4.858,0.0,8,0.0,1676378103216,568564034,FTM_responder_10,7
-65,8.4,0.212,b0:6a:41:87:65:95,4.956,0.0,8,0.0,1676378103410,568564228,FTM_responder_10,7
-62,8.4,0.114,b0:6a:41:87:65:95,4.86,0.0,8,0.0,1676378103621,568564435,FTM_responder_10,7
