RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-64,10.0,0.103,b0:6a:41:87:69:26,4.565,1.49,8,0.0,1676378052088,568512690,FTM_responder_8,7
-64,10.0,0.164,b0:6a:41:87:69:26,4.647,1.49,8,0.0,1676378052389,568512885,FTM_responder_8,7
-64,10.0,0.0,b0:6a:41:87:69:26,4.696,1.49,8,0.0,1676378052472,568513087,FTM_responder_8,7
-64,10.0,0.071,b0:6a:41:87:69:26,4.65,1.49,8,0.0,1676378052859,568513288,FTM_responder_8,7
-63,10.0,0.115,b0:6a:41:87:69:26,4.75,1.49,8,0.0,1676378052960,568513487,FTM_responder_8,7
-64,10.0,0.138,b0:6a:41:87:69:26,4.696,1.49,8,0.0,1676378053020,568513681,FTM_responder_8,7
-64,10.0,0.192,b0:6a:41:87:69:26,4.656,1.49,8,0.0,1676378053448,568513902,FTM_responder_8,7
-63,10.0,0.118,b0:6a:41:87:69:26,4.687,1.49,8,0.0,1676378053548,568514101,FTM_responder_8,7
-64,10.0,0.121,b0:6a:41:87:69:26,4.696,1.49,8,0.0,1676378053698,568514302,FTM_responder_8,7
-64,10.0,0.16,b0:6a:41:87:69:26,4.696,1.49,8,0.0,1676378054097,568514502,FTM_responder_8,7
-64,10.0,0.06,b0:6a:41:87:69:26,4.753,1.49,8,0.0,1676378054169,568514713,FTM_responder_8,7
-64,10.0,0.15,b0:6a:41:87:69:26,4.725,1.49,8,0.0,1676378054295,568514911,FTM_responder_8,7
-64,10.0,0.041,b0:6a:41:87:69:26,4.912,1.49,8,0.0,1676378054686,568515107,FTM_responder_8,7
-64,10.0,0.135,b0:6a:41:87:69:26,4.696,1.49,8,0.0,1676378054801,568515339,FTM_responder_8,7
-64,10.0,0.118,b0:6a:41:87:69:26,4.781,1.49,8,0.0,1676378054971,568515552,FTM_responder_8,7
-64,10.0,0.054,b0:6a:41:87:69:26,4.696,1.49,8,0.0,1676378055386,568515762,FTM_responder_8,7
-64,10.0,0.07,b0:6a:41:87:69:26,4.856,1.49,8,0.0,1676378055450,568515951,FTM_responder_8,7
-64,10.0,0.121,b0:6a:41:87:69:26,4.696,1.49,8,0.0,1676378055514,568516172,FTM_responder_8,7
-64,10.0,0.138,b0:6a:41:87:69:26,4.696,1.49,8,0.0,1676378056017,568516380,FTM_responder_8,7
-64,10.0,0.115,b0:6a:41:87:69:26,4.778,1.49,8,0.0,1676378056141,568516578,FTM_responder_8,7
-64,10.0,0.094,b0:6a:41:87:69:26,4.856,1.49,8,0.0,1676378056204,568516787,FTM_responder_8,7
-64,10.0,0.121,b0:6a:41:87:69:26,4.696,1.49,8,0.0,1676378056540,568516944,FTM_responder_8,7
-64,10.0,0.145,b0:6a:41:87:69:26,4.839,1.49,8,0.0,1676378056772,568517135,FTM_responder_8,7
-63,10.0,0.116,b0:6a:41:87:69:26,4.755,1.49,8,0.0,1676378056840,568517325,FTM_responder_8,7
-63,10.0,0.144,b0:6a:41:87:69:26,4.724,1.49,8,0.0,1676378056924,568517529,FTM_responder_8,7
-63,10.0,0.103,b0:6a:41:87:69:26,4.881,1.49,8,0.0,1676378057444,568517737,FTM_responder_8,7
-63,10.0,0.172,b0:6a:41:87:69:26,4.696,1.49,8,0.0,1676378057672,568517931,FTM_responder_8,7
-62,10.0,0.116,b0:6a:41:87:69:26,4.755,1.49,8,0.0,1676378057713,568518126,FTM_responder_8,7
-62,10.0,0.152,b0:6a:41:87:69:26,4.673,1.49,8,0.0,1676378057753,568518297,FTM_responder_8,7
-63,10.0,0.06,b0:6a:41:87:69:26,4.753,1.49,8,0.0,1676378057902,568518487,FTM_responder_8,7
-63,10.0,0.13,b0:6a:41:87:69:26,4.722,1.49,8,0.0,1676378058311,568518680,FTM_responder_8,7
-63,10.0,0.147,b0:6a:41:87:69:26,4.725,1.49,8,0.0,1676378058409,568518879,FTM_responder_8,7
-64,10.0,0.116,b0:6a:41:87:69:26,4.755,1.49,8,0.0,1676378058474,568519040,FTM_responder_8,7
-64,10.0,0.116,b0:6a:41:87:69:26,4.756,1.49,8,0.0,1676378058940,568519230,FTM_responder_8,7
-64,10.0,0.112,b0:6a:41:87:69:26,4.8,1.49,8,0.0,1676378059140,568519426,FTM_responder_8,7
-64,10.0,0.134,b0:6a:41:87:69:26,4.76,1.49,8,0.0,1676378059216,568519623,FTM_responder_8,7
-64,10.0,0.087,b0:6a:41:87:69:26,4.825,1.49,8,0.0,1676378059274,568519817,FTM_responder_8,7
-64,10.0,0.107,b0:6a:41:87:69:26,4.778,1.49,8,0.0,1676378059446,568519985,FTM_responder_8,7
-64,10.0,0.116,b0:6a:41:87:69:26,4.755,1.49,8,0.0,1676378060034,568520174,FTM_responder_8,7
-64,10.0,0.126,b0:6a:41:87:69:26,4.692,1.49,8,0.0,1676378060119,568520368,FTM_responder_8,7
-64,10.0,0.144,b0:6a:41:87:69:26,4.724,1.49,8,0.0,1676378060167,568520563,FTM_responder_8,7
-64,10.0,0.107,b0:6a:41:87:69:26,4.75,1.49,8,0.0,1676378060209,568520762,FTM_responder_8,7
-64,10.0,0.107,b0:6a:41:87:69:26,4.696,1.49,8,0.0,1676378060421,568520934,FTM_responder_8,7
-64,10.0,0.085,b0:6a:41:87:69:26,4.851,1.49,8,0.0,1676378060858,568521130,FTM_responder_8,7
-64,10.0,0.177,b0:6a:41:87:69:26,4.68,1.49,8,0.0,1676378060999,568521322,FTM_responder_8,7
-64,10.0,0.081,b0:6a:41:87:69:26,4.813,1.49,8,0.0,1676378061051,568521516,FTM_responder_8,7
-63,10.0,0.077,b0:6a:41:87:69:26,4.765,1.49,8,0.0,1676378061333,568521710,FTM_responder_8,7
-64,10.0,0.09,b0:6a:41:87:69:26,4.844,1.49,8,0.0,1676378061674,568521915,FTM_responder_8,7
-64,10.0,0.089,b0:6a:41:87:69:26,4.724,1.49,8,0.0,1676378061788,568522088,FTM_responder_8,7
-63,10.0,0.105,b0:6a:41:87:69:26,4.687,1.49,8,0.0,1676378061921,568522282,FTM_responder_8,7
-64,10.0,0.074,b0:6a:41:87:69:26,4.781,1.49,8,0.0,1676378061996,568522474,FTM_responder_8,7
-64,10.0,0.079,b0:6a:41:87:69:26,4.753,1.49,8,0.0,1676378062216,568522662,FTM_responder_8,7
-63,10.0,0.17,b0:6a:41:87:69:26,4.731,1.49,8,0.0,1676378062748,568522855,FTM_responder_8,7
-64,10.0,0.081,b0:6a:41:87:69:26,4.768,1.49,8,0.0,1676378062844,568523062,FTM_responder_8,7
-64,10.0,0.14,b0:6a:41:87:69:26,4.725,1.49,8,0.0,1676378062885,568523230,FTM_responder_8,7
-64,10.0,0.092,b0:6a:41:87:69:26,4.802,1.49,8,0.0,1676378062944,568523427,FTM_responder_8,7
-64,10.0,0.14,b0:6a:41:87:69:26,4.849,1.49,8,0.0,1676378063176,568523620,FTM_responder_8,7
-64,10.0,0.123,b0:6a:41:87:69:26,4.694,1.49,8,0.0,1676378063803,568523818,FTM_responder_8,7
-64,10.0,0.052,b0:6a:41:87:69:26,4.781,1.49,8,0.0,1676378063894,568524014,FTM_responder_8,7
-64,10.0,0.12,b0:6a:41:87:69:26,4.689,1.49,8,0.0,1676378063943,568524207,FTM_responder_8,7
-64,10.0,0.154,b0:6a:41:87:69:26,4.654,1.49,8,0.0,1676378063990,568524381,FTM_responder_8,7
-64,10.0,0.084,b0:6a:41:87:69:26,4.741,1.49,8,0.0,1676378064041,568524570,FTM_responder_8,7
-64,10.0,0.105,b0:6a:41:87:69:26,4.717,1.49,8,0.0,1676378064415,568524765,FTM_responder_8,7
-64,10.0,0.121,b0:6a:41:87:69:26,4.696,1.49,8,0.0,1676378064908,568524962,FTM_responder_8,7
-64,10.0,0.128,b0:6a:41:87:69:26,4.792,1.49,8,0.0,1676378065011,568525154,FTM_responder_8,7
-63,10.0,0.14,b0:6a:41:87:69:26,4.633,1.49,8,0.0,1676378065050,568525345,FTM_responder_8,7
-64,10.0,0.088,b0:6a:41:87:69:26,5.388,1.49,8,0.0,1676378065093,568525518,FTM_responder_8,7
-64,10.0,0.473,b0:6a:41:87:69:26,5.784,1.49,8,0.0,1676378065202,568525715,FTM_responder_8,7
-64,10.0,0.198,b0:6a:41:87:69:26,5.092,1.49,8,0.0,1676378065734,568525908,FTM_responder_8,7
-64,10.0,1.049,b0:6a:41:87:69:26,4.356,1.49,8,0.0,1676378065958,568526104,FTM_responder_8,7
-66,10.0,0.657,b0:6a:41:87:69:26,5.046,1.49,8,0.0,1676378066184,568526313,FTM_responder_8,7
-65,10.0,1.04,b0:6a:41:87:69:26,4.408,1.49,8,0.0,1676378066215,568526507,FTM_responder_8,7
-64,10.0,1.026,b0:6a:41:87:69:26,4.471,1.49,8,0.0,1676378066260,568526674,FTM_responder_8,7
-61,10.0,0.134,b0:6a:41:87:69:26,4.956,1.49,8,0.0,1676378066433,568526872,FTM_responder_8,7
-63,10.0,0.152,b0:6a:41:87:69:26,5.151,1.49,8,0.0,1676378066880,568527056,FTM_responder_8,7
-64,10.0,0.15,b0:6a:41:87:69:26,5.496,1.49,8,0.0,1676378067174,568527251,FTM_responder_8,7
-63,10.0,0.694,b0:6a:41:87:69:26,4.579,1.49,8,0.0,1676378067354,568527448,FTM_responder_8,7
-63,10.0,0.511,b0:6a:41:87:69:26,4.663,1.49,8,0.0,1676378067396,568527605,FTM_responder_8,7
-62,10.0,0.616,b0:6a:41:87:69:26,4.511,1.49,8,0.0,1676378067445,568527799,FTM_responder_8,7
-60,10.0,0.362,b0:6a:41:87:69:26,4.6,1.49,8,0.0,1676378067612,568527991,FTM_responder_8,7
-63,10.0,0.221,b0:6a:41:87:69:26,4.593,1.49,8,0.0,1676378067827,568528178,FTM_responder_8,7
-62,10.0,0.209,b0:6a:41:87:69:26,4.516,1.49,8,0.0,1676378068327,568528380,FTM_responder_8,7
-63,10.0,0.157,b0:6a:41:87:69:26,4.661,1.49,8,0.0,1676378068522,568528551,FTM_responder_8,7
-63,10.0,0.173,b0:6a:41:87:69:26,4.593,1.49,8,0.0,1676378068630,568528746,FTM_responder_8,7
-60,10.0,0.214,b0:6a:41:87:69:26,4.481,1.49,8,0.0,1676378068670,568528930,FTM_responder_8,7
-62,10.0,0.123,b0:6a:41:87:69:26,4.539,1.49,8,0.0,1676378068804,568529141,FTM_responder_8,7
-60,10.0,0.136,b0:6a:41:87:69:26,4.497,1.49,8,0.0,1676378068963,568529330,FTM_responder_8,7
-62,10.0,0.216,b0:6a:41:87:69:26,4.542,1.49,8,0.0,1676378069575,568529556,FTM_responder_8,7
-62,10.0,0.135,b0:6a:41:87:69:26,4.556,1.49,8,0.0,1676378069820,568529749,FTM_responder_8,7
-62,10.0,0.178,b0:6a:41:87:69:26,4.633,1.49,8,0.0,1676378069878,568529953,FTM_responder_8,7
-62,10.0,0.144,b0:6a:41:87:69:26,4.633,1.49,8,0.0,1676378069909,568530121,FTM_responder_8,7
-62,10.0,0.23,b0:6a:41:87:69:26,4.483,1.49,8,0.0,1676378069962,568530313,FTM_responder_8,7
-62,10.0,0.174,b0:6a:41:87:69:26,4.588,1.49,8,0.0,1676378070135,568530508,FTM_responder_8,7
-62,10.0,0.164,b0:6a:41:87:69:26,4.572,1.49,8,0.0,1676378070431,568530693,FTM_responder_8,7
-61,10.0,0.19,b0:6a:41:87:69:26,4.542,1.49,8,0.0,1676378071006,568530890,FTM_responder_8,7
-62,10.0,0.188,b0:6a:41:87:69:26,4.565,1.49,8,0.0,1676378071115,568531057,FTM_responder_8,7
-61,10.0,0.221,b0:6a:41:87:69:26,4.469,1.49,8,0.0,1676378071176,568531253,FTM_responder_8,7
-62,10.0,0.139,b0:6a:41:87:69:26,4.628,1.49,8,0.0,1676378071221,568531447,FTM_responder_8,7
-63,10.0,0.105,b0:6a:41:87:69:26,4.525,1.49,8,0.0,1676378071276,568531641,FTM_responder_8,7
-62,10.0,0.117,b0:6a:41:87:69:26,4.635,1.49,8,0.0,1676378071463,568531854,FTM_responder_8,7
-61,10.0,0.139,b0:6a:41:87:69:26,4.607,1.49,8,0.0,1676378072093,568532054,FTM_responder_8,7
-62,10.0,0.112,b0:6a:41:87:69:26,4.659,1.49,8,0.0,1676378072351,568532254,FTM_responder_8,7
-60,10.0,0.1,b0:6a:41:87:69:26,4.635,1.49,8,0.0,1676378072478,568532480,FTM_responder_8,7
-62,10.0,0.138,b0:6a:41:87:69:26,4.593,1.49,8,0.0,1676378072538,568532668,FTM_responder_8,7
-62,10.0,0.13,b0:6a:41:87:69:26,4.628,1.49,8,0.0,1676378072573,568532876,FTM_responder_8,7
-63,10.0,0.124,b0:6a:41:87:69:26,4.572,1.49,8,0.0,1676378072641,568533043,FTM_responder_8,7
-62,10.0,0.122,b0:6a:41:87:69:26,4.542,1.49,8,0.0,1676378072876,568533242,FTM_responder_8,7
-63,10.0,0.209,b0:6a:41:87:69:26,4.502,1.49,8,0.0,1676378073547,568533437,FTM_responder_8,7
-63,10.0,0.093,b0:6a:41:87:69:26,4.624,1.49,8,0.0,1676378073705,568533629,FTM_responder_8,7
-62,10.0,0.154,b0:6a:41:87:69:26,4.539,1.49,8,0.0,1676378073841,568533820,FTM_responder_8,7
-63,10.0,0.109,b0:6a:41:87:69:26,4.694,1.49,8,0.0,1676378073910,568533994,FTM_responder_8,7
-62,10.0,0.078,b0:6a:41:87:69:26,4.633,1.49,8,0.0,1676378073954,568534183,FTM_responder_8,7
-62,10.0,0.192,b0:6a:41:87:69:26,4.588,1.49,8,0.0,1676378074031,568534369,FTM_responder_8,7
-62,10.0,0.143,b0:6a:41:87:69:26,4.586,1.49,8,0.0,1676378074324,568534564,FTM_responder_8,7
-63,10.0,0.14,b0:6a:41:87:69:26,4.628,1.49,8,0.0,1676378074831,568534772,FTM_responder_8,7
-62,10.0,0.184,b0:6a:41:87:69:26,4.591,1.49,8,0.0,1676378075161,568534967,FTM_responder_8,7
-63,10.0,0.183,b0:6a:41:87:69:26,4.565,1.49,8,0.0,1676378075245,568535144,FTM_responder_8,7
-63,10.0,0.144,b0:6a:41:87:69:26,4.694,1.49,8,0.0,1676378075374,568535320,FTM_responder_8,7
-62,10.0,0.125,b0:6a:41:87:69:26,4.687,1.49,8,0.0,1676378075418,568535503,FTM_responder_8,7
-62,10.0,0.232,b0:6a:41:87:69:26,4.478,1.49,8,0.0,1676378075524,568535699,FTM_responder_8,7
-61,10.0,0.296,b0:6a:41:87:69:26,4.446,1.49,8,0.0,1676378075625,568535861,FTM_responder_8,7
-62,10.0,0.114,b0:6a:41:87:69:26,4.628,1.49,8,0.0,1676378075918,568536047,FTM_responder_8,7
-62,10.0,0.106,b0:6a:41:87:69:26,4.605,1.49,8,0.0,1676378076136,568536255,FTM_responder_8,7
-63,10.0,0.133,b0:6a:41:87:69:26,4.596,1.49,8,0.0,1676378076578,568536445,FTM_responder_8,7
-63,10.0,0.185,b0:6a:41:87:69:26,4.563,1.49,8,0.0,1676378076759,568536640,FTM_responder_8,7
-62,10.0,0.128,b0:6a:41:87:69:26,4.537,1.49,8,0.0,1676378077046,568536917,FTM_responder_8,7
-62,10.0,0.231,b0:6a:41:87:69:26,4.476,1.49,8,0.0,1676378077102,568537111,FTM_responder_8,7
-62,10.0,0.18,b0:6a:41:87:69:26,4.485,1.49,8,0.0,1676378077149,568537308,FTM_responder_8,7
-61,10.0,0.152,b0:6a:41:87:69:26,4.502,1.49,8,0.0,1676378077454,568537719,FTM_responder_8,7
-62,10.0,0.13,b0:6a:41:87:69:26,4.659,1.49,8,0.0,1676378077899,568537914,FTM_responder_8,7
-62,10.0,0.19,b0:6a:41:87:69:26,4.57,1.49,8,0.0,1676378078405,568538118,FTM_responder_8,7
-62,10.0,0.145,b0:6a:41:87:69:26,4.659,1.49,8,0.0,1676378078572,568538331,FTM_responder_8,7
-63,10.0,0.16,b0:6a:41:87:69:26,4.56,1.49,8,0.0,1676378078619,568538528,FTM_responder_8,7
-62,10.0,0.232,b0:6a:41:87:69:26,4.497,1.49,8,0.0,1676378078699,568538733,FTM_responder_8,7
-62,10.0,0.141,b0:6a:41:87:69:26,4.565,1.49,8,0.0,1676378078736,568538933,FTM_responder_8,7
-63,10.0,0.107,b0:6a:41:87:69:26,4.694,1.49,8,0.0,1676378078800,568539107,FTM_responder_8,7
-63,10.0,0.172,b0:6a:41:87:69:26,4.537,1.49,8,0.0,1676378079114,568539287,FTM_responder_8,7
-62,10.0,0.119,b0:6a:41:87:69:26,4.633,1.49,8,0.0,1676378079552,568539492,FTM_responder_8,7
-62,10.0,0.156,b0:6a:41:87:69:26,4.57,1.49,8,0.0,1676378080026,568539672,FTM_responder_8,7
-62,10.0,0.191,b0:6a:41:87:69:26,4.471,1.49,8,0.0,1676378080081,568539877,FTM_responder_8,7
-61,10.0,0.143,b0:6a:41:87:69:26,4.558,1.49,8,0.0,1676378080266,568540047,FTM_responder_8,7
-61,10.0,0.115,b0:6a:41:87:69:26,4.659,1.49,8,0.0,1676378080314,568540235,FTM_responder_8,7
-62,10.0,0.126,b0:6a:41:87:69:26,4.656,1.49,8,0.0,1676378080411,568540419,FTM_responder_8,7
-62,10.0,0.192,b0:6a:41:87:69:26,4.504,1.49,8,0.0,1676378080478,568540619,FTM_responder_8,7
-62,10.0,0.147,b0:6a:41:87:69:26,4.532,1.49,8,0.0,1676378080605,568540814,FTM_responder_8,7
-61,10.0,0.101,b0:6a:41:87:69:26,4.624,1.49,8,0.0,1676378080870,568540983,FTM_responder_8,7
-62,10.0,0.086,b0:6a:41:87:69:26,4.694,1.49,8,0.0,1676378081147,568541175,FTM_responder_8,7
-63,10.0,0.136,b0:6a:41:87:69:26,4.586,1.49,8,0.0,1676378081689,568541367,FTM_responder_8,7
-63,10.0,0.148,b0:6a:41:87:69:26,4.596,1.49,8,0.0,1676378081907,568541554,FTM_responder_8,7
-63,10.0,0.17,b0:6a:41:87:69:26,4.565,1.49,8,0.0,1676378082065,568541759,FTM_responder_8,7
-61,10.0,0.127,b0:6a:41:87:69:26,4.535,1.49,8,0.0,1676378082108,568541958,FTM_responder_8,7
-62,10.0,0.24,b0:6a:41:87:69:26,4.413,1.49,8,0.0,1676378082181,568542119,FTM_responder_8,7
-63,10.0,0.211,b0:6a:41:87:69:26,4.499,1.49,8,0.0,1676378082235,568542311,FTM_responder_8,7
-62,10.0,0.111,b0:6a:41:87:69:26,4.631,1.49,8,0.0,1676378082306,568542507,FTM_responder_8,7
-62,10.0,0.211,b0:6a:41:87:69:26,4.504,1.49,8,0.0,1676378082358,568542697,FTM_responder_8,7
-61,10.0,0.126,b0:6a:41:87:69:26,4.624,1.49,8,0.0,1676378082682,568542857,FTM_responder_8,7
-61,10.0,0.156,b0:6a:41:87:69:26,4.57,1.49,8,0.0,1676378083320,568543043,FTM_responder_8,7
-61,10.0,0.149,b0:6a:41:87:69:26,4.57,1.49,8,0.0,1676378083704,568543246,FTM_responder_8,7
-62,10.0,0.169,b0:6a:41:87:69:26,4.502,1.49,8,0.0,1676378083978,568543634,FTM_responder_8,7
-62,10.0,0.081,b0:6a:41:87:69:26,4.567,1.49,8,0.0,1676378084020,568543792,FTM_responder_8,7
-61,10.0,0.185,b0:6a:41:87:69:26,4.516,1.49,8,0.0,1676378084105,568543978,FTM_responder_8,7
-62,10.0,0.183,b0:6a:41:87:69:26,4.469,1.49,8,0.0,1676378084208,568544186,FTM_responder_8,7
-63,10.0,0.118,b0:6a:41:87:69:26,4.659,1.49,8,0.0,1676378084366,568544375,FTM_responder_8,7
-63,10.0,0.086,b0:6a:41:87:69:26,4.694,1.49,8,0.0,1676378084531,568544565,FTM_responder_8,7
-61,10.0,0.185,b0:6a:41:87:69:26,4.511,1.49,8,0.0,1676378084644,568544723,FTM_responder_8,7
-62,10.0,0.142,b0:6a:41:87:69:26,4.596,1.49,8,0.0,1676378084999,568544917,FTM_responder_8,7
-62,10.0,0.195,b0:6a:41:87:69:26,4.563,1.49,8,0.0,1676378085580,568545109,FTM_responder_8,7
-61,10.0,0.153,b0:6a:41:87:69:26,4.565,1.49,8,0.0,1676378085757,568545301,FTM_responder_8,7
-63,10.0,0.216,b0:6a:41:87:69:26,4.509,1.49,8,0.0,1676378085941,568545515,FTM_responder_8,7
-63,10.0,0.176,b0:6a:41:87:69:26,4.567,1.49,8,0.0,1676378085989,568545684,FTM_responder_8,7
-63,10.0,0.136,b0:6a:41:87:69:26,4.511,1.49,8,0.0,1676378086070,568545872,FTM_responder_8,7
-62,10.0,0.154,b0:6a:41:87:69:26,4.56,1.49,8,0.0,1676378086135,568546064,FTM_responder_8,7
-63,10.0,0.112,b0:6a:41:87:69:26,4.685,1.49,8,0.0,1676378086175,568546256,FTM_responder_8,7
-62,10.0,0.14,b0:6a:41:87:69:26,4.656,1.49,8,0.0,1676378086286,568546450,FTM_responder_8,7
-63,10.0,0.102,b0:6a:41:87:69:26,4.663,1.49,8,0.0,1676378086633,568546621,FTM_responder_8,7
-62,10.0,0.14,b0:6a:41:87:69:26,4.656,1.49,8,0.0,1676378086935,568546804,FTM_responder_8,7
