RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-80,5.0,0.314,b0:6a:41:87:64:98,10.228,3.0,8,0.73,1676378087410,568547001,FTM_responder_14,7
-80,5.0,0.176,b0:6a:41:87:64:98,10.284,3.0,8,0.73,1676378087790,568547195,FTM_responder_14,7
-80,5.0,0.312,b0:6a:41:87:64:98,10.258,3.0,8,0.73,1676378087872,568547394,FTM_responder_14,7
-80,5.0,0.425,b0:6a:41:87:64:98,10.171,3.0,8,0.73,1676378088072,568547565,FTM_responder_14,7
-80,5.0,0.175,b0:6a:41:87:64:98,10.427,3.0,8,0.73,1676378088108,568547750,FTM_responder_14,7
-80,5.0,0.251,b0:6a:41:87:64:98,10.307,3.0,8,0.73,1676378088191,568547949,FTM_responder_14,7
-80,5.0,0.293,b0:6a:41:87:64:98,10.366,3.0,8,0.73,1676378088248,568548140,FTM_responder_14,7
-80,5.0,0.213,b0:6a:41:87:64:98,10.394,3.0,8,0.73,1676378088297,568548330,FTM_responder_14,7
-80,5.0,0.284,b0:6a:41:87:64:98,10.31,3.0,8,0.73,1676378088370,568548501,FTM_responder_14,7
-80,5.0,0.33,b0:6a:41:87:64:98,10.19,3.0,8,0.73,1676378088629,568548693,FTM_responder_14,7
-80,5.0,0.293,b0:6a:41:87:64:98,10.303,3.0,8,0.73,1676378088736,568548883,FTM_responder_14,7
-80,5.0,0.311,b0:6a:41:87:64:98,10.225,3.0,8,0.73,1676378089428,568549069,FTM_responder_14,7
-80,5.0,0.226,b0:6a:41:87:64:98,10.305,3.0,8,0.73,1676378089866,568549275,FTM_responder_14,7
-80,5.0,0.228,b0:6a:41:87:64:98,10.225,3.0,8,0.73,1676378089924,568549433,FTM_responder_14,7
-80,5.0,0.317,b0:6a:41:87:64:98,10.138,3.0,8,0.73,1676378090177,568549624,FTM_responder_14,7
-80,5.0,0.296,b0:6a:41:87:64:98,10.164,3.0,8,0.73,1676378090235,568549829,FTM_responder_14,7
-80,5.0,0.291,b0:6a:41:87:64:98,10.192,3.0,8,0.73,1676378090306,568550018,FTM_responder_14,7
-80,5.0,0.31,b0:6a:41:87:64:98,10.073,3.0,8,0.73,1676378090434,568550218,FTM_responder_14,7
-80,5.0,0.255,b0:6a:41:87:64:98,10.16,3.0,8,0.73,1676378090489,568550387,FTM_responder_14,7
-80,5.0,0.394,b0:6a:41:87:64:98,10.012,3.0,8,0.73,1676378090550,568550578,FTM_responder_14,7
-80,5.0,0.279,b0:6a:41:87:64:98,10.139,3.0,8,0.73,1676378090815,568550776,FTM_responder_14,7
-80,5.0,0.412,b0:6a:41:87:64:98,9.754,3.0,8,0.73,1676378090883,568550963,FTM_responder_14,7
-79,5.0,0.241,b0:6a:41:87:64:98,10.396,3.0,8,0.73,1676378091277,568551147,FTM_responder_14,7
-79,5.0,0.213,b0:6a:41:87:64:98,10.849,3.0,8,0.73,1676378091754,568551298,FTM_responder_14,7
-79,5.0,0.326,b0:6a:41:87:64:98,10.64,3.0,8,0.73,1676378092054,568551498,FTM_responder_14,7
-78,5.0,0.14,b0:6a:41:87:64:98,10.228,3.0,8,0.73,1676378092241,568551690,FTM_responder_14,7
-79,5.0,0.202,b0:6a:41:87:64:98,9.539,3.0,8,0.73,1676378092382,568551898,FTM_responder_14,7
-80,5.0,0.175,b0:6a:41:87:64:98,10.109,3.0,8,0.73,1676378092433,568552037,FTM_responder_14,7
-78,5.0,0.476,b0:6a:41:87:64:98,10.262,3.0,8,0.73,1676378092548,568552232,FTM_responder_14,7
-77,5.0,0.743,b0:6a:41:87:64:98,9.255,3.0,8,0.73,1676378092612,568552428,FTM_responder_14,7
-75,5.0,0.49,b0:6a:41:87:64:98,9.686,3.0,8,0.73,1676378092747,568552619,FTM_responder_14,7
-77,5.0,0.235,b0:6a:41:87:64:98,10.357,3.0,8,0.73,1676378092812,568552788,FTM_responder_14,7
-78,5.0,0.249,b0:6a:41:87:64:98,10.617,3.0,8,0.73,1676378093098,568553035,FTM_responder_14,7
-79,5.0,0.3,b0:6a:41:87:64:98,10.699,3.0,8,0.73,1676378093267,568553190,FTM_responder_14,7
-79,5.0,0.353,b0:6a:41:87:64:98,10.696,3.0,8,0.73,1676378093638,568553348,FTM_responder_14,7
-79,5.0,0.391,b0:6a:41:87:64:98,10.653,3.0,8,0.73,1676378093991,568553482,FTM_responder_14,7
-79,5.0,0.412,b0:6a:41:87:64:98,10.581,3.0,8,0.73,1676378094297,568553647,FTM_responder_14,7
-80,5.0,0.405,b0:6a:41:87:64:98,10.615,3.0,8,0.73,1676378094422,568553817,FTM_responder_14,7
-79,5.0,0.428,b0:6a:41:87:64:98,10.54,3.0,8,0.73,1676378094678,568553983,FTM_responder_14,7
-79,5.0,0.298,b0:6a:41:87:64:98,10.69,3.0,8,0.73,1676378094728,568554151,FTM_responder_14,7
-80,5.0,0.391,b0:6a:41:87:64:98,10.621,3.0,8,0.73,1676378094767,568554318,FTM_responder_14,7
-79,5.0,0.387,b0:6a:41:87:64:98,10.546,3.0,8,0.73,1676378094866,568554459,FTM_responder_14,7
-80,5.0,0.342,b0:6a:41:87:64:98,10.618,3.0,8,0.73,1676378094932,568554625,FTM_responder_14,7
-79,5.0,0.375,b0:6a:41:87:64:98,10.656,3.0,8,0.73,1676378095021,568554873,FTM_responder_14,7
-79,5.0,0.415,b0:6a:41:87:64:98,10.653,3.0,8,0.73,1676378095186,568555114,FTM_responder_14,7
-79,5.0,0.313,b0:6a:41:87:64:98,10.731,3.0,8,0.73,1676378095450,568555297,FTM_responder_14,7
-79,5.0,0.4,b0:6a:41:87:64:98,10.693,3.0,8,0.73,1676378095539,568555498,FTM_responder_14,7
-79,5.0,0.418,b0:6a:41:87:64:98,10.615,3.0,8,0.73,1676378096045,568555684,FTM_responder_14,7
-79,5.0,0.38,b0:6a:41:87:64:98,10.581,3.0,8,0.73,1676378096487,568555881,FTM_responder_14,7
-79,5.0,0.37,b0:6a:41:87:64:98,10.656,3.0,8,0.73,1676378096794,568556075,FTM_responder_14,7
-79,5.0,0.413,b0:6a:41:87:64:98,10.624,3.0,8,0.73,1676378096884,568556269,FTM_responder_14,7
-80,5.0,0.375,b0:6a:41:87:64:98,10.581,3.0,8,0.73,1676378097130,568556441,FTM_responder_14,7
-80,5.0,0.379,b0:6a:41:87:64:98,10.624,3.0,8,0.73,1676378097193,568556634,FTM_responder_14,7
-79,5.0,0.37,b0:6a:41:87:64:98,10.618,3.0,8,0.73,1676378097304,568556824,FTM_responder_14,7
-79,5.0,0.37,b0:6a:41:87:64:98,10.543,3.0,8,0.73,1676378097382,568557011,FTM_responder_14,7
-79,5.0,0.351,b0:6a:41:87:64:98,10.693,3.0,8,0.73,1676378097476,568557211,FTM_responder_14,7
-79,5.0,0.374,b0:6a:41:87:64:98,10.621,3.0,8,0.73,1676378097570,568557380,FTM_responder_14,7
-80,5.0,0.362,b0:6a:41:87:64:98,10.65,3.0,8,0.73,1676378097630,568557571,FTM_responder_14,7
-79,5.0,0.347,b0:6a:41:87:64:98,10.621,3.0,8,0.73,1676378097932,568557764,FTM_responder_14,7
-79,5.0,0.336,b0:6a:41:87:64:98,10.656,3.0,8,0.73,1676378098082,568557951,FTM_responder_14,7
-79,5.0,0.422,b0:6a:41:87:64:98,10.543,3.0,8,0.73,1676378098572,568558158,FTM_responder_14,7
-79,5.0,0.384,b0:6a:41:87:64:98,10.737,3.0,8,0.73,1676378098865,568558313,FTM_responder_14,7
-79,5.0,0.416,b0:6a:41:87:64:98,10.543,3.0,8,0.73,1676378099328,568558512,FTM_responder_14,7
-79,5.0,0.381,b0:6a:41:87:64:98,10.581,3.0,8,0.73,1676378099411,568558708,FTM_responder_14,7
-79,5.0,0.351,b0:6a:41:87:64:98,10.69,3.0,8,0.73,1676378099720,568558897,FTM_responder_14,7
-80,5.0,0.384,b0:6a:41:87:64:98,10.69,3.0,8,0.73,1676378099803,568559100,FTM_responder_14,7
-79,5.0,0.391,b0:6a:41:87:64:98,10.737,3.0,8,0.73,1676378099890,568559266,FTM_responder_14,7
-79,5.0,0.404,b0:6a:41:87:64:98,10.703,3.0,8,0.73,1676378099907,568559450,FTM_responder_14,7
-79,5.0,0.364,b0:6a:41:87:64:98,10.703,3.0,8,0.73,1676378099925,568559651,FTM_responder_14,7
-80,5.0,0.465,b0:6a:41:87:64:98,10.693,3.0,8,0.73,1676378099943,568559845,FTM_responder_14,7
-80,5.0,0.479,b0:6a:41:87:64:98,10.506,3.0,8,0.73,1676378099962,568560034,FTM_responder_14,7
-80,5.0,0.429,b0:6a:41:87:64:98,10.584,3.0,8,0.73,1676378099981,568560207,FTM_responder_14,7
-81,5.0,0.479,b0:6a:41:87:64:98,10.543,3.0,8,0.73,1676378100004,568560405,FTM_responder_14,7
-81,5.0,0.498,b0:6a:41:87:64:98,10.456,3.0,8,0.73,1676378100024,568560582,FTM_responder_14,7
-81,5.0,0.456,b0:6a:41:87:64:98,10.5,3.0,8,0.73,1676378100049,568560792,FTM_responder_14,7
-81,5.0,0.471,b0:6a:41:87:64:98,10.506,3.0,8,0.73,1676378100175,568560985,FTM_responder_14,7
-81,5.0,0.56,b0:6a:41:87:64:98,10.384,3.0,8,0.73,1676378100390,568561192,FTM_responder_14,7
-81,5.0,0.512,b0:6a:41:87:64:98,10.459,3.0,8,0.73,1676378100547,568561348,FTM_responder_14,7
-81,5.0,0.481,b0:6a:41:87:64:98,10.5,3.0,8,0.73,1676378100749,568561548,FTM_responder_14,7
-80,5.0,0.376,b0:6a:41:87:64:98,10.506,3.0,8,0.73,1676378100938,568561739,FTM_responder_14,7
-79,5.0,0.276,b0:6a:41:87:64:98,10.74,3.0,8,0.73,1676378101142,568561941,FTM_responder_14,7
-79,5.0,0.226,b0:6a:41:87:64:98,10.5,3.0,8,0.73,1676378101340,568562137,FTM_responder_14,7
-80,5.0,0.535,b0:6a:41:87:64:98,9.996,3.0,8,0.73,1676378101537,568562338,FTM_responder_14,7
-80,5.0,0.505,b0:6a:41:87:64:98,10.418,3.0,8,0.73,1676378101702,568562498,FTM_responder_14,7
-78,5.0,0.631,b0:6a:41:87:64:98,10.106,3.0,8,0.73,1676378101894,568562693,FTM_responder_14,7
-77,5.0,0.646,b0:6a:41:87:64:98,10.068,3.0,8,0.73,1676378102092,568562889,FTM_responder_14,7
-78,5.0,0.652,b0:6a:41:87:64:98,9.996,3.0,8,0.73,1676378102285,568563087,FTM_responder_14,7
-81,5.0,0.717,b0:6a:41:87:64:98,9.803,3.0,8,0.73,1676378102467,568563272,FTM_responder_14,7
-78,5.0,0.812,b0:6a:41:87:64:98,9.756,3.0,8,0.73,1676378102659,568563459,FTM_responder_14,7
-75,5.0,0.154,b0:6a:41:87:64:98,10.481,3.0,8,0.73,1676378102844,568563644,FTM_responder_14,7
-79,5.0,1.513,b0:6a:41:87:64:98,9.487,3.0,8,0.73,1676378103045,568563842,FTM_responder_14,7
-76,5.0,0.289,b0:6a:41:87:64:98,8.873,3.0,8,0.73,1676378103231,568564033,FTM_responder_14,7
-80,5.0,0.494,b0:6a:41:87:64:98,10.6,3.0,8,0.73,1676378103427,568564227,FTM_responder_14,7
-81,5.0,1.181,b0:6a:41:87:64:98,9.142,3.0,8,0.73,1676378103639,568564431,FTM_responder_14,7
