RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-62,10.0,0.322,3c:28:6d:86:33:55,3.237,3.39,8,0.8,1676378082303,568542507,FTM_responder_9,7
-59,10.0,1.156,3c:28:6d:86:33:55,2.516,3.39,8,0.8,1676378082354,568542698,FTM_responder_9,7
-61,10.0,0.272,3c:28:6d:86:33:55,3.315,3.39,8,0.8,1676378082678,568542857,FTM_responder_9,7
-62,10.0,0.279,3c:28:6d:86:33:55,3.284,3.39,8,0.8,1676378083316,568543043,FTM_responder_9,7
-59,10.0,0.823,3c:28:6d:86:33:55,3.171,3.39,8,0.8,1676378083701,568543247,FTM_responder_9,7
-61,10.0,0.206,3c:28:6d:86:33:55,3.396,3.39,8,0.8,1676378083756,568543432,FTM_responder_9,7
-60,10.0,1.158,3c:28:6d:86:33:55,2.547,3.39,8,0.8,1676378083974,568543635,FTM_responder_9,7
-61,10.0,0.165,3c:28:6d:86:33:55,3.349,3.39,8,0.8,1676378084016,568543792,FTM_responder_9,7
-61,10.0,0.224,3c:28:6d:86:33:55,3.321,3.39,8,0.8,1676378084101,568543978,FTM_responder_9,7
-62,10.0,0.273,3c:28:6d:86:33:55,3.284,3.39,8,0.8,1676378084204,568544186,FTM_responder_9,7
-62,10.0,0.296,3c:28:6d:86:33:55,3.234,3.39,8,0.8,1676378084362,568544377,FTM_responder_9,7
-62,10.0,0.636,3c:28:6d:86:33:55,3.23,3.39,8,0.8,1676378084528,568544565,FTM_responder_9,7
-60,10.0,0.206,3c:28:6d:86:33:55,3.396,3.39,8,0.8,1676378084641,568544723,FTM_responder_9,7
-62,10.0,0.284,3c:28:6d:86:33:55,3.243,3.39,8,0.8,1676378084996,568544917,FTM_responder_9,7
-62,10.0,0.266,3c:28:6d:86:33:55,3.356,3.39,8,0.8,1676378085577,568545109,FTM_responder_9,7
-61,10.0,0.265,3c:28:6d:86:33:55,3.284,3.39,8,0.8,1676378085753,568545301,FTM_responder_9,7
-60,10.0,1.677,3c:28:6d:86:33:55,1.098,3.39,8,0.8,1676378085937,568545515,FTM_responder_9,7
-62,10.0,0.282,3c:28:6d:86:33:55,3.287,3.39,8,0.8,1676378085984,568545685,FTM_responder_9,7
-62,10.0,0.224,3c:28:6d:86:33:55,3.324,3.39,8,0.8,1676378086067,568545872,FTM_responder_9,7
-62,10.0,0.234,3c:28:6d:86:33:55,3.346,3.39,8,0.8,1676378086132,568546065,FTM_responder_9,7
-62,10.0,0.213,3c:28:6d:86:33:55,3.349,3.39,8,0.8,1676378086168,568546256,FTM_responder_9,7
-62,10.0,0.254,3c:28:6d:86:33:55,3.281,3.39,8,0.8,1676378086283,568546451,FTM_responder_9,7
