RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-55,10.0,0.116,b0:6a:41:87:63:a6,2.887,6.0,8,0.0,1676378044524,568505277,FTM_responder_7,7
-55,10.0,0.136,b0:6a:41:87:63:a6,2.846,6.0,8,0.0,1676378044815,568505542,FTM_responder_7,7
-55,10.0,0.103,b0:6a:41:87:63:a6,2.962,6.0,8,0.0,1676378045011,568505808,FTM_responder_7,7
-55,10.0,0.108,b0:6a:41:87:63:a6,3.042,6.0,8,0.0,1676378045242,568505999,FTM_responder_7,7
-55,10.0,0.107,b0:6a:41:87:63:a6,3.009,6.0,8,0.0,1676378045495,568506178,FTM_responder_7,7
-55,10.0,0.168,b0:6a:41:87:63:a6,2.884,6.0,8,0.0,1676378045726,568506366,FTM_responder_7,7
-55,10.0,0.104,b0:6a:41:87:63:a6,2.884,6.0,8,0.0,1676378045747,568506542,FTM_responder_7,7
-55,10.0,0.102,b0:6a:41:87:63:a6,2.968,6.0,8,0.0,1676378045940,568506702,FTM_responder_7,7
-55,10.0,0.092,b0:6a:41:87:63:a6,3.035,6.0,8,0.0,1676378046175,568506965,FTM_responder_7,7
-55,10.0,0.09,b0:6a:41:87:63:a6,2.846,6.0,8,0.0,1676378046447,568507122,FTM_responder_7,7
-55,10.0,0.111,b0:6a:41:87:63:a6,2.934,6.0,8,0.0,1676378046780,568507397,FTM_responder_7,7
-55,10.0,0.146,b0:6a:41:87:63:a6,2.928,6.0,8,0.0,1676378047012,568507668,FTM_responder_7,7
-55,10.0,0.117,b0:6a:41:87:63:a6,2.924,6.0,8,0.0,1676378047255,568507928,FTM_responder_7,7
-55,10.0,0.117,b0:6a:41:87:63:a6,2.971,6.0,8,0.0,1676378047549,568508186,FTM_responder_7,7
-55,10.0,0.095,b0:6a:41:87:63:a6,2.999,6.0,8,0.0,1676378047893,568508454,FTM_responder_7,7
-54,10.0,0.112,b0:6a:41:87:63:a6,2.846,6.0,8,0.0,1676378048004,568508722,FTM_responder_7,7
-55,10.0,0.068,b0:6a:41:87:63:a6,2.99,6.0,8,0.0,1676378048193,568508911,FTM_responder_7,7
-55,10.0,0.19,b0:6a:41:87:63:a6,2.846,6.0,8,0.0,1676378048486,568509112,FTM_responder_7,7
-55,10.0,0.065,b0:6a:41:87:63:a6,2.992,6.0,8,0.0,1676378048598,568509312,FTM_responder_7,7
-55,10.0,0.171,b0:6a:41:87:63:a6,2.881,6.0,8,0.0,1676378048871,568509505,FTM_responder_7,7
-55,10.0,0.17,b0:6a:41:87:63:a6,2.884,6.0,8,0.0,1676378049075,568509703,FTM_responder_7,7
-55,10.0,0.134,b0:6a:41:87:63:a6,2.884,6.0,8,0.0,1676378049278,568509901,FTM_responder_7,7
-55,10.0,0.106,b0:6a:41:87:63:a6,2.971,6.0,8,0.0,1676378049366,568510097,FTM_responder_7,7
-55,10.0,0.095,b0:6a:41:87:63:a6,3.04,6.0,8,0.0,1676378049623,568510290,FTM_responder_7,7
-55,10.0,0.09,b0:6a:41:87:63:a6,2.921,6.0,8,0.0,1676378049964,568510490,FTM_responder_7,7
-55,10.0,0.121,b0:6a:41:87:63:a6,3.037,6.0,8,0.0,1676378050046,568510684,FTM_responder_7,7
-55,10.0,0.144,b0:6a:41:87:63:a6,3.072,6.0,8,0.0,1676378050391,568510873,FTM_responder_7,7
-55,10.0,0.06,b0:6a:41:87:63:a6,2.965,6.0,8,0.0,1676378050504,568511067,FTM_responder_7,7
-55,10.0,0.137,b0:6a:41:87:63:a6,2.84,6.0,8,0.0,1676378050544,568511281,FTM_responder_7,7
-55,10.0,0.068,b0:6a:41:87:63:a6,2.915,6.0,8,0.0,1676378050891,568511485,FTM_responder_7,7
-54,10.0,0.079,b0:6a:41:87:63:a6,2.95,6.0,8,0.0,1676378051402,568511902,FTM_responder_7,7
-55,10.0,0.079,b0:6a:41:87:63:a6,2.818,6.0,8,0.0,1676378051473,568512108,FTM_responder_7,7
-55,10.0,0.136,b0:6a:41:87:63:a6,2.818,6.0,8,0.0,1676378051750,568512297,FTM_responder_7,7
-55,10.0,0.177,b0:6a:41:87:63:a6,2.853,6.0,8,0.0,1676378051878,568512509,FTM_responder_7,7
-55,10.0,0.092,b0:6a:41:87:63:a6,2.874,6.0,8,0.0,1676378052078,568512690,FTM_responder_7,7
-55,10.0,0.174,b0:6a:41:87:63:a6,2.988,6.0,8,0.0,1676378052376,568512886,FTM_responder_7,7
-55,10.0,0.06,b0:6a:41:87:63:a6,2.965,6.0,8,0.0,1676378052459,568513088,FTM_responder_7,7
-55,10.0,0.118,b0:6a:41:87:63:a6,3.003,6.0,8,0.0,1676378052844,568513289,FTM_responder_7,7
-55,10.0,0.176,b0:6a:41:87:63:a6,2.89,6.0,8,0.0,1676378052945,568513489,FTM_responder_7,7
-55,10.0,0.113,b0:6a:41:87:63:a6,2.974,6.0,8,0.0,1676378053009,568513682,FTM_responder_7,7
-55,10.0,0.196,b0:6a:41:87:63:a6,2.962,6.0,8,0.0,1676378053437,568513903,FTM_responder_7,7
-55,10.0,0.178,b0:6a:41:87:63:a6,2.968,6.0,8,0.0,1676378053537,568514102,FTM_responder_7,7
-55,10.0,0.101,b0:6a:41:87:63:a6,2.985,6.0,8,0.0,1676378053688,568514302,FTM_responder_7,7
-55,10.0,0.196,b0:6a:41:87:63:a6,2.962,6.0,8,0.0,1676378054084,568514502,FTM_responder_7,7
-55,10.0,0.124,b0:6a:41:87:63:a6,2.893,6.0,8,0.0,1676378054159,568514714,FTM_responder_7,7
-55,10.0,0.143,b0:6a:41:87:63:a6,3.037,6.0,8,0.0,1676378054283,568514911,FTM_responder_7,7
-55,10.0,0.104,b0:6a:41:87:63:a6,2.957,6.0,8,0.0,1676378054676,568515107,FTM_responder_7,7
-54,10.0,0.088,b0:6a:41:87:63:a6,2.953,6.0,8,0.0,1676378054790,568515340,FTM_responder_7,7
-55,10.0,0.049,b0:6a:41:87:63:a6,3.012,6.0,8,0.0,1676378054961,568515552,FTM_responder_7,7
-56,10.0,0.115,b0:6a:41:87:63:a6,2.89,6.0,8,0.0,1676378055375,568515763,FTM_responder_7,7
-53,10.0,0.105,b0:6a:41:87:63:a6,2.934,6.0,8,0.0,1676378055438,568515952,FTM_responder_7,7
-55,10.0,0.059,b0:6a:41:87:63:a6,2.962,6.0,8,0.0,1676378055503,568516172,FTM_responder_7,7
-54,10.0,0.079,b0:6a:41:87:63:a6,2.89,6.0,8,0.0,1676378056002,568516381,FTM_responder_7,7
-55,10.0,0.247,b0:6a:41:87:63:a6,3.131,6.0,8,0.0,1676378056130,568516578,FTM_responder_7,7
