RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-68,3.74,0.591,b0:6a:41:dc:d1:74,6.799,0.0,8,0.8,1676374836717,565297482,FTM_responder_13,7
-68,3.74,0.236,b0:6a:41:dc:d1:74,7.125,0.0,8,0.8,1676374836995,565297694,FTM_responder_13,7
-67,3.74,0.68,b0:6a:41:dc:d1:74,6.684,0.0,8,0.8,1676374837207,565297895,FTM_responder_13,7
-67,3.74,0.302,b0:6a:41:dc:d1:74,7.125,0.0,8,0.8,1676374837429,565298096,FTM_responder_13,7
-67,3.74,0.422,b0:6a:41:dc:d1:74,6.684,0.0,8,0.8,1676374837614,565298305,FTM_responder_13,7
-67,3.74,0.283,b0:6a:41:dc:d1:74,7.125,0.0,8,0.8,1676374837761,565298510,FTM_responder_13,7
-67,3.74,0.413,b0:6a:41:dc:d1:74,6.787,0.0,8,0.8,1676374837990,565298718,FTM_responder_13,7
-68,3.74,0.4,b0:6a:41:dc:d1:74,6.787,0.0,8,0.8,1676374838222,565298933,FTM_responder_13,7
-68,3.74,0.227,b0:6a:41:dc:d1:74,7.059,0.0,8,0.8,1676374838439,565299142,FTM_responder_13,7
-68,3.74,0.366,b0:6a:41:dc:d1:74,6.909,0.0,8,0.8,1676374838748,565299349,FTM_responder_13,7
-67,3.74,0.266,b0:6a:41:dc:d1:74,7.018,0.0,8,0.8,1676374838906,565299549,FTM_responder_13,7
-67,3.74,0.349,b0:6a:41:dc:d1:74,6.806,0.0,8,0.8,1676374839054,565299760,FTM_responder_13,7
-67,3.74,0.276,b0:6a:41:dc:d1:74,7.04,0.0,8,0.8,1676374839299,565299975,FTM_responder_13,7
-67,3.74,0.285,b0:6a:41:dc:d1:74,6.975,0.0,8,0.8,1676374839594,565300184,FTM_responder_13,7
-67,3.74,0.416,b0:6a:41:dc:d1:74,6.762,0.0,8,0.8,1676374839693,565300383,FTM_responder_13,7
-67,3.74,0.275,b0:6a:41:dc:d1:74,6.984,0.0,8,0.8,1676374839998,565300595,FTM_responder_13,7
-67,3.74,0.28,b0:6a:41:dc:d1:74,7.05,0.0,8,0.8,1676374840152,565300805,FTM_responder_13,7
-65,3.74,0.341,b0:6a:41:dc:d1:74,6.937,0.0,8,0.8,1676374840309,565301029,FTM_responder_13,7
-67,3.74,0.458,b0:6a:41:dc:d1:74,6.834,0.0,8,0.8,1676374840605,565301231,FTM_responder_13,7
-67,3.74,0.274,b0:6a:41:dc:d1:74,7.021,0.0,8,0.8,1676374840765,565301426,FTM_responder_13,7
-68,3.74,0.43,b0:6a:41:dc:d1:74,6.803,0.0,8,0.8,1676374841029,565301636,FTM_responder_13,7
-67,3.74,0.403,b0:6a:41:dc:d1:74,6.884,0.0,8,0.8,1676374841208,565301836,FTM_responder_13,7
-66,3.74,0.267,b0:6a:41:dc:d1:74,7.018,0.0,8,0.8,1676374841454,565302036,FTM_responder_13,7
-68,3.74,0.26,b0:6a:41:dc:d1:74,7.056,0.0,8,0.8,1676374841573,565302252,FTM_responder_13,7
-67,3.74,0.221,b0:6a:41:dc:d1:74,7.137,0.0,8,0.8,1676374841815,565302449,FTM_responder_13,7
-67,3.74,0.339,b0:6a:41:dc:d1:74,6.721,0.0,8,0.8,1676374842092,565302663,FTM_responder_13,7
-67,3.74,0.28,b0:6a:41:dc:d1:74,6.84,0.0,8,0.8,1676374842274,565302864,FTM_responder_13,7
-67,3.74,0.433,b0:6a:41:dc:d1:74,6.762,0.0,8,0.8,1676374842469,565303064,FTM_responder_13,7
-67,3.74,0.187,b0:6a:41:dc:d1:74,7.128,0.0,8,0.8,1676374842717,565303284,FTM_responder_13,7
-67,3.74,0.24,b0:6a:41:dc:d1:74,7.04,0.0,8,0.8,1676374842805,565303496,FTM_responder_13,7
-67,3.74,0.37,b0:6a:41:dc:d1:74,6.799,0.0,8,0.8,1676374843145,565303702,FTM_responder_13,7
-67,3.74,0.367,b0:6a:41:dc:d1:74,6.834,0.0,8,0.8,1676374843332,565303918,FTM_responder_13,7
-67,3.74,0.336,b0:6a:41:dc:d1:74,6.921,0.0,8,0.8,1676374843649,565304123,FTM_responder_13,7
-68,3.74,0.381,b0:6a:41:dc:d1:74,6.803,0.0,8,0.8,1676374843791,565304328,FTM_responder_13,7
-66,3.74,0.497,b0:6a:41:dc:d1:74,6.912,0.0,8,0.8,1676374843943,565304545,FTM_responder_13,7
-65,3.74,0.355,b0:6a:41:dc:d1:74,7.021,0.0,8,0.8,1676374844211,565304757,FTM_responder_13,7
-66,3.74,0.404,b0:6a:41:dc:d1:74,7.021,0.0,8,0.8,1676374844309,565304960,FTM_responder_13,7
-65,3.74,0.26,b0:6a:41:dc:d1:74,7.146,0.0,8,0.8,1676374844689,565305172,FTM_responder_13,7
-65,3.74,0.326,b0:6a:41:dc:d1:74,7.078,0.0,8,0.8,1676374844823,565305374,FTM_responder_13,7
-66,3.74,0.355,b0:6a:41:dc:d1:74,6.834,0.0,8,0.8,1676374845081,565305582,FTM_responder_13,7
-67,3.74,0.277,b0:6a:41:dc:d1:74,6.99,0.0,8,0.8,1676374845272,565305788,FTM_responder_13,7
-67,3.74,0.257,b0:6a:41:dc:d1:74,7.021,0.0,8,0.8,1676374845388,565306004,FTM_responder_13,7
-67,3.74,0.243,b0:6a:41:dc:d1:74,7.059,0.0,8,0.8,1676374845699,565306198,FTM_responder_13,7
-67,3.74,0.297,b0:6a:41:dc:d1:74,7.031,0.0,8,0.8,1676374845940,565306384,FTM_responder_13,7
-65,3.74,0.355,b0:6a:41:dc:d1:74,6.834,0.0,8,0.8,1676374846049,565306594,FTM_responder_13,7
-65,3.74,0.273,b0:6a:41:dc:d1:74,7.103,0.0,8,0.8,1676374846358,565306794,FTM_responder_13,7
-64,3.74,0.315,b0:6a:41:dc:d1:74,7.031,0.0,8,0.8,1676374846489,565307001,FTM_responder_13,7
-64,3.74,0.328,b0:6a:41:dc:d1:74,7.028,0.0,8,0.8,1676374846638,565307222,FTM_responder_13,7
-63,3.74,0.319,b0:6a:41:dc:d1:74,7.028,0.0,8,0.8,1676374846938,565307413,FTM_responder_13,7
-63,3.74,0.321,b0:6a:41:dc:d1:74,7.021,0.0,8,0.8,1676374847215,565307614,FTM_responder_13,7
-64,3.74,0.349,b0:6a:41:dc:d1:74,6.943,0.0,8,0.8,1676374847337,565307825,FTM_responder_13,7
-64,3.74,0.393,b0:6a:41:dc:d1:74,6.987,0.0,8,0.8,1676374847566,565308031,FTM_responder_13,7
-64,3.74,0.372,b0:6a:41:dc:d1:74,6.912,0.0,8,0.8,1676374847801,565308245,FTM_responder_13,7
-64,3.74,0.306,b0:6a:41:dc:d1:74,7.068,0.0,8,0.8,1676374847897,565308466,FTM_responder_13,7
-63,3.74,0.33,b0:6a:41:dc:d1:74,6.981,0.0,8,0.8,1676374848141,565308686,FTM_responder_13,7
-63,3.74,0.255,b0:6a:41:dc:d1:74,7.137,0.0,8,0.8,1676374848526,565308892,FTM_responder_13,7
-63,3.74,0.274,b0:6a:41:dc:d1:74,7.028,0.0,8,0.8,1676374848684,565309102,FTM_responder_13,7
-63,3.74,0.311,b0:6a:41:dc:d1:74,7.059,0.0,8,0.8,1676374848788,565309315,FTM_responder_13,7
-63,3.74,0.293,b0:6a:41:dc:d1:74,7.106,0.0,8,0.8,1676374849038,565309523,FTM_responder_13,7
-63,3.74,0.294,b0:6a:41:dc:d1:74,7.028,0.0,8,0.8,1676374849330,565309744,FTM_responder_13,7
-63,3.74,0.284,b0:6a:41:dc:d1:74,7.106,0.0,8,0.8,1676374849443,565309961,FTM_responder_13,7
-63,3.74,0.312,b0:6a:41:dc:d1:74,7.146,0.0,8,0.8,1676374849694,565310147,FTM_responder_13,7
-63,3.74,0.298,b0:6a:41:dc:d1:74,7.021,0.0,8,0.8,1676374850070,565310367,FTM_responder_13,7
-63,3.74,0.277,b0:6a:41:dc:d1:74,7.181,0.0,8,0.8,1676374850171,565310581,FTM_responder_13,7
-63,3.74,0.299,b0:6a:41:dc:d1:74,7.018,0.0,8,0.8,1676374850235,565310781,FTM_responder_13,7
-64,3.74,0.255,b0:6a:41:dc:d1:74,7.021,0.0,8,0.8,1676374850508,565310987,FTM_responder_13,7
-64,3.74,0.361,b0:6a:41:dc:d1:74,6.949,0.0,8,0.8,1676374850839,565311200,FTM_responder_13,7
-62,3.74,0.303,b0:6a:41:dc:d1:74,7.106,0.0,8,0.8,1676374851006,565311402,FTM_responder_13,7
-63,3.74,0.282,b0:6a:41:dc:d1:74,7.024,0.0,8,0.8,1676374851176,565311614,FTM_responder_13,7
-63,3.74,0.336,b0:6a:41:dc:d1:74,6.996,0.0,8,0.8,1676374851448,565311815,FTM_responder_13,7
-63,3.74,0.331,b0:6a:41:dc:d1:74,6.949,0.0,8,0.8,1676374851680,565312032,FTM_responder_13,7
-64,3.74,0.274,b0:6a:41:dc:d1:74,6.984,0.0,8,0.8,1676374851819,565312259,FTM_responder_13,7
-63,3.74,0.283,b0:6a:41:dc:d1:74,7.018,0.0,8,0.8,1676374851964,565312488,FTM_responder_13,7
-63,3.74,0.262,b0:6a:41:dc:d1:74,7.062,0.0,8,0.8,1676374852452,565312709,FTM_responder_13,7
-64,3.74,0.262,b0:6a:41:dc:d1:74,7.062,0.0,8,0.8,1676374852608,565312922,FTM_responder_13,7
-64,3.74,0.367,b0:6a:41:dc:d1:74,6.959,0.0,8,0.8,1676374852721,565313140,FTM_responder_13,7
-63,3.74,0.382,b0:6a:41:dc:d1:74,6.837,0.0,8,0.8,1676374852824,565313342,FTM_responder_13,7
-63,3.74,0.342,b0:6a:41:dc:d1:74,7.068,0.0,8,0.8,1676374853247,565313571,FTM_responder_13,7
-64,3.74,0.346,b0:6a:41:dc:d1:74,6.946,0.0,8,0.8,1676374853586,565313773,FTM_responder_13,7
-63,3.74,0.359,b0:6a:41:dc:d1:74,6.837,0.0,8,0.8,1676374853688,565313988,FTM_responder_13,7
-64,3.74,0.239,b0:6a:41:dc:d1:74,7.062,0.0,8,0.8,1676374853788,565314207,FTM_responder_13,7
-63,3.74,0.319,b0:6a:41:dc:d1:74,6.946,0.0,8,0.8,1676374853909,565314405,FTM_responder_13,7
-63,3.74,0.319,b0:6a:41:dc:d1:74,6.943,0.0,8,0.8,1676374854313,565314612,FTM_responder_13,7
-63,3.74,0.305,b0:6a:41:dc:d1:74,6.946,0.0,8,0.8,1676374854571,565314821,FTM_responder_13,7
-63,3.74,0.25,b0:6a:41:dc:d1:74,6.987,0.0,8,0.8,1676374854715,565315021,FTM_responder_13,7
-63,3.74,0.251,b0:6a:41:dc:d1:74,7.021,0.0,8,0.8,1676374854858,565315243,FTM_responder_13,7
-63,3.74,0.311,b0:6a:41:dc:d1:74,6.946,0.0,8,0.8,1676374855174,565315456,FTM_responder_13,7
-63,3.74,0.176,b0:6a:41:dc:d1:74,7.184,0.0,8,0.8,1676374855401,565315660,FTM_responder_13,7
-63,3.74,0.274,b0:6a:41:dc:d1:74,6.984,0.0,8,0.8,1676374855603,565315890,FTM_responder_13,7
-63,3.74,0.315,b0:6a:41:dc:d1:74,6.952,0.0,8,0.8,1676374855754,565316092,FTM_responder_13,7
-63,3.74,0.211,b0:6a:41:dc:d1:74,7.146,0.0,8,0.8,1676374856056,565316297,FTM_responder_13,7
-63,3.74,0.326,b0:6a:41:dc:d1:74,6.912,0.0,8,0.8,1676374856261,565316502,FTM_responder_13,7
-63,3.74,0.293,b0:6a:41:dc:d1:74,6.946,0.0,8,0.8,1676374856510,565316693,FTM_responder_13,7
-63,3.74,0.312,b0:6a:41:dc:d1:74,7.031,0.0,8,0.8,1676374856634,565316915,FTM_responder_13,7
-63,3.74,0.375,b0:6a:41:dc:d1:74,6.912,0.0,8,0.8,1676374856797,565317133,FTM_responder_13,7
-63,3.74,0.285,b0:6a:41:dc:d1:74,6.946,0.0,8,0.8,1676374857035,565317352,FTM_responder_13,7
-63,3.74,0.278,b0:6a:41:dc:d1:74,6.99,0.0,8,0.8,1676374857367,565317560,FTM_responder_13,7
-63,3.74,0.266,b0:6a:41:dc:d1:74,7.034,0.0,8,0.8,1676374857610,565317775,FTM_responder_13,7
-65,3.74,0.371,b0:6a:41:dc:d1:74,6.987,0.0,8,0.8,1676374857738,565317977,FTM_responder_13,7
-65,3.74,0.325,b0:6a:41:dc:d1:74,7.181,0.0,8,0.8,1676374857860,565318195,FTM_responder_13,7
-65,3.74,0.25,b0:6a:41:dc:d1:74,7.181,0.0,8,0.8,1676374858074,565318421,FTM_responder_13,7
-68,3.74,0.398,b0:6a:41:dc:d1:74,6.943,0.0,8,0.8,1676374858555,565318642,FTM_responder_13,7
-68,3.74,0.325,b0:6a:41:dc:d1:74,6.909,0.0,8,0.8,1676374858790,565318860,FTM_responder_13,7
-68,3.74,0.326,b0:6a:41:dc:d1:74,6.909,0.0,8,0.8,1676374858914,565319075,FTM_responder_13,7
-67,3.74,0.272,b0:6a:41:dc:d1:74,7.034,0.0,8,0.8,1676374858964,565319296,FTM_responder_13,7
-65,3.74,0.351,b0:6a:41:dc:d1:74,6.946,0.0,8,0.8,1676374859136,565319492,FTM_responder_13,7
-65,3.74,0.391,b0:6a:41:dc:d1:74,7.021,0.0,8,0.8,1676374859433,565319711,FTM_responder_13,7
-63,3.74,0.262,b0:6a:41:dc:d1:74,7.184,0.0,8,0.8,1676374859831,565319928,FTM_responder_13,7
-64,3.74,0.336,b0:6a:41:dc:d1:74,6.984,0.0,8,0.8,1676374860018,565320145,FTM_responder_13,7
-63,3.74,0.396,b0:6a:41:dc:d1:74,6.946,0.0,8,0.8,1676374860155,565320364,FTM_responder_13,7
-63,3.74,0.304,b0:6a:41:dc:d1:74,7.146,0.0,8,0.8,1676374860206,565320576,FTM_responder_13,7
-63,3.74,0.328,b0:6a:41:dc:d1:74,7.027,0.0,8,0.8,1676374860407,565320790,FTM_responder_13,7
-63,3.74,0.405,b0:6a:41:dc:d1:74,6.959,0.0,8,0.8,1676374860783,565320987,FTM_responder_13,7
-63,3.74,0.289,b0:6a:41:dc:d1:74,7.021,0.0,8,0.8,1676374861202,565321206,FTM_responder_13,7
-63,3.74,0.302,b0:6a:41:dc:d1:74,7.071,0.0,8,0.8,1676374861294,565321418,FTM_responder_13,7
-63,3.74,0.273,b0:6a:41:dc:d1:74,7.071,0.0,8,0.8,1676374861441,565321632,FTM_responder_13,7
-63,3.74,0.324,b0:6a:41:dc:d1:74,6.99,0.0,8,0.8,1676374861512,565321840,FTM_responder_13,7
-63,3.74,0.277,b0:6a:41:dc:d1:74,7.052,0.0,8,0.8,1676374861695,565322037,FTM_responder_13,7
-64,3.74,0.316,b0:6a:41:dc:d1:74,6.99,0.0,8,0.8,1676374862134,565322244,FTM_responder_13,7
-64,3.74,0.245,b0:6a:41:dc:d1:74,7.021,0.0,8,0.8,1676374862362,565322451,FTM_responder_13,7
-64,3.74,0.337,b0:6a:41:dc:d1:74,6.915,0.0,8,0.8,1676374862591,565322678,FTM_responder_13,7
-65,3.74,0.369,b0:6a:41:dc:d1:74,6.952,0.0,8,0.8,1676374862734,565322884,FTM_responder_13,7
-66,3.74,0.409,b0:6a:41:dc:d1:74,6.949,0.0,8,0.8,1676374862842,565323100,FTM_responder_13,7
-65,3.74,0.316,b0:6a:41:dc:d1:74,6.984,0.0,8,0.8,1676374863010,565323300,FTM_responder_13,7
-65,3.74,0.345,b0:6a:41:dc:d1:74,7.027,0.0,8,0.8,1676374863379,565323502,FTM_responder_13,7
-65,3.74,0.354,b0:6a:41:dc:d1:74,6.984,0.0,8,0.8,1676374863634,565323716,FTM_responder_13,7
-65,3.74,0.378,b0:6a:41:dc:d1:74,6.984,0.0,8,0.8,1676374863929,565323919,FTM_responder_13,7
-64,3.74,0.363,b0:6a:41:dc:d1:74,6.946,0.0,8,0.8,1676374864061,565324191,FTM_responder_13,7
-64,3.74,0.268,b0:6a:41:dc:d1:74,7.109,0.0,8,0.8,1676374864187,565324351,FTM_responder_13,7
-63,3.74,0.247,b0:6a:41:dc:d1:74,7.034,0.0,8,0.8,1676374864426,565324612,FTM_responder_13,7
-63,3.74,0.311,b0:6a:41:dc:d1:74,7.068,0.0,8,0.8,1676374864690,565324875,FTM_responder_13,7
-63,3.74,0.304,b0:6a:41:dc:d1:74,6.984,0.0,8,0.8,1676374865026,565325153,FTM_responder_13,7
-62,3.74,0.322,b0:6a:41:dc:d1:74,6.993,0.0,8,0.8,1676374865363,565325421,FTM_responder_13,7
-63,3.74,0.374,b0:6a:41:dc:d1:74,6.949,0.0,8,0.8,1676374865621,565325682,FTM_responder_13,7
-63,3.74,0.316,b0:6a:41:dc:d1:74,6.984,0.0,8,0.8,1676374865793,565325886,FTM_responder_13,7
-62,3.74,0.384,b0:6a:41:dc:d1:74,6.909,0.0,8,0.8,1676374865865,565326074,FTM_responder_13,7
-62,3.74,0.338,b0:6a:41:dc:d1:74,6.987,0.0,8,0.8,1676374866090,565326268,FTM_responder_13,7
-63,3.74,0.341,b0:6a:41:dc:d1:74,6.984,0.0,8,0.8,1676374866339,565326454,FTM_responder_13,7
-63,3.74,0.359,b0:6a:41:dc:d1:74,6.946,0.0,8,0.8,1676374866672,565326654,FTM_responder_13,7
-62,3.74,0.25,b0:6a:41:dc:d1:74,7.071,0.0,8,0.8,1676374866979,565326860,FTM_responder_13,7
-62,3.74,0.287,b0:6a:41:dc:d1:74,6.984,0.0,8,0.8,1676374867099,565327054,FTM_responder_13,7
-62,3.74,0.212,b0:6a:41:dc:d1:74,7.109,0.0,8,0.8,1676374867222,565327317,FTM_responder_13,7
-62,3.74,0.346,b0:6a:41:dc:d1:74,6.952,0.0,8,0.8,1676374867319,565327588,FTM_responder_13,7
-62,3.74,0.25,b0:6a:41:dc:d1:74,7.071,0.0,8,0.8,1676374867627,565327847,FTM_responder_13,7
-63,3.74,0.32,b0:6a:41:dc:d1:74,7.031,0.0,8,0.8,1676374868263,565328117,FTM_responder_13,7
-62,3.74,0.256,b0:6a:41:dc:d1:74,7.109,0.0,8,0.8,1676374868427,565328274,FTM_responder_13,7
-63,3.74,0.304,b0:6a:41:dc:d1:74,6.946,0.0,8,0.8,1676374868576,565328538,FTM_responder_13,7
-63,3.74,0.334,b0:6a:41:dc:d1:74,7.027,0.0,8,0.8,1676374868654,565328737,FTM_responder_13,7
-63,3.74,0.236,b0:6a:41:dc:d1:74,7.071,0.0,8,0.8,1676374868804,565328973,FTM_responder_13,7
-63,3.74,0.322,b0:6a:41:dc:d1:74,7.065,0.0,8,0.8,1676374868931,565329180,FTM_responder_13,7
-63,3.74,0.246,b0:6a:41:dc:d1:74,7.034,0.0,8,0.8,1676374869306,565329374,FTM_responder_13,7
-63,3.74,0.332,b0:6a:41:dc:d1:74,6.946,0.0,8,0.8,1676374869631,565329578,FTM_responder_13,7
-63,3.74,0.268,b0:6a:41:dc:d1:74,6.984,0.0,8,0.8,1676374869980,565329792,FTM_responder_13,7
-63,3.74,0.309,b0:6a:41:dc:d1:74,6.993,0.0,8,0.8,1676374870024,565329992,FTM_responder_13,7
-63,3.74,0.34,b0:6a:41:dc:d1:74,6.952,0.0,8,0.8,1676374870206,565330195,FTM_responder_13,7
-63,3.74,0.235,b0:6a:41:dc:d1:74,7.021,0.0,8,0.8,1676374870344,565330414,FTM_responder_13,7
-63,3.74,0.329,b0:6a:41:dc:d1:74,6.909,0.0,8,0.8,1676374870603,565330617,FTM_responder_13,7
-63,3.74,0.297,b0:6a:41:dc:d1:74,6.946,0.0,8,0.8,1676374870703,565330825,FTM_responder_13,7
-62,3.74,0.316,b0:6a:41:dc:d1:74,6.909,0.0,8,0.8,1676374870878,565330990,FTM_responder_13,7
-62,3.74,0.271,b0:6a:41:dc:d1:74,6.984,0.0,8,0.8,1676374871258,565331199,FTM_responder_13,7
-62,3.74,0.326,b0:6a:41:dc:d1:74,7.027,0.0,8,0.8,1676374871486,565331397,FTM_responder_13,7
-63,3.74,0.295,b0:6a:41:dc:d1:74,6.987,0.0,8,0.8,1676374871784,565331601,FTM_responder_13,7
-63,3.74,0.305,b0:6a:41:dc:d1:74,6.909,0.0,8,0.8,1676374871930,565331799,FTM_responder_13,7
-62,3.74,0.264,b0:6a:41:dc:d1:74,7.021,0.0,8,0.8,1676374871994,565332008,FTM_responder_13,7
-63,3.74,0.24,b0:6a:41:dc:d1:74,7.14,0.0,8,0.8,1676374872164,565332214,FTM_responder_13,7
-63,3.74,0.278,b0:6a:41:dc:d1:74,7.031,0.0,8,0.8,1676374872240,565332406,FTM_responder_13,7
-63,3.74,0.343,b0:6a:41:dc:d1:74,6.909,0.0,8,0.8,1676374872574,565332640,FTM_responder_13,7
-63,3.74,0.293,b0:6a:41:dc:d1:74,7.027,0.0,8,0.8,1676374873074,565332844,FTM_responder_13,7
-63,3.74,0.324,b0:6a:41:dc:d1:74,7.031,0.0,8,0.8,1676374873320,565333049,FTM_responder_13,7
-63,3.74,0.333,b0:6a:41:dc:d1:74,6.909,0.0,8,0.8,1676374873480,565333270,FTM_responder_13,7
-63,3.74,0.349,b0:6a:41:dc:d1:74,6.912,0.0,8,0.8,1676374873665,565333484,FTM_responder_13,7
-63,3.74,0.293,b0:6a:41:dc:d1:74,6.99,0.0,8,0.8,1676374873752,565333692,FTM_responder_13,7
-63,3.74,0.34,b0:6a:41:dc:d1:74,6.952,0.0,8,0.8,1676374873821,565333888,FTM_responder_13,7
-64,3.74,0.236,b0:6a:41:dc:d1:74,7.109,0.0,8,0.8,1676374874081,565334108,FTM_responder_13,7
-64,3.74,0.26,b0:6a:41:dc:d1:74,7.034,0.0,8,0.8,1676374874407,565334325,FTM_responder_13,7
-64,3.74,0.316,b0:6a:41:dc:d1:74,6.987,0.0,8,0.8,1676374874567,565334519,FTM_responder_13,7
-63,3.74,0.304,b0:6a:41:dc:d1:74,6.984,0.0,8,0.8,1676374874921,565334724,FTM_responder_13,7
-63,3.74,0.291,b0:6a:41:dc:d1:74,6.99,0.0,8,0.8,1676374875226,565334924,FTM_responder_13,7
-63,3.74,0.309,b0:6a:41:dc:d1:74,6.946,0.0,8,0.8,1676374875474,565335128,FTM_responder_13,7
-64,3.74,0.298,b0:6a:41:dc:d1:74,6.996,0.0,8,0.8,1676374875579,565335293,FTM_responder_13,7
-63,3.74,0.334,b0:6a:41:dc:d1:74,6.99,0.0,8,0.8,1676374875690,565335496,FTM_responder_13,7
-62,3.74,0.278,b0:6a:41:dc:d1:74,6.993,0.0,8,0.8,1676374875752,565335702,FTM_responder_13,7
-63,3.74,0.295,b0:6a:41:dc:d1:74,6.946,0.0,8,0.8,1676374875904,565335920,FTM_responder_13,7
-63,3.74,0.258,b0:6a:41:dc:d1:74,6.946,0.0,8,0.8,1676374876000,565336113,FTM_responder_13,7
-63,3.74,0.329,b0:6a:41:dc:d1:74,7.031,0.0,8,0.8,1676374876148,565336298,FTM_responder_13,7
-63,3.74,0.232,b0:6a:41:dc:d1:74,7.146,0.0,8,0.8,1676374876679,565336501,FTM_responder_13,7
-63,3.74,0.306,b0:6a:41:dc:d1:74,6.99,0.0,8,0.8,1676374877020,565336715,FTM_responder_13,7
-63,3.74,0.297,b0:6a:41:dc:d1:74,6.946,0.0,8,0.8,1676374877278,565336919,FTM_responder_13,7
-63,3.74,0.335,b0:6a:41:dc:d1:74,6.909,0.0,8,0.8,1676374877357,565337136,FTM_responder_13,7
-64,3.74,0.257,b0:6a:41:dc:d1:74,6.984,0.0,8,0.8,1676374877543,565337312,FTM_responder_13,7
-63,3.74,0.297,b0:6a:41:dc:d1:74,6.984,0.0,8,0.8,1676374877617,565337445,FTM_responder_13,7
-63,3.74,0.349,b0:6a:41:dc:d1:74,6.912,0.0,8,0.8,1676374877687,565337642,FTM_responder_13,7
-64,3.74,0.294,b0:6a:41:dc:d1:74,6.946,0.0,8,0.8,1676374877967,565337831,FTM_responder_13,7
-63,3.74,0.312,b0:6a:41:dc:d1:74,7.031,0.0,8,0.8,1676374878092,565337967,FTM_responder_13,7
-63,3.74,0.342,b0:6a:41:dc:d1:74,6.99,0.0,8,0.8,1676374878335,565338145,FTM_responder_13,7
-64,3.74,0.354,b0:6a:41:dc:d1:74,6.909,0.0,8,0.8,1676374878431,565338274,FTM_responder_13,7
-63,3.74,0.345,b0:6a:41:dc:d1:74,6.987,0.0,8,0.8,1676374878619,565338445,FTM_responder_13,7
-63,3.74,0.293,b0:6a:41:dc:d1:74,7.037,0.0,8,0.8,1676374878912,565338580,FTM_responder_13,7
-63,3.74,0.309,b0:6a:41:dc:d1:74,6.952,0.0,8,0.8,1676374879054,565338762,FTM_responder_13,7
-63,3.74,0.246,b0:6a:41:dc:d1:74,7.021,0.0,8,0.8,1676374879312,565338895,FTM_responder_13,7
-62,3.74,0.317,b0:6a:41:dc:d1:74,6.946,0.0,8,0.8,1676374879499,565339082,FTM_responder_13,7
-64,3.74,0.261,b0:6a:41:dc:d1:74,7.071,0.0,8,0.8,1676374879538,565339211,FTM_responder_13,7
-64,3.74,0.22,b0:6a:41:dc:d1:74,7.146,0.0,8,0.8,1676374879704,565339399,FTM_responder_13,7
