RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-74,10.0,0.117,b0:6a:41:87:69:26,7.378,1.49,8,0.0,1676374840150,565300805,FTM_responder_8,7
-73,10.0,0.162,b0:6a:41:87:69:26,7.324,1.49,8,0.0,1676374840306,565301029,FTM_responder_8,7
-75,10.0,0.222,b0:6a:41:87:69:26,7.263,1.49,8,0.0,1676374840603,565301232,FTM_responder_8,7
-75,10.0,0.165,b0:6a:41:87:69:26,7.288,1.49,8,0.0,1676374840763,565301426,FTM_responder_8,7
-74,10.0,0.169,b0:6a:41:87:69:26,7.349,1.49,8,0.0,1676374841028,565301636,FTM_responder_8,7
-75,10.0,0.191,b0:6a:41:87:69:26,7.354,1.49,8,0.0,1676374841202,565301836,FTM_responder_8,7
-74,10.0,0.176,b0:6a:41:87:69:26,7.263,1.49,8,0.0,1676374841453,565302036,FTM_responder_8,7
-76,10.0,0.094,b0:6a:41:87:69:26,7.412,1.49,8,0.0,1676374841572,565302252,FTM_responder_8,7
-75,10.0,0.125,b0:6a:41:87:69:26,7.378,1.49,8,0.0,1676374841813,565302449,FTM_responder_8,7
-75,10.0,0.143,b0:6a:41:87:69:26,7.26,1.49,8,0.0,1676374842090,565302663,FTM_responder_8,7
-75,10.0,0.182,b0:6a:41:87:69:26,7.298,1.49,8,0.0,1676374842272,565302864,FTM_responder_8,7
-75,10.0,0.197,b0:6a:41:87:69:26,7.312,1.49,8,0.0,1676374842467,565303064,FTM_responder_8,7
-75,10.0,0.147,b0:6a:41:87:69:26,7.293,1.49,8,0.0,1676374842715,565303284,FTM_responder_8,7
-74,10.0,0.253,b0:6a:41:87:69:26,7.235,1.49,8,0.0,1676374842804,565303497,FTM_responder_8,7
-75,10.0,0.199,b0:6a:41:87:69:26,7.218,1.49,8,0.0,1676374843142,565303702,FTM_responder_8,7
-73,10.0,0.133,b0:6a:41:87:69:26,7.288,1.49,8,0.0,1676374843330,565303918,FTM_responder_8,7
-74,10.0,0.085,b0:6a:41:87:69:26,7.334,1.49,8,0.0,1676374843647,565304123,FTM_responder_8,7
-74,10.0,0.225,b0:6a:41:87:69:26,7.103,1.49,8,0.0,1676374843788,565304328,FTM_responder_8,7
-74,10.0,0.272,b0:6a:41:87:69:26,7.148,1.49,8,0.0,1676374843941,565304545,FTM_responder_8,7
-75,10.0,0.184,b0:6a:41:87:69:26,7.267,1.49,8,0.0,1676374844209,565304757,FTM_responder_8,7
-76,10.0,0.14,b0:6a:41:87:69:26,7.387,1.49,8,0.0,1676374844307,565304961,FTM_responder_8,7
-76,10.0,0.266,b0:6a:41:87:69:26,7.115,1.49,8,0.0,1676374844687,565305172,FTM_responder_8,7
-76,10.0,0.217,b0:6a:41:87:69:26,7.153,1.49,8,0.0,1676374844821,565305374,FTM_responder_8,7
-76,10.0,0.312,b0:6a:41:87:69:26,7.026,1.49,8,0.0,1676374845080,565305582,FTM_responder_8,7
-77,10.0,0.251,b0:6a:41:87:69:26,7.085,1.49,8,0.0,1676374845270,565305788,FTM_responder_8,7
-76,10.0,0.212,b0:6a:41:87:69:26,7.033,1.49,8,0.0,1676374845386,565306004,FTM_responder_8,7
-76,10.0,0.249,b0:6a:41:87:69:26,6.996,1.49,8,0.0,1676374845937,565306384,FTM_responder_8,7
-75,10.0,0.28,b0:6a:41:87:69:26,7.028,1.49,8,0.0,1676374846047,565306594,FTM_responder_8,7
-75,10.0,0.238,b0:6a:41:87:69:26,7.028,1.49,8,0.0,1676374846356,565306794,FTM_responder_8,7
-74,10.0,0.981,b0:6a:41:87:69:26,6.569,1.49,8,0.0,1676374846487,565307001,FTM_responder_8,7
-75,10.0,0.266,b0:6a:41:87:69:26,7.092,1.49,8,0.0,1676374846636,565307222,FTM_responder_8,7
-74,10.0,0.25,b0:6a:41:87:69:26,7.056,1.49,8,0.0,1676374846936,565307413,FTM_responder_8,7
-74,10.0,0.164,b0:6a:41:87:69:26,7.202,1.49,8,0.0,1676374847214,565307614,FTM_responder_8,7
-75,10.0,0.269,b0:6a:41:87:69:26,7.143,1.49,8,0.0,1676374847335,565307825,FTM_responder_8,7
-76,10.0,0.187,b0:6a:41:87:69:26,7.178,1.49,8,0.0,1676374847564,565308031,FTM_responder_8,7
-76,10.0,1.15,b0:6a:41:87:69:26,6.422,1.49,8,0.0,1676374847800,565308245,FTM_responder_8,7
-77,10.0,0.22,b0:6a:41:87:69:26,7.235,1.49,8,0.0,1676374847896,565308466,FTM_responder_8,7
-77,10.0,0.267,b0:6a:41:87:69:26,7.15,1.49,8,0.0,1676374848139,565308686,FTM_responder_8,7
-76,10.0,0.221,b0:6a:41:87:69:26,7.141,1.49,8,0.0,1676374848524,565308892,FTM_responder_8,7
-76,10.0,0.126,b0:6a:41:87:69:26,7.204,1.49,8,0.0,1676374848682,565309102,FTM_responder_8,7
-77,10.0,0.234,b0:6a:41:87:69:26,7.171,1.49,8,0.0,1676374848786,565309315,FTM_responder_8,7
-76,10.0,0.211,b0:6a:41:87:69:26,7.178,1.49,8,0.0,1676374849036,565309523,FTM_responder_8,7
-76,10.0,0.178,b0:6a:41:87:69:26,7.202,1.49,8,0.0,1676374849328,565309744,FTM_responder_8,7
-76,10.0,0.174,b0:6a:41:87:69:26,7.26,1.49,8,0.0,1676374849442,565309961,FTM_responder_8,7
-77,10.0,0.155,b0:6a:41:87:69:26,7.23,1.49,8,0.0,1676374849692,565310147,FTM_responder_8,7
-76,10.0,0.167,b0:6a:41:87:69:26,7.291,1.49,8,0.0,1676374850068,565310367,FTM_responder_8,7
-76,10.0,0.144,b0:6a:41:87:69:26,7.197,1.49,8,0.0,1676374850169,565310581,FTM_responder_8,7
-75,10.0,0.236,b0:6a:41:87:69:26,7.143,1.49,8,0.0,1676374850233,565310781,FTM_responder_8,7
-74,10.0,0.223,b0:6a:41:87:69:26,7.239,1.49,8,0.0,1676374850506,565310987,FTM_responder_8,7
-75,10.0,0.155,b0:6a:41:87:69:26,7.286,1.49,8,0.0,1676374850837,565311201,FTM_responder_8,7
-73,10.0,0.128,b0:6a:41:87:69:26,7.317,1.49,8,0.0,1676374851004,565311402,FTM_responder_8,7
-74,10.0,0.262,b0:6a:41:87:69:26,7.209,1.49,8,0.0,1676374851174,565311614,FTM_responder_8,7
-75,10.0,0.169,b0:6a:41:87:69:26,7.293,1.49,8,0.0,1676374851446,565311815,FTM_responder_8,7
-73,10.0,0.252,b0:6a:41:87:69:26,7.181,1.49,8,0.0,1676374851678,565312032,FTM_responder_8,7
-74,10.0,0.281,b0:6a:41:87:69:26,7.263,1.49,8,0.0,1676374851817,565312259,FTM_responder_8,7
-74,10.0,0.192,b0:6a:41:87:69:26,7.256,1.49,8,0.0,1676374851962,565312488,FTM_responder_8,7
-74,10.0,0.229,b0:6a:41:87:69:26,7.206,1.49,8,0.0,1676374852450,565312710,FTM_responder_8,7
-74,10.0,0.142,b0:6a:41:87:69:26,7.319,1.49,8,0.0,1676374852607,565312922,FTM_responder_8,7
-74,10.0,0.177,b0:6a:41:87:69:26,7.293,1.49,8,0.0,1676374852718,565313140,FTM_responder_8,7
-74,10.0,0.11,b0:6a:41:87:69:26,7.382,1.49,8,0.0,1676374852823,565313342,FTM_responder_8,7
-74,10.0,0.104,b0:6a:41:87:69:26,7.232,1.49,8,0.0,1676374853245,565313571,FTM_responder_8,7
-75,10.0,0.109,b0:6a:41:87:69:26,7.171,1.49,8,0.0,1676374853584,565313773,FTM_responder_8,7
-74,10.0,0.126,b0:6a:41:87:69:26,7.309,1.49,8,0.0,1676374853686,565313988,FTM_responder_8,7
-74,10.0,0.148,b0:6a:41:87:69:26,7.293,1.49,8,0.0,1676374853785,565314207,FTM_responder_8,7
-74,10.0,1.979,b0:6a:41:87:69:26,5.948,1.49,8,0.0,1676374853908,565314405,FTM_responder_8,7
-73,10.0,0.304,b0:6a:41:87:69:26,7.061,1.49,8,0.0,1676374854713,565315021,FTM_responder_8,7
-74,10.0,0.132,b0:6a:41:87:69:26,7.282,1.49,8,0.0,1676374854856,565315243,FTM_responder_8,7
-74,10.0,0.179,b0:6a:41:87:69:26,7.115,1.49,8,0.0,1676374855172,565315456,FTM_responder_8,7
-74,10.0,0.175,b0:6a:41:87:69:26,7.202,1.49,8,0.0,1676374855399,565315660,FTM_responder_8,7
-73,10.0,0.814,b0:6a:41:87:69:26,6.641,1.49,8,0.0,1676374855601,565315890,FTM_responder_8,7
-73,10.0,0.268,b0:6a:41:87:69:26,7.23,1.49,8,0.0,1676374855752,565316092,FTM_responder_8,7
-72,10.0,1.125,b0:6a:41:87:69:26,6.413,1.49,8,0.0,1676374856632,565316915,FTM_responder_8,7
-73,10.0,0.216,b0:6a:41:87:69:26,7.141,1.49,8,0.0,1676374856795,565317133,FTM_responder_8,7
-73,10.0,4.111,b0:6a:41:87:69:26,3.25,1.49,8,0.0,1676374857032,565317353,FTM_responder_8,7
-74,10.0,0.1,b0:6a:41:87:69:26,7.324,1.49,8,0.0,1676374857365,565317560,FTM_responder_8,7
-74,10.0,0.214,b0:6a:41:87:69:26,7.026,1.49,8,0.0,1676374857608,565317775,FTM_responder_8,7
-77,10.0,0.277,b0:6a:41:87:69:26,7.035,1.49,8,0.0,1676374857736,565317978,FTM_responder_8,7
-76,10.0,0.065,b0:6a:41:87:69:26,7.446,1.49,8,0.0,1676374857858,565318195,FTM_responder_8,7
-76,10.0,0.21,b0:6a:41:87:69:26,7.141,1.49,8,0.0,1676374858072,565318421,FTM_responder_8,7
-75,10.0,0.228,b0:6a:41:87:69:26,7.192,1.49,8,0.0,1676374858553,565318642,FTM_responder_8,7
-75,10.0,0.174,b0:6a:41:87:69:26,7.263,1.49,8,0.0,1676374858788,565318860,FTM_responder_8,7
-76,10.0,0.04,b0:6a:41:87:69:26,7.509,1.49,8,0.0,1676374858912,565319075,FTM_responder_8,7
-74,10.0,0.171,b0:6a:41:87:69:26,7.113,1.49,8,0.0,1676374858963,565319297,FTM_responder_8,7
-76,10.0,0.301,b0:6a:41:87:69:26,7.033,1.49,8,0.0,1676374859134,565319492,FTM_responder_8,7
-76,10.0,0.173,b0:6a:41:87:69:26,7.244,1.49,8,0.0,1676374859431,565319711,FTM_responder_8,7
-76,10.0,0.314,b0:6a:41:87:69:26,7.054,1.49,8,0.0,1676374859829,565319928,FTM_responder_8,7
-77,10.0,0.161,b0:6a:41:87:69:26,7.343,1.49,8,0.0,1676374860016,565320145,FTM_responder_8,7
-77,10.0,0.145,b0:6a:41:87:69:26,7.253,1.49,8,0.0,1676374860151,565320364,FTM_responder_8,7
-75,10.0,0.247,b0:6a:41:87:69:26,7.0,1.49,8,0.0,1676374860204,565320576,FTM_responder_8,7
-75,10.0,0.212,b0:6a:41:87:69:26,7.148,1.49,8,0.0,1676374860406,565320790,FTM_responder_8,7
-76,10.0,1.114,b0:6a:41:87:69:26,6.216,1.49,8,0.0,1676374860781,565320987,FTM_responder_8,7
-77,10.0,0.323,b0:6a:41:87:69:26,6.965,1.49,8,0.0,1676374861201,565321206,FTM_responder_8,7
-77,10.0,0.346,b0:6a:41:87:69:26,6.881,1.49,8,0.0,1676374861293,565321418,FTM_responder_8,7
-77,10.0,0.225,b0:6a:41:87:69:26,7.162,1.49,8,0.0,1676374861439,565321632,FTM_responder_8,7
-75,10.0,0.251,b0:6a:41:87:69:26,7.106,1.49,8,0.0,1676374861511,565321841,FTM_responder_8,7
-77,10.0,0.11,b0:6a:41:87:69:26,7.392,1.49,8,0.0,1676374862133,565322244,FTM_responder_8,7
-78,10.0,0.201,b0:6a:41:87:69:26,7.162,1.49,8,0.0,1676374862360,565322451,FTM_responder_8,7
-77,10.0,0.779,b0:6a:41:87:69:26,6.48,1.49,8,0.0,1676374862589,565322678,FTM_responder_8,7
-78,10.0,0.322,b0:6a:41:87:69:26,6.768,1.49,8,0.0,1676374862732,565322885,FTM_responder_8,7
-77,10.0,0.351,b0:6a:41:87:69:26,7.017,1.49,8,0.0,1676374862841,565323100,FTM_responder_8,7
-77,10.0,0.226,b0:6a:41:87:69:26,6.825,1.49,8,0.0,1676374863008,565323300,FTM_responder_8,7
-77,10.0,0.333,b0:6a:41:87:69:26,6.977,1.49,8,0.0,1676374863377,565323502,FTM_responder_8,7
-78,10.0,0.164,b0:6a:41:87:69:26,7.216,1.49,8,0.0,1676374863632,565323716,FTM_responder_8,7
-76,10.0,0.295,b0:6a:41:87:69:26,6.825,1.49,8,0.0,1676374863927,565323919,FTM_responder_8,7
-76,10.0,0.274,b0:6a:41:87:69:26,6.796,1.49,8,0.0,1676374864059,565324191,FTM_responder_8,7
-76,10.0,0.27,b0:6a:41:87:69:26,7.021,1.49,8,0.0,1676374864185,565324351,FTM_responder_8,7
-74,10.0,0.252,b0:6a:41:87:69:26,7.075,1.49,8,0.0,1676374864424,565324612,FTM_responder_8,7
-75,10.0,0.27,b0:6a:41:87:69:26,6.996,1.49,8,0.0,1676374864688,565324875,FTM_responder_8,7
-76,10.0,0.316,b0:6a:41:87:69:26,7.005,1.49,8,0.0,1676374865024,565325153,FTM_responder_8,7
-75,10.0,0.163,b0:6a:41:87:69:26,7.244,1.49,8,0.0,1676374865362,565325422,FTM_responder_8,7
-75,10.0,0.285,b0:6a:41:87:69:26,6.965,1.49,8,0.0,1676374865619,565325682,FTM_responder_8,7
-76,10.0,0.341,b0:6a:41:87:69:26,6.909,1.49,8,0.0,1676374865791,565325886,FTM_responder_8,7
-74,10.0,0.213,b0:6a:41:87:69:26,7.096,1.49,8,0.0,1676374865864,565326074,FTM_responder_8,7
-77,10.0,0.119,b0:6a:41:87:69:26,7.275,1.49,8,0.0,1676374866088,565326268,FTM_responder_8,7
-74,10.0,0.19,b0:6a:41:87:69:26,7.231,1.49,8,0.0,1676374866337,565326454,FTM_responder_8,7
-75,10.0,0.22,b0:6a:41:87:69:26,7.275,1.49,8,0.0,1676374866670,565326654,FTM_responder_8,7
-74,10.0,1.306,b0:6a:41:87:69:26,6.323,1.49,8,0.0,1676374866978,565326860,FTM_responder_8,7
-75,10.0,0.227,b0:6a:41:87:69:26,6.942,1.49,8,0.0,1676374867097,565327054,FTM_responder_8,7
-75,10.0,0.249,b0:6a:41:87:69:26,7.153,1.49,8,0.0,1676374867221,565327317,FTM_responder_8,7
-75,10.0,1.321,b0:6a:41:87:69:26,6.398,1.49,8,0.0,1676374867317,565327588,FTM_responder_8,7
-76,10.0,0.163,b0:6a:41:87:69:26,7.333,1.49,8,0.0,1676374867624,565327847,FTM_responder_8,7
-75,10.0,0.141,b0:6a:41:87:69:26,7.162,1.49,8,0.0,1676374868261,565328117,FTM_responder_8,7
-76,10.0,0.138,b0:6a:41:87:69:26,7.359,1.49,8,0.0,1676374868426,565328274,FTM_responder_8,7
-76,10.0,0.252,b0:6a:41:87:69:26,7.003,1.49,8,0.0,1676374868575,565328538,FTM_responder_8,7
-76,10.0,0.091,b0:6a:41:87:69:26,7.328,1.49,8,0.0,1676374868652,565328737,FTM_responder_8,7
-74,10.0,0.279,b0:6a:41:87:69:26,7.153,1.49,8,0.0,1676374868803,565328974,FTM_responder_8,7
-76,10.0,0.043,b0:6a:41:87:69:26,7.359,1.49,8,0.0,1676374868929,565329180,FTM_responder_8,7
-75,10.0,0.078,b0:6a:41:87:69:26,7.396,1.49,8,0.0,1676374869304,565329374,FTM_responder_8,7
-74,10.0,0.3,b0:6a:41:87:69:26,7.094,1.49,8,0.0,1676374869978,565329792,FTM_responder_8,7
-75,10.0,0.147,b0:6a:41:87:69:26,7.317,1.49,8,0.0,1676374870022,565329992,FTM_responder_8,7
-76,10.0,0.3,b0:6a:41:87:69:26,6.993,1.49,8,0.0,1676374870204,565330195,FTM_responder_8,7
-75,10.0,0.346,b0:6a:41:87:69:26,7.031,1.49,8,0.0,1676374870343,565330414,FTM_responder_8,7
-75,10.0,0.211,b0:6a:41:87:69:26,7.246,1.49,8,0.0,1676374870601,565330617,FTM_responder_8,7
-75,10.0,0.177,b0:6a:41:87:69:26,7.359,1.49,8,0.0,1676374870701,565330826,FTM_responder_8,7
-76,10.0,0.354,b0:6a:41:87:69:26,6.993,1.49,8,0.0,1676374870877,565330990,FTM_responder_8,7
-76,10.0,0.332,b0:6a:41:87:69:26,6.909,1.49,8,0.0,1676374871256,565331199,FTM_responder_8,7
-76,10.0,0.145,b0:6a:41:87:69:26,7.387,1.49,8,0.0,1676374871484,565331397,FTM_responder_8,7
-75,10.0,0.267,b0:6a:41:87:69:26,7.021,1.49,8,0.0,1676374871782,565331601,FTM_responder_8,7
-76,10.0,0.33,b0:6a:41:87:69:26,7.031,1.49,8,0.0,1676374871929,565331799,FTM_responder_8,7
-74,10.0,0.265,b0:6a:41:87:69:26,7.242,1.49,8,0.0,1676374871992,565332008,FTM_responder_8,7
-75,10.0,0.196,b0:6a:41:87:69:26,7.3,1.49,8,0.0,1676374872162,565332214,FTM_responder_8,7
-76,10.0,0.184,b0:6a:41:87:69:26,7.094,1.49,8,0.0,1676374872238,565332406,FTM_responder_8,7
-76,10.0,0.18,b0:6a:41:87:69:26,7.162,1.49,8,0.0,1676374872572,565332640,FTM_responder_8,7
-75,10.0,0.235,b0:6a:41:87:69:26,7.134,1.49,8,0.0,1676374873073,565332844,FTM_responder_8,7
-76,10.0,0.196,b0:6a:41:87:69:26,7.27,1.49,8,0.0,1676374873318,565333049,FTM_responder_8,7
-76,10.0,0.311,b0:6a:41:87:69:26,7.031,1.49,8,0.0,1676374873478,565333270,FTM_responder_8,7
-76,10.0,0.171,b0:6a:41:87:69:26,7.275,1.49,8,0.0,1676374873663,565333484,FTM_responder_8,7
-76,10.0,4.612,b0:6a:41:87:69:26,4.055,1.49,8,0.0,1676374873750,565333692,FTM_responder_8,7
-76,10.0,0.123,b0:6a:41:87:69:26,7.275,1.49,8,0.0,1676374873819,565333888,FTM_responder_8,7
-75,10.0,0.326,b0:6a:41:87:69:26,7.003,1.49,8,0.0,1676374874079,565334108,FTM_responder_8,7
-76,10.0,0.215,b0:6a:41:87:69:26,7.216,1.49,8,0.0,1676374874405,565334325,FTM_responder_8,7
-75,10.0,0.149,b0:6a:41:87:69:26,7.237,1.49,8,0.0,1676374874565,565334520,FTM_responder_8,7
-75,10.0,0.295,b0:6a:41:87:69:26,7.033,1.49,8,0.0,1676374874919,565334724,FTM_responder_8,7
-74,10.0,0.315,b0:6a:41:87:69:26,6.946,1.49,8,0.0,1676374875578,565335293,FTM_responder_8,7
-73,10.0,5.255,b0:6a:41:87:69:26,3.485,1.49,8,0.0,1676374875750,565335702,FTM_responder_8,7
-75,10.0,0.374,b0:6a:41:87:69:26,6.937,1.49,8,0.0,1676374875902,565335920,FTM_responder_8,7
-75,10.0,0.438,b0:6a:41:87:69:26,6.853,1.49,8,0.0,1676374877019,565336715,FTM_responder_8,7
-74,10.0,0.234,b0:6a:41:87:69:26,7.157,1.49,8,0.0,1676374877355,565337136,FTM_responder_8,7
