RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-75,0.0,1.243,38:8b:59:d2:8f:32,7.299,1.2,8,0.0,1676374841194,565301836,FTM_responder_0,7
-75,0.0,1.241,38:8b:59:d2:8f:32,7.418,1.2,8,0.0,1676374841443,565302037,FTM_responder_0,7
-76,0.0,1.289,38:8b:59:d2:8f:32,7.253,1.2,8,0.0,1676374841564,565302252,FTM_responder_0,7
-76,0.0,1.255,38:8b:59:d2:8f:32,7.218,1.2,8,0.0,1676374841804,565302450,FTM_responder_0,7
-76,0.0,1.188,38:8b:59:d2:8f:32,7.34,1.2,8,0.0,1676374842082,565302663,FTM_responder_0,7
-76,0.0,1.312,38:8b:59:d2:8f:32,7.228,1.2,8,0.0,1676374842264,565302864,FTM_responder_0,7
-76,0.0,1.332,38:8b:59:d2:8f:32,7.343,1.2,8,0.0,1676374842708,565303285,FTM_responder_0,7
-76,0.0,1.195,38:8b:59:d2:8f:32,7.537,1.2,8,0.0,1676374842796,565303497,FTM_responder_0,7
-76,0.0,1.268,38:8b:59:d2:8f:32,7.378,1.2,8,0.0,1676374843128,565303702,FTM_responder_0,7
-73,0.0,1.569,38:8b:59:d2:8f:32,6.75,1.2,8,0.0,1676374843323,565303918,FTM_responder_0,7
-74,0.0,1.139,38:8b:59:d2:8f:32,6.874,1.2,8,0.0,1676374843639,565304124,FTM_responder_0,7
-71,0.0,1.136,38:8b:59:d2:8f:32,7.109,1.2,8,0.0,1676374843780,565304329,FTM_responder_0,7
-73,0.0,0.787,38:8b:59:d2:8f:32,6.721,1.2,8,0.0,1676374843934,565304545,FTM_responder_0,7
-76,0.0,1.35,38:8b:59:d2:8f:32,6.643,1.2,8,0.0,1676374844201,565304759,FTM_responder_0,7
-74,0.0,1.067,38:8b:59:d2:8f:32,6.706,1.2,8,0.0,1676374844299,565304961,FTM_responder_0,7
-72,0.0,0.823,38:8b:59:d2:8f:32,7.093,1.2,8,0.0,1676374844680,565305173,FTM_responder_0,7
-74,0.0,0.855,38:8b:59:d2:8f:32,6.799,1.2,8,0.0,1676374844811,565305374,FTM_responder_0,7
-73,0.0,0.903,38:8b:59:d2:8f:32,6.909,1.2,8,0.0,1676374845073,565305583,FTM_responder_0,7
-73,0.0,0.88,38:8b:59:d2:8f:32,6.834,1.2,8,0.0,1676374845264,565305788,FTM_responder_0,7
-73,0.0,0.843,38:8b:59:d2:8f:32,6.837,1.2,8,0.0,1676374845378,565306005,FTM_responder_0,7
-73,0.0,0.865,38:8b:59:d2:8f:32,7.056,1.2,8,0.0,1676374845692,565306198,FTM_responder_0,7
-72,0.0,0.908,38:8b:59:d2:8f:32,7.015,1.2,8,0.0,1676374845929,565306384,FTM_responder_0,7
-71,0.0,0.864,38:8b:59:d2:8f:32,7.106,1.2,8,0.0,1676374846039,565306595,FTM_responder_0,7
-72,0.0,0.973,38:8b:59:d2:8f:32,7.034,1.2,8,0.0,1676374846350,565306794,FTM_responder_0,7
-72,0.0,1.045,38:8b:59:d2:8f:32,6.946,1.2,8,0.0,1676374846479,565307001,FTM_responder_0,7
-72,0.0,0.954,38:8b:59:d2:8f:32,7.078,1.2,8,0.0,1676374846630,565307223,FTM_responder_0,7
-72,0.0,1.113,38:8b:59:d2:8f:32,6.868,1.2,8,0.0,1676374846928,565307413,FTM_responder_0,7
-72,0.0,0.872,38:8b:59:d2:8f:32,7.103,1.2,8,0.0,1676374847207,565307615,FTM_responder_0,7
-73,0.0,1.019,38:8b:59:d2:8f:32,6.993,1.2,8,0.0,1676374847328,565307826,FTM_responder_0,7
-72,0.0,0.902,38:8b:59:d2:8f:32,6.996,1.2,8,0.0,1676374847557,565308032,FTM_responder_0,7
-72,0.0,0.888,38:8b:59:d2:8f:32,7.012,1.2,8,0.0,1676374847792,565308245,FTM_responder_0,7
-72,0.0,0.855,38:8b:59:d2:8f:32,7.068,1.2,8,0.0,1676374847889,565308466,FTM_responder_0,7
-72,0.0,0.773,38:8b:59:d2:8f:32,7.112,1.2,8,0.0,1676374848131,565308687,FTM_responder_0,7
-72,0.0,0.87,38:8b:59:d2:8f:32,7.068,1.2,8,0.0,1676374848516,565308893,FTM_responder_0,7
-72,0.0,0.85,38:8b:59:d2:8f:32,7.146,1.2,8,0.0,1676374848673,565309102,FTM_responder_0,7
-71,0.0,0.892,38:8b:59:d2:8f:32,7.059,1.2,8,0.0,1676374848776,565309316,FTM_responder_0,7
-71,0.0,0.926,38:8b:59:d2:8f:32,6.912,1.2,8,0.0,1676374849030,565309523,FTM_responder_0,7
-71,0.0,0.901,38:8b:59:d2:8f:32,7.031,1.2,8,0.0,1676374849315,565309744,FTM_responder_0,7
-71,0.0,0.879,38:8b:59:d2:8f:32,7.028,1.2,8,0.0,1676374849434,565309961,FTM_responder_0,7
-71,0.0,0.93,38:8b:59:d2:8f:32,7.024,1.2,8,0.0,1676374849685,565310147,FTM_responder_0,7
-71,0.0,0.866,38:8b:59:d2:8f:32,7.021,1.2,8,0.0,1676374850062,565310367,FTM_responder_0,7
-71,0.0,0.92,38:8b:59:d2:8f:32,7.028,1.2,8,0.0,1676374850162,565310581,FTM_responder_0,7
-72,0.0,0.865,38:8b:59:d2:8f:32,7.028,1.2,8,0.0,1676374850225,565310782,FTM_responder_0,7
-72,0.0,0.957,38:8b:59:d2:8f:32,6.834,1.2,8,0.0,1676374850499,565310987,FTM_responder_0,7
-72,0.0,0.897,38:8b:59:d2:8f:32,6.865,1.2,8,0.0,1676374850829,565311201,FTM_responder_0,7
-72,0.0,0.877,38:8b:59:d2:8f:32,7.0,1.2,8,0.0,1676374850995,565311403,FTM_responder_0,7
-72,0.0,0.802,38:8b:59:d2:8f:32,7.062,1.2,8,0.0,1676374851165,565311614,FTM_responder_0,7
-72,0.0,0.825,38:8b:59:d2:8f:32,6.984,1.2,8,0.0,1676374851438,565311815,FTM_responder_0,7
-73,0.0,0.953,38:8b:59:d2:8f:32,6.909,1.2,8,0.0,1676374851670,565312032,FTM_responder_0,7
-73,0.0,0.976,38:8b:59:d2:8f:32,6.865,1.2,8,0.0,1676374851811,565312259,FTM_responder_0,7
-73,0.0,0.953,38:8b:59:d2:8f:32,6.953,1.2,8,0.0,1676374851954,565312489,FTM_responder_0,7
-73,0.0,0.983,38:8b:59:d2:8f:32,6.874,1.2,8,0.0,1676374852444,565312710,FTM_responder_0,7
-73,0.0,1.035,38:8b:59:d2:8f:32,6.949,1.2,8,0.0,1676374852600,565312922,FTM_responder_0,7
-73,0.0,1.036,38:8b:59:d2:8f:32,6.984,1.2,8,0.0,1676374852711,565313141,FTM_responder_0,7
-73,0.0,1.062,38:8b:59:d2:8f:32,6.837,1.2,8,0.0,1676374852816,565313342,FTM_responder_0,7
-73,0.0,1.066,38:8b:59:d2:8f:32,6.871,1.2,8,0.0,1676374853239,565313571,FTM_responder_0,7
-73,0.0,1.078,38:8b:59:d2:8f:32,6.834,1.2,8,0.0,1676374853577,565313774,FTM_responder_0,7
-73,0.0,1.184,38:8b:59:d2:8f:32,6.753,1.2,8,0.0,1676374853679,565313988,FTM_responder_0,7
-73,0.0,1.035,38:8b:59:d2:8f:32,6.946,1.2,8,0.0,1676374853772,565314207,FTM_responder_0,7
-73,0.0,1.169,38:8b:59:d2:8f:32,6.753,1.2,8,0.0,1676374853901,565314405,FTM_responder_0,7
-73,0.0,1.204,38:8b:59:d2:8f:32,6.756,1.2,8,0.0,1676374854304,565314612,FTM_responder_0,7
-73,0.0,1.234,38:8b:59:d2:8f:32,6.75,1.2,8,0.0,1676374854564,565314821,FTM_responder_0,7
-73,0.0,1.214,38:8b:59:d2:8f:32,6.753,1.2,8,0.0,1676374854705,565315021,FTM_responder_0,7
-73,0.0,1.219,38:8b:59:d2:8f:32,6.834,1.2,8,0.0,1676374854848,565315243,FTM_responder_0,7
-73,0.0,1.282,38:8b:59:d2:8f:32,6.671,1.2,8,0.0,1676374855165,565315456,FTM_responder_0,7
-72,0.0,1.192,38:8b:59:d2:8f:32,6.828,1.2,8,0.0,1676374855392,565315660,FTM_responder_0,7
-73,0.0,1.285,38:8b:59:d2:8f:32,6.753,1.2,8,0.0,1676374855594,565315891,FTM_responder_0,7
-73,0.0,1.191,38:8b:59:d2:8f:32,6.865,1.2,8,0.0,1676374855745,565316092,FTM_responder_0,7
-73,0.0,1.276,38:8b:59:d2:8f:32,6.746,1.2,8,0.0,1676374856049,565316297,FTM_responder_0,7
-72,0.0,1.274,38:8b:59:d2:8f:32,6.718,1.2,8,0.0,1676374856253,565316502,FTM_responder_0,7
-72,0.0,1.19,38:8b:59:d2:8f:32,6.837,1.2,8,0.0,1676374856502,565316693,FTM_responder_0,7
-73,0.0,1.138,38:8b:59:d2:8f:32,6.946,1.2,8,0.0,1676374856625,565316915,FTM_responder_0,7
-73,0.0,1.253,38:8b:59:d2:8f:32,6.671,1.2,8,0.0,1676374856788,565317134,FTM_responder_0,7
-73,0.0,1.166,38:8b:59:d2:8f:32,6.796,1.2,8,0.0,1676374857025,565317353,FTM_responder_0,7
-73,0.0,1.132,38:8b:59:d2:8f:32,6.796,1.2,8,0.0,1676374857354,565317561,FTM_responder_0,7
-74,0.0,0.961,38:8b:59:d2:8f:32,6.909,1.2,8,0.0,1676374857601,565317776,FTM_responder_0,7
-74,0.0,0.993,38:8b:59:d2:8f:32,6.946,1.2,8,0.0,1676374857728,565317978,FTM_responder_0,7
-74,0.0,0.912,38:8b:59:d2:8f:32,6.715,1.2,8,0.0,1676374857852,565318195,FTM_responder_0,7
-73,0.0,0.999,38:8b:59:d2:8f:32,7.146,1.2,8,0.0,1676374858066,565318421,FTM_responder_0,7
-76,0.0,1.21,38:8b:59:d2:8f:32,6.759,1.2,8,0.0,1676374858547,565318642,FTM_responder_0,7
-76,0.0,1.289,38:8b:59:d2:8f:32,6.675,1.2,8,0.0,1676374858780,565318860,FTM_responder_0,7
-76,0.0,1.365,38:8b:59:d2:8f:32,6.6,1.2,8,0.0,1676374858905,565319075,FTM_responder_0,7
-76,0.0,1.314,38:8b:59:d2:8f:32,6.721,1.2,8,0.0,1676374858955,565319298,FTM_responder_0,7
-71,0.0,0.55,38:8b:59:d2:8f:32,6.868,1.2,8,0.0,1676374859127,565319492,FTM_responder_0,7
-72,0.0,0.588,38:8b:59:d2:8f:32,6.984,1.2,8,0.0,1676374859423,565319711,FTM_responder_0,7
-73,0.0,0.838,38:8b:59:d2:8f:32,6.831,1.2,8,0.0,1676374859823,565319929,FTM_responder_0,7
-72,0.0,1.206,38:8b:59:d2:8f:32,6.828,1.2,8,0.0,1676374860008,565320145,FTM_responder_0,7
-71,0.0,1.123,38:8b:59:d2:8f:32,6.862,1.2,8,0.0,1676374860144,565320364,FTM_responder_0,7
-71,0.0,1.024,38:8b:59:d2:8f:32,7.021,1.2,8,0.0,1676374860197,565320576,FTM_responder_0,7
-72,0.0,1.044,38:8b:59:d2:8f:32,6.987,1.2,8,0.0,1676374860399,565320790,FTM_responder_0,7
-72,0.0,0.989,38:8b:59:d2:8f:32,6.981,1.2,8,0.0,1676374860773,565320987,FTM_responder_0,7
-72,0.0,1.064,38:8b:59:d2:8f:32,6.906,1.2,8,0.0,1676374861194,565321206,FTM_responder_0,7
-71,0.0,1.107,38:8b:59:d2:8f:32,6.793,1.2,8,0.0,1676374861285,565321419,FTM_responder_0,7
-71,0.0,1.063,38:8b:59:d2:8f:32,6.915,1.2,8,0.0,1676374861432,565321632,FTM_responder_0,7
-70,0.0,1.013,38:8b:59:d2:8f:32,6.909,1.2,8,0.0,1676374861505,565321841,FTM_responder_0,7
-70,0.0,1.114,38:8b:59:d2:8f:32,6.946,1.2,8,0.0,1676374861689,565322037,FTM_responder_0,7
-71,0.0,1.078,38:8b:59:d2:8f:32,6.993,1.2,8,0.0,1676374862126,565322244,FTM_responder_0,7
-72,0.0,1.033,38:8b:59:d2:8f:32,6.953,1.2,8,0.0,1676374862354,565322451,FTM_responder_0,7
-73,0.0,1.018,38:8b:59:d2:8f:32,7.031,1.2,8,0.0,1676374862582,565322679,FTM_responder_0,7
-73,0.0,1.111,38:8b:59:d2:8f:32,6.946,1.2,8,0.0,1676374862724,565322885,FTM_responder_0,7
-73,0.0,1.084,38:8b:59:d2:8f:32,6.987,1.2,8,0.0,1676374862835,565323101,FTM_responder_0,7
-73,0.0,1.042,38:8b:59:d2:8f:32,7.068,1.2,8,0.0,1676374863002,565323301,FTM_responder_0,7
-73,0.0,1.095,38:8b:59:d2:8f:32,7.024,1.2,8,0.0,1676374863370,565323502,FTM_responder_0,7
-73,0.0,1.065,38:8b:59:d2:8f:32,7.062,1.2,8,0.0,1676374863625,565323717,FTM_responder_0,7
-72,0.0,1.009,38:8b:59:d2:8f:32,7.106,1.2,8,0.0,1676374863921,565323920,FTM_responder_0,7
-73,0.0,1.031,38:8b:59:d2:8f:32,7.062,1.2,8,0.0,1676374864052,565324192,FTM_responder_0,7
-73,0.0,1.102,38:8b:59:d2:8f:32,6.946,1.2,8,0.0,1676374864177,565324351,FTM_responder_0,7
-72,0.0,1.072,38:8b:59:d2:8f:32,6.956,1.2,8,0.0,1676374864416,565324612,FTM_responder_0,7
-73,0.0,1.127,38:8b:59:d2:8f:32,6.871,1.2,8,0.0,1676374864682,565324876,FTM_responder_0,7
-72,0.0,1.163,38:8b:59:d2:8f:32,6.834,1.2,8,0.0,1676374865018,565325154,FTM_responder_0,7
-73,0.0,1.1,38:8b:59:d2:8f:32,6.871,1.2,8,0.0,1676374865356,565325422,FTM_responder_0,7
-72,0.0,1.15,38:8b:59:d2:8f:32,6.874,1.2,8,0.0,1676374865610,565325683,FTM_responder_0,7
-72,0.0,1.242,38:8b:59:d2:8f:32,6.706,1.2,8,0.0,1676374865784,565325886,FTM_responder_0,7
-71,0.0,1.114,38:8b:59:d2:8f:32,6.871,1.2,8,0.0,1676374865857,565326075,FTM_responder_0,7
-71,0.0,1.14,38:8b:59:d2:8f:32,6.828,1.2,8,0.0,1676374866082,565326269,FTM_responder_0,7
-69,0.0,1.05,38:8b:59:d2:8f:32,6.909,1.2,8,0.0,1676374866331,565326454,FTM_responder_0,7
-70,0.0,1.039,38:8b:59:d2:8f:32,6.878,1.2,8,0.0,1676374866663,565326655,FTM_responder_0,7
-68,0.0,1.037,38:8b:59:d2:8f:32,6.946,1.2,8,0.0,1676374866972,565326860,FTM_responder_0,7
-68,0.0,1.018,38:8b:59:d2:8f:32,6.903,1.2,8,0.0,1676374867091,565327054,FTM_responder_0,7
-72,0.0,1.026,38:8b:59:d2:8f:32,6.943,1.2,8,0.0,1676374867214,565327318,FTM_responder_0,7
-72,0.0,1.093,38:8b:59:d2:8f:32,6.799,1.2,8,0.0,1676374867310,565327588,FTM_responder_0,7
-71,0.0,1.148,38:8b:59:d2:8f:32,6.712,1.2,8,0.0,1676374867617,565327847,FTM_responder_0,7
-72,0.0,1.101,38:8b:59:d2:8f:32,6.834,1.2,8,0.0,1676374868255,565328117,FTM_responder_0,7
-72,0.0,1.12,38:8b:59:d2:8f:32,6.787,1.2,8,0.0,1676374868420,565328274,FTM_responder_0,7
-72,0.0,1.083,38:8b:59:d2:8f:32,6.821,1.2,8,0.0,1676374868568,565328538,FTM_responder_0,7
-72,0.0,1.146,38:8b:59:d2:8f:32,6.756,1.2,8,0.0,1676374868647,565328738,FTM_responder_0,7
-72,0.0,1.13,38:8b:59:d2:8f:32,6.718,1.2,8,0.0,1676374868795,565328974,FTM_responder_0,7
-73,0.0,1.118,38:8b:59:d2:8f:32,6.862,1.2,8,0.0,1676374868922,565329181,FTM_responder_0,7
-73,0.0,1.166,38:8b:59:d2:8f:32,6.759,1.2,8,0.0,1676374869293,565329374,FTM_responder_0,7
-73,0.0,1.089,38:8b:59:d2:8f:32,6.918,1.2,8,0.0,1676374869624,565329579,FTM_responder_0,7
-73,0.0,1.185,38:8b:59:d2:8f:32,6.781,1.2,8,0.0,1676374869972,565329793,FTM_responder_0,7
-73,0.0,1.29,38:8b:59:d2:8f:32,6.796,1.2,8,0.0,1676374870015,565329992,FTM_responder_0,7
-73,0.0,1.262,38:8b:59:d2:8f:32,6.862,1.2,8,0.0,1676374870198,565330195,FTM_responder_0,7
-72,0.0,1.147,38:8b:59:d2:8f:32,6.943,1.2,8,0.0,1676374870336,565330414,FTM_responder_0,7
-72,0.0,1.266,38:8b:59:d2:8f:32,6.825,1.2,8,0.0,1676374870595,565330617,FTM_responder_0,7
-72,0.0,1.233,38:8b:59:d2:8f:32,6.828,1.2,8,0.0,1676374870695,565330826,FTM_responder_0,7
-72,0.0,1.199,38:8b:59:d2:8f:32,6.762,1.2,8,0.0,1676374870870,565330991,FTM_responder_0,7
-72,0.0,1.273,38:8b:59:d2:8f:32,6.712,1.2,8,0.0,1676374871249,565331199,FTM_responder_0,7
-72,0.0,1.267,38:8b:59:d2:8f:32,6.762,1.2,8,0.0,1676374871477,565331398,FTM_responder_0,7
-72,0.0,1.188,38:8b:59:d2:8f:32,6.868,1.2,8,0.0,1676374871774,565331601,FTM_responder_0,7
-72,0.0,1.293,38:8b:59:d2:8f:32,6.796,1.2,8,0.0,1676374871922,565331800,FTM_responder_0,7
-71,0.0,1.242,38:8b:59:d2:8f:32,6.753,1.2,8,0.0,1676374871986,565332009,FTM_responder_0,7
-73,0.0,1.281,38:8b:59:d2:8f:32,6.79,1.2,8,0.0,1676374872156,565332215,FTM_responder_0,7
-72,0.0,1.175,38:8b:59:d2:8f:32,6.871,1.2,8,0.0,1676374872231,565332407,FTM_responder_0,7
-72,0.0,1.235,38:8b:59:d2:8f:32,6.912,1.2,8,0.0,1676374872565,565332640,FTM_responder_0,7
-71,0.0,1.289,38:8b:59:d2:8f:32,6.865,1.2,8,0.0,1676374873066,565332844,FTM_responder_0,7
-72,0.0,1.178,38:8b:59:d2:8f:32,7.037,1.2,8,0.0,1676374873312,565333050,FTM_responder_0,7
-72,0.0,1.192,38:8b:59:d2:8f:32,6.978,1.2,8,0.0,1676374873468,565333271,FTM_responder_0,7
-72,0.0,1.186,38:8b:59:d2:8f:32,6.996,1.2,8,0.0,1676374873656,565333485,FTM_responder_0,7
-72,0.0,1.315,38:8b:59:d2:8f:32,6.787,1.2,8,0.0,1676374873741,565333693,FTM_responder_0,7
-72,0.0,1.233,38:8b:59:d2:8f:32,6.909,1.2,8,0.0,1676374873815,565333888,FTM_responder_0,7
-73,0.0,1.223,38:8b:59:d2:8f:32,6.837,1.2,8,0.0,1676374874070,565334108,FTM_responder_0,7
-72,0.0,1.191,38:8b:59:d2:8f:32,6.978,1.2,8,0.0,1676374874397,565334326,FTM_responder_0,7
-72,0.0,1.297,38:8b:59:d2:8f:32,6.756,1.2,8,0.0,1676374874559,565334520,FTM_responder_0,7
-72,0.0,1.268,38:8b:59:d2:8f:32,6.759,1.2,8,0.0,1676374874908,565334724,FTM_responder_0,7
-72,0.0,1.229,38:8b:59:d2:8f:32,6.871,1.2,8,0.0,1676374875219,565334924,FTM_responder_0,7
-73,0.0,1.259,38:8b:59:d2:8f:32,6.915,1.2,8,0.0,1676374875464,565335128,FTM_responder_0,7
-72,0.0,1.249,38:8b:59:d2:8f:32,6.831,1.2,8,0.0,1676374875572,565335294,FTM_responder_0,7
-73,0.0,1.297,38:8b:59:d2:8f:32,6.84,1.2,8,0.0,1676374875683,565335497,FTM_responder_0,7
-71,0.0,1.268,38:8b:59:d2:8f:32,6.756,1.2,8,0.0,1676374875743,565335703,FTM_responder_0,7
-73,0.0,1.174,38:8b:59:d2:8f:32,6.981,1.2,8,0.0,1676374875895,565335921,FTM_responder_0,7
-72,0.0,1.222,38:8b:59:d2:8f:32,6.881,1.2,8,0.0,1676374875992,565336113,FTM_responder_0,7
-72,0.0,1.24,38:8b:59:d2:8f:32,6.868,1.2,8,0.0,1676374876141,565336298,FTM_responder_0,7
-73,0.0,1.278,38:8b:59:d2:8f:32,6.759,1.2,8,0.0,1676374876668,565336502,FTM_responder_0,7
-72,0.0,1.247,38:8b:59:d2:8f:32,6.865,1.2,8,0.0,1676374877012,565336716,FTM_responder_0,7
-71,0.0,1.213,38:8b:59:d2:8f:32,6.799,1.2,8,0.0,1676374877271,565336920,FTM_responder_0,7
-72,0.0,1.227,38:8b:59:d2:8f:32,6.909,1.2,8,0.0,1676374877349,565337136,FTM_responder_0,7
