RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-74,8.4,1.008,b0:6a:41:87:65:95,7.112,0.0,8,0.0,1676374881122,565340794,FTM_responder_10,7
-73,8.4,0.989,b0:6a:41:87:65:95,7.103,0.0,8,0.0,1676374881487,565340967,FTM_responder_10,7
-74,8.4,1.059,b0:6a:41:87:65:95,7.103,0.0,8,0.0,1676374881538,565341102,FTM_responder_10,7
-73,8.4,1.003,b0:6a:41:87:65:95,7.221,0.0,8,0.0,1676374881604,565341270,FTM_responder_10,7
-73,8.4,0.984,b0:6a:41:87:65:95,7.15,0.0,8,0.0,1676374881759,565341407,FTM_responder_10,7
-72,8.4,0.977,b0:6a:41:87:65:95,7.221,0.0,8,0.0,1676374881915,565341592,FTM_responder_10,7
-73,8.4,1.001,b0:6a:41:87:65:95,7.221,0.0,8,0.0,1676374881962,565341724,FTM_responder_10,7
-71,8.4,0.877,b0:6a:41:87:65:95,7.378,0.0,8,0.0,1676374882115,565341912,FTM_responder_10,7
-72,8.4,0.973,b0:6a:41:87:65:95,7.149,0.0,8,0.0,1676374882222,565342062,FTM_responder_10,7
-73,8.4,0.983,b0:6a:41:87:65:95,7.187,0.0,8,0.0,1676374882287,565342246,FTM_responder_10,7
-71,8.4,0.943,b0:6a:41:87:65:95,7.221,0.0,8,0.0,1676374882593,565342429,FTM_responder_10,7
-72,8.4,0.969,b0:6a:41:87:65:95,7.193,0.0,8,0.0,1676374882698,565342572,FTM_responder_10,7
-71,8.4,0.937,b0:6a:41:87:65:95,7.221,0.0,8,0.0,1676374883215,565342874,FTM_responder_10,7
-73,8.4,1.001,b0:6a:41:87:65:95,7.221,0.0,8,0.0,1676374883408,565343050,FTM_responder_10,7
-72,8.4,1.01,b0:6a:41:87:65:95,7.112,0.0,8,0.0,1676374883668,565343200,FTM_responder_10,7
-72,8.4,0.974,b0:6a:41:87:65:95,7.149,0.0,8,0.0,1676374883723,565343380,FTM_responder_10,7
-73,8.4,0.961,b0:6a:41:87:65:95,7.146,0.0,8,0.0,1676374883835,565343513,FTM_responder_10,7
-72,8.4,1.131,b0:6a:41:87:65:95,7.071,0.0,8,0.0,1676374884019,565343703,FTM_responder_10,7
-74,8.4,0.747,b0:6a:41:87:65:95,7.068,0.0,8,0.0,1676374884122,565343883,FTM_responder_10,7
-72,8.4,0.909,b0:6a:41:87:65:95,7.024,0.0,8,0.0,1676374884236,565344042,FTM_responder_10,7
-75,8.4,0.703,b0:6a:41:87:65:95,7.106,0.0,8,0.0,1676374884361,565344227,FTM_responder_10,7
-76,8.4,1.063,b0:6a:41:87:65:95,7.181,0.0,8,0.0,1676374884450,565344403,FTM_responder_10,7
-76,8.4,1.099,b0:6a:41:87:65:95,6.99,0.0,8,0.0,1676374884694,565344551,FTM_responder_10,7
-74,8.4,1.088,b0:6a:41:87:65:95,7.184,0.0,8,0.0,1676374884856,565344731,FTM_responder_10,7
-77,8.4,1.454,b0:6a:41:87:65:95,7.065,0.0,8,0.0,1676374885045,565344865,FTM_responder_10,7
-78,8.4,1.125,b0:6a:41:87:65:95,7.112,0.0,8,0.0,1676374885432,565345039,FTM_responder_10,7
-74,8.4,0.928,b0:6a:41:87:65:95,6.996,0.0,8,0.0,1676374885616,565345186,FTM_responder_10,7
-72,8.4,0.959,b0:6a:41:87:65:95,7.024,0.0,8,0.0,1676374885880,565345372,FTM_responder_10,7
-75,8.4,0.328,b0:6a:41:87:65:95,6.99,0.0,8,0.0,1676374885952,565345555,FTM_responder_10,7
-76,8.4,0.533,b0:6a:41:87:65:95,7.075,0.0,8,0.0,1676374886108,565345684,FTM_responder_10,7
-74,8.4,0.416,b0:6a:41:87:65:95,7.134,0.0,8,0.0,1676374886248,565345869,FTM_responder_10,7
-76,8.4,0.451,b0:6a:41:87:65:95,7.065,0.0,8,0.0,1676374886333,565346018,FTM_responder_10,7
-76,8.4,0.403,b0:6a:41:87:65:95,7.19,0.0,8,0.0,1676374886369,565346193,FTM_responder_10,7
-76,8.4,0.387,b0:6a:41:87:65:95,7.221,0.0,8,0.0,1676374886574,565346334,FTM_responder_10,7
-75,8.4,0.504,b0:6a:41:87:65:95,6.984,0.0,8,0.0,1676374886665,565346517,FTM_responder_10,7
-75,8.4,0.535,b0:6a:41:87:65:95,7.037,0.0,8,0.0,1676374886796,565346713,FTM_responder_10,7
-77,8.4,0.401,b0:6a:41:87:65:95,7.184,0.0,8,0.0,1676374887085,565346875,FTM_responder_10,7
-76,8.4,0.549,b0:6a:41:87:65:95,7.156,0.0,8,0.0,1676374887251,565347060,FTM_responder_10,7
-77,8.4,0.477,b0:6a:41:87:65:95,7.065,0.0,8,0.0,1676374887711,565347247,FTM_responder_10,7
-77,8.4,0.559,b0:6a:41:87:65:95,6.984,0.0,8,0.0,1676374887741,565347375,FTM_responder_10,7
-76,8.4,0.448,b0:6a:41:87:65:95,7.071,0.0,8,0.0,1676374888111,565347548,FTM_responder_10,7
-76,8.4,0.447,b0:6a:41:87:65:95,7.184,0.0,8,0.0,1676374888213,565347681,FTM_responder_10,7
-75,8.4,0.449,b0:6a:41:87:65:95,7.146,0.0,8,0.0,1676374888287,565347852,FTM_responder_10,7
-74,8.4,0.468,b0:6a:41:87:65:95,7.115,0.0,8,0.0,1676374888490,565347978,FTM_responder_10,7
-74,8.4,0.556,b0:6a:41:87:65:95,7.109,0.0,8,0.0,1676374888595,565348168,FTM_responder_10,7
-74,8.4,0.597,b0:6a:41:87:65:95,7.109,0.0,8,0.0,1676374888662,565348303,FTM_responder_10,7
-75,8.4,0.575,b0:6a:41:87:65:95,7.146,0.0,8,0.0,1676374888702,565348477,FTM_responder_10,7
-75,8.4,0.595,b0:6a:41:87:65:95,7.071,0.0,8,0.0,1676374889005,565348628,FTM_responder_10,7
-75,8.4,0.442,b0:6a:41:87:65:95,7.3,0.0,8,0.0,1676374889091,565348802,FTM_responder_10,7
-75,8.4,0.512,b0:6a:41:87:65:95,7.024,0.0,8,0.0,1676374889145,565348937,FTM_responder_10,7
-74,8.4,0.428,b0:6a:41:87:65:95,7.134,0.0,8,0.0,1676374889449,565349114,FTM_responder_10,7
-76,8.4,0.383,b0:6a:41:87:65:95,7.221,0.0,8,0.0,1676374889548,565349245,FTM_responder_10,7
-76,8.4,0.468,b0:6a:41:87:65:95,7.14,0.0,8,0.0,1676374889741,565349412,FTM_responder_10,7
-76,8.4,0.537,b0:6a:41:87:65:95,7.065,0.0,8,0.0,1676374890218,565349673,FTM_responder_10,7
-75,8.4,0.563,b0:6a:41:87:65:95,7.184,0.0,8,0.0,1676374890319,565349849,FTM_responder_10,7
-76,8.4,0.58,b0:6a:41:87:65:95,6.956,0.0,8,0.0,1676374890606,565349981,FTM_responder_10,7
-75,8.4,0.578,b0:6a:41:87:65:95,7.034,0.0,8,0.0,1676374890708,565350169,FTM_responder_10,7
-75,8.4,0.533,b0:6a:41:87:65:95,7.143,0.0,8,0.0,1676374890789,565350307,FTM_responder_10,7
-75,8.4,0.615,b0:6a:41:87:65:95,6.975,0.0,8,0.0,1676374891010,565350481,FTM_responder_10,7
-75,8.4,0.635,b0:6a:41:87:65:95,7.037,0.0,8,0.0,1676374891101,565350625,FTM_responder_10,7
-75,8.4,0.505,b0:6a:41:87:65:95,7.109,0.0,8,0.0,1676374891173,565350811,FTM_responder_10,7
-75,8.4,0.53,b0:6a:41:87:65:95,7.071,0.0,8,0.0,1676374891205,565350986,FTM_responder_10,7
-76,8.4,0.487,b0:6a:41:87:65:95,7.137,0.0,8,0.0,1676374891471,565351134,FTM_responder_10,7
-76,8.4,0.49,b0:6a:41:87:65:95,7.109,0.0,8,0.0,1676374891568,565351312,FTM_responder_10,7
-76,8.4,0.579,b0:6a:41:87:65:95,6.909,0.0,8,0.0,1676374891635,565351465,FTM_responder_10,7
-76,8.4,0.535,b0:6a:41:87:65:95,7.059,0.0,8,0.0,1676374891967,565351634,FTM_responder_10,7
-75,8.4,0.592,b0:6a:41:87:65:95,7.074,0.0,8,0.0,1676374892079,565351825,FTM_responder_10,7
-73,8.4,0.632,b0:6a:41:87:65:95,7.181,0.0,8,0.0,1676374892262,565351982,FTM_responder_10,7
-74,8.4,0.768,b0:6a:41:87:65:95,7.071,0.0,8,0.0,1676374892277,565352166,FTM_responder_10,7
-75,8.4,0.854,b0:6a:41:87:65:95,7.249,0.0,8,0.0,1676374892296,565352344,FTM_responder_10,7
-75,8.4,0.459,b0:6a:41:87:65:95,7.184,0.0,8,0.0,1676374892314,565352487,FTM_responder_10,7
-76,8.4,0.7,b0:6a:41:87:65:95,7.176,0.0,8,0.0,1676374892331,565352669,FTM_responder_10,7
-76,8.4,0.735,b0:6a:41:87:65:95,7.187,0.0,8,0.0,1676374892347,565352826,FTM_responder_10,7
-75,8.4,1.002,b0:6a:41:87:65:95,7.178,0.0,8,0.0,1676374892365,565353001,FTM_responder_10,7
-75,8.4,1.008,b0:6a:41:87:65:95,7.15,0.0,8,0.0,1676374892382,565353182,FTM_responder_10,7
-75,8.4,0.86,b0:6a:41:87:65:95,7.259,0.0,8,0.0,1676374892514,565353334,FTM_responder_10,7
-76,8.4,0.958,b0:6a:41:87:65:95,7.19,0.0,8,0.0,1676374892693,565353513,FTM_responder_10,7
-76,8.4,0.501,b0:6a:41:87:65:95,7.15,0.0,8,0.0,1676374892849,565353666,FTM_responder_10,7
-77,8.4,0.528,b0:6a:41:87:65:95,7.068,0.0,8,0.0,1676374893040,565353857,FTM_responder_10,7
-77,8.4,0.579,b0:6a:41:87:65:95,7.103,0.0,8,0.0,1676374893230,565354047,FTM_responder_10,7
-77,8.4,1.094,b0:6a:41:87:65:95,7.109,0.0,8,0.0,1676374893370,565354186,FTM_responder_10,7
-75,8.4,0.673,b0:6a:41:87:65:95,6.915,0.0,8,0.0,1676374893551,565354369,FTM_responder_10,7
-77,8.4,0.648,b0:6a:41:87:65:95,7.021,0.0,8,0.0,1676374893737,565354553,FTM_responder_10,7
-73,8.4,1.056,b0:6a:41:87:65:95,6.878,0.0,8,0.0,1676374893891,565354707,FTM_responder_10,7
-75,8.4,0.861,b0:6a:41:87:65:95,7.184,0.0,8,0.0,1676374894073,565354890,FTM_responder_10,7
-69,8.4,1.0,b0:6a:41:87:65:95,6.956,0.0,8,0.0,1676374894260,565355076,FTM_responder_10,7
-73,8.4,1.062,b0:6a:41:87:65:95,7.024,0.0,8,0.0,1676374894427,565355243,FTM_responder_10,7
-76,8.4,1.462,b0:6a:41:87:65:95,7.106,0.0,8,0.0,1676374894605,565355423,FTM_responder_10,7
-78,8.4,1.347,b0:6a:41:87:65:95,7.061,0.0,8,0.0,1676374894791,565355608,FTM_responder_10,7
-77,8.4,1.3,b0:6a:41:87:65:95,6.99,0.0,8,0.0,1676374894945,565355762,FTM_responder_10,7
-77,8.4,1.307,b0:6a:41:87:65:95,7.061,0.0,8,0.0,1676374895135,565355953,FTM_responder_10,7
-73,8.4,0.902,b0:6a:41:87:65:95,7.181,0.0,8,0.0,1676374895319,565356136,FTM_responder_10,7
-70,8.4,0.964,b0:6a:41:87:65:95,7.062,0.0,8,0.0,1676374895511,565356330,FTM_responder_10,7
-71,8.4,1.035,b0:6a:41:87:65:95,6.909,0.0,8,0.0,1676374895668,565356485,FTM_responder_10,7
