RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-66,10.0,0.15,b0:6a:41:87:63:a6,6.606,6.0,8,0.0,1676374840752,565301426,FTM_responder_7,7
-66,10.0,0.089,b0:6a:41:87:63:a6,6.706,6.0,8,0.0,1676374841014,565301636,FTM_responder_7,7
-66,10.0,0.079,b0:6a:41:87:63:a6,6.568,6.0,8,0.0,1676374841190,565301836,FTM_responder_7,7
-66,10.0,0.118,b0:6a:41:87:63:a6,6.433,6.0,8,0.0,1676374841440,565302037,FTM_responder_7,7
-69,10.0,0.095,b0:6a:41:87:63:a6,6.503,6.0,8,0.0,1676374841560,565302253,FTM_responder_7,7
-68,10.0,0.073,b0:6a:41:87:63:a6,6.501,6.0,8,0.0,1676374841800,565302450,FTM_responder_7,7
-67,10.0,0.093,b0:6a:41:87:63:a6,6.468,6.0,8,0.0,1676374842078,565302664,FTM_responder_7,7
-67,10.0,0.121,b0:6a:41:87:63:a6,6.529,6.0,8,0.0,1676374842261,565302864,FTM_responder_7,7
-65,10.0,0.116,b0:6a:41:87:63:a6,6.534,6.0,8,0.0,1676374842455,565303064,FTM_responder_7,7
-65,10.0,0.093,b0:6a:41:87:63:a6,6.646,6.0,8,0.0,1676374842705,565303285,FTM_responder_7,7
-66,10.0,0.087,b0:6a:41:87:63:a6,6.555,6.0,8,0.0,1676374842792,565303497,FTM_responder_7,7
-64,10.0,0.117,b0:6a:41:87:63:a6,6.59,6.0,8,0.0,1676374843124,565303702,FTM_responder_7,7
-70,10.0,0.44,b0:6a:41:87:63:a6,6.521,6.0,8,0.0,1676374843319,565303918,FTM_responder_7,7
-69,10.0,0.118,b0:6a:41:87:63:a6,6.59,6.0,8,0.0,1676374843635,565304124,FTM_responder_7,7
-67,10.0,0.099,b0:6a:41:87:63:a6,6.634,6.0,8,0.0,1676374843775,565304329,FTM_responder_7,7
-65,10.0,0.219,b0:6a:41:87:63:a6,6.512,6.0,8,0.0,1676374843930,565304546,FTM_responder_7,7
-65,10.0,0.283,b0:6a:41:87:63:a6,6.393,6.0,8,0.0,1676374844197,565304759,FTM_responder_7,7
-65,10.0,0.157,b0:6a:41:87:63:a6,6.512,6.0,8,0.0,1676374844296,565304961,FTM_responder_7,7
-65,10.0,0.201,b0:6a:41:87:63:a6,6.559,6.0,8,0.0,1676374844676,565305173,FTM_responder_7,7
-66,10.0,0.226,b0:6a:41:87:63:a6,6.588,6.0,8,0.0,1676374844807,565305375,FTM_responder_7,7
-65,10.0,0.218,b0:6a:41:87:63:a6,6.559,6.0,8,0.0,1676374845069,565305583,FTM_responder_7,7
-65,10.0,0.194,b0:6a:41:87:63:a6,6.634,6.0,8,0.0,1676374845260,565305788,FTM_responder_7,7
-64,10.0,0.209,b0:6a:41:87:63:a6,6.446,6.0,8,0.0,1676374845375,565306005,FTM_responder_7,7
-65,10.0,0.194,b0:6a:41:87:63:a6,6.521,6.0,8,0.0,1676374845688,565306199,FTM_responder_7,7
-65,10.0,0.14,b0:6a:41:87:63:a6,6.587,6.0,8,0.0,1676374845925,565306384,FTM_responder_7,7
-65,10.0,0.193,b0:6a:41:87:63:a6,6.49,6.0,8,0.0,1676374846036,565306595,FTM_responder_7,7
-66,10.0,0.159,b0:6a:41:87:63:a6,6.487,6.0,8,0.0,1676374846347,565306794,FTM_responder_7,7
-65,10.0,0.142,b0:6a:41:87:63:a6,6.478,6.0,8,0.0,1676374846475,565307001,FTM_responder_7,7
-66,10.0,0.115,b0:6a:41:87:63:a6,6.399,6.0,8,0.0,1676374846626,565307223,FTM_responder_7,7
-64,10.0,0.126,b0:6a:41:87:63:a6,6.565,6.0,8,0.0,1676374846925,565307414,FTM_responder_7,7
-64,10.0,0.186,b0:6a:41:87:63:a6,6.599,6.0,8,0.0,1676374847201,565307615,FTM_responder_7,7
-66,10.0,0.104,b0:6a:41:87:63:a6,6.596,6.0,8,0.0,1676374847324,565307826,FTM_responder_7,7
-66,10.0,0.055,b0:6a:41:87:63:a6,6.671,6.0,8,0.0,1676374847553,565308032,FTM_responder_7,7
-66,10.0,0.129,b0:6a:41:87:63:a6,6.559,6.0,8,0.0,1676374847788,565308246,FTM_responder_7,7
-65,10.0,0.133,b0:6a:41:87:63:a6,6.646,6.0,8,0.0,1676374847885,565308466,FTM_responder_7,7
-66,10.0,0.129,b0:6a:41:87:63:a6,6.559,6.0,8,0.0,1676374848128,565308687,FTM_responder_7,7
-66,10.0,0.126,b0:6a:41:87:63:a6,6.603,6.0,8,0.0,1676374848512,565308893,FTM_responder_7,7
-66,10.0,0.132,b0:6a:41:87:63:a6,6.521,6.0,8,0.0,1676374848669,565309103,FTM_responder_7,7
-67,10.0,0.099,b0:6a:41:87:63:a6,6.599,6.0,8,0.0,1676374848771,565309316,FTM_responder_7,7
-66,10.0,0.105,b0:6a:41:87:63:a6,6.603,6.0,8,0.0,1676374849027,565309524,FTM_responder_7,7
-66,10.0,0.11,b0:6a:41:87:63:a6,6.553,6.0,8,0.0,1676374849311,565309744,FTM_responder_7,7
-66,10.0,0.155,b0:6a:41:87:63:a6,6.559,6.0,8,0.0,1676374849431,565309962,FTM_responder_7,7
-66,10.0,0.081,b0:6a:41:87:63:a6,6.637,6.0,8,0.0,1676374849681,565310147,FTM_responder_7,7
-67,10.0,0.064,b0:6a:41:87:63:a6,6.557,6.0,8,0.0,1676374850058,565310367,FTM_responder_7,7
-66,10.0,0.106,b0:6a:41:87:63:a6,6.521,6.0,8,0.0,1676374850155,565310582,FTM_responder_7,7
-66,10.0,0.23,b0:6a:41:87:63:a6,6.474,6.0,8,0.0,1676374850221,565310782,FTM_responder_7,7
-66,10.0,0.137,b0:6a:41:87:63:a6,6.518,6.0,8,0.0,1676374850496,565310987,FTM_responder_7,7
-66,10.0,0.246,b0:6a:41:87:63:a6,6.565,6.0,8,0.0,1676374850826,565311201,FTM_responder_7,7
-66,10.0,0.087,b0:6a:41:87:63:a6,6.555,6.0,8,0.0,1676374850991,565311404,FTM_responder_7,7
-66,10.0,0.112,b0:6a:41:87:63:a6,6.556,6.0,8,0.0,1676374851160,565311614,FTM_responder_7,7
-66,10.0,0.148,b0:6a:41:87:63:a6,6.562,6.0,8,0.0,1676374851434,565311815,FTM_responder_7,7
-65,10.0,0.113,b0:6a:41:87:63:a6,6.565,6.0,8,0.0,1676374851665,565312033,FTM_responder_7,7
-66,10.0,0.131,b0:6a:41:87:63:a6,6.456,6.0,8,0.0,1676374851808,565312260,FTM_responder_7,7
-66,10.0,0.192,b0:6a:41:87:63:a6,6.512,6.0,8,0.0,1676374851951,565312489,FTM_responder_7,7
-66,10.0,0.142,b0:6a:41:87:63:a6,6.484,6.0,8,0.0,1676374852441,565312710,FTM_responder_7,7
-66,10.0,0.129,b0:6a:41:87:63:a6,6.484,6.0,8,0.0,1676374852597,565312923,FTM_responder_7,7
-66,10.0,0.157,b0:6a:41:87:63:a6,6.437,6.0,8,0.0,1676374852707,565313141,FTM_responder_7,7
-65,10.0,0.083,b0:6a:41:87:63:a6,6.596,6.0,8,0.0,1676374852812,565313342,FTM_responder_7,7
-66,10.0,0.151,b0:6a:41:87:63:a6,6.437,6.0,8,0.0,1676374853235,565313571,FTM_responder_7,7
-66,10.0,0.141,b0:6a:41:87:63:a6,6.518,6.0,8,0.0,1676374853573,565313774,FTM_responder_7,7
-66,10.0,0.167,b0:6a:41:87:63:a6,6.487,6.0,8,0.0,1676374853676,565313989,FTM_responder_7,7
-67,10.0,0.136,b0:6a:41:87:63:a6,6.528,6.0,8,0.0,1676374853769,565314207,FTM_responder_7,7
-66,10.0,0.176,b0:6a:41:87:63:a6,6.399,6.0,8,0.0,1676374853897,565314405,FTM_responder_7,7
-66,10.0,0.137,b0:6a:41:87:63:a6,6.518,6.0,8,0.0,1676374854300,565314612,FTM_responder_7,7
-66,10.0,0.117,b0:6a:41:87:63:a6,6.49,6.0,8,0.0,1676374854560,565314822,FTM_responder_7,7
-66,10.0,0.176,b0:6a:41:87:63:a6,6.399,6.0,8,0.0,1676374854701,565315021,FTM_responder_7,7
-66,10.0,0.119,b0:6a:41:87:63:a6,6.481,6.0,8,0.0,1676374854841,565315243,FTM_responder_7,7
-66,10.0,0.178,b0:6a:41:87:63:a6,6.362,6.0,8,0.0,1676374855162,565315457,FTM_responder_7,7
-66,10.0,0.129,b0:6a:41:87:63:a6,6.518,6.0,8,0.0,1676374855388,565315660,FTM_responder_7,7
-66,10.0,0.152,b0:6a:41:87:63:a6,6.478,6.0,8,0.0,1676374855590,565315891,FTM_responder_7,7
-65,10.0,0.195,b0:6a:41:87:63:a6,6.44,6.0,8,0.0,1676374855741,565316092,FTM_responder_7,7
-66,10.0,0.121,b0:6a:41:87:63:a6,6.443,6.0,8,0.0,1676374856046,565316297,FTM_responder_7,7
-66,10.0,0.144,b0:6a:41:87:63:a6,6.521,6.0,8,0.0,1676374856248,565316503,FTM_responder_7,7
-66,10.0,0.076,b0:6a:41:87:63:a6,6.528,6.0,8,0.0,1676374856501,565316694,FTM_responder_7,7
-66,10.0,0.175,b0:6a:41:87:63:a6,6.406,6.0,8,0.0,1676374856621,565316915,FTM_responder_7,7
-66,10.0,0.126,b0:6a:41:87:63:a6,6.531,6.0,8,0.0,1676374856785,565317134,FTM_responder_7,7
-66,10.0,0.175,b0:6a:41:87:63:a6,6.446,6.0,8,0.0,1676374857021,565317353,FTM_responder_7,7
-66,10.0,0.141,b0:6a:41:87:63:a6,6.403,6.0,8,0.0,1676374857351,565317561,FTM_responder_7,7
-67,10.0,0.119,b0:6a:41:87:63:a6,6.538,6.0,8,0.0,1676374857598,565317776,FTM_responder_7,7
-66,10.0,0.116,b0:6a:41:87:63:a6,6.559,6.0,8,0.0,1676374857724,565317978,FTM_responder_7,7
-68,10.0,0.184,b0:6a:41:87:63:a6,6.681,6.0,8,0.0,1676374857847,565318195,FTM_responder_7,7
-67,10.0,0.368,b0:6a:41:87:63:a6,6.603,6.0,8,0.0,1676374858062,565318421,FTM_responder_7,7
-66,10.0,0.344,b0:6a:41:87:63:a6,6.596,6.0,8,0.0,1676374858544,565318642,FTM_responder_7,7
-64,10.0,0.186,b0:6a:41:87:63:a6,6.834,6.0,8,0.0,1676374858775,565318860,FTM_responder_7,7
-66,10.0,0.176,b0:6a:41:87:63:a6,6.56,6.0,8,0.0,1676374858902,565319075,FTM_responder_7,7
-66,10.0,0.115,b0:6a:41:87:63:a6,6.565,6.0,8,0.0,1676374858952,565319299,FTM_responder_7,7
-69,10.0,0.212,b0:6a:41:87:63:a6,6.64,6.0,8,0.0,1676374859124,565319492,FTM_responder_7,7
-65,10.0,0.177,b0:6a:41:87:63:a6,6.637,6.0,8,0.0,1676374859418,565319711,FTM_responder_7,7
-65,10.0,0.208,b0:6a:41:87:63:a6,6.531,6.0,8,0.0,1676374859820,565319929,FTM_responder_7,7
-67,10.0,0.057,b0:6a:41:87:63:a6,6.559,6.0,8,0.0,1676374860005,565320145,FTM_responder_7,7
-67,10.0,0.164,b0:6a:41:87:63:a6,6.478,6.0,8,0.0,1676374860141,565320364,FTM_responder_7,7
-66,10.0,0.097,b0:6a:41:87:63:a6,6.599,6.0,8,0.0,1676374860193,565320576,FTM_responder_7,7
-68,10.0,0.145,b0:6a:41:87:63:a6,6.484,6.0,8,0.0,1676374860396,565320790,FTM_responder_7,7
-68,10.0,0.15,b0:6a:41:87:63:a6,6.518,6.0,8,0.0,1676374860770,565320987,FTM_responder_7,7
-67,10.0,0.158,b0:6a:41:87:63:a6,6.549,6.0,8,0.0,1676374861191,565321206,FTM_responder_7,7
-67,10.0,0.101,b0:6a:41:87:63:a6,6.637,6.0,8,0.0,1676374861282,565321419,FTM_responder_7,7
-66,10.0,0.081,b0:6a:41:87:63:a6,6.568,6.0,8,0.0,1676374861429,565321633,FTM_responder_7,7
-65,10.0,0.115,b0:6a:41:87:63:a6,6.634,6.0,8,0.0,1676374861502,565321841,FTM_responder_7,7
-65,10.0,0.08,b0:6a:41:87:63:a6,6.678,6.0,8,0.0,1676374861686,565322037,FTM_responder_7,7
-67,10.0,0.105,b0:6a:41:87:63:a6,6.524,6.0,8,0.0,1676374862123,565322244,FTM_responder_7,7
-66,10.0,0.11,b0:6a:41:87:63:a6,6.546,6.0,8,0.0,1676374862350,565322451,FTM_responder_7,7
-67,10.0,0.126,b0:6a:41:87:63:a6,6.562,6.0,8,0.0,1676374862578,565322679,FTM_responder_7,7
-66,10.0,0.195,b0:6a:41:87:63:a6,6.481,6.0,8,0.0,1676374862720,565322885,FTM_responder_7,7
-67,10.0,0.157,b0:6a:41:87:63:a6,6.559,6.0,8,0.0,1676374862831,565323101,FTM_responder_7,7
-66,10.0,0.173,b0:6a:41:87:63:a6,6.481,6.0,8,0.0,1676374862998,565323301,FTM_responder_7,7
-67,10.0,0.256,b0:6a:41:87:63:a6,6.471,6.0,8,0.0,1676374863367,565323504,FTM_responder_7,7
-67,10.0,0.134,b0:6a:41:87:63:a6,6.515,6.0,8,0.0,1676374863622,565323717,FTM_responder_7,7
-66,10.0,0.145,b0:6a:41:87:63:a6,6.484,6.0,8,0.0,1676374863918,565323920,FTM_responder_7,7
-67,10.0,0.163,b0:6a:41:87:63:a6,6.527,6.0,8,0.0,1676374864047,565324192,FTM_responder_7,7
-67,10.0,0.145,b0:6a:41:87:63:a6,6.518,6.0,8,0.0,1676374864174,565324351,FTM_responder_7,7
-66,10.0,0.162,b0:6a:41:87:63:a6,6.484,6.0,8,0.0,1676374864411,565324612,FTM_responder_7,7
-67,10.0,0.138,b0:6a:41:87:63:a6,6.518,6.0,8,0.0,1676374864679,565324876,FTM_responder_7,7
-67,10.0,0.125,b0:6a:41:87:63:a6,6.562,6.0,8,0.0,1676374865015,565325154,FTM_responder_7,7
-67,10.0,0.121,b0:6a:41:87:63:a6,6.562,6.0,8,0.0,1676374865353,565325422,FTM_responder_7,7
-67,10.0,0.17,b0:6a:41:87:63:a6,6.528,6.0,8,0.0,1676374865606,565325683,FTM_responder_7,7
-67,10.0,0.163,b0:6a:41:87:63:a6,6.506,6.0,8,0.0,1676374865781,565325886,FTM_responder_7,7
-66,10.0,0.105,b0:6a:41:87:63:a6,6.559,6.0,8,0.0,1676374865853,565326075,FTM_responder_7,7
-67,10.0,0.151,b0:6a:41:87:63:a6,6.567,6.0,8,0.0,1676374866079,565326269,FTM_responder_7,7
-66,10.0,0.165,b0:6a:41:87:63:a6,6.478,6.0,8,0.0,1676374866327,565326454,FTM_responder_7,7
-67,10.0,0.13,b0:6a:41:87:63:a6,6.565,6.0,8,0.0,1676374866660,565326655,FTM_responder_7,7
-67,10.0,0.149,b0:6a:41:87:63:a6,6.559,6.0,8,0.0,1676374866969,565326860,FTM_responder_7,7
-66,10.0,0.172,b0:6a:41:87:63:a6,6.553,6.0,8,0.0,1676374867087,565327055,FTM_responder_7,7
-66,10.0,0.18,b0:6a:41:87:63:a6,6.559,6.0,8,0.0,1676374867210,565327318,FTM_responder_7,7
-68,10.0,0.093,b0:6a:41:87:63:a6,6.606,6.0,8,0.0,1676374867306,565327588,FTM_responder_7,7
-68,10.0,0.159,b0:6a:41:87:63:a6,6.518,6.0,8,0.0,1676374867613,565327848,FTM_responder_7,7
-68,10.0,0.147,b0:6a:41:87:63:a6,6.524,6.0,8,0.0,1676374868252,565328117,FTM_responder_7,7
-68,10.0,0.178,b0:6a:41:87:63:a6,6.521,6.0,8,0.0,1676374868417,565328275,FTM_responder_7,7
-68,10.0,0.163,b0:6a:41:87:63:a6,6.44,6.0,8,0.0,1676374868564,565328539,FTM_responder_7,7
-68,10.0,0.181,b0:6a:41:87:63:a6,6.562,6.0,8,0.0,1676374868644,565328738,FTM_responder_7,7
-68,10.0,0.144,b0:6a:41:87:63:a6,6.518,6.0,8,0.0,1676374868791,565328974,FTM_responder_7,7
-67,10.0,0.162,b0:6a:41:87:63:a6,6.478,6.0,8,0.0,1676374868919,565329181,FTM_responder_7,7
-66,10.0,0.196,b0:6a:41:87:63:a6,6.481,6.0,8,0.0,1676374869288,565329374,FTM_responder_7,7
-66,10.0,0.161,b0:6a:41:87:63:a6,6.528,6.0,8,0.0,1676374869620,565329579,FTM_responder_7,7
-66,10.0,0.149,b0:6a:41:87:63:a6,6.515,6.0,8,0.0,1676374869968,565329793,FTM_responder_7,7
-66,10.0,0.209,b0:6a:41:87:63:a6,6.487,6.0,8,0.0,1676374870012,565329993,FTM_responder_7,7
-66,10.0,0.257,b0:6a:41:87:63:a6,6.518,6.0,8,0.0,1676374870195,565330195,FTM_responder_7,7
-66,10.0,0.258,b0:6a:41:87:63:a6,6.518,6.0,8,0.0,1676374870332,565330415,FTM_responder_7,7
-66,10.0,0.124,b0:6a:41:87:63:a6,6.606,6.0,8,0.0,1676374870588,565330617,FTM_responder_7,7
-67,10.0,0.102,b0:6a:41:87:63:a6,6.559,6.0,8,0.0,1676374870691,565330826,FTM_responder_7,7
-67,10.0,0.114,b0:6a:41:87:63:a6,6.528,6.0,8,0.0,1676374870866,565330991,FTM_responder_7,7
-67,10.0,0.123,b0:6a:41:87:63:a6,6.565,6.0,8,0.0,1676374871246,565331200,FTM_responder_7,7
-67,10.0,0.099,b0:6a:41:87:63:a6,6.599,6.0,8,0.0,1676374871473,565331398,FTM_responder_7,7
-67,10.0,0.155,b0:6a:41:87:63:a6,6.553,6.0,8,0.0,1676374871769,565331602,FTM_responder_7,7
-67,10.0,0.161,b0:6a:41:87:63:a6,6.478,6.0,8,0.0,1676374871918,565331800,FTM_responder_7,7
-65,10.0,0.104,b0:6a:41:87:63:a6,6.609,6.0,8,0.0,1676374871982,565332009,FTM_responder_7,7
-67,10.0,0.1,b0:6a:41:87:63:a6,6.568,6.0,8,0.0,1676374872152,565332215,FTM_responder_7,7
-66,10.0,0.171,b0:6a:41:87:63:a6,6.553,6.0,8,0.0,1676374872227,565332407,FTM_responder_7,7
-66,10.0,0.135,b0:6a:41:87:63:a6,6.521,6.0,8,0.0,1676374872562,565332640,FTM_responder_7,7
-66,10.0,0.185,b0:6a:41:87:63:a6,6.468,6.0,8,0.0,1676374873063,565332844,FTM_responder_7,7
-66,10.0,0.17,b0:6a:41:87:63:a6,6.44,6.0,8,0.0,1676374873308,565333050,FTM_responder_7,7
-66,10.0,0.203,b0:6a:41:87:63:a6,6.518,6.0,8,0.0,1676374873464,565333271,FTM_responder_7,7
-67,10.0,0.127,b0:6a:41:87:63:a6,6.44,6.0,8,0.0,1676374873653,565333485,FTM_responder_7,7
-66,10.0,0.184,b0:6a:41:87:63:a6,6.509,6.0,8,0.0,1676374873737,565333693,FTM_responder_7,7
-66,10.0,0.142,b0:6a:41:87:63:a6,6.484,6.0,8,0.0,1676374873811,565333888,FTM_responder_7,7
-66,10.0,0.122,b0:6a:41:87:63:a6,6.521,6.0,8,0.0,1676374874066,565334108,FTM_responder_7,7
-66,10.0,0.056,b0:6a:41:87:63:a6,6.568,6.0,8,0.0,1676374874394,565334326,FTM_responder_7,7
-66,10.0,0.148,b0:6a:41:87:63:a6,6.446,6.0,8,0.0,1676374874555,565334520,FTM_responder_7,7
-66,10.0,0.182,b0:6a:41:87:63:a6,6.399,6.0,8,0.0,1676374874904,565334725,FTM_responder_7,7
-66,10.0,0.104,b0:6a:41:87:63:a6,6.484,6.0,8,0.0,1676374875215,565334924,FTM_responder_7,7
-66,10.0,0.198,b0:6a:41:87:63:a6,6.431,6.0,8,0.0,1676374875459,565335128,FTM_responder_7,7
-66,10.0,0.122,b0:6a:41:87:63:a6,6.528,6.0,8,0.0,1676374875569,565335294,FTM_responder_7,7
-66,10.0,0.144,b0:6a:41:87:63:a6,6.559,6.0,8,0.0,1676374875680,565335497,FTM_responder_7,7
-65,10.0,0.137,b0:6a:41:87:63:a6,6.518,6.0,8,0.0,1676374875740,565335703,FTM_responder_7,7
-66,10.0,0.154,b0:6a:41:87:63:a6,6.518,6.0,8,0.0,1676374875892,565335921,FTM_responder_7,7
-66,10.0,0.151,b0:6a:41:87:63:a6,6.481,6.0,8,0.0,1676374875989,565336113,FTM_responder_7,7
-66,10.0,0.123,b0:6a:41:87:63:a6,6.559,6.0,8,0.0,1676374876137,565336298,FTM_responder_7,7
-67,10.0,0.119,b0:6a:41:87:63:a6,6.559,6.0,8,0.0,1676374876662,565336502,FTM_responder_7,7
-66,10.0,0.158,b0:6a:41:87:63:a6,6.484,6.0,8,0.0,1676374877009,565336716,FTM_responder_7,7
-65,10.0,0.162,b0:6a:41:87:63:a6,6.443,6.0,8,0.0,1676374877268,565336920,FTM_responder_7,7
-66,10.0,0.186,b0:6a:41:87:63:a6,6.449,6.0,8,0.0,1676374877346,565337136,FTM_responder_7,7
-66,10.0,0.104,b0:6a:41:87:63:a6,6.549,6.0,8,0.0,1676374877536,565337313,FTM_responder_7,7
-66,10.0,0.174,b0:6a:41:87:63:a6,6.481,6.0,8,0.0,1676374877606,565337445,FTM_responder_7,7
-67,10.0,0.105,b0:6a:41:87:63:a6,6.559,6.0,8,0.0,1676374877679,565337644,FTM_responder_7,7
-66,10.0,0.129,b0:6a:41:87:63:a6,6.531,6.0,8,0.0,1676374877961,565337832,FTM_responder_7,7
-66,10.0,0.134,b0:6a:41:87:63:a6,6.528,6.0,8,0.0,1676374878083,565337967,FTM_responder_7,7
-66,10.0,0.153,b0:6a:41:87:63:a6,6.481,6.0,8,0.0,1676374878324,565338145,FTM_responder_7,7
-66,10.0,0.172,b0:6a:41:87:63:a6,6.587,6.0,8,0.0,1676374878425,565338275,FTM_responder_7,7
-66,10.0,0.177,b0:6a:41:87:63:a6,6.468,6.0,8,0.0,1676374878613,565338446,FTM_responder_7,7
-66,10.0,0.177,b0:6a:41:87:63:a6,6.506,6.0,8,0.0,1676374878906,565338581,FTM_responder_7,7
-66,10.0,0.152,b0:6a:41:87:63:a6,6.49,6.0,8,0.0,1676374879048,565338763,FTM_responder_7,7
-66,10.0,0.167,b0:6a:41:87:63:a6,6.478,6.0,8,0.0,1676374879304,565338895,FTM_responder_7,7
-66,10.0,0.164,b0:6a:41:87:63:a6,6.559,6.0,8,0.0,1676374879491,565339082,FTM_responder_7,7
-66,10.0,0.14,b0:6a:41:87:63:a6,6.487,6.0,8,0.0,1676374879531,565339212,FTM_responder_7,7
-67,10.0,0.136,b0:6a:41:87:63:a6,6.487,6.0,8,0.0,1676374879698,565339400,FTM_responder_7,7
-66,10.0,0.154,b0:6a:41:87:63:a6,6.496,6.0,8,0.0,1676374879739,565339528,FTM_responder_7,7
-66,10.0,0.06,b0:6a:41:87:63:a6,6.565,6.0,8,0.0,1676374879802,565339714,FTM_responder_7,7
-67,10.0,0.123,b0:6a:41:87:63:a6,6.565,6.0,8,0.0,1676374879932,565339853,FTM_responder_7,7
