RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-71,10.0,0.282,3c:28:6d:86:33:55,6.79,3.39,8,0.8,1676374881546,565341101,FTM_responder_9,7
-71,10.0,0.332,3c:28:6d:86:33:55,6.721,3.39,8,0.8,1676374881616,565341270,FTM_responder_9,7
-70,10.0,0.33,3c:28:6d:86:33:55,6.715,3.39,8,0.8,1676374881767,565341407,FTM_responder_9,7
-71,10.0,0.303,3c:28:6d:86:33:55,6.753,3.39,8,0.8,1676374881923,565341592,FTM_responder_9,7
-71,10.0,0.349,3c:28:6d:86:33:55,6.668,3.39,8,0.8,1676374881971,565341724,FTM_responder_9,7
-70,10.0,0.345,3c:28:6d:86:33:55,6.681,3.39,8,0.8,1676374882121,565341911,FTM_responder_9,7
-66,10.0,1.346,3c:28:6d:86:33:55,5.198,3.39,8,0.8,1676374882230,565342061,FTM_responder_9,7
-70,10.0,0.357,3c:28:6d:86:33:55,6.715,3.39,8,0.8,1676374882294,565342246,FTM_responder_9,7
-69,10.0,0.322,3c:28:6d:86:33:55,6.753,3.39,8,0.8,1676374882599,565342428,FTM_responder_9,7
-70,10.0,0.356,3c:28:6d:86:33:55,6.634,3.39,8,0.8,1676374882705,565342572,FTM_responder_9,7
-70,10.0,0.346,3c:28:6d:86:33:55,6.709,3.39,8,0.8,1676374882946,565342742,FTM_responder_9,7
-70,10.0,0.312,3c:28:6d:86:33:55,6.759,3.39,8,0.8,1676374883223,565342874,FTM_responder_9,7
-70,10.0,0.309,3c:28:6d:86:33:55,6.709,3.39,8,0.8,1676374883415,565343050,FTM_responder_9,7
-70,10.0,0.407,3c:28:6d:86:33:55,6.634,3.39,8,0.8,1676374883676,565343199,FTM_responder_9,7
-70,10.0,0.316,3c:28:6d:86:33:55,6.75,3.39,8,0.8,1676374883731,565343379,FTM_responder_9,7
-69,10.0,1.237,3c:28:6d:86:33:55,5.949,3.39,8,0.8,1676374883841,565343513,FTM_responder_9,7
-71,10.0,0.347,3c:28:6d:86:33:55,6.865,3.39,8,0.8,1676374884025,565343702,FTM_responder_9,7
-68,10.0,0.375,3c:28:6d:86:33:55,6.874,3.39,8,0.8,1676374884130,565343882,FTM_responder_9,7
-66,10.0,0.348,3c:28:6d:86:33:55,6.803,3.39,8,0.8,1676374884243,565344042,FTM_responder_9,7
-66,10.0,0.952,3c:28:6d:86:33:55,6.773,3.39,8,0.8,1676374884369,565344225,FTM_responder_9,7
-68,10.0,0.938,3c:28:6d:86:33:55,6.748,3.39,8,0.8,1676374884456,565344403,FTM_responder_9,7
-68,10.0,0.259,3c:28:6d:86:33:55,7.056,3.39,8,0.8,1676374884699,565344550,FTM_responder_9,7
-69,10.0,0.477,3c:28:6d:86:33:55,6.75,3.39,8,0.8,1676374884864,565344731,FTM_responder_9,7
-69,10.0,0.36,3c:28:6d:86:33:55,6.831,3.39,8,0.8,1676374885052,565344864,FTM_responder_9,7
-69,10.0,0.432,3c:28:6d:86:33:55,6.743,3.39,8,0.8,1676374885438,565345039,FTM_responder_9,7
-68,10.0,0.31,3c:28:6d:86:33:55,6.909,3.39,8,0.8,1676374885622,565345185,FTM_responder_9,7
-68,10.0,0.423,3c:28:6d:86:33:55,6.825,3.39,8,0.8,1676374885891,565345372,FTM_responder_9,7
-67,10.0,0.355,3c:28:6d:86:33:55,7.556,3.39,8,0.8,1676374885958,565345555,FTM_responder_9,7
-67,10.0,0.352,3c:28:6d:86:33:55,6.906,3.39,8,0.8,1676374886114,565345684,FTM_responder_9,7
-67,10.0,0.537,3c:28:6d:86:33:55,7.196,3.39,8,0.8,1676374886340,565346017,FTM_responder_9,7
-67,10.0,0.448,3c:28:6d:86:33:55,6.787,3.39,8,0.8,1676374886377,565346193,FTM_responder_9,7
-65,10.0,1.804,3c:28:6d:86:33:55,5.202,3.39,8,0.8,1676374886580,565346334,FTM_responder_9,7
-66,10.0,0.527,3c:28:6d:86:33:55,7.271,3.39,8,0.8,1676374886672,565346516,FTM_responder_9,7
-66,10.0,0.44,3c:28:6d:86:33:55,6.837,3.39,8,0.8,1676374886803,565346713,FTM_responder_9,7
-67,10.0,0.278,3c:28:6d:86:33:55,7.05,3.39,8,0.8,1676374887092,565346874,FTM_responder_9,7
-66,10.0,0.988,3c:28:6d:86:33:55,6.834,3.39,8,0.8,1676374887258,565347059,FTM_responder_9,7
-67,10.0,0.423,3c:28:6d:86:33:55,7.259,3.39,8,0.8,1676374887717,565347247,FTM_responder_9,7
-65,10.0,1.719,3c:28:6d:86:33:55,5.347,3.39,8,0.8,1676374887747,565347375,FTM_responder_9,7
-66,10.0,0.462,3c:28:6d:86:33:55,6.759,3.39,8,0.8,1676374888120,565347547,FTM_responder_9,7
-67,10.0,0.361,3c:28:6d:86:33:55,6.881,3.39,8,0.8,1676374888220,565347680,FTM_responder_9,7
-67,10.0,0.32,3c:28:6d:86:33:55,6.99,3.39,8,0.8,1676374888294,565347851,FTM_responder_9,7
-67,10.0,0.399,3c:28:6d:86:33:55,6.79,3.39,8,0.8,1676374888497,565347978,FTM_responder_9,7
-67,10.0,0.963,3c:28:6d:86:33:55,6.808,3.39,8,0.8,1676374888604,565348168,FTM_responder_9,7
-67,10.0,0.381,3c:28:6d:86:33:55,6.837,3.39,8,0.8,1676374888674,565348303,FTM_responder_9,7
-68,10.0,0.413,3c:28:6d:86:33:55,6.79,3.39,8,0.8,1676374888710,565348477,FTM_responder_9,7
-68,10.0,0.416,3c:28:6d:86:33:55,6.756,3.39,8,0.8,1676374889012,565348627,FTM_responder_9,7
-69,10.0,0.413,3c:28:6d:86:33:55,6.787,3.39,8,0.8,1676374889098,565348801,FTM_responder_9,7
-69,10.0,0.448,3c:28:6d:86:33:55,6.687,3.39,8,0.8,1676374889155,565348937,FTM_responder_9,7
-68,10.0,0.401,3c:28:6d:86:33:55,6.787,3.39,8,0.8,1676374889455,565349114,FTM_responder_9,7
-68,10.0,0.434,3c:28:6d:86:33:55,6.784,3.39,8,0.8,1676374889554,565349244,FTM_responder_9,7
-68,10.0,0.412,3c:28:6d:86:33:55,6.799,3.39,8,0.8,1676374889747,565349412,FTM_responder_9,7
-69,10.0,0.43,3c:28:6d:86:33:55,6.759,3.39,8,0.8,1676374890103,565349536,FTM_responder_9,7
-68,10.0,0.425,3c:28:6d:86:33:55,6.759,3.39,8,0.8,1676374890224,565349673,FTM_responder_9,7
-69,10.0,0.389,3c:28:6d:86:33:55,6.834,3.39,8,0.8,1676374890327,565349848,FTM_responder_9,7
-68,10.0,0.447,3c:28:6d:86:33:55,6.687,3.39,8,0.8,1676374890612,565349980,FTM_responder_9,7
-69,10.0,0.47,3c:28:6d:86:33:55,6.74,3.39,8,0.8,1676374890715,565350168,FTM_responder_9,7
-66,10.0,1.769,3c:28:6d:86:33:55,4.582,3.39,8,0.8,1676374890800,565350306,FTM_responder_9,7
-64,10.0,1.438,3c:28:6d:86:33:55,5.135,3.39,8,0.8,1676374891107,565350625,FTM_responder_9,7
-68,10.0,0.435,3c:28:6d:86:33:55,6.724,3.39,8,0.8,1676374891180,565350811,FTM_responder_9,7
-69,10.0,0.449,3c:28:6d:86:33:55,6.756,3.39,8,0.8,1676374891212,565350986,FTM_responder_9,7
-68,10.0,1.123,3c:28:6d:86:33:55,6.687,3.39,8,0.8,1676374891482,565351134,FTM_responder_9,7
-69,10.0,0.411,3c:28:6d:86:33:55,6.756,3.39,8,0.8,1676374891574,565351312,FTM_responder_9,7
-67,10.0,1.931,3c:28:6d:86:33:55,5.366,3.39,8,0.8,1676374891642,565351464,FTM_responder_9,7
-68,10.0,0.361,3c:28:6d:86:33:55,6.837,3.39,8,0.8,1676374891974,565351634,FTM_responder_9,7
-68,10.0,0.364,3c:28:6d:86:33:55,6.828,3.39,8,0.8,1676374892085,565351824,FTM_responder_9,7
-67,10.0,0.386,3c:28:6d:86:33:55,6.781,3.39,8,0.8,1676374892269,565351981,FTM_responder_9,7
-67,10.0,0.38,3c:28:6d:86:33:55,6.765,3.39,8,0.8,1676374892284,565352166,FTM_responder_9,7
-68,10.0,0.331,3c:28:6d:86:33:55,6.837,3.39,8,0.8,1676374892305,565352344,FTM_responder_9,7
-68,10.0,0.348,3c:28:6d:86:33:55,6.803,3.39,8,0.8,1676374892321,565352487,FTM_responder_9,7
-68,10.0,0.332,3c:28:6d:86:33:55,6.94,3.39,8,0.8,1676374892340,565352668,FTM_responder_9,7
-68,10.0,0.96,3c:28:6d:86:33:55,6.801,3.39,8,0.8,1676374892357,565352825,FTM_responder_9,7
-69,10.0,0.329,3c:28:6d:86:33:55,6.84,3.39,8,0.8,1676374892373,565353001,FTM_responder_9,7
-68,10.0,0.393,3c:28:6d:86:33:55,6.84,3.39,8,0.8,1676374892390,565353182,FTM_responder_9,7
-68,10.0,0.36,3c:28:6d:86:33:55,6.837,3.39,8,0.8,1676374892523,565353334,FTM_responder_9,7
-68,10.0,0.354,3c:28:6d:86:33:55,6.862,3.39,8,0.8,1676374892706,565353512,FTM_responder_9,7
-68,10.0,0.746,3c:28:6d:86:33:55,6.603,3.39,8,0.8,1676374892860,565353665,FTM_responder_9,7
-69,10.0,0.278,3c:28:6d:86:33:55,6.943,3.39,8,0.8,1676374893055,565353857,FTM_responder_9,7
-69,10.0,0.332,3c:28:6d:86:33:55,6.84,3.39,8,0.8,1676374893242,565354042,FTM_responder_9,7
-68,10.0,1.756,3c:28:6d:86:33:55,5.703,3.39,8,0.8,1676374893382,565354185,FTM_responder_9,7
-68,10.0,0.367,3c:28:6d:86:33:55,6.799,3.39,8,0.8,1676374893563,565354368,FTM_responder_9,7
-68,10.0,0.388,3c:28:6d:86:33:55,6.831,3.39,8,0.8,1676374893750,565354553,FTM_responder_9,7
-68,10.0,0.326,3c:28:6d:86:33:55,6.843,3.39,8,0.8,1676374893904,565354706,FTM_responder_9,7
-67,10.0,0.36,3c:28:6d:86:33:55,6.909,3.39,8,0.8,1676374894086,565354889,FTM_responder_9,7
-69,10.0,0.395,3c:28:6d:86:33:55,6.74,3.39,8,0.8,1676374894275,565355075,FTM_responder_9,7
-68,10.0,0.504,3c:28:6d:86:33:55,6.603,3.39,8,0.8,1676374894440,565355243,FTM_responder_9,7
-67,10.0,0.369,3c:28:6d:86:33:55,6.871,3.39,8,0.8,1676374894619,565355422,FTM_responder_9,7
-68,10.0,0.418,3c:28:6d:86:33:55,6.756,3.39,8,0.8,1676374894803,565355607,FTM_responder_9,7
-68,10.0,0.367,3c:28:6d:86:33:55,6.874,3.39,8,0.8,1676374894958,565355762,FTM_responder_9,7
-68,10.0,0.37,3c:28:6d:86:33:55,6.79,3.39,8,0.8,1676374895149,565355952,FTM_responder_9,7
-68,10.0,0.408,3c:28:6d:86:33:55,6.837,3.39,8,0.8,1676374895332,565356136,FTM_responder_9,7
-68,10.0,0.289,3c:28:6d:86:33:55,7.059,3.39,8,0.8,1676374895523,565356328,FTM_responder_9,7
-68,10.0,1.054,3c:28:6d:86:33:55,6.16,3.39,8,0.8,1676374895683,565356485,FTM_responder_9,7
