RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-60,3.43,0.343,3c:28:6d:86:2b:4c,1.318,5.52,8,0.8,1676374836374,565297067,FTM_responder_4,7
-60,3.43,0.975,3c:28:6d:86:2b:4c,1.171,5.52,8,0.8,1676374836515,565297261,FTM_responder_4,7
-57,3.43,0.126,3c:28:6d:86:2b:4c,1.359,5.52,8,0.8,1676374836691,565297484,FTM_responder_4,7
-58,3.43,0.328,3c:28:6d:86:2b:4c,1.912,5.52,8,0.8,1676374836973,565297696,FTM_responder_4,7
-60,3.43,1.799,3c:28:6d:86:2b:4c,1.471,5.52,8,0.8,1676374837188,565297896,FTM_responder_4,7
-59,3.43,0.149,3c:28:6d:86:2b:4c,1.434,5.52,8,0.8,1676374837412,565298097,FTM_responder_4,7
-58,3.43,0.188,3c:28:6d:86:2b:4c,1.171,5.52,8,0.8,1676374837591,565298307,FTM_responder_4,7
-57,3.43,0.216,3c:28:6d:86:2b:4c,1.005,5.52,8,0.8,1676374837744,565298513,FTM_responder_4,7
-56,3.43,0.521,3c:28:6d:86:2b:4c,1.209,5.52,8,0.8,1676374837971,565298718,FTM_responder_4,7
-58,3.43,0.435,3c:28:6d:86:2b:4c,1.706,5.52,8,0.8,1676374838201,565298934,FTM_responder_4,7
-58,3.43,0.477,3c:28:6d:86:2b:4c,1.449,5.52,8,0.8,1676374838418,565299143,FTM_responder_4,7
-58,3.43,0.446,3c:28:6d:86:2b:4c,1.284,5.52,8,0.8,1676374838724,565299350,FTM_responder_4,7
-58,3.43,0.242,3c:28:6d:86:2b:4c,1.328,5.52,8,0.8,1676374838881,565299550,FTM_responder_4,7
-57,3.43,0.099,3c:28:6d:86:2b:4c,1.708,5.52,8,0.8,1676374839029,565299760,FTM_responder_4,7
-57,3.43,0.082,3c:28:6d:86:2b:4c,1.65,5.52,8,0.8,1676374839280,565299976,FTM_responder_4,7
-57,3.43,0.083,3c:28:6d:86:2b:4c,1.568,5.52,8,0.8,1676374839573,565300186,FTM_responder_4,7
-57,3.43,0.108,3c:28:6d:86:2b:4c,1.523,5.52,8,0.8,1676374839676,565300384,FTM_responder_4,7
-56,3.43,0.122,3c:28:6d:86:2b:4c,1.528,5.52,8,0.8,1676374839973,565300596,FTM_responder_4,7
-56,3.43,0.116,3c:28:6d:86:2b:4c,1.65,5.52,8,0.8,1676374840137,565300805,FTM_responder_4,7
-55,3.43,0.107,3c:28:6d:86:2b:4c,1.553,5.52,8,0.8,1676374840289,565301029,FTM_responder_4,7
-57,3.43,0.117,3c:28:6d:86:2b:4c,1.368,5.52,8,0.8,1676374840583,565301233,FTM_responder_4,7
-58,3.43,0.111,3c:28:6d:86:2b:4c,1.65,5.52,8,0.8,1676374840747,565301427,FTM_responder_4,7
-57,3.43,0.111,3c:28:6d:86:2b:4c,1.762,5.52,8,0.8,1676374841010,565301637,FTM_responder_4,7
-57,3.43,0.075,3c:28:6d:86:2b:4c,1.734,5.52,8,0.8,1676374841185,565301836,FTM_responder_4,7
-56,3.43,0.07,3c:28:6d:86:2b:4c,1.771,5.52,8,0.8,1676374841436,565302037,FTM_responder_4,7
-55,3.43,0.106,3c:28:6d:86:2b:4c,1.288,5.52,8,0.8,1676374841556,565302253,FTM_responder_4,7
-55,3.43,0.165,3c:28:6d:86:2b:4c,1.356,5.52,8,0.8,1676374841796,565302450,FTM_responder_4,7
-55,3.43,0.051,3c:28:6d:86:2b:4c,1.321,5.52,8,0.8,1676374842074,565302664,FTM_responder_4,7
-54,3.43,0.117,3c:28:6d:86:2b:4c,1.424,5.52,8,0.8,1676374842256,565302864,FTM_responder_4,7
-56,3.43,0.137,3c:28:6d:86:2b:4c,1.502,5.52,8,0.8,1676374842447,565303064,FTM_responder_4,7
-54,3.43,0.082,3c:28:6d:86:2b:4c,1.406,5.52,8,0.8,1676374842701,565303285,FTM_responder_4,7
-56,3.43,0.158,3c:28:6d:86:2b:4c,1.481,5.52,8,0.8,1676374842788,565303497,FTM_responder_4,7
-55,3.43,0.136,3c:28:6d:86:2b:4c,1.537,5.52,8,0.8,1676374843118,565303703,FTM_responder_4,7
-55,3.43,0.262,3c:28:6d:86:2b:4c,1.509,5.52,8,0.8,1676374843315,565303919,FTM_responder_4,7
-60,3.43,0.244,3c:28:6d:86:2b:4c,1.834,5.52,8,0.8,1676374843630,565304124,FTM_responder_4,7
-63,3.43,0.451,3c:28:6d:86:2b:4c,1.478,5.52,8,0.8,1676374843769,565304329,FTM_responder_4,7
-58,3.43,0.268,3c:28:6d:86:2b:4c,1.521,5.52,8,0.8,1676374843925,565304546,FTM_responder_4,7
-57,3.43,0.106,3c:28:6d:86:2b:4c,1.588,5.52,8,0.8,1676374844192,565304760,FTM_responder_4,7
-60,3.43,0.368,3c:28:6d:86:2b:4c,1.546,5.52,8,0.8,1676374844292,565304961,FTM_responder_4,7
-62,3.43,0.337,3c:28:6d:86:2b:4c,1.382,5.52,8,0.8,1676374844672,565305173,FTM_responder_4,7
-58,3.43,0.251,3c:28:6d:86:2b:4c,1.574,5.52,8,0.8,1676374844803,565305375,FTM_responder_4,7
-57,3.43,0.144,3c:28:6d:86:2b:4c,1.34,5.52,8,0.8,1676374845065,565305583,FTM_responder_4,7
-58,3.43,0.238,3c:28:6d:86:2b:4c,1.385,5.52,8,0.8,1676374845256,565305789,FTM_responder_4,7
-58,3.43,0.274,3c:28:6d:86:2b:4c,1.403,5.52,8,0.8,1676374845370,565306005,FTM_responder_4,7
-61,3.43,0.412,3c:28:6d:86:2b:4c,1.206,5.52,8,0.8,1676374845684,565306199,FTM_responder_4,7
-62,3.43,0.374,3c:28:6d:86:2b:4c,1.481,5.52,8,0.8,1676374845921,565306385,FTM_responder_4,7
-63,3.43,0.06,3c:28:6d:86:2b:4c,1.235,5.52,8,0.8,1676374846031,565306595,FTM_responder_4,7
-64,3.43,0.245,3c:28:6d:86:2b:4c,1.422,5.52,8,0.8,1676374846343,565306794,FTM_responder_4,7
-65,3.43,0.1,3c:28:6d:86:2b:4c,1.324,5.52,8,0.8,1676374846471,565307001,FTM_responder_4,7
-65,3.43,0.273,3c:28:6d:86:2b:4c,1.27,5.52,8,0.8,1676374846622,565307223,FTM_responder_4,7
-64,3.43,0.482,3c:28:6d:86:2b:4c,0.986,5.52,8,0.8,1676374846921,565307414,FTM_responder_4,7
-63,3.43,0.371,3c:28:6d:86:2b:4c,1.052,5.52,8,0.8,1676374847194,565307615,FTM_responder_4,7
-62,3.43,0.283,3c:28:6d:86:2b:4c,0.998,5.52,8,0.8,1676374847320,565307826,FTM_responder_4,7
-59,3.43,0.228,3c:28:6d:86:2b:4c,1.141,5.52,8,0.8,1676374847549,565308032,FTM_responder_4,7
-60,3.43,0.171,3c:28:6d:86:2b:4c,1.113,5.52,8,0.8,1676374847786,565308246,FTM_responder_4,7
-59,3.43,0.211,3c:28:6d:86:2b:4c,1.078,5.52,8,0.8,1676374847881,565308466,FTM_responder_4,7
-59,3.43,0.235,3c:28:6d:86:2b:4c,1.11,5.52,8,0.8,1676374848123,565308687,FTM_responder_4,7
-59,3.43,0.188,3c:28:6d:86:2b:4c,1.192,5.52,8,0.8,1676374848507,565308893,FTM_responder_4,7
-62,3.43,0.22,3c:28:6d:86:2b:4c,1.049,5.52,8,0.8,1676374848664,565309103,FTM_responder_4,7
-61,3.43,0.293,3c:28:6d:86:2b:4c,1.103,5.52,8,0.8,1676374848766,565309316,FTM_responder_4,7
-61,3.43,0.243,3c:28:6d:86:2b:4c,1.134,5.52,8,0.8,1676374849023,565309524,FTM_responder_4,7
-62,3.43,0.207,3c:28:6d:86:2b:4c,1.113,5.52,8,0.8,1676374849307,565309744,FTM_responder_4,7
-62,3.43,0.278,3c:28:6d:86:2b:4c,1.143,5.52,8,0.8,1676374849426,565309962,FTM_responder_4,7
-62,3.43,0.177,3c:28:6d:86:2b:4c,1.106,5.52,8,0.8,1676374849677,565310147,FTM_responder_4,7
-62,3.43,0.263,3c:28:6d:86:2b:4c,1.192,5.52,8,0.8,1676374850055,565310367,FTM_responder_4,7
-62,3.43,0.116,3c:28:6d:86:2b:4c,1.347,5.52,8,0.8,1676374850151,565310582,FTM_responder_4,7
-63,3.43,0.207,3c:28:6d:86:2b:4c,1.42,5.52,8,0.8,1676374850217,565310782,FTM_responder_4,7
-63,3.43,0.782,3c:28:6d:86:2b:4c,1.762,5.52,8,0.8,1676374850491,565310987,FTM_responder_4,7
-63,3.43,0.694,3c:28:6d:86:2b:4c,1.606,5.52,8,0.8,1676374850822,565311201,FTM_responder_4,7
-62,3.43,0.64,3c:28:6d:86:2b:4c,1.749,5.52,8,0.8,1676374850980,565311404,FTM_responder_4,7
-63,3.43,0.243,3c:28:6d:86:2b:4c,1.607,5.52,8,0.8,1676374851155,565311614,FTM_responder_4,7
-64,3.43,0.209,3c:28:6d:86:2b:4c,1.64,5.52,8,0.8,1676374851429,565311815,FTM_responder_4,7
-63,3.43,0.462,3c:28:6d:86:2b:4c,1.843,5.52,8,0.8,1676374851660,565312033,FTM_responder_4,7
-61,3.43,0.462,3c:28:6d:86:2b:4c,1.793,5.52,8,0.8,1676374851804,565312260,FTM_responder_4,7
-63,3.43,0.546,3c:28:6d:86:2b:4c,1.749,5.52,8,0.8,1676374851947,565312489,FTM_responder_4,7
-62,3.43,0.399,3c:28:6d:86:2b:4c,1.834,5.52,8,0.8,1676374852433,565312711,FTM_responder_4,7
-61,3.43,0.429,3c:28:6d:86:2b:4c,1.712,5.52,8,0.8,1676374852593,565312923,FTM_responder_4,7
-59,3.43,0.301,3c:28:6d:86:2b:4c,1.843,5.52,8,0.8,1676374852704,565313141,FTM_responder_4,7
-60,3.43,0.319,3c:28:6d:86:2b:4c,1.793,5.52,8,0.8,1676374852808,565313342,FTM_responder_4,7
-59,3.43,0.302,3c:28:6d:86:2b:4c,1.799,5.52,8,0.8,1676374853231,565313572,FTM_responder_4,7
-58,3.43,0.265,3c:28:6d:86:2b:4c,1.84,5.52,8,0.8,1676374853567,565313774,FTM_responder_4,7
-58,3.43,0.221,3c:28:6d:86:2b:4c,1.749,5.52,8,0.8,1676374853673,565313989,FTM_responder_4,7
-58,3.43,0.302,3c:28:6d:86:2b:4c,1.793,5.52,8,0.8,1676374853765,565314208,FTM_responder_4,7
-57,3.43,0.178,3c:28:6d:86:2b:4c,1.793,5.52,8,0.8,1676374853893,565314405,FTM_responder_4,7
-56,3.43,0.754,3c:28:6d:86:2b:4c,1.828,5.52,8,0.8,1676374854296,565314612,FTM_responder_4,7
-56,3.43,0.678,3c:28:6d:86:2b:4c,1.784,5.52,8,0.8,1676374854555,565314822,FTM_responder_4,7
-56,3.43,0.685,3c:28:6d:86:2b:4c,1.868,5.52,8,0.8,1676374854697,565315021,FTM_responder_4,7
-56,3.43,0.739,3c:28:6d:86:2b:4c,1.84,5.52,8,0.8,1676374854835,565315244,FTM_responder_4,7
-56,3.43,0.707,3c:28:6d:86:2b:4c,1.868,5.52,8,0.8,1676374855158,565315457,FTM_responder_4,7
-56,3.43,0.774,3c:28:6d:86:2b:4c,1.871,5.52,8,0.8,1676374855384,565315660,FTM_responder_4,7
-56,3.43,0.594,3c:28:6d:86:2b:4c,1.746,5.52,8,0.8,1676374855586,565315891,FTM_responder_4,7
-56,3.43,0.438,3c:28:6d:86:2b:4c,1.793,5.52,8,0.8,1676374855737,565316092,FTM_responder_4,7
-56,3.43,0.511,3c:28:6d:86:2b:4c,1.712,5.52,8,0.8,1676374856040,565316297,FTM_responder_4,7
-55,3.43,0.44,3c:28:6d:86:2b:4c,1.715,5.52,8,0.8,1676374856244,565316503,FTM_responder_4,7
-55,3.43,0.517,3c:28:6d:86:2b:4c,1.715,5.52,8,0.8,1676374856496,565316694,FTM_responder_4,7
-57,3.43,0.576,3c:28:6d:86:2b:4c,1.749,5.52,8,0.8,1676374856617,565316916,FTM_responder_4,7
-56,3.43,0.728,3c:28:6d:86:2b:4c,1.681,5.52,8,0.8,1676374856780,565317134,FTM_responder_4,7
-57,3.43,0.655,3c:28:6d:86:2b:4c,1.831,5.52,8,0.8,1676374857017,565317353,FTM_responder_4,7
-57,3.43,0.662,3c:28:6d:86:2b:4c,1.843,5.52,8,0.8,1676374857347,565317562,FTM_responder_4,7
-62,3.43,0.33,3c:28:6d:86:2b:4c,1.11,5.52,8,0.8,1676374857594,565317777,FTM_responder_4,7
-69,3.43,0.488,3c:28:6d:86:2b:4c,1.106,5.52,8,0.8,1676374857721,565317978,FTM_responder_4,7
-58,3.43,0.364,3c:28:6d:86:2b:4c,1.365,5.52,8,0.8,1676374857844,565318195,FTM_responder_4,7
-57,3.43,0.87,3c:28:6d:86:2b:4c,1.168,5.52,8,0.8,1676374858058,565318421,FTM_responder_4,7
-58,3.43,0.172,3c:28:6d:86:2b:4c,1.409,5.52,8,0.8,1676374858539,565318643,FTM_responder_4,7
-58,3.43,0.207,3c:28:6d:86:2b:4c,1.637,5.52,8,0.8,1676374858770,565318860,FTM_responder_4,7
-55,3.43,0.187,3c:28:6d:86:2b:4c,1.434,5.52,8,0.8,1676374858898,565319075,FTM_responder_4,7
-54,3.43,0.258,3c:28:6d:86:2b:4c,1.756,5.52,8,0.8,1676374858948,565319299,FTM_responder_4,7
-57,3.43,0.312,3c:28:6d:86:2b:4c,1.539,5.52,8,0.8,1676374859120,565319493,FTM_responder_4,7
-60,3.43,0.152,3c:28:6d:86:2b:4c,1.484,5.52,8,0.8,1676374859414,565319712,FTM_responder_4,7
-57,3.43,0.194,3c:28:6d:86:2b:4c,1.314,5.52,8,0.8,1676374859816,565319929,FTM_responder_4,7
-62,3.43,0.226,3c:28:6d:86:2b:4c,1.078,5.52,8,0.8,1676374859999,565320145,FTM_responder_4,7
-64,3.43,0.302,3c:28:6d:86:2b:4c,1.085,5.52,8,0.8,1676374860136,565320364,FTM_responder_4,7
-65,3.43,0.291,3c:28:6d:86:2b:4c,1.169,5.52,8,0.8,1676374860189,565320576,FTM_responder_4,7
-64,3.43,0.641,3c:28:6d:86:2b:4c,1.668,5.52,8,0.8,1676374860391,565320790,FTM_responder_4,7
-65,3.43,0.518,3c:28:6d:86:2b:4c,1.712,5.52,8,0.8,1676374860766,565320987,FTM_responder_4,7
-64,3.43,0.205,3c:28:6d:86:2b:4c,1.195,5.52,8,0.8,1676374861187,565321206,FTM_responder_4,7
-63,3.43,1.237,3c:28:6d:86:2b:4c,1.409,5.52,8,0.8,1676374861278,565321419,FTM_responder_4,7
-61,3.43,0.974,3c:28:6d:86:2b:4c,1.552,5.52,8,0.8,1676374861424,565321633,FTM_responder_4,7
-58,3.43,0.131,3c:28:6d:86:2b:4c,2.024,5.52,8,0.8,1676374861498,565321841,FTM_responder_4,7
-60,3.43,0.141,3c:28:6d:86:2b:4c,1.912,5.52,8,0.8,1676374861681,565322037,FTM_responder_4,7
-60,3.43,0.483,3c:28:6d:86:2b:4c,1.136,5.52,8,0.8,1676374862119,565322244,FTM_responder_4,7
-60,3.43,0.384,3c:28:6d:86:2b:4c,1.26,5.52,8,0.8,1676374862346,565322451,FTM_responder_4,7
-60,3.43,0.471,3c:28:6d:86:2b:4c,1.167,5.52,8,0.8,1676374862574,565322679,FTM_responder_4,7
-61,3.43,0.482,3c:28:6d:86:2b:4c,1.256,5.52,8,0.8,1676374862716,565322886,FTM_responder_4,7
-62,3.43,0.495,3c:28:6d:86:2b:4c,1.136,5.52,8,0.8,1676374862827,565323101,FTM_responder_4,7
-61,3.43,0.166,3c:28:6d:86:2b:4c,1.054,5.52,8,0.8,1676374862994,565323301,FTM_responder_4,7
-62,3.43,0.154,3c:28:6d:86:2b:4c,1.138,5.52,8,0.8,1676374863361,565323504,FTM_responder_4,7
-63,3.43,0.269,3c:28:6d:86:2b:4c,0.991,5.52,8,0.8,1676374863619,565323717,FTM_responder_4,7
-64,3.43,0.281,3c:28:6d:86:2b:4c,0.96,5.52,8,0.8,1676374863914,565323920,FTM_responder_4,7
-66,3.43,0.561,3c:28:6d:86:2b:4c,1.793,5.52,8,0.8,1676374864041,565324193,FTM_responder_4,7
-65,3.43,0.525,3c:28:6d:86:2b:4c,1.793,5.52,8,0.8,1676374864170,565324351,FTM_responder_4,7
-62,3.43,0.541,3c:28:6d:86:2b:4c,1.671,5.52,8,0.8,1676374864403,565324613,FTM_responder_4,7
-60,3.43,0.402,3c:28:6d:86:2b:4c,1.756,5.52,8,0.8,1676374864675,565324876,FTM_responder_4,7
-61,3.43,0.337,3c:28:6d:86:2b:4c,1.793,5.52,8,0.8,1676374865011,565325154,FTM_responder_4,7
-60,3.43,0.437,3c:28:6d:86:2b:4c,1.674,5.52,8,0.8,1676374865349,565325422,FTM_responder_4,7
-62,3.43,0.372,3c:28:6d:86:2b:4c,1.674,5.52,8,0.8,1676374865601,565325683,FTM_responder_4,7
-61,3.43,0.39,3c:28:6d:86:2b:4c,1.759,5.52,8,0.8,1676374865777,565325886,FTM_responder_4,7
-65,3.43,0.551,3c:28:6d:86:2b:4c,1.599,5.52,8,0.8,1676374865849,565326075,FTM_responder_4,7
-64,3.43,0.431,3c:28:6d:86:2b:4c,1.793,5.52,8,0.8,1676374866075,565326269,FTM_responder_4,7
-65,3.43,0.496,3c:28:6d:86:2b:4c,1.759,5.52,8,0.8,1676374866323,565326454,FTM_responder_4,7
-65,3.43,0.56,3c:28:6d:86:2b:4c,1.684,5.52,8,0.8,1676374866656,565326656,FTM_responder_4,7
-64,3.43,0.574,3c:28:6d:86:2b:4c,1.562,5.52,8,0.8,1676374866965,565326860,FTM_responder_4,7
-64,3.43,0.583,3c:28:6d:86:2b:4c,1.559,5.52,8,0.8,1676374867083,565327055,FTM_responder_4,7
-62,3.43,0.462,3c:28:6d:86:2b:4c,1.603,5.52,8,0.8,1676374867206,565327319,FTM_responder_4,7
-60,3.43,0.337,3c:28:6d:86:2b:4c,1.684,5.52,8,0.8,1676374867302,565327588,FTM_responder_4,7
-60,3.43,0.366,3c:28:6d:86:2b:4c,1.637,5.52,8,0.8,1676374867609,565327848,FTM_responder_4,7
-61,3.43,0.434,3c:28:6d:86:2b:4c,1.634,5.52,8,0.8,1676374868249,565328117,FTM_responder_4,7
-61,3.43,0.385,3c:28:6d:86:2b:4c,1.684,5.52,8,0.8,1676374868413,565328275,FTM_responder_4,7
-61,3.43,0.394,3c:28:6d:86:2b:4c,1.684,5.52,8,0.8,1676374868560,565328539,FTM_responder_4,7
-60,3.43,0.325,3c:28:6d:86:2b:4c,1.721,5.52,8,0.8,1676374868640,565328738,FTM_responder_4,7
-59,3.43,0.366,3c:28:6d:86:2b:4c,1.64,5.52,8,0.8,1676374868787,565328974,FTM_responder_4,7
-57,3.43,0.128,3c:28:6d:86:2b:4c,1.749,5.52,8,0.8,1676374868915,565329181,FTM_responder_4,7
-56,3.43,0.366,3c:28:6d:86:2b:4c,1.868,5.52,8,0.8,1676374869284,565329374,FTM_responder_4,7
-56,3.43,0.307,3c:28:6d:86:2b:4c,1.759,5.52,8,0.8,1676374869616,565329579,FTM_responder_4,7
-56,3.43,0.276,3c:28:6d:86:2b:4c,1.834,5.52,8,0.8,1676374869964,565329794,FTM_responder_4,7
-55,3.43,0.306,3c:28:6d:86:2b:4c,1.743,5.52,8,0.8,1676374870009,565329993,FTM_responder_4,7
-55,3.43,0.277,3c:28:6d:86:2b:4c,1.756,5.52,8,0.8,1676374870191,565330196,FTM_responder_4,7
-55,3.43,0.313,3c:28:6d:86:2b:4c,1.709,5.52,8,0.8,1676374870328,565330415,FTM_responder_4,7
-56,3.43,0.415,3c:28:6d:86:2b:4c,1.674,5.52,8,0.8,1676374870583,565330618,FTM_responder_4,7
-56,3.43,0.334,3c:28:6d:86:2b:4c,1.834,5.52,8,0.8,1676374870686,565330827,FTM_responder_4,7
-56,3.43,0.384,3c:28:6d:86:2b:4c,1.909,5.52,8,0.8,1676374870863,565330991,FTM_responder_4,7
-57,3.43,0.413,3c:28:6d:86:2b:4c,1.834,5.52,8,0.8,1676374871242,565331200,FTM_responder_4,7
-57,3.43,0.482,3c:28:6d:86:2b:4c,1.871,5.52,8,0.8,1676374871469,565331398,FTM_responder_4,7
-56,3.43,0.388,3c:28:6d:86:2b:4c,1.749,5.52,8,0.8,1676374871764,565331602,FTM_responder_4,7
-56,3.43,0.439,3c:28:6d:86:2b:4c,1.709,5.52,8,0.8,1676374871914,565331800,FTM_responder_4,7
-56,3.43,0.415,3c:28:6d:86:2b:4c,1.749,5.52,8,0.8,1676374871979,565332010,FTM_responder_4,7
-56,3.43,0.4,3c:28:6d:86:2b:4c,1.79,5.52,8,0.8,1676374872148,565332215,FTM_responder_4,7
-55,3.43,0.385,3c:28:6d:86:2b:4c,1.715,5.52,8,0.8,1676374872216,565332407,FTM_responder_4,7
-55,3.43,0.403,3c:28:6d:86:2b:4c,1.634,5.52,8,0.8,1676374872558,565332640,FTM_responder_4,7
-55,3.43,0.418,3c:28:6d:86:2b:4c,1.596,5.52,8,0.8,1676374873058,565332845,FTM_responder_4,7
-54,3.43,0.302,3c:28:6d:86:2b:4c,1.559,5.52,8,0.8,1676374873305,565333050,FTM_responder_4,7
-54,3.43,0.369,3c:28:6d:86:2b:4c,1.681,5.52,8,0.8,1676374873459,565333271,FTM_responder_4,7
-55,3.43,0.381,3c:28:6d:86:2b:4c,1.721,5.52,8,0.8,1676374873649,565333485,FTM_responder_4,7
-55,3.43,0.365,3c:28:6d:86:2b:4c,1.721,5.52,8,0.8,1676374873733,565333693,FTM_responder_4,7
-54,3.43,0.338,3c:28:6d:86:2b:4c,1.784,5.52,8,0.8,1676374873807,565333888,FTM_responder_4,7
-55,3.43,0.409,3c:28:6d:86:2b:4c,1.678,5.52,8,0.8,1676374874061,565334108,FTM_responder_4,7
-55,3.43,0.393,3c:28:6d:86:2b:4c,1.637,5.52,8,0.8,1676374874390,565334326,FTM_responder_4,7
-55,3.43,0.393,3c:28:6d:86:2b:4c,1.759,5.52,8,0.8,1676374874550,565334521,FTM_responder_4,7
-55,3.43,0.436,3c:28:6d:86:2b:4c,1.759,5.52,8,0.8,1676374874899,565334725,FTM_responder_4,7
-55,3.43,0.382,3c:28:6d:86:2b:4c,1.646,5.52,8,0.8,1676374875212,565334924,FTM_responder_4,7
-55,3.43,0.333,3c:28:6d:86:2b:4c,1.834,5.52,8,0.8,1676374875455,565335128,FTM_responder_4,7
-55,3.43,0.426,3c:28:6d:86:2b:4c,1.759,5.52,8,0.8,1676374875565,565335294,FTM_responder_4,7
-55,3.43,0.392,3c:28:6d:86:2b:4c,1.759,5.52,8,0.8,1676374875676,565335497,FTM_responder_4,7
-55,3.43,0.367,3c:28:6d:86:2b:4c,1.709,5.52,8,0.8,1676374875736,565335703,FTM_responder_4,7
-55,3.43,0.408,3c:28:6d:86:2b:4c,1.712,5.52,8,0.8,1676374875887,565335921,FTM_responder_4,7
-55,3.43,0.409,3c:28:6d:86:2b:4c,1.796,5.52,8,0.8,1676374875985,565336114,FTM_responder_4,7
-55,3.43,0.321,3c:28:6d:86:2b:4c,1.796,5.52,8,0.8,1676374876133,565336298,FTM_responder_4,7
-55,3.43,0.425,3c:28:6d:86:2b:4c,1.64,5.52,8,0.8,1676374876658,565336502,FTM_responder_4,7
-55,3.43,0.393,3c:28:6d:86:2b:4c,1.759,5.52,8,0.8,1676374877005,565336716,FTM_responder_4,7
-55,3.43,0.337,3c:28:6d:86:2b:4c,1.753,5.52,8,0.8,1676374877264,565336920,FTM_responder_4,7
-55,3.43,0.388,3c:28:6d:86:2b:4c,1.674,5.52,8,0.8,1676374877342,565337137,FTM_responder_4,7
-53,3.43,0.307,3c:28:6d:86:2b:4c,1.834,5.52,8,0.8,1676374877532,565337313,FTM_responder_4,7
-55,3.43,0.415,3c:28:6d:86:2b:4c,1.715,5.52,8,0.8,1676374877603,565337446,FTM_responder_4,7
-54,3.43,1.516,3c:28:6d:86:2b:4c,0.438,5.52,8,0.8,1676374877675,565337644,FTM_responder_4,7
-55,3.43,0.435,3c:28:6d:86:2b:4c,1.634,5.52,8,0.8,1676374877957,565337832,FTM_responder_4,7
-55,3.43,0.393,3c:28:6d:86:2b:4c,1.759,5.52,8,0.8,1676374878079,565337968,FTM_responder_4,7
-55,3.43,0.37,3c:28:6d:86:2b:4c,1.749,5.52,8,0.8,1676374878316,565338146,FTM_responder_4,7
-55,3.43,0.388,3c:28:6d:86:2b:4c,1.725,5.52,8,0.8,1676374878421,565338275,FTM_responder_4,7
-55,3.43,0.323,3c:28:6d:86:2b:4c,1.79,5.52,8,0.8,1676374878609,565338446,FTM_responder_4,7
-55,3.43,0.327,3c:28:6d:86:2b:4c,1.834,5.52,8,0.8,1676374878900,565338581,FTM_responder_4,7
-55,3.43,0.388,3c:28:6d:86:2b:4c,1.762,5.52,8,0.8,1676374879044,565338763,FTM_responder_4,7
-55,3.43,0.351,3c:28:6d:86:2b:4c,1.796,5.52,8,0.8,1676374879300,565338896,FTM_responder_4,7
-55,3.43,0.41,3c:28:6d:86:2b:4c,1.79,5.52,8,0.8,1676374879487,565339083,FTM_responder_4,7
-55,3.43,0.424,3c:28:6d:86:2b:4c,1.715,5.52,8,0.8,1676374879527,565339212,FTM_responder_4,7
-55,3.43,0.407,3c:28:6d:86:2b:4c,1.831,5.52,8,0.8,1676374879694,565339400,FTM_responder_4,7
