RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-70,1.15,0.334,58:cb:52:d1:81:b6,5.259,5.52,8,0.8,1676374880089,565340166,FTM_responder_3,7
-70,1.15,0.312,58:cb:52:d1:81:b6,5.268,5.52,8,0.8,1676374880425,565340345,FTM_responder_3,7
-69,1.15,0.199,58:cb:52:d1:81:b6,5.387,5.52,8,0.8,1676374880688,565340485,FTM_responder_3,7
-69,1.15,0.264,58:cb:52:d1:81:b6,5.315,5.52,8,0.8,1676374880999,565340665,FTM_responder_3,7
-69,1.15,0.342,58:cb:52:d1:81:b6,5.5,5.52,8,0.8,1676374881126,565340794,FTM_responder_3,7
-69,1.15,0.293,58:cb:52:d1:81:b6,5.346,5.52,8,0.8,1676374881489,565340967,FTM_responder_3,7
-68,1.15,0.317,58:cb:52:d1:81:b6,5.346,5.52,8,0.8,1676374881542,565341102,FTM_responder_3,7
-68,1.15,0.428,58:cb:52:d1:81:b6,5.418,5.52,8,0.8,1676374881611,565341270,FTM_responder_3,7
-68,1.15,0.439,58:cb:52:d1:81:b6,5.594,5.52,8,0.8,1676374881763,565341407,FTM_responder_3,7
-68,1.15,0.66,58:cb:52:d1:81:b6,5.475,5.52,8,0.8,1676374881919,565341592,FTM_responder_3,7
-68,1.15,0.748,58:cb:52:d1:81:b6,5.39,5.52,8,0.8,1676374881965,565341724,FTM_responder_3,7
-68,1.15,0.93,58:cb:52:d1:81:b6,5.294,5.52,8,0.8,1676374882118,565341911,FTM_responder_3,7
-68,1.15,0.626,58:cb:52:d1:81:b6,5.564,5.52,8,0.8,1676374882227,565342062,FTM_responder_3,7
-68,1.15,0.463,58:cb:52:d1:81:b6,5.418,5.52,8,0.8,1676374882290,565342246,FTM_responder_3,7
-68,1.15,0.847,58:cb:52:d1:81:b6,4.966,5.52,8,0.8,1676374882596,565342429,FTM_responder_3,7
-68,1.15,0.806,58:cb:52:d1:81:b6,5.21,5.52,8,0.8,1676374882701,565342572,FTM_responder_3,7
-68,1.15,0.854,58:cb:52:d1:81:b6,5.179,5.52,8,0.8,1676374882941,565342742,FTM_responder_3,7
-68,1.15,0.83,58:cb:52:d1:81:b6,5.362,5.52,8,0.8,1676374883219,565342874,FTM_responder_3,7
-68,1.15,0.901,58:cb:52:d1:81:b6,5.5,5.52,8,0.8,1676374883411,565343050,FTM_responder_3,7
-68,1.15,1.12,58:cb:52:d1:81:b6,4.94,5.52,8,0.8,1676374883672,565343200,FTM_responder_3,7
-68,1.15,1.045,58:cb:52:d1:81:b6,5.179,5.52,8,0.8,1676374883728,565343379,FTM_responder_3,7
-68,1.15,0.75,58:cb:52:d1:81:b6,5.535,5.52,8,0.8,1676374883839,565343513,FTM_responder_3,7
-68,1.15,0.884,58:cb:52:d1:81:b6,4.619,5.52,8,0.8,1676374884022,565343703,FTM_responder_3,7
-67,1.15,1.332,58:cb:52:d1:81:b6,4.882,5.52,8,0.8,1676374884125,565343883,FTM_responder_3,7
-67,1.15,0.973,58:cb:52:d1:81:b6,5.006,5.52,8,0.8,1676374884239,565344042,FTM_responder_3,7
-69,1.15,0.153,58:cb:52:d1:81:b6,4.249,5.52,8,0.8,1676374884365,565344227,FTM_responder_3,7
-66,1.15,0.247,58:cb:52:d1:81:b6,3.975,5.52,8,0.8,1676374884453,565344403,FTM_responder_3,7
-69,1.15,2.538,58:cb:52:d1:81:b6,4.129,5.52,8,0.8,1676374884696,565344551,FTM_responder_3,7
-67,1.15,0.794,58:cb:52:d1:81:b6,5.038,5.52,8,0.8,1676374884860,565344731,FTM_responder_3,7
-68,1.15,2.055,58:cb:52:d1:81:b6,3.775,5.52,8,0.8,1676374885049,565344865,FTM_responder_3,7
-72,1.15,0.684,58:cb:52:d1:81:b6,5.001,5.52,8,0.8,1676374885435,565345039,FTM_responder_3,7
-72,1.15,0.554,58:cb:52:d1:81:b6,4.053,5.52,8,0.8,1676374885619,565345186,FTM_responder_3,7
-70,1.15,0.618,58:cb:52:d1:81:b6,4.56,5.52,8,0.8,1676374885888,565345372,FTM_responder_3,7
-67,1.15,0.265,58:cb:52:d1:81:b6,4.646,5.52,8,0.8,1676374885955,565345555,FTM_responder_3,7
-67,1.15,0.657,58:cb:52:d1:81:b6,4.127,5.52,8,0.8,1676374886111,565345684,FTM_responder_3,7
-69,1.15,0.44,58:cb:52:d1:81:b6,5.743,5.52,8,0.8,1676374886251,565345868,FTM_responder_3,7
-67,1.15,0.471,58:cb:52:d1:81:b6,5.103,5.52,8,0.8,1676374886336,565346017,FTM_responder_3,7
-66,1.15,1.251,58:cb:52:d1:81:b6,5.655,5.52,8,0.8,1676374886373,565346193,FTM_responder_3,7
-66,1.15,1.018,58:cb:52:d1:81:b6,5.739,5.52,8,0.8,1676374886577,565346334,FTM_responder_3,7
-64,1.15,0.905,58:cb:52:d1:81:b6,5.803,5.52,8,0.8,1676374886669,565346516,FTM_responder_3,7
-65,1.15,1.065,58:cb:52:d1:81:b6,5.852,5.52,8,0.8,1676374886800,565346713,FTM_responder_3,7
-66,1.15,0.321,58:cb:52:d1:81:b6,5.803,5.52,8,0.8,1676374887089,565346875,FTM_responder_3,7
-66,1.15,0.128,58:cb:52:d1:81:b6,5.854,5.52,8,0.8,1676374887255,565347059,FTM_responder_3,7
-66,1.15,0.889,58:cb:52:d1:81:b6,5.854,5.52,8,0.8,1676374887714,565347247,FTM_responder_3,7
-67,1.15,0.673,58:cb:52:d1:81:b6,5.859,5.52,8,0.8,1676374887744,565347375,FTM_responder_3,7
-67,1.15,0.7,58:cb:52:d1:81:b6,5.824,5.52,8,0.8,1676374888116,565347548,FTM_responder_3,7
-67,1.15,0.805,58:cb:52:d1:81:b6,5.505,5.52,8,0.8,1676374888216,565347681,FTM_responder_3,7
-69,1.15,0.13,58:cb:52:d1:81:b6,5.908,5.52,8,0.8,1676374888291,565347852,FTM_responder_3,7
-71,1.15,0.782,58:cb:52:d1:81:b6,4.532,5.52,8,0.8,1676374888493,565347978,FTM_responder_3,7
-72,1.15,0.75,58:cb:52:d1:81:b6,4.265,5.52,8,0.8,1676374888599,565348168,FTM_responder_3,7
-73,1.15,0.705,58:cb:52:d1:81:b6,4.125,5.52,8,0.8,1676374888669,565348303,FTM_responder_3,7
-73,1.15,0.822,58:cb:52:d1:81:b6,4.131,5.52,8,0.8,1676374888706,565348477,FTM_responder_3,7
-74,1.15,0.844,58:cb:52:d1:81:b6,4.073,5.52,8,0.8,1676374889008,565348627,FTM_responder_3,7
-73,1.15,0.714,58:cb:52:d1:81:b6,4.068,5.52,8,0.8,1676374889095,565348801,FTM_responder_3,7
-73,1.15,0.753,58:cb:52:d1:81:b6,4.007,5.52,8,0.8,1676374889148,565348937,FTM_responder_3,7
-72,1.15,0.995,58:cb:52:d1:81:b6,4.042,5.52,8,0.8,1676374889452,565349114,FTM_responder_3,7
-73,1.15,0.797,58:cb:52:d1:81:b6,4.064,5.52,8,0.8,1676374889551,565349244,FTM_responder_3,7
-73,1.15,0.929,58:cb:52:d1:81:b6,3.979,5.52,8,0.8,1676374889744,565349412,FTM_responder_3,7
-73,1.15,0.919,58:cb:52:d1:81:b6,3.946,5.52,8,0.8,1676374890099,565349536,FTM_responder_3,7
-73,1.15,0.9,58:cb:52:d1:81:b6,4.007,5.52,8,0.8,1676374890221,565349673,FTM_responder_3,7
-73,1.15,0.825,58:cb:52:d1:81:b6,3.923,5.52,8,0.8,1676374890323,565349849,FTM_responder_3,7
-73,1.15,0.856,58:cb:52:d1:81:b6,3.949,5.52,8,0.8,1676374890609,565349980,FTM_responder_3,7
-73,1.15,0.871,58:cb:52:d1:81:b6,3.984,5.52,8,0.8,1676374890711,565350168,FTM_responder_3,7
-73,1.15,0.76,58:cb:52:d1:81:b6,4.096,5.52,8,0.8,1676374890793,565350306,FTM_responder_3,7
-74,1.15,0.859,58:cb:52:d1:81:b6,4.071,5.52,8,0.8,1676374891013,565350481,FTM_responder_3,7
-73,1.15,0.688,58:cb:52:d1:81:b6,4.096,5.52,8,0.8,1676374891104,565350625,FTM_responder_3,7
-73,1.15,0.752,58:cb:52:d1:81:b6,4.042,5.52,8,0.8,1676374891176,565350811,FTM_responder_3,7
-72,1.15,0.721,58:cb:52:d1:81:b6,3.986,5.52,8,0.8,1676374891208,565350986,FTM_responder_3,7
-72,1.15,0.724,58:cb:52:d1:81:b6,4.101,5.52,8,0.8,1676374891477,565351134,FTM_responder_3,7
-72,1.15,0.787,58:cb:52:d1:81:b6,4.064,5.52,8,0.8,1676374891571,565351312,FTM_responder_3,7
-72,1.15,0.588,58:cb:52:d1:81:b6,4.155,5.52,8,0.8,1676374891639,565351465,FTM_responder_3,7
-71,1.15,0.675,58:cb:52:d1:81:b6,4.181,5.52,8,0.8,1676374891970,565351634,FTM_responder_3,7
-71,1.15,0.574,58:cb:52:d1:81:b6,4.209,5.52,8,0.8,1676374892083,565351825,FTM_responder_3,7
-69,1.15,0.62,58:cb:52:d1:81:b6,4.209,5.52,8,0.8,1676374892266,565351982,FTM_responder_3,7
-68,1.15,0.568,58:cb:52:d1:81:b6,4.27,5.52,8,0.8,1676374892280,565352166,FTM_responder_3,7
-69,1.15,0.699,58:cb:52:d1:81:b6,4.27,5.52,8,0.8,1676374892301,565352344,FTM_responder_3,7
-69,1.15,0.705,58:cb:52:d1:81:b6,4.333,5.52,8,0.8,1676374892317,565352487,FTM_responder_3,7
-68,1.15,0.72,58:cb:52:d1:81:b6,4.305,5.52,8,0.8,1676374892335,565352668,FTM_responder_3,7
-68,1.15,0.699,58:cb:52:d1:81:b6,4.303,5.52,8,0.8,1676374892352,565352826,FTM_responder_3,7
-68,1.15,0.757,58:cb:52:d1:81:b6,4.305,5.52,8,0.8,1676374892369,565353001,FTM_responder_3,7
-68,1.15,0.766,58:cb:52:d1:81:b6,4.359,5.52,8,0.8,1676374892387,565353182,FTM_responder_3,7
-69,1.15,0.729,58:cb:52:d1:81:b6,4.272,5.52,8,0.8,1676374892519,565353334,FTM_responder_3,7
-69,1.15,0.706,58:cb:52:d1:81:b6,4.267,5.52,8,0.8,1676374892699,565353512,FTM_responder_3,7
-69,1.15,0.708,58:cb:52:d1:81:b6,4.331,5.52,8,0.8,1676374892855,565353666,FTM_responder_3,7
-69,1.15,0.696,58:cb:52:d1:81:b6,4.415,5.52,8,0.8,1676374893048,565353857,FTM_responder_3,7
-70,1.15,0.748,58:cb:52:d1:81:b6,4.251,5.52,8,0.8,1676374893237,565354046,FTM_responder_3,7
-72,1.15,0.776,58:cb:52:d1:81:b6,4.242,5.52,8,0.8,1676374893376,565354186,FTM_responder_3,7
-71,1.15,0.817,58:cb:52:d1:81:b6,3.951,5.52,8,0.8,1676374893558,565354368,FTM_responder_3,7
-69,1.15,0.688,58:cb:52:d1:81:b6,4.495,5.52,8,0.8,1676374893744,565354553,FTM_responder_3,7
-70,1.15,0.212,58:cb:52:d1:81:b6,4.84,5.52,8,0.8,1676374893898,565354707,FTM_responder_3,7
-70,1.15,1.901,58:cb:52:d1:81:b6,4.202,5.52,8,0.8,1676374894080,565354889,FTM_responder_3,7
-66,1.15,1.896,58:cb:52:d1:81:b6,4.455,5.52,8,0.8,1676374894268,565355076,FTM_responder_3,7
-67,1.15,1.254,58:cb:52:d1:81:b6,5.228,5.52,8,0.8,1676374894434,565355243,FTM_responder_3,7
-69,1.15,1.144,58:cb:52:d1:81:b6,4.446,5.52,8,0.8,1676374894613,565355422,FTM_responder_3,7
-67,1.15,0.783,58:cb:52:d1:81:b6,4.265,5.52,8,0.8,1676374894797,565355608,FTM_responder_3,7
-65,1.15,0.652,58:cb:52:d1:81:b6,4.04,5.52,8,0.8,1676374894951,565355762,FTM_responder_3,7
-65,1.15,0.979,58:cb:52:d1:81:b6,4.003,5.52,8,0.8,1676374895143,565355953,FTM_responder_3,7
-68,1.15,0.354,58:cb:52:d1:81:b6,5.028,5.52,8,0.8,1676374895325,565356136,FTM_responder_3,7
-69,1.15,0.97,58:cb:52:d1:81:b6,5.369,5.52,8,0.8,1676374895518,565356329,FTM_responder_3,7
-67,1.15,0.753,58:cb:52:d1:81:b6,5.437,5.52,8,0.8,1676374895676,565356485,FTM_responder_3,7
