RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,5.0,0.225,b0:6a:41:87:64:98,7.934,3.0,8,0.73,1676374836392,565297066,FTM_responder_14,7
-72,5.0,0.188,b0:6a:41:87:64:98,8.046,3.0,8,0.73,1676374836529,565297260,FTM_responder_14,7
-73,5.0,0.175,b0:6a:41:87:64:98,8.203,3.0,8,0.73,1676374836711,565297482,FTM_responder_14,7
-71,5.0,0.868,b0:6a:41:87:64:98,8.396,3.0,8,0.73,1676374836989,565297695,FTM_responder_14,7
-70,5.0,0.16,b0:6a:41:87:64:98,7.875,3.0,8,0.73,1676374837202,565297896,FTM_responder_14,7
-69,5.0,0.229,b0:6a:41:87:64:98,8.116,3.0,8,0.73,1676374837425,565298097,FTM_responder_14,7
-67,5.0,0.312,b0:6a:41:87:64:98,8.392,3.0,8,0.73,1676374837609,565298305,FTM_responder_14,7
-68,5.0,0.294,b0:6a:41:87:64:98,8.212,3.0,8,0.73,1676374837758,565298511,FTM_responder_14,7
-68,5.0,0.421,b0:6a:41:87:64:98,8.071,3.0,8,0.73,1676374837985,565298718,FTM_responder_14,7
-69,5.0,0.13,b0:6a:41:87:64:98,8.046,3.0,8,0.73,1676374838217,565298933,FTM_responder_14,7
-69,5.0,0.112,b0:6a:41:87:64:98,8.36,3.0,8,0.73,1676374838434,565299142,FTM_responder_14,7
-69,5.0,0.107,b0:6a:41:87:64:98,8.25,3.0,8,0.73,1676374838742,565299349,FTM_responder_14,7
-70,5.0,0.164,b0:6a:41:87:64:98,8.287,3.0,8,0.73,1676374838901,565299549,FTM_responder_14,7
-70,5.0,0.169,b0:6a:41:87:64:98,7.959,3.0,8,0.73,1676374839050,565299760,FTM_responder_14,7
-70,5.0,0.082,b0:6a:41:87:64:98,8.353,3.0,8,0.73,1676374839295,565299975,FTM_responder_14,7
-70,5.0,0.125,b0:6a:41:87:64:98,8.362,3.0,8,0.73,1676374839589,565300185,FTM_responder_14,7
-70,5.0,0.162,b0:6a:41:87:64:98,8.102,3.0,8,0.73,1676374839689,565300384,FTM_responder_14,7
-70,5.0,0.17,b0:6a:41:87:64:98,8.078,3.0,8,0.73,1676374839993,565300595,FTM_responder_14,7
-70,5.0,0.102,b0:6a:41:87:64:98,8.341,3.0,8,0.73,1676374840148,565300805,FTM_responder_14,7
-68,5.0,0.17,b0:6a:41:87:64:98,8.128,3.0,8,0.73,1676374840304,565301029,FTM_responder_14,7
-70,5.0,0.115,b0:6a:41:87:64:98,8.356,3.0,8,0.73,1676374840601,565301232,FTM_responder_14,7
-70,5.0,0.058,b0:6a:41:87:64:98,8.407,3.0,8,0.73,1676374840761,565301426,FTM_responder_14,7
-70,5.0,0.146,b0:6a:41:87:64:98,8.315,3.0,8,0.73,1676374841025,565301636,FTM_responder_14,7
-70,5.0,0.147,b0:6a:41:87:64:98,8.365,3.0,8,0.73,1676374841199,565301836,FTM_responder_14,7
-69,5.0,0.157,b0:6a:41:87:64:98,8.203,3.0,8,0.73,1676374841450,565302036,FTM_responder_14,7
-69,5.0,0.137,b0:6a:41:87:64:98,8.278,3.0,8,0.73,1676374841570,565302252,FTM_responder_14,7
-69,5.0,0.293,b0:6a:41:87:64:98,8.549,3.0,8,0.73,1676374841810,565302449,FTM_responder_14,7
-69,5.0,0.188,b0:6a:41:87:64:98,8.237,3.0,8,0.73,1676374842088,565302663,FTM_responder_14,7
-69,5.0,0.123,b0:6a:41:87:64:98,8.318,3.0,8,0.73,1676374842270,565302864,FTM_responder_14,7
-68,5.0,0.145,b0:6a:41:87:64:98,8.128,3.0,8,0.73,1676374842465,565303064,FTM_responder_14,7
-68,5.0,0.077,b0:6a:41:87:64:98,8.376,3.0,8,0.73,1676374842713,565303285,FTM_responder_14,7
-68,5.0,0.091,b0:6a:41:87:64:98,8.324,3.0,8,0.73,1676374842802,565303497,FTM_responder_14,7
-68,5.0,0.233,b0:6a:41:87:64:98,8.037,3.0,8,0.73,1676374843137,565303702,FTM_responder_14,7
-70,5.0,0.143,b0:6a:41:87:64:98,8.224,3.0,8,0.73,1676374843328,565303918,FTM_responder_14,7
-70,5.0,0.423,b0:6a:41:87:64:98,8.393,3.0,8,0.73,1676374843645,565304124,FTM_responder_14,7
-72,5.0,0.19,b0:6a:41:87:64:98,8.24,3.0,8,0.73,1676374843786,565304328,FTM_responder_14,7
-72,5.0,0.29,b0:6a:41:87:64:98,8.006,3.0,8,0.73,1676374843939,565304545,FTM_responder_14,7
-74,5.0,0.527,b0:6a:41:87:64:98,8.029,3.0,8,0.73,1676374844207,565304758,FTM_responder_14,7
-74,5.0,0.691,b0:6a:41:87:64:98,8.081,3.0,8,0.73,1676374844305,565304961,FTM_responder_14,7
-75,5.0,0.16,b0:6a:41:87:64:98,8.259,3.0,8,0.73,1676374844685,565305172,FTM_responder_14,7
-73,5.0,0.286,b0:6a:41:87:64:98,8.932,3.0,8,0.73,1676374844818,565305374,FTM_responder_14,7
-74,5.0,0.234,b0:6a:41:87:64:98,9.046,3.0,8,0.73,1676374845078,565305582,FTM_responder_14,7
-73,5.0,0.265,b0:6a:41:87:64:98,8.99,3.0,8,0.73,1676374845269,565305788,FTM_responder_14,7
-73,5.0,0.262,b0:6a:41:87:64:98,9.016,3.0,8,0.73,1676374845384,565306004,FTM_responder_14,7
-74,5.0,0.653,b0:6a:41:87:64:98,8.338,3.0,8,0.73,1676374845697,565306198,FTM_responder_14,7
-74,5.0,0.605,b0:6a:41:87:64:98,8.315,3.0,8,0.73,1676374845935,565306384,FTM_responder_14,7
-74,5.0,0.619,b0:6a:41:87:64:98,8.252,3.0,8,0.73,1676374846045,565306594,FTM_responder_14,7
-72,5.0,0.376,b0:6a:41:87:64:98,8.784,3.0,8,0.73,1676374846355,565306794,FTM_responder_14,7
-71,5.0,0.449,b0:6a:41:87:64:98,8.552,3.0,8,0.73,1676374846485,565307001,FTM_responder_14,7
-71,5.0,0.432,b0:6a:41:87:64:98,8.718,3.0,8,0.73,1676374846635,565307222,FTM_responder_14,7
-70,5.0,0.375,b0:6a:41:87:64:98,8.549,3.0,8,0.73,1676374846934,565307413,FTM_responder_14,7
-71,5.0,0.285,b0:6a:41:87:64:98,8.817,3.0,8,0.73,1676374847212,565307614,FTM_responder_14,7
-71,5.0,0.428,b0:6a:41:87:64:98,8.547,3.0,8,0.73,1676374847333,565307825,FTM_responder_14,7
-71,5.0,0.348,b0:6a:41:87:64:98,8.723,3.0,8,0.73,1676374847562,565308031,FTM_responder_14,7
-72,5.0,0.389,b0:6a:41:87:64:98,8.756,3.0,8,0.73,1676374847798,565308245,FTM_responder_14,7
-71,5.0,0.308,b0:6a:41:87:64:98,8.784,3.0,8,0.73,1676374847894,565308466,FTM_responder_14,7
-72,5.0,0.326,b0:6a:41:87:64:98,8.732,3.0,8,0.73,1676374848137,565308686,FTM_responder_14,7
-72,5.0,0.49,b0:6a:41:87:64:98,7.893,3.0,8,0.73,1676374848522,565308893,FTM_responder_14,7
-72,5.0,0.43,b0:6a:41:87:64:98,8.043,3.0,8,0.73,1676374848680,565309102,FTM_responder_14,7
-72,5.0,0.431,b0:6a:41:87:64:98,8.081,3.0,8,0.73,1676374848785,565309315,FTM_responder_14,7
-72,5.0,0.529,b0:6a:41:87:64:98,7.968,3.0,8,0.73,1676374849035,565309523,FTM_responder_14,7
-72,5.0,0.553,b0:6a:41:87:64:98,7.934,3.0,8,0.73,1676374849326,565309744,FTM_responder_14,7
-72,5.0,0.484,b0:6a:41:87:64:98,7.921,3.0,8,0.73,1676374849440,565309961,FTM_responder_14,7
-72,5.0,0.454,b0:6a:41:87:64:98,7.921,3.0,8,0.73,1676374849691,565310147,FTM_responder_14,7
-72,5.0,0.425,b0:6a:41:87:64:98,8.084,3.0,8,0.73,1676374850067,565310367,FTM_responder_14,7
-72,5.0,0.475,b0:6a:41:87:64:98,8.046,3.0,8,0.73,1676374850167,565310581,FTM_responder_14,7
-72,5.0,0.456,b0:6a:41:87:64:98,7.927,3.0,8,0.73,1676374850231,565310781,FTM_responder_14,7
-72,5.0,0.478,b0:6a:41:87:64:98,7.928,3.0,8,0.73,1676374850504,565310987,FTM_responder_14,7
-72,5.0,0.562,b0:6a:41:87:64:98,8.359,3.0,8,0.73,1676374850835,565311201,FTM_responder_14,7
-71,5.0,0.494,b0:6a:41:87:64:98,8.226,3.0,8,0.73,1676374851002,565311403,FTM_responder_14,7
-72,5.0,0.423,b0:6a:41:87:64:98,7.921,3.0,8,0.73,1676374851172,565311614,FTM_responder_14,7
-72,5.0,0.556,b0:6a:41:87:64:98,8.246,3.0,8,0.73,1676374851444,565311815,FTM_responder_14,7
-71,5.0,0.612,b0:6a:41:87:64:98,8.367,3.0,8,0.73,1676374851676,565312032,FTM_responder_14,7
-72,5.0,0.456,b0:6a:41:87:64:98,8.697,3.0,8,0.73,1676374851816,565312259,FTM_responder_14,7
-72,5.0,0.501,b0:6a:41:87:64:98,8.425,3.0,8,0.73,1676374851959,565312488,FTM_responder_14,7
-72,5.0,0.295,b0:6a:41:87:64:98,8.833,3.0,8,0.73,1676374852449,565312710,FTM_responder_14,7
-72,5.0,0.477,b0:6a:41:87:64:98,8.896,3.0,8,0.73,1676374852605,565312922,FTM_responder_14,7
-72,5.0,0.31,b0:6a:41:87:64:98,9.253,3.0,8,0.73,1676374852716,565313140,FTM_responder_14,7
-72,5.0,0.312,b0:6a:41:87:64:98,8.927,3.0,8,0.73,1676374852821,565313342,FTM_responder_14,7
-72,5.0,0.382,b0:6a:41:87:64:98,9.171,3.0,8,0.73,1676374853244,565313571,FTM_responder_14,7
-72,5.0,0.239,b0:6a:41:87:64:98,9.29,3.0,8,0.73,1676374853582,565313773,FTM_responder_14,7
-72,5.0,0.242,b0:6a:41:87:64:98,9.29,3.0,8,0.73,1676374853685,565313988,FTM_responder_14,7
-73,5.0,0.223,b0:6a:41:87:64:98,9.253,3.0,8,0.73,1676374853777,565314207,FTM_responder_14,7
-72,5.0,0.227,b0:6a:41:87:64:98,9.253,3.0,8,0.73,1676374853906,565314405,FTM_responder_14,7
-72,5.0,0.336,b0:6a:41:87:64:98,9.14,3.0,8,0.73,1676374854310,565314612,FTM_responder_14,7
-72,5.0,0.304,b0:6a:41:87:64:98,9.137,3.0,8,0.73,1676374854569,565314821,FTM_responder_14,7
-72,5.0,0.239,b0:6a:41:87:64:98,9.221,3.0,8,0.73,1676374854711,565315021,FTM_responder_14,7
-72,5.0,0.144,b0:6a:41:87:64:98,9.328,3.0,8,0.73,1676374854854,565315243,FTM_responder_14,7
-72,5.0,0.225,b0:6a:41:87:64:98,9.296,3.0,8,0.73,1676374855171,565315456,FTM_responder_14,7
-72,5.0,0.233,b0:6a:41:87:64:98,9.409,3.0,8,0.73,1676374855397,565315660,FTM_responder_14,7
-73,5.0,0.254,b0:6a:41:87:64:98,9.209,3.0,8,0.73,1676374855599,565315890,FTM_responder_14,7
-73,5.0,0.239,b0:6a:41:87:64:98,9.337,3.0,8,0.73,1676374855750,565316092,FTM_responder_14,7
-72,5.0,0.252,b0:6a:41:87:64:98,9.209,3.0,8,0.73,1676374856054,565316297,FTM_responder_14,7
-72,5.0,0.258,b0:6a:41:87:64:98,9.259,3.0,8,0.73,1676374856259,565316502,FTM_responder_14,7
-72,5.0,0.282,b0:6a:41:87:64:98,9.296,3.0,8,0.73,1676374856508,565316693,FTM_responder_14,7
-72,5.0,0.306,b0:6a:41:87:64:98,9.259,3.0,8,0.73,1676374856630,565316915,FTM_responder_14,7
-72,5.0,0.289,b0:6a:41:87:64:98,9.253,3.0,8,0.73,1676374856793,565317133,FTM_responder_14,7
-72,5.0,0.26,b0:6a:41:87:64:98,9.209,3.0,8,0.73,1676374857031,565317353,FTM_responder_14,7
-72,5.0,0.298,b0:6a:41:87:64:98,9.256,3.0,8,0.73,1676374857363,565317561,FTM_responder_14,7
-72,5.0,0.157,b0:6a:41:87:64:98,9.406,3.0,8,0.73,1676374857606,565317775,FTM_responder_14,7
-71,5.0,0.276,b0:6a:41:87:64:98,8.868,3.0,8,0.73,1676374857733,565317978,FTM_responder_14,7
-72,5.0,0.208,b0:6a:41:87:64:98,8.756,3.0,8,0.73,1676374857856,565318195,FTM_responder_14,7
-71,5.0,0.479,b0:6a:41:87:64:98,8.243,3.0,8,0.73,1676374858071,565318421,FTM_responder_14,7
-74,5.0,0.423,b0:6a:41:87:64:98,7.46,3.0,8,0.73,1676374858552,565318642,FTM_responder_14,7
-74,5.0,0.195,b0:6a:41:87:64:98,8.081,3.0,8,0.73,1676374858786,565318860,FTM_responder_14,7
-75,5.0,0.358,b0:6a:41:87:64:98,7.607,3.0,8,0.73,1676374858911,565319075,FTM_responder_14,7
-73,5.0,0.405,b0:6a:41:87:64:98,8.318,3.0,8,0.73,1676374858961,565319297,FTM_responder_14,7
-71,5.0,0.2,b0:6a:41:87:64:98,8.312,3.0,8,0.73,1676374859132,565319492,FTM_responder_14,7
-74,5.0,0.338,b0:6a:41:87:64:98,9.334,3.0,8,0.73,1676374859429,565319711,FTM_responder_14,7
-73,5.0,0.507,b0:6a:41:87:64:98,8.909,3.0,8,0.73,1676374859827,565319928,FTM_responder_14,7
-71,5.0,0.32,b0:6a:41:87:64:98,7.931,3.0,8,0.73,1676374860014,565320145,FTM_responder_14,7
-71,5.0,0.275,b0:6a:41:87:64:98,8.043,3.0,8,0.73,1676374860149,565320364,FTM_responder_14,7
-70,5.0,0.559,b0:6a:41:87:64:98,8.606,3.0,8,0.73,1676374860202,565320576,FTM_responder_14,7
-70,5.0,0.503,b0:6a:41:87:64:98,8.547,3.0,8,0.73,1676374860404,565320790,FTM_responder_14,7
-71,5.0,0.338,b0:6a:41:87:64:98,8.704,3.0,8,0.73,1676374860779,565320987,FTM_responder_14,7
-71,5.0,0.404,b0:6a:41:87:64:98,8.462,3.0,8,0.73,1676374861199,565321206,FTM_responder_14,7
-71,5.0,0.516,b0:6a:41:87:64:98,7.962,3.0,8,0.73,1676374861291,565321418,FTM_responder_14,7
-71,5.0,0.498,b0:6a:41:87:64:98,7.975,3.0,8,0.73,1676374861437,565321632,FTM_responder_14,7
-70,5.0,0.503,b0:6a:41:87:64:98,7.965,3.0,8,0.73,1676374861509,565321841,FTM_responder_14,7
-70,5.0,0.551,b0:6a:41:87:64:98,8.434,3.0,8,0.73,1676374861693,565322037,FTM_responder_14,7
-71,5.0,0.406,b0:6a:41:87:64:98,8.899,3.0,8,0.73,1676374862131,565322244,FTM_responder_14,7
-72,5.0,0.526,b0:6a:41:87:64:98,8.781,3.0,8,0.73,1676374862358,565322451,FTM_responder_14,7
-72,5.0,0.529,b0:6a:41:87:64:98,8.226,3.0,8,0.73,1676374862587,565322679,FTM_responder_14,7
-72,5.0,0.627,b0:6a:41:87:64:98,8.081,3.0,8,0.73,1676374862730,565322885,FTM_responder_14,7
-73,5.0,0.568,b0:6a:41:87:64:98,8.193,3.0,8,0.73,1676374862839,565323100,FTM_responder_14,7
-73,5.0,0.616,b0:6a:41:87:64:98,8.017,3.0,8,0.73,1676374863007,565323300,FTM_responder_14,7
-73,5.0,0.628,b0:6a:41:87:64:98,7.996,3.0,8,0.73,1676374863375,565323502,FTM_responder_14,7
-73,5.0,0.484,b0:6a:41:87:64:98,8.486,3.0,8,0.73,1676374863630,565323716,FTM_responder_14,7
-72,5.0,0.299,b0:6a:41:87:64:98,8.702,3.0,8,0.73,1676374863926,565323919,FTM_responder_14,7
-71,5.0,0.466,b0:6a:41:87:64:98,8.662,3.0,8,0.73,1676374864057,565324191,FTM_responder_14,7
-71,5.0,0.318,b0:6a:41:87:64:98,8.603,3.0,8,0.73,1676374864182,565324351,FTM_responder_14,7
-70,5.0,0.308,b0:6a:41:87:64:98,8.608,3.0,8,0.73,1676374864422,565324612,FTM_responder_14,7
-70,5.0,0.287,b0:6a:41:87:64:98,8.547,3.0,8,0.73,1676374864686,565324875,FTM_responder_14,7
-71,5.0,0.317,b0:6a:41:87:64:98,8.603,3.0,8,0.73,1676374865023,565325153,FTM_responder_14,7
-70,5.0,0.335,b0:6a:41:87:64:98,8.547,3.0,8,0.73,1676374865360,565325422,FTM_responder_14,7
-70,5.0,0.28,b0:6a:41:87:64:98,8.608,3.0,8,0.73,1676374865617,565325683,FTM_responder_14,7
-71,5.0,0.316,b0:6a:41:87:64:98,8.582,3.0,8,0.73,1676374865789,565325886,FTM_responder_14,7
-70,5.0,0.337,b0:6a:41:87:64:98,8.573,3.0,8,0.73,1676374865862,565326074,FTM_responder_14,7
-69,5.0,0.339,b0:6a:41:87:64:98,8.575,3.0,8,0.73,1676374866086,565326268,FTM_responder_14,7
-68,5.0,0.333,b0:6a:41:87:64:98,8.524,3.0,8,0.73,1676374866336,565326454,FTM_responder_14,7
-68,5.0,0.33,b0:6a:41:87:64:98,8.573,3.0,8,0.73,1676374866668,565326655,FTM_responder_14,7
-68,5.0,0.481,b0:6a:41:87:64:98,8.285,3.0,8,0.73,1676374866976,565326860,FTM_responder_14,7
-68,5.0,0.314,b0:6a:41:87:64:98,8.831,3.0,8,0.73,1676374867095,565327054,FTM_responder_14,7
-68,5.0,0.098,b0:6a:41:87:64:98,9.181,3.0,8,0.73,1676374867219,565327318,FTM_responder_14,7
-70,5.0,0.168,b0:6a:41:87:64:98,9.174,3.0,8,0.73,1676374867315,565327588,FTM_responder_14,7
-70,5.0,0.157,b0:6a:41:87:64:98,9.137,3.0,8,0.73,1676374867622,565327847,FTM_responder_14,7
-70,5.0,0.176,b0:6a:41:87:64:98,9.093,3.0,8,0.73,1676374868260,565328117,FTM_responder_14,7
-70,5.0,0.298,b0:6a:41:87:64:98,9.03,3.0,8,0.73,1676374868425,565328274,FTM_responder_14,7
-70,5.0,0.189,b0:6a:41:87:64:98,9.224,3.0,8,0.73,1676374868573,565328538,FTM_responder_14,7
-71,5.0,0.135,b0:6a:41:87:64:98,9.174,3.0,8,0.73,1676374868651,565328737,FTM_responder_14,7
-70,5.0,0.143,b0:6a:41:87:64:98,9.215,3.0,8,0.73,1676374868801,565328974,FTM_responder_14,7
-71,5.0,0.178,b0:6a:41:87:64:98,9.096,3.0,8,0.73,1676374868927,565329180,FTM_responder_14,7
-71,5.0,0.194,b0:6a:41:87:64:98,9.056,3.0,8,0.73,1676374869302,565329374,FTM_responder_14,7
-71,5.0,0.188,b0:6a:41:87:64:98,9.174,3.0,8,0.73,1676374869629,565329578,FTM_responder_14,7
-71,5.0,0.191,b0:6a:41:87:64:98,9.062,3.0,8,0.73,1676374869977,565329792,FTM_responder_14,7
-71,5.0,0.15,b0:6a:41:87:64:98,9.103,3.0,8,0.73,1676374870020,565329992,FTM_responder_14,7
-71,5.0,0.119,b0:6a:41:87:64:98,9.168,3.0,8,0.73,1676374870203,565330195,FTM_responder_14,7
-71,5.0,0.16,b0:6a:41:87:64:98,9.134,3.0,8,0.73,1676374870341,565330414,FTM_responder_14,7
-71,5.0,0.136,b0:6a:41:87:64:98,9.128,3.0,8,0.73,1676374870600,565330617,FTM_responder_14,7
-71,5.0,0.151,b0:6a:41:87:64:98,9.103,3.0,8,0.73,1676374870699,565330826,FTM_responder_14,7
-71,5.0,0.216,b0:6a:41:87:64:98,9.103,3.0,8,0.73,1676374870875,565330990,FTM_responder_14,7
-71,5.0,0.151,b0:6a:41:87:64:98,9.137,3.0,8,0.73,1676374871254,565331199,FTM_responder_14,7
-71,5.0,0.119,b0:6a:41:87:64:98,9.14,3.0,8,0.73,1676374871482,565331397,FTM_responder_14,7
-71,5.0,0.147,b0:6a:41:87:64:98,9.184,3.0,8,0.73,1676374871780,565331601,FTM_responder_14,7
-71,5.0,0.247,b0:6a:41:87:64:98,9.028,3.0,8,0.73,1676374871927,565331799,FTM_responder_14,7
-70,5.0,0.132,b0:6a:41:87:64:98,9.168,3.0,8,0.73,1676374871991,565332008,FTM_responder_14,7
-71,5.0,0.175,b0:6a:41:87:64:98,9.174,3.0,8,0.73,1676374872161,565332214,FTM_responder_14,7
-71,5.0,0.165,b0:6a:41:87:64:98,9.059,3.0,8,0.73,1676374872236,565332406,FTM_responder_14,7
-72,5.0,0.148,b0:6a:41:87:64:98,9.021,3.0,8,0.73,1676374872570,565332640,FTM_responder_14,7
-72,5.0,0.194,b0:6a:41:87:64:98,9.174,3.0,8,0.73,1676374873071,565332844,FTM_responder_14,7
-72,5.0,0.237,b0:6a:41:87:64:98,9.065,3.0,8,0.73,1676374873317,565333049,FTM_responder_14,7
-72,5.0,0.212,b0:6a:41:87:64:98,9.099,3.0,8,0.73,1676374873476,565333270,FTM_responder_14,7
-72,5.0,0.137,b0:6a:41:87:64:98,9.127,3.0,8,0.73,1676374873661,565333484,FTM_responder_14,7
-72,5.0,0.544,b0:6a:41:87:64:98,8.981,3.0,8,0.73,1676374873748,565333692,FTM_responder_14,7
-72,5.0,0.192,b0:6a:41:87:64:98,9.056,3.0,8,0.73,1676374873818,565333888,FTM_responder_14,7
-72,5.0,0.21,b0:6a:41:87:64:98,9.14,3.0,8,0.73,1676374874076,565334108,FTM_responder_14,7
-72,5.0,0.199,b0:6a:41:87:64:98,9.099,3.0,8,0.73,1676374874403,565334325,FTM_responder_14,7
-72,5.0,0.207,b0:6a:41:87:64:98,9.056,3.0,8,0.73,1676374874564,565334520,FTM_responder_14,7
-72,5.0,0.194,b0:6a:41:87:64:98,9.14,3.0,8,0.73,1676374874916,565334724,FTM_responder_14,7
-72,5.0,0.219,b0:6a:41:87:64:98,9.021,3.0,8,0.73,1676374875224,565334924,FTM_responder_14,7
-70,5.0,0.167,b0:6a:41:87:64:98,9.178,3.0,8,0.73,1676374875472,565335128,FTM_responder_14,7
-71,5.0,0.194,b0:6a:41:87:64:98,9.056,3.0,8,0.73,1676374875576,565335293,FTM_responder_14,7
-72,5.0,0.192,b0:6a:41:87:64:98,9.096,3.0,8,0.73,1676374875688,565335496,FTM_responder_14,7
-70,5.0,0.13,b0:6a:41:87:64:98,9.143,3.0,8,0.73,1676374875748,565335703,FTM_responder_14,7
-72,5.0,0.182,b0:6a:41:87:64:98,9.096,3.0,8,0.73,1676374875900,565335921,FTM_responder_14,7
-72,5.0,0.129,b0:6a:41:87:64:98,9.215,3.0,8,0.73,1676374875998,565336113,FTM_responder_14,7
-72,5.0,0.169,b0:6a:41:87:64:98,9.184,3.0,8,0.73,1676374876146,565336298,FTM_responder_14,7
-72,5.0,0.128,b0:6a:41:87:64:98,9.14,3.0,8,0.73,1676374876676,565336501,FTM_responder_14,7
-72,5.0,0.115,b0:6a:41:87:64:98,9.203,3.0,8,0.73,1676374877017,565336715,FTM_responder_14,7
-72,5.0,0.129,b0:6a:41:87:64:98,9.165,3.0,8,0.73,1676374877276,565336919,FTM_responder_14,7
-71,5.0,0.152,b0:6a:41:87:64:98,9.14,3.0,8,0.73,1676374877353,565337136,FTM_responder_14,7
