RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-81,8.4,0.163,b0:6a:41:87:65:95,9.89,0.0,8,0.0,1676371866212,562326371,FTM_responder_10,7
-79,8.4,0.249,b0:6a:41:87:65:95,9.665,0.0,8,0.0,1676371866496,562326581,FTM_responder_10,7
-81,8.4,0.25,b0:6a:41:87:65:95,9.821,0.0,8,0.0,1676371866635,562326792,FTM_responder_10,7
-81,8.4,0.264,b0:6a:41:87:65:95,9.656,0.0,8,0.0,1676371866718,562327002,FTM_responder_10,7
-80,8.4,0.163,b0:6a:41:87:65:95,9.803,0.0,8,0.0,1676371866893,562327211,FTM_responder_10,7
-81,8.4,0.251,b0:6a:41:87:65:95,9.787,0.0,8,0.0,1676371867103,562327417,FTM_responder_10,7
-81,8.4,0.213,b0:6a:41:87:65:95,9.696,0.0,8,0.0,1676371867522,562327629,FTM_responder_10,7
-81,8.4,0.361,b0:6a:41:87:65:95,9.565,0.0,8,0.0,1676371867762,562327834,FTM_responder_10,7
-81,8.4,0.383,b0:6a:41:87:65:95,9.6,0.0,8,0.0,1676371867919,562328055,FTM_responder_10,7
-81,8.4,0.372,b0:6a:41:87:65:95,9.562,0.0,8,0.0,1676371868019,562328251,FTM_responder_10,7
-80,8.4,0.21,b0:6a:41:87:65:95,9.825,0.0,8,0.0,1676371868176,562328463,FTM_responder_10,7
-81,8.4,0.274,b0:6a:41:87:65:95,9.618,0.0,8,0.0,1676371868401,562328680,FTM_responder_10,7
-80,8.4,0.323,b0:6a:41:87:65:95,9.646,0.0,8,0.0,1676371868791,562328888,FTM_responder_10,7
-81,8.4,0.384,b0:6a:41:87:65:95,9.481,0.0,8,0.0,1676371869051,562329090,FTM_responder_10,7
-80,8.4,0.323,b0:6a:41:87:65:95,9.571,0.0,8,0.0,1676371869305,562329296,FTM_responder_10,7
-81,8.4,0.318,b0:6a:41:87:65:95,9.696,0.0,8,0.0,1676371869358,562329505,FTM_responder_10,7
-81,8.4,0.316,b0:6a:41:87:65:95,9.618,0.0,8,0.0,1676371869435,562329715,FTM_responder_10,7
-80,8.4,0.418,b0:6a:41:87:65:95,9.64,0.0,8,0.0,1676371869606,562329927,FTM_responder_10,7
-80,8.4,0.28,b0:6a:41:87:65:95,9.703,0.0,8,0.0,1676371869815,562330133,FTM_responder_10,7
-81,8.4,0.332,b0:6a:41:87:65:95,9.681,0.0,8,0.0,1676371870361,562330335,FTM_responder_10,7
-80,8.4,0.201,b0:6a:41:87:65:95,9.781,0.0,8,0.0,1676371870643,562330552,FTM_responder_10,7
-80,8.4,0.228,b0:6a:41:87:65:95,9.753,0.0,8,0.0,1676371870711,562330761,FTM_responder_10,7
-80,8.4,0.252,b0:6a:41:87:65:95,9.574,0.0,8,0.0,1676371870764,562330967,FTM_responder_10,7
-80,8.4,0.268,b0:6a:41:87:65:95,9.54,0.0,8,0.0,1676371870880,562331175,FTM_responder_10,7
-80,8.4,0.298,b0:6a:41:87:65:95,9.496,0.0,8,0.0,1676371871036,562331383,FTM_responder_10,7
-80,8.4,0.24,b0:6a:41:87:65:95,9.781,0.0,8,0.0,1676371871619,562331607,FTM_responder_10,7
-80,8.4,0.266,b0:6a:41:87:65:95,9.646,0.0,8,0.0,1676371871956,562331817,FTM_responder_10,7
-79,8.4,0.282,b0:6a:41:87:65:95,9.609,0.0,8,0.0,1676371872074,562332028,FTM_responder_10,7
-79,8.4,0.345,b0:6a:41:87:65:95,9.496,0.0,8,0.0,1676371872155,562332214,FTM_responder_10,7
-80,8.4,0.354,b0:6a:41:87:65:95,9.571,0.0,8,0.0,1676371872214,562332428,FTM_responder_10,7
-80,8.4,0.425,b0:6a:41:87:65:95,9.456,0.0,8,0.0,1676371872299,562332653,FTM_responder_10,7
-79,8.4,0.345,b0:6a:41:87:65:95,9.496,0.0,8,0.0,1676371872624,562332864,FTM_responder_10,7
-79,8.4,0.291,b0:6a:41:87:65:95,9.803,0.0,8,0.0,1676371873242,562333065,FTM_responder_10,7
-78,8.4,0.223,b0:6a:41:87:65:95,9.618,0.0,8,0.0,1676371873441,562333270,FTM_responder_10,7
-80,8.4,0.183,b0:6a:41:87:65:95,9.912,0.0,8,0.0,1676371873560,562333458,FTM_responder_10,7
-79,8.4,0.153,b0:6a:41:87:65:95,9.909,0.0,8,0.0,1676371873686,562333657,FTM_responder_10,7
-80,8.4,0.166,b0:6a:41:87:65:95,9.862,0.0,8,0.0,1676371873748,562333835,FTM_responder_10,7
-79,8.4,0.277,b0:6a:41:87:65:95,9.496,0.0,8,0.0,1676371873796,562334045,FTM_responder_10,7
-79,8.4,0.243,b0:6a:41:87:65:95,9.571,0.0,8,0.0,1676371873994,562334235,FTM_responder_10,7
-79,8.4,0.191,b0:6a:41:87:65:95,9.731,0.0,8,0.0,1676371874300,562334429,FTM_responder_10,7
-79,8.4,0.173,b0:6a:41:87:65:95,9.731,0.0,8,0.0,1676371874771,562334628,FTM_responder_10,7
-79,8.4,0.34,b0:6a:41:87:65:95,9.496,0.0,8,0.0,1676371875029,562334824,FTM_responder_10,7
-78,8.4,0.234,b0:6a:41:87:65:95,9.618,0.0,8,0.0,1676371875137,562334995,FTM_responder_10,7
-79,8.4,0.341,b0:6a:41:87:65:95,9.496,0.0,8,0.0,1676371875301,562335205,FTM_responder_10,7
-79,8.4,0.3,b0:6a:41:87:65:95,9.571,0.0,8,0.0,1676371875414,562335397,FTM_responder_10,7
-79,8.4,0.295,b0:6a:41:87:65:95,9.684,0.0,8,0.0,1676371875494,562335597,FTM_responder_10,7
-79,8.4,0.246,b0:6a:41:87:65:95,9.831,0.0,8,0.0,1676371875691,562335804,FTM_responder_10,7
-79,8.4,0.311,b0:6a:41:87:65:95,9.656,0.0,8,0.0,1676371875925,562335999,FTM_responder_10,7
-79,8.4,0.37,b0:6a:41:87:65:95,9.606,0.0,8,0.0,1676371876128,562336212,FTM_responder_10,7
-80,8.4,0.214,b0:6a:41:87:65:95,9.903,0.0,8,0.0,1676371876630,562336432,FTM_responder_10,7
-79,8.4,0.232,b0:6a:41:87:65:95,9.618,0.0,8,0.0,1676371876785,562336635,FTM_responder_10,7
-79,8.4,0.195,b0:6a:41:87:65:95,9.768,0.0,8,0.0,1676371877082,562336857,FTM_responder_10,7
-78,8.4,0.251,b0:6a:41:87:65:95,9.643,0.0,8,0.0,1676371877177,562337061,FTM_responder_10,7
-78,8.4,0.281,b0:6a:41:87:65:95,9.609,0.0,8,0.0,1676371877229,562337270,FTM_responder_10,7
-77,8.4,0.216,b0:6a:41:87:65:95,9.574,0.0,8,0.0,1676371877329,562337479,FTM_responder_10,7
-79,8.4,0.328,b0:6a:41:87:65:95,9.678,0.0,8,0.0,1676371877507,562337688,FTM_responder_10,7
-79,8.4,0.187,b0:6a:41:87:65:95,9.959,0.0,8,0.0,1676371877730,562337908,FTM_responder_10,7
-79,8.4,0.325,b0:6a:41:87:65:95,9.496,0.0,8,0.0,1676371878394,562338122,FTM_responder_10,7
-79,8.4,0.323,b0:6a:41:87:65:95,9.837,0.0,8,0.0,1676371878578,562338322,FTM_responder_10,7
-79,8.4,0.333,b0:6a:41:87:65:95,9.734,0.0,8,0.0,1676371878722,562338520,FTM_responder_10,7
-79,8.4,0.278,b0:6a:41:87:65:95,9.871,0.0,8,0.0,1676371878870,562338734,FTM_responder_10,7
-79,8.4,0.394,b0:6a:41:87:65:95,9.534,0.0,8,0.0,1676371878941,562338941,FTM_responder_10,7
-79,8.4,0.365,b0:6a:41:87:65:95,9.765,0.0,8,0.0,1676371878989,562339146,FTM_responder_10,7
-79,8.4,0.288,b0:6a:41:87:65:95,9.865,0.0,8,0.0,1676371879218,562339357,FTM_responder_10,7
-79,8.4,0.265,b0:6a:41:87:65:95,9.774,0.0,8,0.0,1676371879610,562339557,FTM_responder_10,7
-77,8.4,0.219,b0:6a:41:87:65:95,9.496,0.0,8,0.0,1676371879914,562339767,FTM_responder_10,7
-77,8.4,0.246,b0:6a:41:87:65:95,9.525,0.0,8,0.0,1676371880328,562340004,FTM_responder_10,7
-78,8.4,0.119,b0:6a:41:87:65:95,9.868,0.0,8,0.0,1676371880535,562340238,FTM_responder_10,7
-78,8.4,0.096,b0:6a:41:87:65:95,10.009,0.0,8,0.0,1676371880693,562340450,FTM_responder_10,7
-77,8.4,0.232,b0:6a:41:87:65:95,9.987,0.0,8,0.0,1676371880895,562340666,FTM_responder_10,7
-80,8.4,0.099,b0:6a:41:87:65:95,10.021,0.0,8,0.0,1676371880935,562340873,FTM_responder_10,7
-80,8.4,0.207,b0:6a:41:87:65:95,9.618,0.0,8,0.0,1676371881056,562341090,FTM_responder_10,7
-82,8.4,0.11,b0:6a:41:87:65:95,9.537,0.0,8,0.0,1676371881174,562341280,FTM_responder_10,7
-84,8.4,0.266,b0:6a:41:87:65:95,9.54,0.0,8,0.0,1676371881429,562341497,FTM_responder_10,7
-82,8.4,0.121,b0:6a:41:87:65:95,9.859,0.0,8,0.0,1676371881635,562341701,FTM_responder_10,7
-80,8.4,0.93,b0:6a:41:87:65:95,8.967,0.0,8,0.0,1676371882317,562341946,FTM_responder_10,7
-82,8.4,0.28,b0:6a:41:87:65:95,9.496,0.0,8,0.0,1676371882474,562342158,FTM_responder_10,7
-81,8.4,0.291,b0:6a:41:87:65:95,9.459,0.0,8,0.0,1676371882651,562342357,FTM_responder_10,7
-80,8.4,0.102,b0:6a:41:87:65:95,9.496,0.0,8,0.0,1676371882769,562342559,FTM_responder_10,7
-82,8.4,0.364,b0:6a:41:87:65:95,9.703,0.0,8,0.0,1676371882829,562342770,FTM_responder_10,7
-80,8.4,0.153,b0:6a:41:87:65:95,9.499,0.0,8,0.0,1676371882873,562342974,FTM_responder_10,7
-80,8.4,0.18,b0:6a:41:87:65:95,9.868,0.0,8,0.0,1676371883127,562343195,FTM_responder_10,7
-78,8.4,0.137,b0:6a:41:87:65:95,9.571,0.0,8,0.0,1676371883482,562343398,FTM_responder_10,7
-81,8.4,0.274,b0:6a:41:87:65:95,9.565,0.0,8,0.0,1676371883720,562343610,FTM_responder_10,7
-81,8.4,0.121,b0:6a:41:87:65:95,9.496,0.0,8,0.0,1676371884236,562343834,FTM_responder_10,7
-82,8.4,0.304,b0:6a:41:87:65:95,9.649,0.0,8,0.0,1676371884517,562344047,FTM_responder_10,7
-78,8.4,0.194,b0:6a:41:87:65:95,9.456,0.0,8,0.0,1676371884672,562344310,FTM_responder_10,7
-80,8.4,0.088,b0:6a:41:87:65:95,9.496,0.0,8,0.0,1676371884831,562344522,FTM_responder_10,7
-82,8.4,0.195,b0:6a:41:87:65:95,9.54,0.0,8,0.0,1676371884893,562344743,FTM_responder_10,7
-81,8.4,0.199,b0:6a:41:87:65:95,9.534,0.0,8,0.0,1676371884959,562344979,FTM_responder_10,7
-82,8.4,0.234,b0:6a:41:87:65:95,9.75,0.0,8,0.0,1676371885123,562345205,FTM_responder_10,7
-81,8.4,0.316,b0:6a:41:87:65:95,9.496,0.0,8,0.0,1676371885307,562345407,FTM_responder_10,7
-81,8.4,0.296,b0:6a:41:87:65:95,9.715,0.0,8,0.0,1676371885772,562345643,FTM_responder_10,7
-81,8.4,0.225,b0:6a:41:87:65:95,9.828,0.0,8,0.0,1676371886351,562345882,FTM_responder_10,7
-82,8.4,0.16,b0:6a:41:87:65:95,9.912,0.0,8,0.0,1676371886557,562346073,FTM_responder_10,7
-82,8.4,0.199,b0:6a:41:87:65:95,9.859,0.0,8,0.0,1676371886721,562346261,FTM_responder_10,7
-82,8.4,0.249,b0:6a:41:87:65:95,9.496,0.0,8,0.0,1676371886874,562346467,FTM_responder_10,7
-81,8.4,0.281,b0:6a:41:87:65:95,9.703,0.0,8,0.0,1676371887034,562346664,FTM_responder_10,7
-81,8.4,0.354,b0:6a:41:87:65:95,9.528,0.0,8,0.0,1676371887112,562346878,FTM_responder_10,7
-80,8.4,0.362,b0:6a:41:87:65:95,9.562,0.0,8,0.0,1676371887166,562347070,FTM_responder_10,7
-80,8.4,0.337,b0:6a:41:87:65:95,9.534,0.0,8,0.0,1676371887314,562347268,FTM_responder_10,7
-79,8.4,0.288,b0:6a:41:87:65:95,9.609,0.0,8,0.0,1676371887482,562347466,FTM_responder_10,7
-81,8.4,0.266,b0:6a:41:87:65:95,9.775,0.0,8,0.0,1676371887685,562347633,FTM_responder_10,7
-80,8.4,0.276,b0:6a:41:87:65:95,9.862,0.0,8,0.0,1676371887912,562347828,FTM_responder_10,7
-80,8.4,0.376,b0:6a:41:87:65:95,9.656,0.0,8,0.0,1676371888531,562348035,FTM_responder_10,7
-80,8.4,0.352,b0:6a:41:87:65:95,9.715,0.0,8,0.0,1676371888796,562348227,FTM_responder_10,7
-80,8.4,0.296,b0:6a:41:87:65:95,9.79,0.0,8,0.0,1676371888960,562348440,FTM_responder_10,7
-80,8.4,0.294,b0:6a:41:87:65:95,9.787,0.0,8,0.0,1676371889112,562348637,FTM_responder_10,7
-79,8.4,0.205,b0:6a:41:87:65:95,9.775,0.0,8,0.0,1676371889259,562348839,FTM_responder_10,7
-81,8.4,0.174,b0:6a:41:87:65:95,9.853,0.0,8,0.0,1676371889319,562349030,FTM_responder_10,7
