RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-73,10.0,0.376,b0:6a:41:87:69:26,11.648,1.49,8,0.0,1676371844042,562304828,FTM_responder_8,7
-73,10.0,0.335,b0:6a:41:87:69:26,11.688,1.49,8,0.0,1676371844319,562305027,FTM_responder_8,7
-73,10.0,0.281,b0:6a:41:87:69:26,11.77,1.49,8,0.0,1676371844499,562305235,FTM_responder_8,7
-73,10.0,0.192,b0:6a:41:87:69:26,11.95,1.49,8,0.0,1676371844705,562305428,FTM_responder_8,7
-73,10.0,0.206,b0:6a:41:87:69:26,12.037,1.49,8,0.0,1676371844944,562305628,FTM_responder_8,7
-73,10.0,0.284,b0:6a:41:87:69:26,11.971,1.49,8,0.0,1676371845251,562305838,FTM_responder_8,7
-73,10.0,1.061,b0:6a:41:87:69:26,11.405,1.49,8,0.0,1676371845301,562306058,FTM_responder_8,7
-73,10.0,0.188,b0:6a:41:87:69:26,12.004,1.49,8,0.0,1676371845597,562306264,FTM_responder_8,7
-74,10.0,0.16,b0:6a:41:87:69:26,12.152,1.49,8,0.0,1676371845827,562306468,FTM_responder_8,7
-73,10.0,0.203,b0:6a:41:87:69:26,11.946,1.49,8,0.0,1676371845920,562306674,FTM_responder_8,7
-73,10.0,0.244,b0:6a:41:87:69:26,11.915,1.49,8,0.0,1676371846154,562306876,FTM_responder_8,7
-72,10.0,0.231,b0:6a:41:87:69:26,11.955,1.49,8,0.0,1676371846527,562307099,FTM_responder_8,7
-73,10.0,0.241,b0:6a:41:87:69:26,11.948,1.49,8,0.0,1676371846570,562307311,FTM_responder_8,7
-74,10.0,0.264,b0:6a:41:87:69:26,11.955,1.49,8,0.0,1676371846749,562307504,FTM_responder_8,7
-74,10.0,0.142,b0:6a:41:87:69:26,12.071,1.49,8,0.0,1676371847006,562307742,FTM_responder_8,7
-74,10.0,0.264,b0:6a:41:87:69:26,11.922,1.49,8,0.0,1676371847324,562307941,FTM_responder_8,7
-73,10.0,0.286,b0:6a:41:87:69:26,11.885,1.49,8,0.0,1676371847468,562308136,FTM_responder_8,7
-72,10.0,0.22,b0:6a:41:87:69:26,12.032,1.49,8,0.0,1676371847789,562308345,FTM_responder_8,7
-74,10.0,0.194,b0:6a:41:87:69:26,12.009,1.49,8,0.0,1676371847832,562308547,FTM_responder_8,7
-73,10.0,0.207,b0:6a:41:87:69:26,12.035,1.49,8,0.0,1676371848055,562308746,FTM_responder_8,7
-74,10.0,0.262,b0:6a:41:87:69:26,12.065,1.49,8,0.0,1676371848371,562308950,FTM_responder_8,7
-74,10.0,0.191,b0:6a:41:87:69:26,12.154,1.49,8,0.0,1676371848485,562309184,FTM_responder_8,7
-74,10.0,0.283,b0:6a:41:87:69:26,11.946,1.49,8,0.0,1676371848809,562309396,FTM_responder_8,7
-74,10.0,0.249,b0:6a:41:87:69:26,12.011,1.49,8,0.0,1676371849049,562309621,FTM_responder_8,7
-74,10.0,0.223,b0:6a:41:87:69:26,12.096,1.49,8,0.0,1676371849206,562309828,FTM_responder_8,7
-74,10.0,0.184,b0:6a:41:87:69:26,12.014,1.49,8,0.0,1676371849325,562310020,FTM_responder_8,7
-74,10.0,0.28,b0:6a:41:87:69:26,12.152,1.49,8,0.0,1676371849603,562310228,FTM_responder_8,7
-74,10.0,0.216,b0:6a:41:87:69:26,12.009,1.49,8,0.0,1676371849833,562310423,FTM_responder_8,7
-74,10.0,0.151,b0:6a:41:87:69:26,12.098,1.49,8,0.0,1676371850079,562310634,FTM_responder_8,7
-73,10.0,0.221,b0:6a:41:87:69:26,11.943,1.49,8,0.0,1676371850226,562310836,FTM_responder_8,7
-74,10.0,0.14,b0:6a:41:87:69:26,12.06,1.49,8,0.0,1676371850489,562311036,FTM_responder_8,7
-74,10.0,0.228,b0:6a:41:87:69:26,12.161,1.49,8,0.0,1676371850564,562311238,FTM_responder_8,7
-74,10.0,0.26,b0:6a:41:87:69:26,11.974,1.49,8,0.0,1676371850923,562311445,FTM_responder_8,7
-74,10.0,0.222,b0:6a:41:87:69:26,12.044,1.49,8,0.0,1676371851022,562311644,FTM_responder_8,7
-74,10.0,0.213,b0:6a:41:87:69:26,12.011,1.49,8,0.0,1676371851370,562311849,FTM_responder_8,7
-73,10.0,0.124,b0:6a:41:87:69:26,12.06,1.49,8,0.0,1676371851625,562312049,FTM_responder_8,7
-74,10.0,0.167,b0:6a:41:87:69:26,12.105,1.49,8,0.0,1676371851661,562312275,FTM_responder_8,7
-74,10.0,0.255,b0:6a:41:87:69:26,11.896,1.49,8,0.0,1676371851939,562312480,FTM_responder_8,7
-74,10.0,0.246,b0:6a:41:87:69:26,11.863,1.49,8,0.0,1676371852083,562312697,FTM_responder_8,7
-74,10.0,0.201,b0:6a:41:87:69:26,12.03,1.49,8,0.0,1676371852418,562312894,FTM_responder_8,7
-74,10.0,0.184,b0:6a:41:87:69:26,12.009,1.49,8,0.0,1676371852659,562313109,FTM_responder_8,7
-74,10.0,0.276,b0:6a:41:87:69:26,11.948,1.49,8,0.0,1676371852734,562313330,FTM_responder_8,7
-74,10.0,0.201,b0:6a:41:87:69:26,12.004,1.49,8,0.0,1676371853086,562313567,FTM_responder_8,7
-74,10.0,0.215,b0:6a:41:87:69:26,12.004,1.49,8,0.0,1676371853208,562313771,FTM_responder_8,7
-74,10.0,0.23,b0:6a:41:87:69:26,12.016,1.49,8,0.0,1676371853359,562313977,FTM_responder_8,7
-74,10.0,0.247,b0:6a:41:87:69:26,11.946,1.49,8,0.0,1676371853781,562314173,FTM_responder_8,7
-74,10.0,0.24,b0:6a:41:87:69:26,11.943,1.49,8,0.0,1676371853880,562314373,FTM_responder_8,7
-74,10.0,0.181,b0:6a:41:87:69:26,11.974,1.49,8,0.0,1676371854114,562314598,FTM_responder_8,7
-75,10.0,0.336,b0:6a:41:87:69:26,11.835,1.49,8,0.0,1676371854366,562314809,FTM_responder_8,7
-73,10.0,0.284,b0:6a:41:87:69:26,11.896,1.49,8,0.0,1676371854475,562315013,FTM_responder_8,7
-74,10.0,0.261,b0:6a:41:87:69:26,11.943,1.49,8,0.0,1676371854600,562315223,FTM_responder_8,7
-74,10.0,0.216,b0:6a:41:87:69:26,11.95,1.49,8,0.0,1676371855073,562315417,FTM_responder_8,7
-74,10.0,0.324,b0:6a:41:87:69:26,11.866,1.49,8,0.0,1676371855216,562315639,FTM_responder_8,7
-74,10.0,0.309,b0:6a:41:87:69:26,11.887,1.49,8,0.0,1676371855318,562315834,FTM_responder_8,7
-74,10.0,0.265,b0:6a:41:87:69:26,11.943,1.49,8,0.0,1676371855587,562316029,FTM_responder_8,7
-74,10.0,0.256,b0:6a:41:87:69:26,11.927,1.49,8,0.0,1676371855800,562316245,FTM_responder_8,7
-74,10.0,0.31,b0:6a:41:87:69:26,11.985,1.49,8,0.0,1676371855926,562316454,FTM_responder_8,7
-74,10.0,0.258,b0:6a:41:87:69:26,11.892,1.49,8,0.0,1676371856108,562316665,FTM_responder_8,7
-74,10.0,0.245,b0:6a:41:87:69:26,12.03,1.49,8,0.0,1676371856610,562316872,FTM_responder_8,7
-74,10.0,0.234,b0:6a:41:87:69:26,12.0,1.49,8,0.0,1676371856727,562317085,FTM_responder_8,7
-74,10.0,0.386,b0:6a:41:87:69:26,11.805,1.49,8,0.0,1676371856772,562317289,FTM_responder_8,7
-74,10.0,0.262,b0:6a:41:87:69:26,11.896,1.49,8,0.0,1676371856898,562317503,FTM_responder_8,7
-74,10.0,0.252,b0:6a:41:87:69:26,11.917,1.49,8,0.0,1676371857319,562317705,FTM_responder_8,7
-74,10.0,0.267,b0:6a:41:87:69:26,11.894,1.49,8,0.0,1676371857456,562317912,FTM_responder_8,7
-74,10.0,0.27,b0:6a:41:87:69:26,11.927,1.49,8,0.0,1676371858047,562318300,FTM_responder_8,7
-74,10.0,0.198,b0:6a:41:87:69:26,11.976,1.49,8,0.0,1676371858185,562318496,FTM_responder_8,7
-74,10.0,0.233,b0:6a:41:87:69:26,11.925,1.49,8,0.0,1676371858279,562318698,FTM_responder_8,7
-73,10.0,0.229,b0:6a:41:87:69:26,11.95,1.49,8,0.0,1676371858347,562318898,FTM_responder_8,7
-75,10.0,0.262,b0:6a:41:87:69:26,11.974,1.49,8,0.0,1676371858655,562319093,FTM_responder_8,7
-74,10.0,0.197,b0:6a:41:87:69:26,12.007,1.49,8,0.0,1676371859080,562319301,FTM_responder_8,7
-74,10.0,0.23,b0:6a:41:87:69:26,12.124,1.49,8,0.0,1676371859284,562319490,FTM_responder_8,7
-75,10.0,0.26,b0:6a:41:87:69:26,12.039,1.49,8,0.0,1676371859329,562319700,FTM_responder_8,7
-74,10.0,0.203,b0:6a:41:87:69:26,12.011,1.49,8,0.0,1676371859438,562319895,FTM_responder_8,7
-74,10.0,0.174,b0:6a:41:87:69:26,12.06,1.49,8,0.0,1676371859669,562320123,FTM_responder_8,7
-74,10.0,0.256,b0:6a:41:87:69:26,11.976,1.49,8,0.0,1676371860027,562320313,FTM_responder_8,7
-74,10.0,0.199,b0:6a:41:87:69:26,12.06,1.49,8,0.0,1676371860137,562320519,FTM_responder_8,7
-74,10.0,0.247,b0:6a:41:87:69:26,12.035,1.49,8,0.0,1676371860265,562320733,FTM_responder_8,7
-74,10.0,0.292,b0:6a:41:87:69:26,11.892,1.49,8,0.0,1676371860661,562320947,FTM_responder_8,7
-75,10.0,0.229,b0:6a:41:87:69:26,12.011,1.49,8,0.0,1676371860903,562321150,FTM_responder_8,7
-74,10.0,0.204,b0:6a:41:87:69:26,12.006,1.49,8,0.0,1676371861011,562321361,FTM_responder_8,7
-74,10.0,0.198,b0:6a:41:87:69:26,12.098,1.49,8,0.0,1676371861121,562321588,FTM_responder_8,7
-74,10.0,0.198,b0:6a:41:87:69:26,12.098,1.49,8,0.0,1676371861394,562321801,FTM_responder_8,7
-73,10.0,0.201,b0:6a:41:87:69:26,12.126,1.49,8,0.0,1676371861887,562322007,FTM_responder_8,7
-74,10.0,0.211,b0:6a:41:87:69:26,12.006,1.49,8,0.0,1676371862005,562322208,FTM_responder_8,7
-74,10.0,0.183,b0:6a:41:87:69:26,12.105,1.49,8,0.0,1676371862077,562322418,FTM_responder_8,7
-75,10.0,0.281,b0:6a:41:87:69:26,12.164,1.49,8,0.0,1676371862145,562322620,FTM_responder_8,7
-75,10.0,0.156,b0:6a:41:87:69:26,12.154,1.49,8,0.0,1676371862387,562322818,FTM_responder_8,7
-74,10.0,0.204,b0:6a:41:87:69:26,12.1,1.49,8,0.0,1676371862914,562323029,FTM_responder_8,7
-73,10.0,0.361,b0:6a:41:87:69:26,11.479,1.49,8,0.0,1676371863132,562323247,FTM_responder_8,7
-73,10.0,0.335,b0:6a:41:87:69:26,11.746,1.49,8,0.0,1676371863200,562323446,FTM_responder_8,7
-72,10.0,0.356,b0:6a:41:87:69:26,11.711,1.49,8,0.0,1676371863251,562323651,FTM_responder_8,7
-74,10.0,0.267,b0:6a:41:87:69:26,12.007,1.49,8,0.0,1676371863389,562323863,FTM_responder_8,7
-74,10.0,0.303,b0:6a:41:87:69:26,12.146,1.49,8,0.0,1676371863890,562324064,FTM_responder_8,7
-73,10.0,0.288,b0:6a:41:87:69:26,11.984,1.49,8,0.0,1676371864170,562324274,FTM_responder_8,7
-74,10.0,0.29,b0:6a:41:87:69:26,12.14,1.49,8,0.0,1676371864325,562324491,FTM_responder_8,7
-74,10.0,0.611,b0:6a:41:87:69:26,12.259,1.49,8,0.0,1676371864419,562324700,FTM_responder_8,7
-74,10.0,0.116,b0:6a:41:87:69:26,12.184,1.49,8,0.0,1676371864555,562324908,FTM_responder_8,7
-74,10.0,0.094,b0:6a:41:87:69:26,12.182,1.49,8,0.0,1676371864758,562325109,FTM_responder_8,7
-74,10.0,0.169,b0:6a:41:87:69:26,12.181,1.49,8,0.0,1676371865209,562325323,FTM_responder_8,7
-74,10.0,0.158,b0:6a:41:87:69:26,12.103,1.49,8,0.0,1676371865405,562325539,FTM_responder_8,7
-74,10.0,0.342,b0:6a:41:87:69:26,12.075,1.49,8,0.0,1676371865494,562325745,FTM_responder_8,7
-71,10.0,0.368,b0:6a:41:87:69:26,12.143,1.49,8,0.0,1676371865626,562325954,FTM_responder_8,7
-71,10.0,0.255,b0:6a:41:87:69:26,12.532,1.49,8,0.0,1676371865806,562326152,FTM_responder_8,7
-73,10.0,0.243,b0:6a:41:87:69:26,11.976,1.49,8,0.0,1676371866225,562326370,FTM_responder_8,7
-72,10.0,0.313,b0:6a:41:87:69:26,11.566,1.49,8,0.0,1676371866510,562326580,FTM_responder_8,7
-73,10.0,0.363,b0:6a:41:87:69:26,11.568,1.49,8,0.0,1676371866647,562326791,FTM_responder_8,7
-74,10.0,0.285,b0:6a:41:87:69:26,11.713,1.49,8,0.0,1676371866732,562327001,FTM_responder_8,7
-72,10.0,0.191,b0:6a:41:87:69:26,11.887,1.49,8,0.0,1676371866904,562327210,FTM_responder_8,7
-73,10.0,0.215,b0:6a:41:87:69:26,11.953,1.49,8,0.0,1676371867116,562327417,FTM_responder_8,7
-73,10.0,0.089,b0:6a:41:87:69:26,12.063,1.49,8,0.0,1676371867534,562327629,FTM_responder_8,7
-74,10.0,0.118,b0:6a:41:87:69:26,12.178,1.49,8,0.0,1676371867775,562327833,FTM_responder_8,7
-73,10.0,0.174,b0:6a:41:87:69:26,12.037,1.49,8,0.0,1676371867934,562328054,FTM_responder_8,7
-74,10.0,0.116,b0:6a:41:87:69:26,12.1,1.49,8,0.0,1676371868034,562328250,FTM_responder_8,7
-73,10.0,0.254,b0:6a:41:87:69:26,11.868,1.49,8,0.0,1676371868187,562328462,FTM_responder_8,7
-74,10.0,0.202,b0:6a:41:87:69:26,11.953,1.49,8,0.0,1676371868415,562328679,FTM_responder_8,7
-73,10.0,0.18,b0:6a:41:87:69:26,11.941,1.49,8,0.0,1676371868806,562328887,FTM_responder_8,7
-74,10.0,0.25,b0:6a:41:87:69:26,11.779,1.49,8,0.0,1676371869064,562329090,FTM_responder_8,7
-74,10.0,0.408,b0:6a:41:87:69:26,11.545,1.49,8,0.0,1676371869321,562329295,FTM_responder_8,7
-74,10.0,0.306,b0:6a:41:87:69:26,11.662,1.49,8,0.0,1676371869373,562329504,FTM_responder_8,7
-74,10.0,0.334,b0:6a:41:87:69:26,11.568,1.49,8,0.0,1676371869447,562329714,FTM_responder_8,7
-74,10.0,0.302,b0:6a:41:87:69:26,11.603,1.49,8,0.0,1676371869618,562329926,FTM_responder_8,7
-73,10.0,0.236,b0:6a:41:87:69:26,11.779,1.49,8,0.0,1676371869827,562330132,FTM_responder_8,7
-74,10.0,0.285,b0:6a:41:87:69:26,11.629,1.49,8,0.0,1676371870376,562330334,FTM_responder_8,7
-74,10.0,0.244,b0:6a:41:87:69:26,11.807,1.49,8,0.0,1676371870656,562330551,FTM_responder_8,7
-74,10.0,0.27,b0:6a:41:87:69:26,11.713,1.49,8,0.0,1676371870724,562330760,FTM_responder_8,7
-74,10.0,0.269,b0:6a:41:87:69:26,11.62,1.49,8,0.0,1676371870785,562330967,FTM_responder_8,7
-74,10.0,0.354,b0:6a:41:87:69:26,11.573,1.49,8,0.0,1676371870893,562331175,FTM_responder_8,7
-73,10.0,0.286,b0:6a:41:87:69:26,11.596,1.49,8,0.0,1676371871049,562331382,FTM_responder_8,7
-74,10.0,0.334,b0:6a:41:87:69:26,11.596,1.49,8,0.0,1676371871631,562331606,FTM_responder_8,7
-74,10.0,0.415,b0:6a:41:87:69:26,11.482,1.49,8,0.0,1676371871967,562331816,FTM_responder_8,7
-73,10.0,0.383,b0:6a:41:87:69:26,11.486,1.49,8,0.0,1676371872086,562332027,FTM_responder_8,7
-74,10.0,0.426,b0:6a:41:87:69:26,11.362,1.49,8,0.0,1676371872170,562332213,FTM_responder_8,7
-74,10.0,0.557,b0:6a:41:87:69:26,11.271,1.49,8,0.0,1676371872228,562332428,FTM_responder_8,7
-74,10.0,0.461,b0:6a:41:87:69:26,11.395,1.49,8,0.0,1676371872313,562332652,FTM_responder_8,7
-74,10.0,0.477,b0:6a:41:87:69:26,11.392,1.49,8,0.0,1676371872644,562332863,FTM_responder_8,7
-74,10.0,0.502,b0:6a:41:87:69:26,11.392,1.49,8,0.0,1676371873252,562333065,FTM_responder_8,7
-72,10.0,0.448,b0:6a:41:87:69:26,11.4,1.49,8,0.0,1676371873454,562333270,FTM_responder_8,7
-74,10.0,0.468,b0:6a:41:87:69:26,11.364,1.49,8,0.0,1676371873572,562333458,FTM_responder_8,7
-74,10.0,0.469,b0:6a:41:87:69:26,11.449,1.49,8,0.0,1676371873698,562333656,FTM_responder_8,7
-74,10.0,0.426,b0:6a:41:87:69:26,11.425,1.49,8,0.0,1676371873761,562333834,FTM_responder_8,7
-74,10.0,0.478,b0:6a:41:87:69:26,11.367,1.49,8,0.0,1676371873815,562334045,FTM_responder_8,7
-74,10.0,0.472,b0:6a:41:87:69:26,11.39,1.49,8,0.0,1676371874007,562334234,FTM_responder_8,7
-74,10.0,0.543,b0:6a:41:87:69:26,11.278,1.49,8,0.0,1676371874312,562334428,FTM_responder_8,7
-74,10.0,0.453,b0:6a:41:87:69:26,11.364,1.49,8,0.0,1676371874785,562334628,FTM_responder_8,7
-73,10.0,0.461,b0:6a:41:87:69:26,11.275,1.49,8,0.0,1676371875150,562334995,FTM_responder_8,7
-74,10.0,0.481,b0:6a:41:87:69:26,11.31,1.49,8,0.0,1676371875318,562335204,FTM_responder_8,7
-74,10.0,0.495,b0:6a:41:87:69:26,11.242,1.49,8,0.0,1676371875426,562335396,FTM_responder_8,7
-74,10.0,0.452,b0:6a:41:87:69:26,11.334,1.49,8,0.0,1676371875506,562335597,FTM_responder_8,7
-74,10.0,0.562,b0:6a:41:87:69:26,11.242,1.49,8,0.0,1676371875706,562335804,FTM_responder_8,7
-74,10.0,0.501,b0:6a:41:87:69:26,11.303,1.49,8,0.0,1676371875936,562335999,FTM_responder_8,7
-74,10.0,0.537,b0:6a:41:87:69:26,11.331,1.49,8,0.0,1676371876141,562336210,FTM_responder_8,7
-73,10.0,0.442,b0:6a:41:87:69:26,11.301,1.49,8,0.0,1676371876797,562336635,FTM_responder_8,7
-74,10.0,0.55,b0:6a:41:87:69:26,11.219,1.49,8,0.0,1676371877095,562336856,FTM_responder_8,7
-73,10.0,0.504,b0:6a:41:87:69:26,11.331,1.49,8,0.0,1676371877189,562337060,FTM_responder_8,7
-74,10.0,0.432,b0:6a:41:87:69:26,11.331,1.49,8,0.0,1676371877241,562337269,FTM_responder_8,7
-73,10.0,0.538,b0:6a:41:87:69:26,11.242,1.49,8,0.0,1676371877341,562337479,FTM_responder_8,7
-74,10.0,0.411,b0:6a:41:87:69:26,11.397,1.49,8,0.0,1676371877521,562337688,FTM_responder_8,7
-74,10.0,0.475,b0:6a:41:87:69:26,11.273,1.49,8,0.0,1676371877743,562337908,FTM_responder_8,7
-73,10.0,0.717,b0:6a:41:87:69:26,11.074,1.49,8,0.0,1676371878406,562338120,FTM_responder_8,7
-73,10.0,0.501,b0:6a:41:87:69:26,11.224,1.49,8,0.0,1676371878743,562338520,FTM_responder_8,7
-74,10.0,0.481,b0:6a:41:87:69:26,11.28,1.49,8,0.0,1676371878883,562338733,FTM_responder_8,7
-74,10.0,0.553,b0:6a:41:87:69:26,11.282,1.49,8,0.0,1676371878956,562338940,FTM_responder_8,7
-74,10.0,0.487,b0:6a:41:87:69:26,11.308,1.49,8,0.0,1676371879002,562339145,FTM_responder_8,7
-74,10.0,0.515,b0:6a:41:87:69:26,11.217,1.49,8,0.0,1676371879229,562339357,FTM_responder_8,7
-74,10.0,0.543,b0:6a:41:87:69:26,11.245,1.49,8,0.0,1676371879631,562339556,FTM_responder_8,7
-73,10.0,0.526,b0:6a:41:87:69:26,11.336,1.49,8,0.0,1676371879926,562339767,FTM_responder_8,7
-73,10.0,0.45,b0:6a:41:87:69:26,11.622,1.49,8,0.0,1676371880339,562340003,FTM_responder_8,7
-72,10.0,0.474,b0:6a:41:87:69:26,11.634,1.49,8,0.0,1676371880549,562340237,FTM_responder_8,7
-73,10.0,0.067,b0:6a:41:87:69:26,12.325,1.49,8,0.0,1676371880709,562340450,FTM_responder_8,7
-72,10.0,0.232,b0:6a:41:87:69:26,12.241,1.49,8,0.0,1676371880905,562340665,FTM_responder_8,7
-73,10.0,0.388,b0:6a:41:87:69:26,12.565,1.49,8,0.0,1676371880949,562340872,FTM_responder_8,7
-73,10.0,0.189,b0:6a:41:87:69:26,12.274,1.49,8,0.0,1676371881068,562341089,FTM_responder_8,7
-72,10.0,0.33,b0:6a:41:87:69:26,12.297,1.49,8,0.0,1676371881186,562341279,FTM_responder_8,7
-72,10.0,0.772,b0:6a:41:87:69:26,11.859,1.49,8,0.0,1676371881441,562341497,FTM_responder_8,7
-73,10.0,0.561,b0:6a:41:87:69:26,11.573,1.49,8,0.0,1676371882329,562341946,FTM_responder_8,7
-74,10.0,0.352,b0:6a:41:87:69:26,11.397,1.49,8,0.0,1676371882485,562342156,FTM_responder_8,7
-73,10.0,0.34,b0:6a:41:87:69:26,11.421,1.49,8,0.0,1676371882663,562342356,FTM_responder_8,7
-73,10.0,0.756,b0:6a:41:87:69:26,11.653,1.49,8,0.0,1676371882783,562342558,FTM_responder_8,7
-74,10.0,0.329,b0:6a:41:87:69:26,11.507,1.49,8,0.0,1676371882842,562342770,FTM_responder_8,7
-72,10.0,0.318,b0:6a:41:87:69:26,11.484,1.49,8,0.0,1676371882887,562342974,FTM_responder_8,7
-72,10.0,0.229,b0:6a:41:87:69:26,11.805,1.49,8,0.0,1676371883139,562343194,FTM_responder_8,7
-73,10.0,0.188,b0:6a:41:87:69:26,12.185,1.49,8,0.0,1676371883495,562343397,FTM_responder_8,7
-73,10.0,0.175,b0:6a:41:87:69:26,12.124,1.49,8,0.0,1676371883733,562343610,FTM_responder_8,7
-73,10.0,0.199,b0:6a:41:87:69:26,12.112,1.49,8,0.0,1676371884247,562343833,FTM_responder_8,7
-73,10.0,0.377,b0:6a:41:87:69:26,11.77,1.49,8,0.0,1676371884530,562344046,FTM_responder_8,7
-72,10.0,0.443,b0:6a:41:87:69:26,12.081,1.49,8,0.0,1676371884688,562344310,FTM_responder_8,7
-73,10.0,0.161,b0:6a:41:87:69:26,12.096,1.49,8,0.0,1676371884843,562344521,FTM_responder_8,7
-74,10.0,0.234,b0:6a:41:87:69:26,11.981,1.49,8,0.0,1676371884906,562344742,FTM_responder_8,7
-74,10.0,0.188,b0:6a:41:87:69:26,12.063,1.49,8,0.0,1676371884971,562344978,FTM_responder_8,7
-74,10.0,0.378,b0:6a:41:87:69:26,11.775,1.49,8,0.0,1676371885137,562345205,FTM_responder_8,7
-74,10.0,0.283,b0:6a:41:87:69:26,11.953,1.49,8,0.0,1676371885318,562345407,FTM_responder_8,7
-74,10.0,0.214,b0:6a:41:87:69:26,11.917,1.49,8,0.0,1676371885785,562345642,FTM_responder_8,7
-74,10.0,0.315,b0:6a:41:87:69:26,11.685,1.49,8,0.0,1676371886568,562346073,FTM_responder_8,7
-74,10.0,0.321,b0:6a:41:87:69:26,11.716,1.49,8,0.0,1676371886735,562346261,FTM_responder_8,7
-74,10.0,0.293,b0:6a:41:87:69:26,11.655,1.49,8,0.0,1676371886886,562346467,FTM_responder_8,7
-74,10.0,0.305,b0:6a:41:87:69:26,11.8,1.49,8,0.0,1676371887051,562346664,FTM_responder_8,7
-74,10.0,0.378,b0:6a:41:87:69:26,12.159,1.49,8,0.0,1676371887125,562346877,FTM_responder_8,7
-73,10.0,0.288,b0:6a:41:87:69:26,11.831,1.49,8,0.0,1676371887178,562347069,FTM_responder_8,7
-74,10.0,0.389,b0:6a:41:87:69:26,11.571,1.49,8,0.0,1676371887324,562347267,FTM_responder_8,7
-73,10.0,0.403,b0:6a:41:87:69:26,11.568,1.49,8,0.0,1676371887494,562347465,FTM_responder_8,7
-74,10.0,0.242,b0:6a:41:87:69:26,11.833,1.49,8,0.0,1676371887698,562347632,FTM_responder_8,7
-74,10.0,0.367,b0:6a:41:87:69:26,11.772,1.49,8,0.0,1676371887924,562347827,FTM_responder_8,7
-74,10.0,0.293,b0:6a:41:87:69:26,11.744,1.49,8,0.0,1676371888544,562348035,FTM_responder_8,7
-74,10.0,0.277,b0:6a:41:87:69:26,11.803,1.49,8,0.0,1676371888809,562348226,FTM_responder_8,7
-74,10.0,0.297,b0:6a:41:87:69:26,11.807,1.49,8,0.0,1676371888975,562348439,FTM_responder_8,7
-73,10.0,0.311,b0:6a:41:87:69:26,11.657,1.49,8,0.0,1676371889126,562348636,FTM_responder_8,7
-73,10.0,0.519,b0:6a:41:87:69:26,11.713,1.49,8,0.0,1676371889273,562348838,FTM_responder_8,7
-72,10.0,0.516,b0:6a:41:87:69:26,11.779,1.49,8,0.0,1676371889333,562349030,FTM_responder_8,7
-73,10.0,0.107,b0:6a:41:87:69:26,12.3,1.49,8,0.0,1676371889408,562349254,FTM_responder_8,7
-73,10.0,0.182,b0:6a:41:87:69:26,12.532,1.49,8,0.0,1676371889633,562349458,FTM_responder_8,7
-73,10.0,0.147,b0:6a:41:87:69:26,12.534,1.49,8,0.0,1676371889836,562349670,FTM_responder_8,7
-73,10.0,0.19,b0:6a:41:87:69:26,12.625,1.49,8,0.0,1676371890025,562349866,FTM_responder_8,7
