RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-68,10.0,0.992,b0:6a:41:87:63:a6,10.321,6.0,8,0.0,1676371850068,562310635,FTM_responder_7,7
-67,10.0,0.884,b0:6a:41:87:63:a6,10.384,6.0,8,0.0,1676371850212,562310837,FTM_responder_7,7
-68,10.0,0.897,b0:6a:41:87:63:a6,10.471,6.0,8,0.0,1676371850478,562311036,FTM_responder_7,7
-68,10.0,0.961,b0:6a:41:87:63:a6,10.371,6.0,8,0.0,1676371850552,562311239,FTM_responder_7,7
-68,10.0,0.845,b0:6a:41:87:63:a6,10.574,6.0,8,0.0,1676371850911,562311445,FTM_responder_7,7
-68,10.0,0.898,b0:6a:41:87:63:a6,10.434,6.0,8,0.0,1676371851010,562311645,FTM_responder_7,7
-68,10.0,0.841,b0:6a:41:87:63:a6,10.565,6.0,8,0.0,1676371851358,562311850,FTM_responder_7,7
-67,10.0,0.927,b0:6a:41:87:63:a6,10.399,6.0,8,0.0,1676371851616,562312049,FTM_responder_7,7
-68,10.0,0.873,b0:6a:41:87:63:a6,10.462,6.0,8,0.0,1676371851650,562312276,FTM_responder_7,7
-68,10.0,0.897,b0:6a:41:87:63:a6,10.387,6.0,8,0.0,1676371851928,562312480,FTM_responder_7,7
-68,10.0,0.844,b0:6a:41:87:63:a6,10.581,6.0,8,0.0,1676371852070,562312698,FTM_responder_7,7
-67,10.0,0.828,b0:6a:41:87:63:a6,10.537,6.0,8,0.0,1676371852404,562312894,FTM_responder_7,7
-68,10.0,0.89,b0:6a:41:87:63:a6,10.468,6.0,8,0.0,1676371852648,562313109,FTM_responder_7,7
-68,10.0,0.911,b0:6a:41:87:63:a6,10.493,6.0,8,0.0,1676371852717,562313331,FTM_responder_7,7
-68,10.0,0.869,b0:6a:41:87:63:a6,10.406,6.0,8,0.0,1676371853076,562313569,FTM_responder_7,7
-68,10.0,0.889,b0:6a:41:87:63:a6,10.434,6.0,8,0.0,1676371853197,562313772,FTM_responder_7,7
-68,10.0,0.915,b0:6a:41:87:63:a6,10.35,6.0,8,0.0,1676371853347,562313978,FTM_responder_7,7
-68,10.0,0.926,b0:6a:41:87:63:a6,10.393,6.0,8,0.0,1676371853763,562314173,FTM_responder_7,7
-68,10.0,0.959,b0:6a:41:87:63:a6,10.399,6.0,8,0.0,1676371853870,562314373,FTM_responder_7,7
-68,10.0,0.914,b0:6a:41:87:63:a6,10.465,6.0,8,0.0,1676371854102,562314599,FTM_responder_7,7
-68,10.0,0.918,b0:6a:41:87:63:a6,10.462,6.0,8,0.0,1676371854354,562314810,FTM_responder_7,7
-68,10.0,0.995,b0:6a:41:87:63:a6,10.321,6.0,8,0.0,1676371854464,562315013,FTM_responder_7,7
-68,10.0,0.949,b0:6a:41:87:63:a6,10.359,6.0,8,0.0,1676371854580,562315224,FTM_responder_7,7
-68,10.0,0.889,b0:6a:41:87:63:a6,10.434,6.0,8,0.0,1676371855061,562315417,FTM_responder_7,7
-67,10.0,0.863,b0:6a:41:87:63:a6,10.506,6.0,8,0.0,1676371855203,562315641,FTM_responder_7,7
-68,10.0,0.979,b0:6a:41:87:63:a6,10.321,6.0,8,0.0,1676371855305,562315835,FTM_responder_7,7
-68,10.0,0.947,b0:6a:41:87:63:a6,10.368,6.0,8,0.0,1676371855575,562316030,FTM_responder_7,7
-67,10.0,0.947,b0:6a:41:87:63:a6,10.396,6.0,8,0.0,1676371855790,562316246,FTM_responder_7,7
-68,10.0,0.851,b0:6a:41:87:63:a6,10.465,6.0,8,0.0,1676371855915,562316455,FTM_responder_7,7
-67,10.0,0.917,b0:6a:41:87:63:a6,10.399,6.0,8,0.0,1676371856097,562316665,FTM_responder_7,7
-68,10.0,0.852,b0:6a:41:87:63:a6,10.568,6.0,8,0.0,1676371856595,562316873,FTM_responder_7,7
-66,10.0,0.837,b0:6a:41:87:63:a6,10.471,6.0,8,0.0,1676371856717,562317086,FTM_responder_7,7
-68,10.0,0.835,b0:6a:41:87:63:a6,10.606,6.0,8,0.0,1676371856761,562317290,FTM_responder_7,7
-68,10.0,0.819,b0:6a:41:87:63:a6,10.621,6.0,8,0.0,1676371856887,562317504,FTM_responder_7,7
-68,10.0,0.848,b0:6a:41:87:63:a6,10.584,6.0,8,0.0,1676371857308,562317705,FTM_responder_7,7
-68,10.0,0.924,b0:6a:41:87:63:a6,10.428,6.0,8,0.0,1676371857445,562317913,FTM_responder_7,7
-68,10.0,0.854,b0:6a:41:87:63:a6,10.506,6.0,8,0.0,1676371857580,562318114,FTM_responder_7,7
-68,10.0,0.936,b0:6a:41:87:63:a6,10.396,6.0,8,0.0,1676371858032,562318301,FTM_responder_7,7
-68,10.0,0.907,b0:6a:41:87:63:a6,10.428,6.0,8,0.0,1676371858173,562318496,FTM_responder_7,7
-68,10.0,0.925,b0:6a:41:87:63:a6,10.378,6.0,8,0.0,1676371858268,562318699,FTM_responder_7,7
-66,10.0,0.928,b0:6a:41:87:63:a6,10.434,6.0,8,0.0,1676371858335,562318899,FTM_responder_7,7
-67,10.0,0.897,b0:6a:41:87:63:a6,10.387,6.0,8,0.0,1676371858643,562319094,FTM_responder_7,7
-67,10.0,1.024,b0:6a:41:87:63:a6,10.321,6.0,8,0.0,1676371859067,562319302,FTM_responder_7,7
-68,10.0,0.948,b0:6a:41:87:63:a6,10.428,6.0,8,0.0,1676371859262,562319490,FTM_responder_7,7
-68,10.0,0.925,b0:6a:41:87:63:a6,10.434,6.0,8,0.0,1676371859319,562319701,FTM_responder_7,7
-68,10.0,0.908,b0:6a:41:87:63:a6,10.446,6.0,8,0.0,1676371859426,562319895,FTM_responder_7,7
-68,10.0,0.816,b0:6a:41:87:63:a6,10.609,6.0,8,0.0,1676371859658,562320124,FTM_responder_7,7
-68,10.0,0.908,b0:6a:41:87:63:a6,10.396,6.0,8,0.0,1676371860016,562320313,FTM_responder_7,7
-68,10.0,1.034,b0:6a:41:87:63:a6,10.321,6.0,8,0.0,1676371860127,562320520,FTM_responder_7,7
-68,10.0,0.97,b0:6a:41:87:63:a6,10.406,6.0,8,0.0,1676371860254,562320734,FTM_responder_7,7
-68,10.0,0.941,b0:6a:41:87:63:a6,10.359,6.0,8,0.0,1676371860650,562320948,FTM_responder_7,7
-68,10.0,0.93,b0:6a:41:87:63:a6,10.399,6.0,8,0.0,1676371860889,562321151,FTM_responder_7,7
-68,10.0,0.926,b0:6a:41:87:63:a6,10.396,6.0,8,0.0,1676371861000,562321365,FTM_responder_7,7
-68,10.0,0.923,b0:6a:41:87:63:a6,10.431,6.0,8,0.0,1676371861111,562321588,FTM_responder_7,7
-68,10.0,0.983,b0:6a:41:87:63:a6,10.396,6.0,8,0.0,1676371861382,562321802,FTM_responder_7,7
-66,10.0,0.897,b0:6a:41:87:63:a6,10.449,6.0,8,0.0,1676371861875,562322008,FTM_responder_7,7
-67,10.0,0.847,b0:6a:41:87:63:a6,10.506,6.0,8,0.0,1676371861994,562322208,FTM_responder_7,7
-67,10.0,0.874,b0:6a:41:87:63:a6,10.496,6.0,8,0.0,1676371862066,562322418,FTM_responder_7,7
-68,10.0,0.878,b0:6a:41:87:63:a6,10.49,6.0,8,0.0,1676371862133,562322620,FTM_responder_7,7
-68,10.0,0.931,b0:6a:41:87:63:a6,10.428,6.0,8,0.0,1676371862376,562322819,FTM_responder_7,7
-68,10.0,0.951,b0:6a:41:87:63:a6,10.471,6.0,8,0.0,1676371862903,562323029,FTM_responder_7,7
-67,10.0,0.793,b0:6a:41:87:63:a6,10.393,6.0,8,0.0,1676371863121,562323248,FTM_responder_7,7
-68,10.0,0.403,b0:6a:41:87:63:a6,10.634,6.0,8,0.0,1676371863188,562323447,FTM_responder_7,7
-68,10.0,0.707,b0:6a:41:87:63:a6,10.693,6.0,8,0.0,1676371863240,562323652,FTM_responder_7,7
-69,10.0,1.222,b0:6a:41:87:63:a6,10.696,6.0,8,0.0,1676371863378,562323863,FTM_responder_7,7
-69,10.0,0.843,b0:6a:41:87:63:a6,10.634,6.0,8,0.0,1676371863877,562324065,FTM_responder_7,7
-68,10.0,0.639,b0:6a:41:87:63:a6,10.818,6.0,8,0.0,1676371864158,562324275,FTM_responder_7,7
-70,10.0,0.649,b0:6a:41:87:63:a6,10.931,6.0,8,0.0,1676371864306,562324492,FTM_responder_7,7
-68,10.0,0.56,b0:6a:41:87:63:a6,10.821,6.0,8,0.0,1676371864408,562324700,FTM_responder_7,7
-69,10.0,0.782,b0:6a:41:87:63:a6,10.653,6.0,8,0.0,1676371864544,562324908,FTM_responder_7,7
-69,10.0,0.855,b0:6a:41:87:63:a6,10.662,6.0,8,0.0,1676371864746,562325110,FTM_responder_7,7
-69,10.0,0.706,b0:6a:41:87:63:a6,10.803,6.0,8,0.0,1676371865199,562325324,FTM_responder_7,7
-69,10.0,0.769,b0:6a:41:87:63:a6,10.693,6.0,8,0.0,1676371865390,562325540,FTM_responder_7,7
-70,10.0,0.904,b0:6a:41:87:63:a6,10.609,6.0,8,0.0,1676371865483,562325745,FTM_responder_7,7
-67,10.0,0.598,b0:6a:41:87:63:a6,10.703,6.0,8,0.0,1676371865608,562325955,FTM_responder_7,7
-68,10.0,1.237,b0:6a:41:87:63:a6,10.528,6.0,8,0.0,1676371865796,562326152,FTM_responder_7,7
-67,10.0,0.629,b0:6a:41:87:63:a6,10.387,6.0,8,0.0,1676371866213,562326371,FTM_responder_7,7
-67,10.0,0.586,b0:6a:41:87:63:a6,10.571,6.0,8,0.0,1676371866499,562326581,FTM_responder_7,7
-68,10.0,0.561,b0:6a:41:87:63:a6,10.578,6.0,8,0.0,1676371866637,562326792,FTM_responder_7,7
-67,10.0,0.453,b0:6a:41:87:63:a6,10.575,6.0,8,0.0,1676371866720,562327002,FTM_responder_7,7
-66,10.0,0.525,b0:6a:41:87:63:a6,10.437,6.0,8,0.0,1676371866895,562327211,FTM_responder_7,7
-67,10.0,0.409,b0:6a:41:87:63:a6,10.621,6.0,8,0.0,1676371867105,562327417,FTM_responder_7,7
-67,10.0,0.511,b0:6a:41:87:63:a6,10.349,6.0,8,0.0,1676371867524,562327629,FTM_responder_7,7
-67,10.0,0.351,b0:6a:41:87:63:a6,10.684,6.0,8,0.0,1676371867764,562327834,FTM_responder_7,7
-68,10.0,0.457,b0:6a:41:87:63:a6,10.506,6.0,8,0.0,1676371867921,562328055,FTM_responder_7,7
-67,10.0,0.46,b0:6a:41:87:63:a6,10.543,6.0,8,0.0,1676371868021,562328251,FTM_responder_7,7
-67,10.0,0.506,b0:6a:41:87:63:a6,10.503,6.0,8,0.0,1676371868178,562328463,FTM_responder_7,7
-67,10.0,0.491,b0:6a:41:87:63:a6,10.496,6.0,8,0.0,1676371868403,562328680,FTM_responder_7,7
-66,10.0,0.582,b0:6a:41:87:63:a6,10.428,6.0,8,0.0,1676371868793,562328887,FTM_responder_7,7
-67,10.0,0.45,b0:6a:41:87:63:a6,10.615,6.0,8,0.0,1676371869053,562329090,FTM_responder_7,7
-67,10.0,0.616,b0:6a:41:87:63:a6,10.396,6.0,8,0.0,1676371869308,562329296,FTM_responder_7,7
-67,10.0,0.547,b0:6a:41:87:63:a6,10.537,6.0,8,0.0,1676371869360,562329505,FTM_responder_7,7
-67,10.0,0.496,b0:6a:41:87:63:a6,10.506,6.0,8,0.0,1676371869437,562329715,FTM_responder_7,7
-67,10.0,0.577,b0:6a:41:87:63:a6,10.428,6.0,8,0.0,1676371869607,562329927,FTM_responder_7,7
-67,10.0,0.5,b0:6a:41:87:63:a6,10.578,6.0,8,0.0,1676371869817,562330133,FTM_responder_7,7
-68,10.0,0.578,b0:6a:41:87:63:a6,10.431,6.0,8,0.0,1676371870364,562330334,FTM_responder_7,7
-67,10.0,0.465,b0:6a:41:87:63:a6,10.543,6.0,8,0.0,1676371870645,562330552,FTM_responder_7,7
-67,10.0,0.507,b0:6a:41:87:63:a6,10.509,6.0,8,0.0,1676371870713,562330761,FTM_responder_7,7
-67,10.0,0.534,b0:6a:41:87:63:a6,10.462,6.0,8,0.0,1676371870766,562330967,FTM_responder_7,7
-67,10.0,0.511,b0:6a:41:87:63:a6,10.54,6.0,8,0.0,1676371870882,562331175,FTM_responder_7,7
-67,10.0,0.538,b0:6a:41:87:63:a6,10.468,6.0,8,0.0,1676371871038,562331383,FTM_responder_7,7
-67,10.0,0.452,b0:6a:41:87:63:a6,10.578,6.0,8,0.0,1676371871621,562331606,FTM_responder_7,7
-67,10.0,0.548,b0:6a:41:87:63:a6,10.465,6.0,8,0.0,1676371871958,562331816,FTM_responder_7,7
-67,10.0,0.501,b0:6a:41:87:63:a6,10.543,6.0,8,0.0,1676371872075,562332028,FTM_responder_7,7
-67,10.0,0.571,b0:6a:41:87:63:a6,10.537,6.0,8,0.0,1676371872158,562332214,FTM_responder_7,7
-67,10.0,0.628,b0:6a:41:87:63:a6,10.465,6.0,8,0.0,1676371872216,562332428,FTM_responder_7,7
-68,10.0,0.671,b0:6a:41:87:63:a6,10.321,6.0,8,0.0,1676371872301,562332653,FTM_responder_7,7
-67,10.0,0.678,b0:6a:41:87:63:a6,10.421,6.0,8,0.0,1676371872626,562332864,FTM_responder_7,7
-67,10.0,0.594,b0:6a:41:87:63:a6,10.537,6.0,8,0.0,1676371873244,562333065,FTM_responder_7,7
-67,10.0,0.634,b0:6a:41:87:63:a6,10.468,6.0,8,0.0,1676371873443,562333270,FTM_responder_7,7
-67,10.0,0.61,b0:6a:41:87:63:a6,10.456,6.0,8,0.0,1676371873562,562333458,FTM_responder_7,7
-67,10.0,0.594,b0:6a:41:87:63:a6,10.503,6.0,8,0.0,1676371873688,562333657,FTM_responder_7,7
-67,10.0,0.655,b0:6a:41:87:63:a6,10.396,6.0,8,0.0,1676371873750,562333835,FTM_responder_7,7
-67,10.0,0.614,b0:6a:41:87:63:a6,10.431,6.0,8,0.0,1676371873802,562334045,FTM_responder_7,7
-67,10.0,0.626,b0:6a:41:87:63:a6,10.49,6.0,8,0.0,1676371873995,562334234,FTM_responder_7,7
-67,10.0,0.604,b0:6a:41:87:63:a6,10.468,6.0,8,0.0,1676371874302,562334429,FTM_responder_7,7
-67,10.0,0.682,b0:6a:41:87:63:a6,10.393,6.0,8,0.0,1676371874773,562334628,FTM_responder_7,7
-67,10.0,0.577,b0:6a:41:87:63:a6,10.574,6.0,8,0.0,1676371875031,562334824,FTM_responder_7,7
-67,10.0,0.689,b0:6a:41:87:63:a6,10.387,6.0,8,0.0,1676371875139,562334995,FTM_responder_7,7
-67,10.0,0.598,b0:6a:41:87:63:a6,10.493,6.0,8,0.0,1676371875304,562335205,FTM_responder_7,7
-67,10.0,0.647,b0:6a:41:87:63:a6,10.437,6.0,8,0.0,1676371875416,562335397,FTM_responder_7,7
-67,10.0,0.639,b0:6a:41:87:63:a6,10.578,6.0,8,0.0,1676371875495,562335597,FTM_responder_7,7
-67,10.0,0.65,b0:6a:41:87:63:a6,10.462,6.0,8,0.0,1676371875694,562335804,FTM_responder_7,7
-67,10.0,0.592,b0:6a:41:87:63:a6,10.612,6.0,8,0.0,1676371875927,562335999,FTM_responder_7,7
-67,10.0,0.637,b0:6a:41:87:63:a6,10.506,6.0,8,0.0,1676371876130,562336211,FTM_responder_7,7
-67,10.0,0.591,b0:6a:41:87:63:a6,10.415,6.0,8,0.0,1676371876632,562336432,FTM_responder_7,7
-67,10.0,0.573,b0:6a:41:87:63:a6,10.493,6.0,8,0.0,1676371876787,562336635,FTM_responder_7,7
-67,10.0,0.557,b0:6a:41:87:63:a6,10.543,6.0,8,0.0,1676371877084,562336857,FTM_responder_7,7
-67,10.0,0.617,b0:6a:41:87:63:a6,10.393,6.0,8,0.0,1676371877178,562337061,FTM_responder_7,7
-67,10.0,0.57,b0:6a:41:87:63:a6,10.506,6.0,8,0.0,1676371877231,562337270,FTM_responder_7,7
-67,10.0,0.581,b0:6a:41:87:63:a6,10.496,6.0,8,0.0,1676371877331,562337479,FTM_responder_7,7
-67,10.0,0.61,b0:6a:41:87:63:a6,10.506,6.0,8,0.0,1676371877508,562337688,FTM_responder_7,7
-67,10.0,0.67,b0:6a:41:87:63:a6,10.499,6.0,8,0.0,1676371877732,562337908,FTM_responder_7,7
-67,10.0,0.699,b0:6a:41:87:63:a6,10.474,6.0,8,0.0,1676371878395,562338122,FTM_responder_7,7
-67,10.0,0.672,b0:6a:41:87:63:a6,10.506,6.0,8,0.0,1676371878580,562338322,FTM_responder_7,7
-67,10.0,0.667,b0:6a:41:87:63:a6,10.54,6.0,8,0.0,1676371878731,562338520,FTM_responder_7,7
-67,10.0,0.661,b0:6a:41:87:63:a6,10.387,6.0,8,0.0,1676371878872,562338734,FTM_responder_7,7
-68,10.0,0.643,b0:6a:41:87:63:a6,10.575,6.0,8,0.0,1676371878944,562338941,FTM_responder_7,7
-67,10.0,0.675,b0:6a:41:87:63:a6,10.537,6.0,8,0.0,1676371878991,562339146,FTM_responder_7,7
-67,10.0,0.639,b0:6a:41:87:63:a6,10.578,6.0,8,0.0,1676371879219,562339357,FTM_responder_7,7
-68,10.0,0.872,b0:6a:41:87:63:a6,10.512,6.0,8,0.0,1676371879916,562339767,FTM_responder_7,7
-68,10.0,1.004,b0:6a:41:87:63:a6,10.543,6.0,8,0.0,1676371880330,562340004,FTM_responder_7,7
-68,10.0,0.874,b0:6a:41:87:63:a6,10.662,6.0,8,0.0,1676371880537,562340238,FTM_responder_7,7
-68,10.0,0.862,b0:6a:41:87:63:a6,10.771,6.0,8,0.0,1676371880695,562340450,FTM_responder_7,7
-69,10.0,0.974,b0:6a:41:87:63:a6,10.634,6.0,8,0.0,1676371880937,562340872,FTM_responder_7,7
-68,10.0,0.87,b0:6a:41:87:63:a6,10.812,6.0,8,0.0,1676371881058,562341090,FTM_responder_7,7
-69,10.0,0.656,b0:6a:41:87:63:a6,10.928,6.0,8,0.0,1676371881176,562341280,FTM_responder_7,7
-68,10.0,0.57,b0:6a:41:87:63:a6,11.009,6.0,8,0.0,1676371881431,562341497,FTM_responder_7,7
-68,10.0,0.626,b0:6a:41:87:63:a6,10.818,6.0,8,0.0,1676371881637,562341701,FTM_responder_7,7
-68,10.0,0.649,b0:6a:41:87:63:a6,10.774,6.0,8,0.0,1676371882319,562341946,FTM_responder_7,7
-68,10.0,0.726,b0:6a:41:87:63:a6,10.737,6.0,8,0.0,1676371882475,562342158,FTM_responder_7,7
-68,10.0,0.722,b0:6a:41:87:63:a6,10.656,6.0,8,0.0,1676371882652,562342357,FTM_responder_7,7
-68,10.0,0.691,b0:6a:41:87:63:a6,10.821,6.0,8,0.0,1676371882771,562342559,FTM_responder_7,7
-68,10.0,0.785,b0:6a:41:87:63:a6,10.702,6.0,8,0.0,1676371882831,562342770,FTM_responder_7,7
-68,10.0,0.606,b0:6a:41:87:63:a6,10.893,6.0,8,0.0,1676371882875,562342974,FTM_responder_7,7
-67,10.0,0.732,b0:6a:41:87:63:a6,10.621,6.0,8,0.0,1676371883129,562343194,FTM_responder_7,7
-68,10.0,1.017,b0:6a:41:87:63:a6,10.396,6.0,8,0.0,1676371883485,562343398,FTM_responder_7,7
-67,10.0,0.416,b0:6a:41:87:63:a6,10.646,6.0,8,0.0,1676371883722,562343610,FTM_responder_7,7
-68,10.0,0.687,b0:6a:41:87:63:a6,10.471,6.0,8,0.0,1676371884237,562343834,FTM_responder_7,7
-68,10.0,0.748,b0:6a:41:87:63:a6,10.693,6.0,8,0.0,1676371884519,562344047,FTM_responder_7,7
-67,10.0,0.551,b0:6a:41:87:63:a6,10.553,6.0,8,0.0,1676371884674,562344310,FTM_responder_7,7
-67,10.0,0.572,b0:6a:41:87:63:a6,10.465,6.0,8,0.0,1676371884832,562344522,FTM_responder_7,7
-67,10.0,0.601,b0:6a:41:87:63:a6,10.399,6.0,8,0.0,1676371884894,562344743,FTM_responder_7,7
-67,10.0,0.661,b0:6a:41:87:63:a6,10.462,6.0,8,0.0,1676371884960,562344978,FTM_responder_7,7
-67,10.0,0.711,b0:6a:41:87:63:a6,10.349,6.0,8,0.0,1676371885126,562345205,FTM_responder_7,7
-66,10.0,0.681,b0:6a:41:87:63:a6,10.49,6.0,8,0.0,1676371885774,562345643,FTM_responder_7,7
-67,10.0,0.735,b0:6a:41:87:63:a6,10.39,6.0,8,0.0,1676371886352,562345881,FTM_responder_7,7
-67,10.0,0.71,b0:6a:41:87:63:a6,10.506,6.0,8,0.0,1676371886558,562346073,FTM_responder_7,7
-67,10.0,0.652,b0:6a:41:87:63:a6,10.465,6.0,8,0.0,1676371886723,562346261,FTM_responder_7,7
-67,10.0,0.651,b0:6a:41:87:63:a6,10.59,6.0,8,0.0,1676371886876,562346467,FTM_responder_7,7
-67,10.0,0.709,b0:6a:41:87:63:a6,10.387,6.0,8,0.0,1676371887037,562346664,FTM_responder_7,7
-67,10.0,0.678,b0:6a:41:87:63:a6,10.465,6.0,8,0.0,1676371887115,562346878,FTM_responder_7,7
-66,10.0,0.539,b0:6a:41:87:63:a6,10.578,6.0,8,0.0,1676371887168,562347070,FTM_responder_7,7
-67,10.0,0.677,b0:6a:41:87:63:a6,10.384,6.0,8,0.0,1676371887315,562347267,FTM_responder_7,7
-66,10.0,0.646,b0:6a:41:87:63:a6,10.421,6.0,8,0.0,1676371887484,562347466,FTM_responder_7,7
-67,10.0,0.713,b0:6a:41:87:63:a6,10.424,6.0,8,0.0,1676371887687,562347633,FTM_responder_7,7
-67,10.0,0.636,b0:6a:41:87:63:a6,10.54,6.0,8,0.0,1676371887914,562347828,FTM_responder_7,7
-67,10.0,0.68,b0:6a:41:87:63:a6,10.453,6.0,8,0.0,1676371888533,562348035,FTM_responder_7,7
-67,10.0,0.607,b0:6a:41:87:63:a6,10.618,6.0,8,0.0,1676371888798,562348226,FTM_responder_7,7
-67,10.0,0.611,b0:6a:41:87:63:a6,10.699,6.0,8,0.0,1676371888963,562348440,FTM_responder_7,7
-67,10.0,0.516,b0:6a:41:87:63:a6,10.693,6.0,8,0.0,1676371889114,562348637,FTM_responder_7,7
