RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-66,5.0,1.778,b0:6a:41:87:64:98,4.921,3.0,8,0.73,1676371858651,562319094,FTM_responder_14,7
-67,5.0,1.721,b0:6a:41:87:64:98,4.959,3.0,8,0.73,1676371859075,562319302,FTM_responder_14,7
-67,5.0,1.679,b0:6a:41:87:64:98,5.043,3.0,8,0.73,1676371859280,562319490,FTM_responder_14,7
-67,5.0,1.823,b0:6a:41:87:64:98,4.867,3.0,8,0.73,1676371859326,562319700,FTM_responder_14,7
-67,5.0,1.71,b0:6a:41:87:64:98,5.106,3.0,8,0.73,1676371859434,562319895,FTM_responder_14,7
-67,5.0,1.531,b0:6a:41:87:64:98,5.341,3.0,8,0.73,1676371859666,562320123,FTM_responder_14,7
-67,5.0,1.567,b0:6a:41:87:64:98,5.31,3.0,8,0.73,1676371860023,562320313,FTM_responder_14,7
-67,5.0,1.74,b0:6a:41:87:64:98,4.949,3.0,8,0.73,1676371860134,562320520,FTM_responder_14,7
-67,5.0,1.644,b0:6a:41:87:64:98,5.174,3.0,8,0.73,1676371860261,562320733,FTM_responder_14,7
-67,5.0,1.78,b0:6a:41:87:64:98,4.949,3.0,8,0.73,1676371860657,562320947,FTM_responder_14,7
-67,5.0,1.647,b0:6a:41:87:64:98,5.165,3.0,8,0.73,1676371860899,562321150,FTM_responder_14,7
-67,5.0,1.564,b0:6a:41:87:64:98,5.287,3.0,8,0.73,1676371861007,562321362,FTM_responder_14,7
-67,5.0,1.612,b0:6a:41:87:64:98,5.203,3.0,8,0.73,1676371861118,562321588,FTM_responder_14,7
-67,5.0,1.612,b0:6a:41:87:64:98,5.266,3.0,8,0.73,1676371861390,562321802,FTM_responder_14,7
-67,5.0,1.558,b0:6a:41:87:64:98,5.25,3.0,8,0.73,1676371861883,562322007,FTM_responder_14,7
-67,5.0,1.758,b0:6a:41:87:64:98,5.048,3.0,8,0.73,1676371862001,562322208,FTM_responder_14,7
-67,5.0,1.553,b0:6a:41:87:64:98,5.09,3.0,8,0.73,1676371862073,562322418,FTM_responder_14,7
-67,5.0,1.674,b0:6a:41:87:64:98,4.978,3.0,8,0.73,1676371862141,562322620,FTM_responder_14,7
-67,5.0,1.53,b0:6a:41:87:64:98,5.174,3.0,8,0.73,1676371862383,562322818,FTM_responder_14,7
-67,5.0,1.699,b0:6a:41:87:64:98,5.034,3.0,8,0.73,1676371862911,562323029,FTM_responder_14,7
-65,5.0,1.539,b0:6a:41:87:64:98,5.341,3.0,8,0.73,1676371863128,562323247,FTM_responder_14,7
-64,5.0,1.634,b0:6a:41:87:64:98,5.224,3.0,8,0.73,1676371863196,562323447,FTM_responder_14,7
-63,5.0,1.604,b0:6a:41:87:64:98,5.325,3.0,8,0.73,1676371863248,562323652,FTM_responder_14,7
-65,5.0,1.719,b0:6a:41:87:64:98,5.139,3.0,8,0.73,1676371863385,562323863,FTM_responder_14,7
-64,5.0,1.981,b0:6a:41:87:64:98,4.896,3.0,8,0.73,1676371863885,562324065,FTM_responder_14,7
-64,5.0,1.654,b0:6a:41:87:64:98,5.259,3.0,8,0.73,1676371864166,562324274,FTM_responder_14,7
-63,5.0,1.74,b0:6a:41:87:64:98,4.928,3.0,8,0.73,1676371864319,562324491,FTM_responder_14,7
-65,5.0,1.776,b0:6a:41:87:64:98,5.008,3.0,8,0.73,1676371864415,562324700,FTM_responder_14,7
-65,5.0,1.715,b0:6a:41:87:64:98,5.088,3.0,8,0.73,1676371864552,562324908,FTM_responder_14,7
-65,5.0,1.826,b0:6a:41:87:64:98,4.87,3.0,8,0.73,1676371864754,562325110,FTM_responder_14,7
-65,5.0,1.688,b0:6a:41:87:64:98,5.076,3.0,8,0.73,1676371865206,562325324,FTM_responder_14,7
-65,5.0,1.818,b0:6a:41:87:64:98,4.926,3.0,8,0.73,1676371865400,562325539,FTM_responder_14,7
-68,5.0,1.77,b0:6a:41:87:64:98,4.982,3.0,8,0.73,1676371865490,562325745,FTM_responder_14,7
-65,5.0,1.812,b0:6a:41:87:64:98,4.9,3.0,8,0.73,1676371865622,562325955,FTM_responder_14,7
-65,5.0,1.609,b0:6a:41:87:64:98,5.163,3.0,8,0.73,1676371865803,562326152,FTM_responder_14,7
-66,5.0,1.561,b0:6a:41:87:64:98,5.331,3.0,8,0.73,1676371866221,562326371,FTM_responder_14,7
-67,5.0,1.77,b0:6a:41:87:64:98,4.987,3.0,8,0.73,1676371866506,562326581,FTM_responder_14,7
-67,5.0,1.782,b0:6a:41:87:64:98,5.064,3.0,8,0.73,1676371866644,562326792,FTM_responder_14,7
-66,5.0,1.673,b0:6a:41:87:64:98,5.095,3.0,8,0.73,1676371866728,562327001,FTM_responder_14,7
-66,5.0,1.691,b0:6a:41:87:64:98,5.099,3.0,8,0.73,1676371866901,562327211,FTM_responder_14,7
-67,5.0,1.669,b0:6a:41:87:64:98,5.179,3.0,8,0.73,1676371867112,562327417,FTM_responder_14,7
-67,5.0,1.608,b0:6a:41:87:64:98,5.28,3.0,8,0.73,1676371867531,562327629,FTM_responder_14,7
-67,5.0,1.505,b0:6a:41:87:64:98,5.362,3.0,8,0.73,1676371867771,562327833,FTM_responder_14,7
-68,5.0,1.698,b0:6a:41:87:64:98,5.13,3.0,8,0.73,1676371867930,562328054,FTM_responder_14,7
-67,5.0,1.604,b0:6a:41:87:64:98,5.252,3.0,8,0.73,1676371868030,562328251,FTM_responder_14,7
-67,5.0,1.681,b0:6a:41:87:64:98,5.128,3.0,8,0.73,1676371868184,562328463,FTM_responder_14,7
-67,5.0,1.606,b0:6a:41:87:64:98,5.315,3.0,8,0.73,1676371868411,562328680,FTM_responder_14,7
-66,5.0,1.705,b0:6a:41:87:64:98,5.071,3.0,8,0.73,1676371868801,562328887,FTM_responder_14,7
-66,5.0,1.71,b0:6a:41:87:64:98,5.095,3.0,8,0.73,1676371869060,562329090,FTM_responder_14,7
-66,5.0,1.671,b0:6a:41:87:64:98,5.191,3.0,8,0.73,1676371869318,562329295,FTM_responder_14,7
-66,5.0,1.688,b0:6a:41:87:64:98,5.191,3.0,8,0.73,1676371869368,562329505,FTM_responder_14,7
-66,5.0,1.716,b0:6a:41:87:64:98,5.205,3.0,8,0.73,1676371869444,562329714,FTM_responder_14,7
-66,5.0,1.711,b0:6a:41:87:64:98,5.095,3.0,8,0.73,1676371869614,562329926,FTM_responder_14,7
-67,5.0,1.59,b0:6a:41:87:64:98,5.28,3.0,8,0.73,1676371869824,562330132,FTM_responder_14,7
-66,5.0,1.658,b0:6a:41:87:64:98,5.102,3.0,8,0.73,1676371870371,562330334,FTM_responder_14,7
-66,5.0,1.537,b0:6a:41:87:64:98,5.31,3.0,8,0.73,1676371870652,562330552,FTM_responder_14,7
-67,5.0,1.433,b0:6a:41:87:64:98,5.406,3.0,8,0.73,1676371870720,562330761,FTM_responder_14,7
-67,5.0,1.602,b0:6a:41:87:64:98,5.214,3.0,8,0.73,1676371870780,562330967,FTM_responder_14,7
-66,5.0,1.593,b0:6a:41:87:64:98,5.191,3.0,8,0.73,1676371870889,562331175,FTM_responder_14,7
-66,5.0,1.458,b0:6a:41:87:64:98,5.385,3.0,8,0.73,1676371871045,562331382,FTM_responder_14,7
-66,5.0,1.619,b0:6a:41:87:64:98,5.099,3.0,8,0.73,1676371871627,562331606,FTM_responder_14,7
-66,5.0,1.491,b0:6a:41:87:64:98,5.228,3.0,8,0.73,1676371871964,562331816,FTM_responder_14,7
-65,5.0,1.579,b0:6a:41:87:64:98,5.121,3.0,8,0.73,1676371872082,562332027,FTM_responder_14,7
-66,5.0,1.705,b0:6a:41:87:64:98,5.069,3.0,8,0.73,1676371872166,562332214,FTM_responder_14,7
-66,5.0,1.484,b0:6a:41:87:64:98,5.172,3.0,8,0.73,1676371872224,562332428,FTM_responder_14,7
-66,5.0,1.406,b0:6a:41:87:64:98,5.156,3.0,8,0.73,1676371872309,562332652,FTM_responder_14,7
-65,5.0,1.244,b0:6a:41:87:64:98,5.228,3.0,8,0.73,1676371872639,562332863,FTM_responder_14,7
-65,5.0,1.277,b0:6a:41:87:64:98,5.128,3.0,8,0.73,1676371873249,562333065,FTM_responder_14,7
-64,5.0,1.408,b0:6a:41:87:64:98,5.095,3.0,8,0.73,1676371873450,562333270,FTM_responder_14,7
-66,5.0,1.374,b0:6a:41:87:64:98,5.324,3.0,8,0.73,1676371873569,562333458,FTM_responder_14,7
-66,5.0,1.342,b0:6a:41:87:64:98,5.32,3.0,8,0.73,1676371873694,562333656,FTM_responder_14,7
-66,5.0,1.612,b0:6a:41:87:64:98,5.186,3.0,8,0.73,1676371873757,562333835,FTM_responder_14,7
-66,5.0,1.467,b0:6a:41:87:64:98,5.285,3.0,8,0.73,1676371873811,562334045,FTM_responder_14,7
-66,5.0,1.599,b0:6a:41:87:64:98,5.179,3.0,8,0.73,1676371874003,562334234,FTM_responder_14,7
-66,5.0,1.538,b0:6a:41:87:64:98,5.273,3.0,8,0.73,1676371874309,562334428,FTM_responder_14,7
-66,5.0,1.435,b0:6a:41:87:64:98,5.266,3.0,8,0.73,1676371874781,562334628,FTM_responder_14,7
-66,5.0,1.586,b0:6a:41:87:64:98,5.132,3.0,8,0.73,1676371875037,562334824,FTM_responder_14,7
-65,5.0,1.48,b0:6a:41:87:64:98,5.263,3.0,8,0.73,1676371875146,562334995,FTM_responder_14,7
-66,5.0,1.393,b0:6a:41:87:64:98,5.2,3.0,8,0.73,1676371875313,562335204,FTM_responder_14,7
-66,5.0,1.665,b0:6a:41:87:64:98,5.151,3.0,8,0.73,1676371875422,562335396,FTM_responder_14,7
-65,5.0,1.676,b0:6a:41:87:64:98,5.205,3.0,8,0.73,1676371875502,562335597,FTM_responder_14,7
-65,5.0,1.68,b0:6a:41:87:64:98,5.207,3.0,8,0.73,1676371875701,562335804,FTM_responder_14,7
-65,5.0,1.351,b0:6a:41:87:64:98,5.32,3.0,8,0.73,1676371875933,562335999,FTM_responder_14,7
-65,5.0,1.426,b0:6a:41:87:64:98,5.331,3.0,8,0.73,1676371876137,562336211,FTM_responder_14,7
-66,5.0,1.49,b0:6a:41:87:64:98,5.238,3.0,8,0.73,1676371876638,562336431,FTM_responder_14,7
-66,5.0,1.392,b0:6a:41:87:64:98,5.355,3.0,8,0.73,1676371876794,562336635,FTM_responder_14,7
-66,5.0,1.502,b0:6a:41:87:64:98,5.327,3.0,8,0.73,1676371877090,562336856,FTM_responder_14,7
-65,5.0,1.309,b0:6a:41:87:64:98,5.36,3.0,8,0.73,1676371877185,562337060,FTM_responder_14,7
-66,5.0,1.467,b0:6a:41:87:64:98,5.32,3.0,8,0.73,1676371877237,562337270,FTM_responder_14,7
-65,5.0,1.555,b0:6a:41:87:64:98,5.24,3.0,8,0.73,1676371877338,562337479,FTM_responder_14,7
-66,5.0,1.535,b0:6a:41:87:64:98,5.263,3.0,8,0.73,1676371877516,562337688,FTM_responder_14,7
-66,5.0,1.55,b0:6a:41:87:64:98,5.263,3.0,8,0.73,1676371877739,562337908,FTM_responder_14,7
-65,5.0,1.56,b0:6a:41:87:64:98,5.179,3.0,8,0.73,1676371878402,562338121,FTM_responder_14,7
-65,5.0,1.483,b0:6a:41:87:64:98,5.217,3.0,8,0.73,1676371878587,562338321,FTM_responder_14,7
-66,5.0,1.627,b0:6a:41:87:64:98,5.203,3.0,8,0.73,1676371878739,562338520,FTM_responder_14,7
-65,5.0,1.62,b0:6a:41:87:64:98,5.245,3.0,8,0.73,1676371878880,562338733,FTM_responder_14,7
-65,5.0,1.329,b0:6a:41:87:64:98,5.266,3.0,8,0.73,1676371878952,562338941,FTM_responder_14,7
-65,5.0,1.507,b0:6a:41:87:64:98,5.245,3.0,8,0.73,1676371878998,562339145,FTM_responder_14,7
-65,5.0,1.539,b0:6a:41:87:64:98,5.259,3.0,8,0.73,1676371879226,562339357,FTM_responder_14,7
-65,5.0,1.653,b0:6a:41:87:64:98,5.156,3.0,8,0.73,1676371879627,562339556,FTM_responder_14,7
-63,5.0,1.762,b0:6a:41:87:64:98,5.153,3.0,8,0.73,1676371879923,562339767,FTM_responder_14,7
-64,5.0,1.843,b0:6a:41:87:64:98,5.151,3.0,8,0.73,1676371880336,562340004,FTM_responder_14,7
-65,5.0,1.808,b0:6a:41:87:64:98,5.074,3.0,8,0.73,1676371880544,562340237,FTM_responder_14,7
-66,5.0,1.778,b0:6a:41:87:64:98,5.128,3.0,8,0.73,1676371880705,562340450,FTM_responder_14,7
-65,5.0,1.876,b0:6a:41:87:64:98,4.968,3.0,8,0.73,1676371880901,562340665,FTM_responder_14,7
-66,5.0,1.925,b0:6a:41:87:64:98,4.886,3.0,8,0.73,1676371880945,562340872,FTM_responder_14,7
-64,5.0,1.913,b0:6a:41:87:64:98,5.034,3.0,8,0.73,1676371881065,562341089,FTM_responder_14,7
-64,5.0,1.78,b0:6a:41:87:64:98,5.041,3.0,8,0.73,1676371881182,562341279,FTM_responder_14,7
-63,5.0,1.851,b0:6a:41:87:64:98,5.013,3.0,8,0.73,1676371881438,562341497,FTM_responder_14,7
-62,5.0,1.622,b0:6a:41:87:64:98,5.144,3.0,8,0.73,1676371881643,562341701,FTM_responder_14,7
-62,5.0,1.721,b0:6a:41:87:64:98,5.006,3.0,8,0.73,1676371882326,562341946,FTM_responder_14,7
-62,5.0,1.749,b0:6a:41:87:64:98,4.982,3.0,8,0.73,1676371882482,562342157,FTM_responder_14,7
-62,5.0,1.727,b0:6a:41:87:64:98,5.031,3.0,8,0.73,1676371882660,562342357,FTM_responder_14,7
-62,5.0,1.837,b0:6a:41:87:64:98,4.891,3.0,8,0.73,1676371882778,562342558,FTM_responder_14,7
-62,5.0,1.716,b0:6a:41:87:64:98,5.123,3.0,8,0.73,1676371882838,562342770,FTM_responder_14,7
-66,5.0,1.839,b0:6a:41:87:64:98,5.062,3.0,8,0.73,1676371882883,562342974,FTM_responder_14,7
-67,5.0,1.816,b0:6a:41:87:64:98,5.008,3.0,8,0.73,1676371883136,562343194,FTM_responder_14,7
-65,5.0,1.632,b0:6a:41:87:64:98,5.151,3.0,8,0.73,1676371883491,562343397,FTM_responder_14,7
-64,5.0,1.566,b0:6a:41:87:64:98,5.357,3.0,8,0.73,1676371883729,562343610,FTM_responder_14,7
-66,5.0,1.517,b0:6a:41:87:64:98,5.294,3.0,8,0.73,1676371884244,562343833,FTM_responder_14,7
-65,5.0,1.571,b0:6a:41:87:64:98,5.395,3.0,8,0.73,1676371884526,562344046,FTM_responder_14,7
-62,5.0,1.457,b0:6a:41:87:64:98,5.24,3.0,8,0.73,1676371884684,562344310,FTM_responder_14,7
-62,5.0,1.558,b0:6a:41:87:64:98,5.177,3.0,8,0.73,1676371884840,562344521,FTM_responder_14,7
-65,5.0,1.674,b0:6a:41:87:64:98,5.186,3.0,8,0.73,1676371884902,562344742,FTM_responder_14,7
-65,5.0,1.632,b0:6a:41:87:64:98,5.24,3.0,8,0.73,1676371884967,562344978,FTM_responder_14,7
-65,5.0,1.622,b0:6a:41:87:64:98,5.092,3.0,8,0.73,1676371885133,562345205,FTM_responder_14,7
-65,5.0,1.424,b0:6a:41:87:64:98,5.121,3.0,8,0.73,1676371885315,562345407,FTM_responder_14,7
-65,5.0,1.49,b0:6a:41:87:64:98,5.146,3.0,8,0.73,1676371885782,562345643,FTM_responder_14,7
-65,5.0,1.003,b0:6a:41:87:64:98,5.153,3.0,8,0.73,1676371886359,562345881,FTM_responder_14,7
-65,5.0,1.259,b0:6a:41:87:64:98,5.008,3.0,8,0.73,1676371886565,562346073,FTM_responder_14,7
-65,5.0,1.188,b0:6a:41:87:64:98,5.158,3.0,8,0.73,1676371886731,562346261,FTM_responder_14,7
-65,5.0,1.498,b0:6a:41:87:64:98,5.097,3.0,8,0.73,1676371886883,562346467,FTM_responder_14,7
-65,5.0,1.253,b0:6a:41:87:64:98,5.095,3.0,8,0.73,1676371887047,562346664,FTM_responder_14,7
-65,5.0,1.775,b0:6a:41:87:64:98,5.121,3.0,8,0.73,1676371887122,562346878,FTM_responder_14,7
-65,5.0,1.935,b0:6a:41:87:64:98,5.149,3.0,8,0.73,1676371887174,562347070,FTM_responder_14,7
-65,5.0,1.887,b0:6a:41:87:64:98,5.088,3.0,8,0.73,1676371887321,562347267,FTM_responder_14,7
-63,5.0,1.852,b0:6a:41:87:64:98,5.095,3.0,8,0.73,1676371887491,562347465,FTM_responder_14,7
-65,5.0,1.774,b0:6a:41:87:64:98,5.071,3.0,8,0.73,1676371887694,562347632,FTM_responder_14,7
-65,5.0,1.813,b0:6a:41:87:64:98,5.095,3.0,8,0.73,1676371887921,562347827,FTM_responder_14,7
-65,5.0,1.863,b0:6a:41:87:64:98,5.067,3.0,8,0.73,1676371888541,562348035,FTM_responder_14,7
-65,5.0,1.16,b0:6a:41:87:64:98,5.01,3.0,8,0.73,1676371888805,562348226,FTM_responder_14,7
-64,5.0,1.755,b0:6a:41:87:64:98,5.095,3.0,8,0.73,1676371888971,562348439,FTM_responder_14,7
-64,5.0,1.764,b0:6a:41:87:64:98,5.149,3.0,8,0.73,1676371889122,562348637,FTM_responder_14,7
