RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-71,1.15,0.4,58:cb:52:d1:81:b6,1.87,5.52,8,0.8,1676371846516,562307100,FTM_responder_3,7
-71,1.15,0.378,58:cb:52:d1:81:b6,1.818,5.52,8,0.8,1676371846560,562307312,FTM_responder_3,7
-72,1.15,0.342,58:cb:52:d1:81:b6,1.903,5.52,8,0.8,1676371846741,562307504,FTM_responder_3,7
-72,1.15,0.46,58:cb:52:d1:81:b6,1.762,5.52,8,0.8,1676371846993,562307743,FTM_responder_3,7
-72,1.15,0.373,58:cb:52:d1:81:b6,1.881,5.52,8,0.8,1676371847314,562307942,FTM_responder_3,7
-72,1.15,0.414,58:cb:52:d1:81:b6,1.87,5.52,8,0.8,1676371847458,562308136,FTM_responder_3,7
-70,1.15,0.479,58:cb:52:d1:81:b6,1.881,5.52,8,0.8,1676371847775,562308345,FTM_responder_3,7
-71,1.15,0.359,58:cb:52:d1:81:b6,1.9,5.52,8,0.8,1676371847824,562308547,FTM_responder_3,7
-72,1.15,0.375,58:cb:52:d1:81:b6,1.87,5.52,8,0.8,1676371848044,562308747,FTM_responder_3,7
-72,1.15,0.229,58:cb:52:d1:81:b6,1.933,5.52,8,0.8,1676371848361,562308950,FTM_responder_3,7
-72,1.15,0.329,58:cb:52:d1:81:b6,1.877,5.52,8,0.8,1676371848475,562309184,FTM_responder_3,7
-71,1.15,0.348,58:cb:52:d1:81:b6,1.865,5.52,8,0.8,1676371848798,562309397,FTM_responder_3,7
-71,1.15,0.361,58:cb:52:d1:81:b6,1.903,5.52,8,0.8,1676371849040,562309622,FTM_responder_3,7
-71,1.15,0.271,58:cb:52:d1:81:b6,1.898,5.52,8,0.8,1676371849198,562309828,FTM_responder_3,7
-72,1.15,0.339,58:cb:52:d1:81:b6,1.842,5.52,8,0.8,1676371849316,562310020,FTM_responder_3,7
-71,1.15,0.385,58:cb:52:d1:81:b6,1.849,5.52,8,0.8,1676371849587,562310228,FTM_responder_3,7
-72,1.15,0.342,58:cb:52:d1:81:b6,1.835,5.52,8,0.8,1676371849824,562310423,FTM_responder_3,7
-72,1.15,0.341,58:cb:52:d1:81:b6,1.9,5.52,8,0.8,1676371850069,562310635,FTM_responder_3,7
-71,1.15,0.367,58:cb:52:d1:81:b6,1.844,5.52,8,0.8,1676371850214,562310836,FTM_responder_3,7
-71,1.15,0.428,58:cb:52:d1:81:b6,1.877,5.52,8,0.8,1676371850479,562311036,FTM_responder_3,7
-71,1.15,0.429,58:cb:52:d1:81:b6,1.877,5.52,8,0.8,1676371850554,562311239,FTM_responder_3,7
-71,1.15,0.51,58:cb:52:d1:81:b6,1.821,5.52,8,0.8,1676371850912,562311445,FTM_responder_3,7
-71,1.15,0.454,58:cb:52:d1:81:b6,1.87,5.52,8,0.8,1676371851012,562311645,FTM_responder_3,7
-71,1.15,0.501,58:cb:52:d1:81:b6,1.903,5.52,8,0.8,1676371851360,562311850,FTM_responder_3,7
-70,1.15,0.456,58:cb:52:d1:81:b6,1.842,5.52,8,0.8,1676371851618,562312049,FTM_responder_3,7
-70,1.15,0.532,58:cb:52:d1:81:b6,1.849,5.52,8,0.8,1676371851653,562312276,FTM_responder_3,7
-71,1.15,0.421,58:cb:52:d1:81:b6,1.783,5.52,8,0.8,1676371851930,562312480,FTM_responder_3,7
-71,1.15,0.395,58:cb:52:d1:81:b6,1.813,5.52,8,0.8,1676371852073,562312698,FTM_responder_3,7
-71,1.15,0.523,58:cb:52:d1:81:b6,1.811,5.52,8,0.8,1676371852407,562312894,FTM_responder_3,7
-71,1.15,0.585,58:cb:52:d1:81:b6,1.903,5.52,8,0.8,1676371852650,562313109,FTM_responder_3,7
-71,1.15,0.591,58:cb:52:d1:81:b6,1.903,5.52,8,0.8,1676371852719,562313331,FTM_responder_3,7
-71,1.15,0.615,58:cb:52:d1:81:b6,1.814,5.52,8,0.8,1676371853078,562313569,FTM_responder_3,7
-71,1.15,0.623,58:cb:52:d1:81:b6,1.842,5.52,8,0.8,1676371853198,562313772,FTM_responder_3,7
-71,1.15,0.561,58:cb:52:d1:81:b6,1.926,5.52,8,0.8,1676371853349,562313978,FTM_responder_3,7
-71,1.15,0.495,58:cb:52:d1:81:b6,1.896,5.52,8,0.8,1676371853764,562314173,FTM_responder_3,7
-70,1.15,0.486,58:cb:52:d1:81:b6,1.956,5.52,8,0.8,1676371853871,562314373,FTM_responder_3,7
-71,1.15,0.575,58:cb:52:d1:81:b6,1.875,5.52,8,0.8,1676371854105,562314599,FTM_responder_3,7
-70,1.15,0.562,58:cb:52:d1:81:b6,1.844,5.52,8,0.8,1676371854356,562314810,FTM_responder_3,7
-69,1.15,0.565,58:cb:52:d1:81:b6,1.903,5.52,8,0.8,1676371854465,562315013,FTM_responder_3,7
-71,1.15,0.696,58:cb:52:d1:81:b6,1.813,5.52,8,0.8,1676371854583,562315224,FTM_responder_3,7
-70,1.15,0.555,58:cb:52:d1:81:b6,1.858,5.52,8,0.8,1676371855063,562315417,FTM_responder_3,7
-71,1.15,0.604,58:cb:52:d1:81:b6,1.926,5.52,8,0.8,1676371855205,562315640,FTM_responder_3,7
-71,1.15,0.623,58:cb:52:d1:81:b6,1.76,5.52,8,0.8,1676371855307,562315835,FTM_responder_3,7
-72,1.15,0.571,58:cb:52:d1:81:b6,1.879,5.52,8,0.8,1676371855577,562316030,FTM_responder_3,7
-71,1.15,0.618,58:cb:52:d1:81:b6,1.846,5.52,8,0.8,1676371855792,562316245,FTM_responder_3,7
-71,1.15,0.515,58:cb:52:d1:81:b6,1.989,5.52,8,0.8,1676371855917,562316454,FTM_responder_3,7
-71,1.15,0.622,58:cb:52:d1:81:b6,1.849,5.52,8,0.8,1676371856099,562316665,FTM_responder_3,7
-71,1.15,0.734,58:cb:52:d1:81:b6,1.821,5.52,8,0.8,1676371856597,562316873,FTM_responder_3,7
-71,1.15,0.632,58:cb:52:d1:81:b6,1.87,5.52,8,0.8,1676371856719,562317085,FTM_responder_3,7
-71,1.15,0.628,58:cb:52:d1:81:b6,1.877,5.52,8,0.8,1676371856763,562317290,FTM_responder_3,7
-71,1.15,0.627,58:cb:52:d1:81:b6,1.788,5.52,8,0.8,1676371856889,562317504,FTM_responder_3,7
-71,1.15,0.65,58:cb:52:d1:81:b6,1.9,5.52,8,0.8,1676371857309,562317705,FTM_responder_3,7
-71,1.15,0.681,58:cb:52:d1:81:b6,1.874,5.52,8,0.8,1676371857447,562317913,FTM_responder_3,7
-71,1.15,0.71,58:cb:52:d1:81:b6,1.872,5.52,8,0.8,1676371857582,562318114,FTM_responder_3,7
-71,1.15,0.621,58:cb:52:d1:81:b6,1.924,5.52,8,0.8,1676371858034,562318301,FTM_responder_3,7
-71,1.15,0.721,58:cb:52:d1:81:b6,1.783,5.52,8,0.8,1676371858175,562318496,FTM_responder_3,7
-71,1.15,0.671,58:cb:52:d1:81:b6,1.839,5.52,8,0.8,1676371858270,562318699,FTM_responder_3,7
-70,1.15,0.619,58:cb:52:d1:81:b6,1.846,5.52,8,0.8,1676371858338,562318899,FTM_responder_3,7
-72,1.15,0.637,58:cb:52:d1:81:b6,1.844,5.52,8,0.8,1676371858645,562319094,FTM_responder_3,7
-72,1.15,0.571,58:cb:52:d1:81:b6,1.935,5.52,8,0.8,1676371859069,562319302,FTM_responder_3,7
-72,1.15,0.593,58:cb:52:d1:81:b6,1.816,5.52,8,0.8,1676371859264,562319490,FTM_responder_3,7
-72,1.15,0.615,58:cb:52:d1:81:b6,1.874,5.52,8,0.8,1676371859321,562319701,FTM_responder_3,7
-72,1.15,0.602,58:cb:52:d1:81:b6,1.933,5.52,8,0.8,1676371859428,562319895,FTM_responder_3,7
-72,1.15,0.607,58:cb:52:d1:81:b6,1.989,5.52,8,0.8,1676371859660,562320124,FTM_responder_3,7
-71,1.15,0.639,58:cb:52:d1:81:b6,1.842,5.52,8,0.8,1676371860018,562320313,FTM_responder_3,7
-71,1.15,0.648,58:cb:52:d1:81:b6,1.9,5.52,8,0.8,1676371860129,562320520,FTM_responder_3,7
-72,1.15,0.63,58:cb:52:d1:81:b6,1.867,5.52,8,0.8,1676371860256,562320734,FTM_responder_3,7
-72,1.15,0.652,58:cb:52:d1:81:b6,1.898,5.52,8,0.8,1676371860652,562320948,FTM_responder_3,7
-72,1.15,0.637,58:cb:52:d1:81:b6,1.954,5.52,8,0.8,1676371860892,562321151,FTM_responder_3,7
-72,1.15,0.728,58:cb:52:d1:81:b6,1.849,5.52,8,0.8,1676371861001,562321365,FTM_responder_3,7
-72,1.15,0.56,58:cb:52:d1:81:b6,1.879,5.52,8,0.8,1676371861113,562321588,FTM_responder_3,7
-72,1.15,0.64,58:cb:52:d1:81:b6,1.874,5.52,8,0.8,1676371861384,562321802,FTM_responder_3,7
-73,1.15,0.712,58:cb:52:d1:81:b6,1.849,5.52,8,0.8,1676371861878,562322007,FTM_responder_3,7
-72,1.15,0.594,58:cb:52:d1:81:b6,1.931,5.52,8,0.8,1676371861995,562322208,FTM_responder_3,7
-73,1.15,0.641,58:cb:52:d1:81:b6,1.893,5.52,8,0.8,1676371862068,562322418,FTM_responder_3,7
-72,1.15,0.629,58:cb:52:d1:81:b6,1.818,5.52,8,0.8,1676371862135,562322620,FTM_responder_3,7
-72,1.15,0.622,58:cb:52:d1:81:b6,1.938,5.52,8,0.8,1676371862377,562322819,FTM_responder_3,7
-73,1.15,0.645,58:cb:52:d1:81:b6,1.785,5.52,8,0.8,1676371862905,562323029,FTM_responder_3,7
-73,1.15,0.631,58:cb:52:d1:81:b6,1.778,5.52,8,0.8,1676371863123,562323248,FTM_responder_3,7
-68,1.15,0.89,58:cb:52:d1:81:b6,1.985,5.52,8,0.8,1676371863190,562323447,FTM_responder_3,7
-70,1.15,0.349,58:cb:52:d1:81:b6,1.755,5.52,8,0.8,1676371863242,562323652,FTM_responder_3,7
-70,1.15,0.289,58:cb:52:d1:81:b6,1.842,5.52,8,0.8,1676371863380,562323863,FTM_responder_3,7
-68,1.15,0.447,58:cb:52:d1:81:b6,1.64,5.52,8,0.8,1676371863879,562324065,FTM_responder_3,7
-65,1.15,0.545,58:cb:52:d1:81:b6,1.755,5.52,8,0.8,1676371864160,562324274,FTM_responder_3,7
-70,1.15,0.529,58:cb:52:d1:81:b6,1.956,5.52,8,0.8,1676371864308,562324491,FTM_responder_3,7
-77,1.15,0.348,58:cb:52:d1:81:b6,2.13,5.52,8,0.8,1676371864410,562324700,FTM_responder_3,7
-76,1.15,0.431,58:cb:52:d1:81:b6,2.2,5.52,8,0.8,1676371864546,562324908,FTM_responder_3,7
-75,1.15,0.478,58:cb:52:d1:81:b6,2.106,5.52,8,0.8,1676371864748,562325110,FTM_responder_3,7
-75,1.15,0.626,58:cb:52:d1:81:b6,1.989,5.52,8,0.8,1676371865200,562325324,FTM_responder_3,7
-75,1.15,0.47,58:cb:52:d1:81:b6,2.16,5.52,8,0.8,1676371865393,562325540,FTM_responder_3,7
-70,1.15,0.274,58:cb:52:d1:81:b6,2.109,5.52,8,0.8,1676371865485,562325745,FTM_responder_3,7
-71,1.15,0.441,58:cb:52:d1:81:b6,1.61,5.52,8,0.8,1676371865611,562325955,FTM_responder_3,7
-71,1.15,0.211,58:cb:52:d1:81:b6,2.053,5.52,8,0.8,1676371865797,562326152,FTM_responder_3,7
-68,1.15,0.331,58:cb:52:d1:81:b6,1.956,5.52,8,0.8,1676371866215,562326371,FTM_responder_3,7
-68,1.15,0.324,58:cb:52:d1:81:b6,1.86,5.52,8,0.8,1676371866501,562326581,FTM_responder_3,7
-69,1.15,0.457,58:cb:52:d1:81:b6,1.633,5.52,8,0.8,1676371866639,562326792,FTM_responder_3,7
-68,1.15,0.403,58:cb:52:d1:81:b6,1.699,5.52,8,0.8,1676371866722,562327002,FTM_responder_3,7
-68,1.15,0.491,58:cb:52:d1:81:b6,1.581,5.52,8,0.8,1676371866897,562327211,FTM_responder_3,7
-68,1.15,0.356,58:cb:52:d1:81:b6,1.675,5.52,8,0.8,1676371867107,562327417,FTM_responder_3,7
-68,1.15,0.258,58:cb:52:d1:81:b6,1.722,5.52,8,0.8,1676371867525,562327629,FTM_responder_3,7
-67,1.15,0.303,58:cb:52:d1:81:b6,1.696,5.52,8,0.8,1676371867766,562327834,FTM_responder_3,7
-68,1.15,0.262,58:cb:52:d1:81:b6,1.776,5.52,8,0.8,1676371867925,562328055,FTM_responder_3,7
-67,1.15,0.223,58:cb:52:d1:81:b6,1.809,5.52,8,0.8,1676371868023,562328251,FTM_responder_3,7
-67,1.15,0.243,58:cb:52:d1:81:b6,1.725,5.52,8,0.8,1676371868179,562328463,FTM_responder_3,7
-67,1.15,0.261,58:cb:52:d1:81:b6,1.788,5.52,8,0.8,1676371868405,562328680,FTM_responder_3,7
-66,1.15,0.248,58:cb:52:d1:81:b6,1.727,5.52,8,0.8,1676371868795,562328887,FTM_responder_3,7
-67,1.15,0.24,58:cb:52:d1:81:b6,1.785,5.52,8,0.8,1676371869055,562329090,FTM_responder_3,7
-67,1.15,0.231,58:cb:52:d1:81:b6,1.816,5.52,8,0.8,1676371869310,562329296,FTM_responder_3,7
-67,1.15,0.248,58:cb:52:d1:81:b6,1.748,5.52,8,0.8,1676371869362,562329505,FTM_responder_3,7
-67,1.15,0.259,58:cb:52:d1:81:b6,1.781,5.52,8,0.8,1676371869439,562329715,FTM_responder_3,7
-67,1.15,0.177,58:cb:52:d1:81:b6,1.821,5.52,8,0.8,1676371869609,562329927,FTM_responder_3,7
-67,1.15,0.242,58:cb:52:d1:81:b6,1.75,5.52,8,0.8,1676371869818,562330133,FTM_responder_3,7
-67,1.15,0.278,58:cb:52:d1:81:b6,1.694,5.52,8,0.8,1676371870366,562330334,FTM_responder_3,7
-66,1.15,0.238,58:cb:52:d1:81:b6,1.781,5.52,8,0.8,1676371870647,562330552,FTM_responder_3,7
-67,1.15,0.162,58:cb:52:d1:81:b6,1.816,5.52,8,0.8,1676371870715,562330761,FTM_responder_3,7
-67,1.15,0.195,58:cb:52:d1:81:b6,1.839,5.52,8,0.8,1676371870768,562330967,FTM_responder_3,7
-66,1.15,0.203,58:cb:52:d1:81:b6,1.842,5.52,8,0.8,1676371870884,562331175,FTM_responder_3,7
-66,1.15,0.184,58:cb:52:d1:81:b6,1.788,5.52,8,0.8,1676371871040,562331382,FTM_responder_3,7
-67,1.15,0.326,58:cb:52:d1:81:b6,1.79,5.52,8,0.8,1676371871622,562331606,FTM_responder_3,7
-67,1.15,0.208,58:cb:52:d1:81:b6,1.867,5.52,8,0.8,1676371871959,562331816,FTM_responder_3,7
-66,1.15,0.357,58:cb:52:d1:81:b6,1.788,5.52,8,0.8,1676371872077,562332028,FTM_responder_3,7
-67,1.15,0.297,58:cb:52:d1:81:b6,1.785,5.52,8,0.8,1676371872160,562332214,FTM_responder_3,7
-68,1.15,0.696,58:cb:52:d1:81:b6,1.814,5.52,8,0.8,1676371872218,562332428,FTM_responder_3,7
-69,1.15,0.634,58:cb:52:d1:81:b6,1.842,5.52,8,0.8,1676371872303,562332652,FTM_responder_3,7
-69,1.15,0.615,58:cb:52:d1:81:b6,1.865,5.52,8,0.8,1676371872630,562332864,FTM_responder_3,7
-69,1.15,0.647,58:cb:52:d1:81:b6,1.781,5.52,8,0.8,1676371873245,562333065,FTM_responder_3,7
-68,1.15,0.578,58:cb:52:d1:81:b6,1.893,5.52,8,0.8,1676371873444,562333270,FTM_responder_3,7
-68,1.15,0.533,58:cb:52:d1:81:b6,1.839,5.52,8,0.8,1676371873564,562333458,FTM_responder_3,7
-68,1.15,0.53,58:cb:52:d1:81:b6,1.9,5.52,8,0.8,1676371873689,562333657,FTM_responder_3,7
-67,1.15,0.419,58:cb:52:d1:81:b6,1.875,5.52,8,0.8,1676371873752,562333835,FTM_responder_3,7
-67,1.15,0.44,58:cb:52:d1:81:b6,1.896,5.52,8,0.8,1676371873805,562334045,FTM_responder_3,7
-67,1.15,0.475,58:cb:52:d1:81:b6,1.816,5.52,8,0.8,1676371873998,562334234,FTM_responder_3,7
-67,1.15,0.408,58:cb:52:d1:81:b6,1.87,5.52,8,0.8,1676371874304,562334429,FTM_responder_3,7
-67,1.15,0.319,58:cb:52:d1:81:b6,1.907,5.52,8,0.8,1676371874775,562334628,FTM_responder_3,7
-67,1.15,0.356,58:cb:52:d1:81:b6,1.87,5.52,8,0.8,1676371875032,562334824,FTM_responder_3,7
-67,1.15,0.357,58:cb:52:d1:81:b6,1.731,5.52,8,0.8,1676371875140,562334995,FTM_responder_3,7
-68,1.15,0.362,58:cb:52:d1:81:b6,1.9,5.52,8,0.8,1676371875306,562335205,FTM_responder_3,7
-68,1.15,0.461,58:cb:52:d1:81:b6,1.844,5.52,8,0.8,1676371875417,562335396,FTM_responder_3,7
-68,1.15,0.429,58:cb:52:d1:81:b6,1.811,5.52,8,0.8,1676371875497,562335597,FTM_responder_3,7
-68,1.15,0.252,58:cb:52:d1:81:b6,1.893,5.52,8,0.8,1676371875695,562335804,FTM_responder_3,7
-67,1.15,0.339,58:cb:52:d1:81:b6,1.842,5.52,8,0.8,1676371875928,562335999,FTM_responder_3,7
-67,1.15,0.273,58:cb:52:d1:81:b6,1.938,5.52,8,0.8,1676371876132,562336211,FTM_responder_3,7
-67,1.15,0.351,58:cb:52:d1:81:b6,1.943,5.52,8,0.8,1676371876633,562336431,FTM_responder_3,7
-67,1.15,0.202,58:cb:52:d1:81:b6,1.985,5.52,8,0.8,1676371876788,562336635,FTM_responder_3,7
-67,1.15,0.249,58:cb:52:d1:81:b6,1.935,5.52,8,0.8,1676371877085,562336857,FTM_responder_3,7
-67,1.15,0.351,58:cb:52:d1:81:b6,1.839,5.52,8,0.8,1676371877180,562337061,FTM_responder_3,7
-67,1.15,0.281,58:cb:52:d1:81:b6,1.966,5.52,8,0.8,1676371877232,562337270,FTM_responder_3,7
-66,1.15,0.222,58:cb:52:d1:81:b6,1.926,5.52,8,0.8,1676371877332,562337479,FTM_responder_3,7
-67,1.15,0.284,58:cb:52:d1:81:b6,1.938,5.52,8,0.8,1676371877510,562337688,FTM_responder_3,7
-67,1.15,0.265,58:cb:52:d1:81:b6,1.893,5.52,8,0.8,1676371877734,562337908,FTM_responder_3,7
-67,1.15,0.404,58:cb:52:d1:81:b6,1.839,5.52,8,0.8,1676371878397,562338122,FTM_responder_3,7
-67,1.15,0.471,58:cb:52:d1:81:b6,1.816,5.52,8,0.8,1676371878582,562338322,FTM_responder_3,7
-68,1.15,0.639,58:cb:52:d1:81:b6,1.816,5.52,8,0.8,1676371878733,562338520,FTM_responder_3,7
-68,1.15,0.603,58:cb:52:d1:81:b6,1.844,5.52,8,0.8,1676371878874,562338734,FTM_responder_3,7
-68,1.15,0.545,58:cb:52:d1:81:b6,1.762,5.52,8,0.8,1676371878945,562338941,FTM_responder_3,7
-68,1.15,0.345,58:cb:52:d1:81:b6,1.783,5.52,8,0.8,1676371878992,562339146,FTM_responder_3,7
-68,1.15,0.381,58:cb:52:d1:81:b6,1.762,5.52,8,0.8,1676371879221,562339357,FTM_responder_3,7
-68,1.15,0.414,58:cb:52:d1:81:b6,1.844,5.52,8,0.8,1676371879612,562339557,FTM_responder_3,7
-69,1.15,0.885,58:cb:52:d1:81:b6,1.842,5.52,8,0.8,1676371879918,562339767,FTM_responder_3,7
-75,1.15,1.051,58:cb:52:d1:81:b6,1.87,5.52,8,0.8,1676371880539,562340238,FTM_responder_3,7
-75,1.15,0.257,58:cb:52:d1:81:b6,1.753,5.52,8,0.8,1676371880698,562340450,FTM_responder_3,7
-76,1.15,0.564,58:cb:52:d1:81:b6,1.796,5.52,8,0.8,1676371880896,562340666,FTM_responder_3,7
-67,1.15,0.134,58:cb:52:d1:81:b6,2.254,5.52,8,0.8,1676371880939,562340872,FTM_responder_3,7
-70,1.15,0.331,58:cb:52:d1:81:b6,1.896,5.52,8,0.8,1676371881060,562341090,FTM_responder_3,7
-71,1.15,0.404,58:cb:52:d1:81:b6,1.872,5.52,8,0.8,1676371881177,562341280,FTM_responder_3,7
-74,1.15,0.53,58:cb:52:d1:81:b6,1.732,5.52,8,0.8,1676371881432,562341497,FTM_responder_3,7
-72,1.15,0.477,58:cb:52:d1:81:b6,1.898,5.52,8,0.8,1676371881638,562341701,FTM_responder_3,7
-71,1.15,0.438,58:cb:52:d1:81:b6,1.898,5.52,8,0.8,1676371882321,562341946,FTM_responder_3,7
-70,1.15,0.403,58:cb:52:d1:81:b6,1.867,5.52,8,0.8,1676371882477,562342157,FTM_responder_3,7
-71,1.15,0.435,58:cb:52:d1:81:b6,1.816,5.52,8,0.8,1676371882654,562342357,FTM_responder_3,7
-71,1.15,0.443,58:cb:52:d1:81:b6,1.842,5.52,8,0.8,1676371882773,562342559,FTM_responder_3,7
-70,1.15,0.375,58:cb:52:d1:81:b6,1.804,5.52,8,0.8,1676371882833,562342770,FTM_responder_3,7
-68,1.15,0.684,58:cb:52:d1:81:b6,1.542,5.52,8,0.8,1676371882878,562342974,FTM_responder_3,7
-65,1.15,0.331,58:cb:52:d1:81:b6,1.72,5.52,8,0.8,1676371883130,562343194,FTM_responder_3,7
-67,1.15,0.613,58:cb:52:d1:81:b6,1.992,5.52,8,0.8,1676371883486,562343398,FTM_responder_3,7
-71,1.15,0.975,58:cb:52:d1:81:b6,1.898,5.52,8,0.8,1676371883724,562343610,FTM_responder_3,7
-68,1.15,0.405,58:cb:52:d1:81:b6,1.783,5.52,8,0.8,1676371884239,562343834,FTM_responder_3,7
-69,1.15,0.513,58:cb:52:d1:81:b6,1.701,5.52,8,0.8,1676371884521,562344047,FTM_responder_3,7
-70,1.15,0.374,58:cb:52:d1:81:b6,1.757,5.52,8,0.8,1676371884677,562344310,FTM_responder_3,7
-68,1.15,0.251,58:cb:52:d1:81:b6,1.631,5.52,8,0.8,1676371884834,562344522,FTM_responder_3,7
-69,1.15,0.19,58:cb:52:d1:81:b6,1.776,5.52,8,0.8,1676371884896,562344742,FTM_responder_3,7
-69,1.15,0.156,58:cb:52:d1:81:b6,1.776,5.52,8,0.8,1676371884962,562344978,FTM_responder_3,7
-70,1.15,0.165,58:cb:52:d1:81:b6,1.872,5.52,8,0.8,1676371885128,562345205,FTM_responder_3,7
-69,1.15,0.219,58:cb:52:d1:81:b6,1.755,5.52,8,0.8,1676371885310,562345407,FTM_responder_3,7
-70,1.15,0.213,58:cb:52:d1:81:b6,1.813,5.52,8,0.8,1676371885776,562345643,FTM_responder_3,7
-70,1.15,0.183,58:cb:52:d1:81:b6,1.875,5.52,8,0.8,1676371886354,562345881,FTM_responder_3,7
-69,1.15,0.141,58:cb:52:d1:81:b6,1.837,5.52,8,0.8,1676371886560,562346073,FTM_responder_3,7
-70,1.15,0.227,58:cb:52:d1:81:b6,1.905,5.52,8,0.8,1676371886725,562346261,FTM_responder_3,7
-70,1.15,0.192,58:cb:52:d1:81:b6,1.849,5.52,8,0.8,1676371886878,562346467,FTM_responder_3,7
-69,1.15,0.233,58:cb:52:d1:81:b6,1.865,5.52,8,0.8,1676371887040,562346664,FTM_responder_3,7
-68,1.15,0.222,58:cb:52:d1:81:b6,1.76,5.52,8,0.8,1676371887117,562346878,FTM_responder_3,7
-68,1.15,0.156,58:cb:52:d1:81:b6,1.807,5.52,8,0.8,1676371887169,562347070,FTM_responder_3,7
-69,1.15,0.208,58:cb:52:d1:81:b6,1.87,5.52,8,0.8,1676371887317,562347267,FTM_responder_3,7
-69,1.15,0.188,58:cb:52:d1:81:b6,1.842,5.52,8,0.8,1676371887486,562347466,FTM_responder_3,7
-69,1.15,0.213,58:cb:52:d1:81:b6,1.731,5.52,8,0.8,1676371887689,562347633,FTM_responder_3,7
-69,1.15,0.162,58:cb:52:d1:81:b6,1.781,5.52,8,0.8,1676371887916,562347828,FTM_responder_3,7
-69,1.15,0.162,58:cb:52:d1:81:b6,1.872,5.52,8,0.8,1676371888535,562348035,FTM_responder_3,7
