RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-55,0.42,0.212,58:cb:52:d1:81:48,0.996,3.35,8,0.8,1676371848802,562309397,FTM_responder_2,7
-55,0.42,0.306,58:cb:52:d1:81:48,1.031,3.35,8,0.8,1676371849043,562309622,FTM_responder_2,7
-55,0.42,0.147,58:cb:52:d1:81:48,1.087,3.35,8,0.8,1676371849202,562309828,FTM_responder_2,7
-55,0.42,0.352,58:cb:52:d1:81:48,1.005,3.35,8,0.8,1676371849319,562310020,FTM_responder_2,7
-55,0.42,0.373,58:cb:52:d1:81:48,0.986,3.35,8,0.8,1676371849596,562310228,FTM_responder_2,7
-55,0.42,0.175,58:cb:52:d1:81:48,1.028,3.35,8,0.8,1676371849828,562310423,FTM_responder_2,7
-55,0.42,0.246,58:cb:52:d1:81:48,1.003,3.35,8,0.8,1676371850073,562310635,FTM_responder_2,7
-55,0.42,0.198,58:cb:52:d1:81:48,1.028,3.35,8,0.8,1676371850219,562310836,FTM_responder_2,7
-55,0.42,0.359,58:cb:52:d1:81:48,0.967,3.35,8,0.8,1676371850483,562311036,FTM_responder_2,7
-55,0.42,0.436,58:cb:52:d1:81:48,0.979,3.35,8,0.8,1676371850558,562311238,FTM_responder_2,7
-55,0.42,0.322,58:cb:52:d1:81:48,1.003,3.35,8,0.8,1676371850917,562311445,FTM_responder_2,7
-55,0.42,0.352,58:cb:52:d1:81:48,1.04,3.35,8,0.8,1676371851016,562311645,FTM_responder_2,7
-55,0.42,0.315,58:cb:52:d1:81:48,1.005,3.35,8,0.8,1676371851365,562311850,FTM_responder_2,7
-54,0.42,0.341,58:cb:52:d1:81:48,1.019,3.35,8,0.8,1676371851622,562312049,FTM_responder_2,7
-55,0.42,0.302,58:cb:52:d1:81:48,1.021,3.35,8,0.8,1676371851656,562312276,FTM_responder_2,7
-55,0.42,0.308,58:cb:52:d1:81:48,1.063,3.35,8,0.8,1676371851933,562312480,FTM_responder_2,7
-55,0.42,0.362,58:cb:52:d1:81:48,0.96,3.35,8,0.8,1676371852077,562312697,FTM_responder_2,7
-55,0.42,0.285,58:cb:52:d1:81:48,1.021,3.35,8,0.8,1676371852411,562312894,FTM_responder_2,7
-55,0.42,0.285,58:cb:52:d1:81:48,1.106,3.35,8,0.8,1676371852653,562313109,FTM_responder_2,7
-55,0.42,0.266,58:cb:52:d1:81:48,0.972,3.35,8,0.8,1676371852724,562313330,FTM_responder_2,7
-55,0.42,0.348,58:cb:52:d1:81:48,0.988,3.35,8,0.8,1676371853081,562313568,FTM_responder_2,7
-55,0.42,0.228,58:cb:52:d1:81:48,1.026,3.35,8,0.8,1676371853202,562313772,FTM_responder_2,7
-55,0.42,0.29,58:cb:52:d1:81:48,1.033,3.35,8,0.8,1676371853353,562313978,FTM_responder_2,7
-55,0.42,0.306,58:cb:52:d1:81:48,1.054,3.35,8,0.8,1676371853774,562314173,FTM_responder_2,7
-55,0.42,0.36,58:cb:52:d1:81:48,1.038,3.35,8,0.8,1676371853875,562314373,FTM_responder_2,7
-55,0.42,0.147,58:cb:52:d1:81:48,1.085,3.35,8,0.8,1676371854108,562314599,FTM_responder_2,7
-55,0.42,0.312,58:cb:52:d1:81:48,0.988,3.35,8,0.8,1676371854360,562314810,FTM_responder_2,7
-54,0.42,0.22,58:cb:52:d1:81:48,1.056,3.35,8,0.8,1676371854469,562315013,FTM_responder_2,7
-55,0.42,0.189,58:cb:52:d1:81:48,1.0,3.35,8,0.8,1676371854592,562315223,FTM_responder_2,7
-55,0.42,0.278,58:cb:52:d1:81:48,1.113,3.35,8,0.8,1676371855068,562315417,FTM_responder_2,7
-55,0.42,0.246,58:cb:52:d1:81:48,0.97,3.35,8,0.8,1676371855210,562315640,FTM_responder_2,7
-55,0.42,0.279,58:cb:52:d1:81:48,1.106,3.35,8,0.8,1676371855311,562315835,FTM_responder_2,7
-55,0.42,0.237,58:cb:52:d1:81:48,1.021,3.35,8,0.8,1676371855580,562316029,FTM_responder_2,7
-55,0.42,0.315,58:cb:52:d1:81:48,1.103,3.35,8,0.8,1676371855795,562316245,FTM_responder_2,7
-55,0.42,0.253,58:cb:52:d1:81:48,0.998,3.35,8,0.8,1676371855921,562316454,FTM_responder_2,7
-55,0.42,0.286,58:cb:52:d1:81:48,1.113,3.35,8,0.8,1676371856102,562316665,FTM_responder_2,7
-55,0.42,0.308,58:cb:52:d1:81:48,1.134,3.35,8,0.8,1676371856602,562316873,FTM_responder_2,7
-55,0.42,0.387,58:cb:52:d1:81:48,0.967,3.35,8,0.8,1676371856722,562317085,FTM_responder_2,7
-55,0.42,0.311,58:cb:52:d1:81:48,1.003,3.35,8,0.8,1676371856767,562317289,FTM_responder_2,7
-55,0.42,0.238,58:cb:52:d1:81:48,1.028,3.35,8,0.8,1676371856893,562317503,FTM_responder_2,7
-55,0.42,0.206,58:cb:52:d1:81:48,1.026,3.35,8,0.8,1676371857313,562317705,FTM_responder_2,7
-55,0.42,0.319,58:cb:52:d1:81:48,1.042,3.35,8,0.8,1676371857450,562317913,FTM_responder_2,7
-55,0.42,0.384,58:cb:52:d1:81:48,0.96,3.35,8,0.8,1676371857586,562318113,FTM_responder_2,7
-56,0.42,0.273,58:cb:52:d1:81:48,1.017,3.35,8,0.8,1676371858039,562318301,FTM_responder_2,7
-55,0.42,0.338,58:cb:52:d1:81:48,0.96,3.35,8,0.8,1676371858179,562318496,FTM_responder_2,7
-55,0.42,0.282,58:cb:52:d1:81:48,1.021,3.35,8,0.8,1676371858273,562318698,FTM_responder_2,7
-54,0.42,0.278,58:cb:52:d1:81:48,1.031,3.35,8,0.8,1676371858341,562318898,FTM_responder_2,7
-55,0.42,0.351,58:cb:52:d1:81:48,1.021,3.35,8,0.8,1676371858649,562319094,FTM_responder_2,7
-55,0.42,0.259,58:cb:52:d1:81:48,1.047,3.35,8,0.8,1676371859073,562319302,FTM_responder_2,7
-55,0.42,0.277,58:cb:52:d1:81:48,1.031,3.35,8,0.8,1676371859278,562319490,FTM_responder_2,7
-55,0.42,0.346,58:cb:52:d1:81:48,1.078,3.35,8,0.8,1676371859324,562319700,FTM_responder_2,7
-55,0.42,0.294,58:cb:52:d1:81:48,0.988,3.35,8,0.8,1676371859431,562319895,FTM_responder_2,7
-55,0.42,0.205,58:cb:52:d1:81:48,1.059,3.35,8,0.8,1676371859664,562320124,FTM_responder_2,7
-55,0.42,0.317,58:cb:52:d1:81:48,1.021,3.35,8,0.8,1676371860021,562320313,FTM_responder_2,7
-55,0.42,0.275,58:cb:52:d1:81:48,0.993,3.35,8,0.8,1676371860132,562320520,FTM_responder_2,7
-55,0.42,0.205,58:cb:52:d1:81:48,1.026,3.35,8,0.8,1676371860260,562320733,FTM_responder_2,7
-55,0.42,0.251,58:cb:52:d1:81:48,1.049,3.35,8,0.8,1676371860655,562320947,FTM_responder_2,7
-55,0.42,0.304,58:cb:52:d1:81:48,1.021,3.35,8,0.8,1676371860897,562321150,FTM_responder_2,7
-55,0.42,0.345,58:cb:52:d1:81:48,1.019,3.35,8,0.8,1676371861005,562321362,FTM_responder_2,7
-55,0.42,0.207,58:cb:52:d1:81:48,1.054,3.35,8,0.8,1676371861116,562321588,FTM_responder_2,7
-55,0.42,0.367,58:cb:52:d1:81:48,1.019,3.35,8,0.8,1676371861388,562321802,FTM_responder_2,7
-55,0.42,0.345,58:cb:52:d1:81:48,0.988,3.35,8,0.8,1676371861881,562322007,FTM_responder_2,7
-55,0.42,0.387,58:cb:52:d1:81:48,0.988,3.35,8,0.8,1676371861999,562322208,FTM_responder_2,7
-55,0.42,0.302,58:cb:52:d1:81:48,0.993,3.35,8,0.8,1676371862072,562322418,FTM_responder_2,7
-55,0.42,0.295,58:cb:52:d1:81:48,1.075,3.35,8,0.8,1676371862139,562322620,FTM_responder_2,7
-55,0.42,0.265,58:cb:52:d1:81:48,1.021,3.35,8,0.8,1676371862382,562322819,FTM_responder_2,7
-55,0.42,0.307,58:cb:52:d1:81:48,1.021,3.35,8,0.8,1676371862909,562323029,FTM_responder_2,7
-56,0.42,0.358,58:cb:52:d1:81:48,0.899,3.35,8,0.8,1676371863126,562323247,FTM_responder_2,7
-55,0.42,0.333,58:cb:52:d1:81:48,0.874,3.35,8,0.8,1676371863194,562323447,FTM_responder_2,7
-55,0.42,0.326,58:cb:52:d1:81:48,0.906,3.35,8,0.8,1676371863246,562323652,FTM_responder_2,7
-55,0.42,0.349,58:cb:52:d1:81:48,0.935,3.35,8,0.8,1676371863383,562323863,FTM_responder_2,7
-55,0.42,0.354,58:cb:52:d1:81:48,0.906,3.35,8,0.8,1676371863883,562324065,FTM_responder_2,7
-54,0.42,0.285,58:cb:52:d1:81:48,1.075,3.35,8,0.8,1676371864164,562324274,FTM_responder_2,7
-55,0.42,0.196,58:cb:52:d1:81:48,1.228,3.35,8,0.8,1676371864317,562324491,FTM_responder_2,7
-54,0.42,0.262,58:cb:52:d1:81:48,1.019,3.35,8,0.8,1676371864413,562324700,FTM_responder_2,7
-56,0.42,0.886,58:cb:52:d1:81:48,1.518,3.35,8,0.8,1676371864550,562324908,FTM_responder_2,7
-57,0.42,0.373,58:cb:52:d1:81:48,1.593,3.35,8,0.8,1676371864752,562325110,FTM_responder_2,7
-57,0.42,0.353,58:cb:52:d1:81:48,1.559,3.35,8,0.8,1676371865204,562325324,FTM_responder_2,7
-57,0.42,0.422,58:cb:52:d1:81:48,1.443,3.35,8,0.8,1676371865398,562325539,FTM_responder_2,7
-56,0.42,0.159,58:cb:52:d1:81:48,1.559,3.35,8,0.8,1676371865489,562325745,FTM_responder_2,7
-55,0.42,0.274,58:cb:52:d1:81:48,1.171,3.35,8,0.8,1676371865616,562325955,FTM_responder_2,7
-55,0.42,0.277,58:cb:52:d1:81:48,1.171,3.35,8,0.8,1676371865801,562326152,FTM_responder_2,7
-55,0.42,0.26,58:cb:52:d1:81:48,1.08,3.35,8,0.8,1676371866219,562326371,FTM_responder_2,7
-55,0.42,0.228,58:cb:52:d1:81:48,1.197,3.35,8,0.8,1676371866505,562326581,FTM_responder_2,7
-55,0.42,0.209,58:cb:52:d1:81:48,1.143,3.35,8,0.8,1676371866642,562326792,FTM_responder_2,7
-55,0.42,0.308,58:cb:52:d1:81:48,1.138,3.35,8,0.8,1676371866726,562327002,FTM_responder_2,7
-55,0.42,0.241,58:cb:52:d1:81:48,1.199,3.35,8,0.8,1676371866900,562327211,FTM_responder_2,7
-55,0.42,0.292,58:cb:52:d1:81:48,1.136,3.35,8,0.8,1676371867110,562327417,FTM_responder_2,7
-55,0.42,0.256,58:cb:52:d1:81:48,1.171,3.35,8,0.8,1676371867529,562327629,FTM_responder_2,7
-55,0.42,0.287,58:cb:52:d1:81:48,1.23,3.35,8,0.8,1676371867770,562327834,FTM_responder_2,7
-55,0.42,0.264,58:cb:52:d1:81:48,1.171,3.35,8,0.8,1676371867929,562328054,FTM_responder_2,7
-55,0.42,0.227,58:cb:52:d1:81:48,1.256,3.35,8,0.8,1676371868028,562328251,FTM_responder_2,7
-55,0.42,0.303,58:cb:52:d1:81:48,1.108,3.35,8,0.8,1676371868182,562328463,FTM_responder_2,7
-55,0.42,0.227,58:cb:52:d1:81:48,1.256,3.35,8,0.8,1676371868409,562328680,FTM_responder_2,7
-55,0.42,0.241,58:cb:52:d1:81:48,1.199,3.35,8,0.8,1676371868800,562328887,FTM_responder_2,7
-55,0.42,0.241,58:cb:52:d1:81:48,1.199,3.35,8,0.8,1676371869058,562329090,FTM_responder_2,7
-55,0.42,0.25,58:cb:52:d1:81:48,1.197,3.35,8,0.8,1676371869315,562329296,FTM_responder_2,7
-54,0.42,0.231,58:cb:52:d1:81:48,1.192,3.35,8,0.8,1676371869366,562329505,FTM_responder_2,7
-54,0.42,0.195,58:cb:52:d1:81:48,1.199,3.35,8,0.8,1676371869442,562329714,FTM_responder_2,7
-54,0.42,0.224,58:cb:52:d1:81:48,1.228,3.35,8,0.8,1676371869612,562329926,FTM_responder_2,7
-54,0.42,0.229,58:cb:52:d1:81:48,1.228,3.35,8,0.8,1676371869822,562330132,FTM_responder_2,7
-54,0.42,0.249,58:cb:52:d1:81:48,1.284,3.35,8,0.8,1676371870369,562330334,FTM_responder_2,7
-55,0.42,0.186,58:cb:52:d1:81:48,1.228,3.35,8,0.8,1676371870651,562330552,FTM_responder_2,7
-55,0.42,0.201,58:cb:52:d1:81:48,1.258,3.35,8,0.8,1676371870719,562330761,FTM_responder_2,7
-54,0.42,0.211,58:cb:52:d1:81:48,1.199,3.35,8,0.8,1676371870771,562330967,FTM_responder_2,7
-55,0.42,0.223,58:cb:52:d1:81:48,1.228,3.35,8,0.8,1676371870887,562331175,FTM_responder_2,7
-55,0.42,0.212,58:cb:52:d1:81:48,1.256,3.35,8,0.8,1676371871043,562331382,FTM_responder_2,7
-54,0.42,0.227,58:cb:52:d1:81:48,1.256,3.35,8,0.8,1676371871626,562331606,FTM_responder_2,7
-55,0.42,0.219,58:cb:52:d1:81:48,1.256,3.35,8,0.8,1676371871962,562331816,FTM_responder_2,7
-53,0.42,0.212,58:cb:52:d1:81:48,1.256,3.35,8,0.8,1676371872081,562332027,FTM_responder_2,7
-54,0.42,0.195,58:cb:52:d1:81:48,1.26,3.35,8,0.8,1676371872164,562332214,FTM_responder_2,7
-54,0.42,0.211,58:cb:52:d1:81:48,1.199,3.35,8,0.8,1676371872222,562332428,FTM_responder_2,7
-54,0.42,0.231,58:cb:52:d1:81:48,1.256,3.35,8,0.8,1676371872307,562332652,FTM_responder_2,7
-54,0.42,0.176,58:cb:52:d1:81:48,1.228,3.35,8,0.8,1676371872636,562332863,FTM_responder_2,7
-54,0.42,0.225,58:cb:52:d1:81:48,1.225,3.35,8,0.8,1676371873248,562333065,FTM_responder_2,7
-53,0.42,0.173,58:cb:52:d1:81:48,1.23,3.35,8,0.8,1676371873448,562333270,FTM_responder_2,7
-54,0.42,0.211,58:cb:52:d1:81:48,1.171,3.35,8,0.8,1676371873567,562333458,FTM_responder_2,7
-55,0.42,0.212,58:cb:52:d1:81:48,1.138,3.35,8,0.8,1676371873693,562333656,FTM_responder_2,7
-55,0.42,0.24,58:cb:52:d1:81:48,1.199,3.35,8,0.8,1676371873755,562333835,FTM_responder_2,7
-54,0.42,0.273,58:cb:52:d1:81:48,1.225,3.35,8,0.8,1676371873809,562334045,FTM_responder_2,7
-54,0.42,0.208,58:cb:52:d1:81:48,1.281,3.35,8,0.8,1676371874002,562334234,FTM_responder_2,7
-54,0.42,0.258,58:cb:52:d1:81:48,1.167,3.35,8,0.8,1676371874307,562334428,FTM_responder_2,7
-55,0.42,0.239,58:cb:52:d1:81:48,1.228,3.35,8,0.8,1676371874779,562334628,FTM_responder_2,7
-54,0.42,0.176,58:cb:52:d1:81:48,1.146,3.35,8,0.8,1676371875036,562334824,FTM_responder_2,7
-53,0.42,0.244,58:cb:52:d1:81:48,1.141,3.35,8,0.8,1676371875144,562334995,FTM_responder_2,7
-54,0.42,0.193,58:cb:52:d1:81:48,1.279,3.35,8,0.8,1676371875311,562335205,FTM_responder_2,7
-55,0.42,0.23,58:cb:52:d1:81:48,1.146,3.35,8,0.8,1676371875421,562335396,FTM_responder_2,7
-55,0.42,0.13,58:cb:52:d1:81:48,1.146,3.35,8,0.8,1676371875501,562335597,FTM_responder_2,7
-54,0.42,0.19,58:cb:52:d1:81:48,1.113,3.35,8,0.8,1676371875699,562335804,FTM_responder_2,7
-55,0.42,0.209,58:cb:52:d1:81:48,1.197,3.35,8,0.8,1676371875931,562335999,FTM_responder_2,7
-54,0.42,0.162,58:cb:52:d1:81:48,1.281,3.35,8,0.8,1676371876136,562336211,FTM_responder_2,7
-55,0.42,0.195,58:cb:52:d1:81:48,1.171,3.35,8,0.8,1676371876636,562336431,FTM_responder_2,7
-54,0.42,0.177,58:cb:52:d1:81:48,1.31,3.35,8,0.8,1676371876792,562336635,FTM_responder_2,7
-55,0.42,0.239,58:cb:52:d1:81:48,1.228,3.35,8,0.8,1676371877088,562336857,FTM_responder_2,7
-53,0.42,0.294,58:cb:52:d1:81:48,1.134,3.35,8,0.8,1676371877183,562337060,FTM_responder_2,7
-53,0.42,0.243,58:cb:52:d1:81:48,1.197,3.35,8,0.8,1676371877236,562337270,FTM_responder_2,7
-53,0.42,0.244,58:cb:52:d1:81:48,1.195,3.35,8,0.8,1676371877336,562337479,FTM_responder_2,7
-55,0.42,0.233,58:cb:52:d1:81:48,1.134,3.35,8,0.8,1676371877514,562337688,FTM_responder_2,7
-54,0.42,0.213,58:cb:52:d1:81:48,1.204,3.35,8,0.8,1676371877738,562337908,FTM_responder_2,7
-54,0.42,0.177,58:cb:52:d1:81:48,1.31,3.35,8,0.8,1676371878400,562338121,FTM_responder_2,7
-54,0.42,0.189,58:cb:52:d1:81:48,1.296,3.35,8,0.8,1676371878585,562338321,FTM_responder_2,7
-55,0.42,0.2,58:cb:52:d1:81:48,1.258,3.35,8,0.8,1676371878737,562338520,FTM_responder_2,7
-55,0.42,0.202,58:cb:52:d1:81:48,1.202,3.35,8,0.8,1676371878878,562338733,FTM_responder_2,7
-55,0.42,0.213,58:cb:52:d1:81:48,1.277,3.35,8,0.8,1676371878949,562338941,FTM_responder_2,7
-54,0.42,0.198,58:cb:52:d1:81:48,1.317,3.35,8,0.8,1676371878996,562339146,FTM_responder_2,7
-55,0.42,0.275,58:cb:52:d1:81:48,1.195,3.35,8,0.8,1676371879224,562339357,FTM_responder_2,7
-55,0.42,0.156,58:cb:52:d1:81:48,1.284,3.35,8,0.8,1676371879625,562339556,FTM_responder_2,7
-55,0.42,0.323,58:cb:52:d1:81:48,1.014,3.35,8,0.8,1676371879921,562339767,FTM_responder_2,7
-54,0.42,0.271,58:cb:52:d1:81:48,1.138,3.35,8,0.8,1676371880334,562340004,FTM_responder_2,7
-53,0.42,0.286,58:cb:52:d1:81:48,1.164,3.35,8,0.8,1676371880542,562340237,FTM_responder_2,7
-55,0.42,0.289,58:cb:52:d1:81:48,0.991,3.35,8,0.8,1676371880703,562340450,FTM_responder_2,7
-55,0.42,0.318,58:cb:52:d1:81:48,0.993,3.35,8,0.8,1676371880899,562340665,FTM_responder_2,7
-54,0.42,0.216,58:cb:52:d1:81:48,1.228,3.35,8,0.8,1676371880943,562340872,FTM_responder_2,7
-55,0.42,0.392,58:cb:52:d1:81:48,0.93,3.35,8,0.8,1676371881063,562341090,FTM_responder_2,7
-53,0.42,0.234,58:cb:52:d1:81:48,1.228,3.35,8,0.8,1676371881181,562341279,FTM_responder_2,7
-55,0.42,0.234,58:cb:52:d1:81:48,1.174,3.35,8,0.8,1676371881436,562341497,FTM_responder_2,7
-63,0.42,0.118,58:cb:52:d1:81:48,1.634,3.35,8,0.8,1676371881642,562341701,FTM_responder_2,7
-64,0.42,0.225,58:cb:52:d1:81:48,1.399,3.35,8,0.8,1676371882324,562341946,FTM_responder_2,7
-67,0.42,0.221,58:cb:52:d1:81:48,1.635,3.35,8,0.8,1676371882480,562342157,FTM_responder_2,7
-68,0.42,0.169,58:cb:52:d1:81:48,1.487,3.35,8,0.8,1676371882658,562342357,FTM_responder_2,7
-66,0.42,0.203,58:cb:52:d1:81:48,1.409,3.35,8,0.8,1676371882776,562342558,FTM_responder_2,7
-66,0.42,0.193,58:cb:52:d1:81:48,1.721,3.35,8,0.8,1676371882836,562342770,FTM_responder_2,7
-55,0.42,0.283,58:cb:52:d1:81:48,0.97,3.35,8,0.8,1676371882881,562342974,FTM_responder_2,7
-55,0.42,0.308,58:cb:52:d1:81:48,1.108,3.35,8,0.8,1676371883134,562343194,FTM_responder_2,7
-55,0.42,0.202,58:cb:52:d1:81:48,1.146,3.35,8,0.8,1676371883490,562343398,FTM_responder_2,7
-55,0.42,0.318,58:cb:52:d1:81:48,1.014,3.35,8,0.8,1676371883727,562343610,FTM_responder_2,7
-56,0.42,0.238,58:cb:52:d1:81:48,1.446,3.35,8,0.8,1676371884242,562343833,FTM_responder_2,7
-57,0.42,0.334,58:cb:52:d1:81:48,0.93,3.35,8,0.8,1676371884524,562344046,FTM_responder_2,7
-55,0.42,0.208,58:cb:52:d1:81:48,1.174,3.35,8,0.8,1676371884682,562344310,FTM_responder_2,7
-55,0.42,0.225,58:cb:52:d1:81:48,1.08,3.35,8,0.8,1676371884838,562344521,FTM_responder_2,7
-56,0.42,0.231,58:cb:52:d1:81:48,1.108,3.35,8,0.8,1676371884900,562344742,FTM_responder_2,7
-56,0.42,0.235,58:cb:52:d1:81:48,0.958,3.35,8,0.8,1676371884965,562344978,FTM_responder_2,7
-56,0.42,0.277,58:cb:52:d1:81:48,1.014,3.35,8,0.8,1676371885131,562345205,FTM_responder_2,7
-56,0.42,0.267,58:cb:52:d1:81:48,1.049,3.35,8,0.8,1676371885313,562345407,FTM_responder_2,7
-56,0.42,0.33,58:cb:52:d1:81:48,0.991,3.35,8,0.8,1676371885780,562345643,FTM_responder_2,7
-56,0.42,0.288,58:cb:52:d1:81:48,1.075,3.35,8,0.8,1676371886357,562345881,FTM_responder_2,7
-56,0.42,0.338,58:cb:52:d1:81:48,0.932,3.35,8,0.8,1676371886563,562346073,FTM_responder_2,7
-55,0.42,0.202,58:cb:52:d1:81:48,1.078,3.35,8,0.8,1676371886730,562346261,FTM_responder_2,7
-56,0.42,0.21,58:cb:52:d1:81:48,1.049,3.35,8,0.8,1676371886881,562346467,FTM_responder_2,7
-56,0.42,0.203,58:cb:52:d1:81:48,1.115,3.35,8,0.8,1676371887044,562346664,FTM_responder_2,7
-56,0.42,0.24,58:cb:52:d1:81:48,1.078,3.35,8,0.8,1676371887120,562346878,FTM_responder_2,7
-56,0.42,0.176,58:cb:52:d1:81:48,1.146,3.35,8,0.8,1676371887173,562347070,FTM_responder_2,7
-55,0.42,0.283,58:cb:52:d1:81:48,0.937,3.35,8,0.8,1676371887320,562347267,FTM_responder_2,7
-54,0.42,0.207,58:cb:52:d1:81:48,1.087,3.35,8,0.8,1676371887489,562347465,FTM_responder_2,7
-55,0.42,0.241,58:cb:52:d1:81:48,1.028,3.35,8,0.8,1676371887693,562347632,FTM_responder_2,7
-55,0.42,0.261,58:cb:52:d1:81:48,1.047,3.35,8,0.8,1676371887919,562347827,FTM_responder_2,7
-56,0.42,0.241,58:cb:52:d1:81:48,1.024,3.35,8,0.8,1676371888539,562348035,FTM_responder_2,7
-55,0.42,0.225,58:cb:52:d1:81:48,1.082,3.35,8,0.8,1676371888803,562348226,FTM_responder_2,7
-55,0.42,0.221,58:cb:52:d1:81:48,1.021,3.35,8,0.8,1676371888969,562348440,FTM_responder_2,7
-55,0.42,0.247,58:cb:52:d1:81:48,0.996,3.35,8,0.8,1676371889119,562348637,FTM_responder_2,7
