RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-68,0.0,0.226,38:8b:59:d2:8f:32,3.51,1.2,8,0.0,1676371849589,562310228,FTM_responder_0,7
-68,0.0,0.294,38:8b:59:d2:8f:32,3.419,1.2,8,0.0,1676371849826,562310423,FTM_responder_0,7
-68,0.0,0.336,38:8b:59:d2:8f:32,3.342,1.2,8,0.0,1676371850071,562310635,FTM_responder_0,7
-68,0.0,0.413,38:8b:59:d2:8f:32,3.192,1.2,8,0.0,1676371850216,562310836,FTM_responder_0,7
-68,0.0,0.396,38:8b:59:d2:8f:32,3.398,1.2,8,0.0,1676371850481,562311036,FTM_responder_0,7
-68,0.0,0.225,38:8b:59:d2:8f:32,3.475,1.2,8,0.0,1676371850556,562311238,FTM_responder_0,7
-68,0.0,0.417,38:8b:59:d2:8f:32,3.288,1.2,8,0.0,1676371850915,562311445,FTM_responder_0,7
-68,0.0,0.394,38:8b:59:d2:8f:32,3.346,1.2,8,0.0,1676371851014,562311645,FTM_responder_0,7
-68,0.0,0.325,38:8b:59:d2:8f:32,3.466,1.2,8,0.0,1676371851363,562311850,FTM_responder_0,7
-68,0.0,0.381,38:8b:59:d2:8f:32,3.276,1.2,8,0.0,1676371851620,562312049,FTM_responder_0,7
-68,0.0,0.362,38:8b:59:d2:8f:32,3.405,1.2,8,0.0,1676371851655,562312276,FTM_responder_0,7
-68,0.0,0.406,38:8b:59:d2:8f:32,3.344,1.2,8,0.0,1676371851932,562312480,FTM_responder_0,7
-68,0.0,0.421,38:8b:59:d2:8f:32,3.405,1.2,8,0.0,1676371852075,562312697,FTM_responder_0,7
-68,0.0,0.344,38:8b:59:d2:8f:32,3.217,1.2,8,0.0,1676371852409,562312894,FTM_responder_0,7
-68,0.0,0.331,38:8b:59:d2:8f:32,3.276,1.2,8,0.0,1676371852651,562313109,FTM_responder_0,7
-68,0.0,0.327,38:8b:59:d2:8f:32,3.278,1.2,8,0.0,1676371852722,562313331,FTM_responder_0,7
-68,0.0,0.285,38:8b:59:d2:8f:32,3.525,1.2,8,0.0,1676371853079,562313568,FTM_responder_0,7
-68,0.0,0.268,38:8b:59:d2:8f:32,3.538,1.2,8,0.0,1676371853200,562313772,FTM_responder_0,7
-68,0.0,0.25,38:8b:59:d2:8f:32,3.356,1.2,8,0.0,1676371853351,562313978,FTM_responder_0,7
-68,0.0,0.228,38:8b:59:d2:8f:32,3.468,1.2,8,0.0,1676371853771,562314173,FTM_responder_0,7
-68,0.0,0.33,38:8b:59:d2:8f:32,3.374,1.2,8,0.0,1676371853873,562314373,FTM_responder_0,7
-68,0.0,0.359,38:8b:59:d2:8f:32,3.466,1.2,8,0.0,1676371854107,562314599,FTM_responder_0,7
-68,0.0,0.464,38:8b:59:d2:8f:32,3.285,1.2,8,0.0,1676371854358,562314810,FTM_responder_0,7
-68,0.0,0.41,38:8b:59:d2:8f:32,3.22,1.2,8,0.0,1676371854467,562315013,FTM_responder_0,7
-68,0.0,0.458,38:8b:59:d2:8f:32,3.227,1.2,8,0.0,1676371854586,562315224,FTM_responder_0,7
-68,0.0,0.129,38:8b:59:d2:8f:32,3.609,1.2,8,0.0,1676371855065,562315417,FTM_responder_0,7
-67,0.0,0.365,38:8b:59:d2:8f:32,3.269,1.2,8,0.0,1676371855207,562315640,FTM_responder_0,7
-68,0.0,0.22,38:8b:59:d2:8f:32,3.525,1.2,8,0.0,1676371855309,562315835,FTM_responder_0,7
-68,0.0,0.496,38:8b:59:d2:8f:32,3.168,1.2,8,0.0,1676371855579,562316029,FTM_responder_0,7
-68,0.0,0.382,38:8b:59:d2:8f:32,3.428,1.2,8,0.0,1676371855793,562316245,FTM_responder_0,7
-68,0.0,0.267,38:8b:59:d2:8f:32,3.525,1.2,8,0.0,1676371855919,562316454,FTM_responder_0,7
-68,0.0,0.253,38:8b:59:d2:8f:32,3.44,1.2,8,0.0,1676371856100,562316665,FTM_responder_0,7
-68,0.0,0.464,38:8b:59:d2:8f:32,3.077,1.2,8,0.0,1676371856599,562316873,FTM_responder_0,7
-68,0.0,0.342,38:8b:59:d2:8f:32,3.375,1.2,8,0.0,1676371856721,562317085,FTM_responder_0,7
-68,0.0,0.394,38:8b:59:d2:8f:32,3.346,1.2,8,0.0,1676371856765,562317289,FTM_responder_0,7
-68,0.0,0.28,38:8b:59:d2:8f:32,3.328,1.2,8,0.0,1676371856891,562317504,FTM_responder_0,7
-68,0.0,0.432,38:8b:59:d2:8f:32,3.131,1.2,8,0.0,1676371857311,562317705,FTM_responder_0,7
-68,0.0,0.431,38:8b:59:d2:8f:32,3.133,1.2,8,0.0,1676371857448,562317913,FTM_responder_0,7
-68,0.0,0.196,38:8b:59:d2:8f:32,3.496,1.2,8,0.0,1676371857584,562318113,FTM_responder_0,7
-68,0.0,0.282,38:8b:59:d2:8f:32,3.384,1.2,8,0.0,1676371858037,562318301,FTM_responder_0,7
-68,0.0,0.367,38:8b:59:d2:8f:32,3.463,1.2,8,0.0,1676371858177,562318496,FTM_responder_0,7
-68,0.0,0.438,38:8b:59:d2:8f:32,3.316,1.2,8,0.0,1676371858272,562318698,FTM_responder_0,7
-66,0.0,0.313,38:8b:59:d2:8f:32,3.494,1.2,8,0.0,1676371858340,562318899,FTM_responder_0,7
-68,0.0,0.374,38:8b:59:d2:8f:32,3.196,1.2,8,0.0,1676371858647,562319094,FTM_responder_0,7
-68,0.0,0.29,38:8b:59:d2:8f:32,3.487,1.2,8,0.0,1676371859071,562319302,FTM_responder_0,7
-68,0.0,0.477,38:8b:59:d2:8f:32,3.168,1.2,8,0.0,1676371859267,562319490,FTM_responder_0,7
-68,0.0,0.273,38:8b:59:d2:8f:32,3.215,1.2,8,0.0,1676371859323,562319701,FTM_responder_0,7
-68,0.0,0.224,38:8b:59:d2:8f:32,3.524,1.2,8,0.0,1676371859429,562319895,FTM_responder_0,7
-68,0.0,0.196,38:8b:59:d2:8f:32,3.496,1.2,8,0.0,1676371859662,562320124,FTM_responder_0,7
-68,0.0,0.305,38:8b:59:d2:8f:32,3.525,1.2,8,0.0,1676371860019,562320313,FTM_responder_0,7
-68,0.0,0.3,38:8b:59:d2:8f:32,3.525,1.2,8,0.0,1676371860131,562320520,FTM_responder_0,7
-68,0.0,0.414,38:8b:59:d2:8f:32,3.403,1.2,8,0.0,1676371860258,562320733,FTM_responder_0,7
-68,0.0,0.245,38:8b:59:d2:8f:32,3.525,1.2,8,0.0,1676371860654,562320947,FTM_responder_0,7
-68,0.0,0.359,38:8b:59:d2:8f:32,3.131,1.2,8,0.0,1676371860895,562321150,FTM_responder_0,7
-68,0.0,0.267,38:8b:59:d2:8f:32,3.328,1.2,8,0.0,1676371861003,562321365,FTM_responder_0,7
-68,0.0,0.334,38:8b:59:d2:8f:32,3.362,1.2,8,0.0,1676371861115,562321588,FTM_responder_0,7
-68,0.0,0.273,38:8b:59:d2:8f:32,3.215,1.2,8,0.0,1676371861386,562321802,FTM_responder_0,7
-68,0.0,0.276,38:8b:59:d2:8f:32,3.299,1.2,8,0.0,1676371861879,562322007,FTM_responder_0,7
-68,0.0,0.449,38:8b:59:d2:8f:32,3.168,1.2,8,0.0,1676371861998,562322208,FTM_responder_0,7
-68,0.0,0.475,38:8b:59:d2:8f:32,3.225,1.2,8,0.0,1676371862070,562322418,FTM_responder_0,7
-68,0.0,0.436,38:8b:59:d2:8f:32,3.253,1.2,8,0.0,1676371862137,562322620,FTM_responder_0,7
-68,0.0,0.412,38:8b:59:d2:8f:32,3.405,1.2,8,0.0,1676371862379,562322819,FTM_responder_0,7
-68,0.0,0.31,38:8b:59:d2:8f:32,3.274,1.2,8,0.0,1676371862907,562323029,FTM_responder_0,7
-68,0.0,0.344,38:8b:59:d2:8f:32,3.433,1.2,8,0.0,1676371863124,562323247,FTM_responder_0,7
-69,0.0,0.395,38:8b:59:d2:8f:32,3.313,1.2,8,0.0,1676371863192,562323447,FTM_responder_0,7
-66,0.0,0.259,38:8b:59:d2:8f:32,3.243,1.2,8,0.0,1676371863244,562323652,FTM_responder_0,7
-67,0.0,0.221,38:8b:59:d2:8f:32,3.45,1.2,8,0.0,1676371863382,562323863,FTM_responder_0,7
-63,0.0,0.38,38:8b:59:d2:8f:32,3.456,1.2,8,0.0,1676371863881,562324065,FTM_responder_0,7
-62,0.0,0.164,38:8b:59:d2:8f:32,3.824,1.2,8,0.0,1676371864162,562324274,FTM_responder_0,7
-65,0.0,0.114,38:8b:59:d2:8f:32,3.728,1.2,8,0.0,1676371864310,562324491,FTM_responder_0,7
-65,0.0,0.298,38:8b:59:d2:8f:32,3.7,1.2,8,0.0,1676371864412,562324700,FTM_responder_0,7
-66,0.0,0.163,38:8b:59:d2:8f:32,3.557,1.2,8,0.0,1676371864548,562324908,FTM_responder_0,7
-66,0.0,0.217,38:8b:59:d2:8f:32,3.686,1.2,8,0.0,1676371864750,562325110,FTM_responder_0,7
-65,0.0,0.308,38:8b:59:d2:8f:32,3.724,1.2,8,0.0,1676371865202,562325324,FTM_responder_0,7
-65,0.0,0.148,38:8b:59:d2:8f:32,3.705,1.2,8,0.0,1676371865395,562325539,FTM_responder_0,7
-66,0.0,0.278,38:8b:59:d2:8f:32,3.724,1.2,8,0.0,1676371865487,562325745,FTM_responder_0,7
-66,0.0,0.264,38:8b:59:d2:8f:32,3.89,1.2,8,0.0,1676371865614,562325955,FTM_responder_0,7
-65,0.0,0.192,38:8b:59:d2:8f:32,3.824,1.2,8,0.0,1676371865799,562326152,FTM_responder_0,7
-68,0.0,0.4,38:8b:59:d2:8f:32,3.398,1.2,8,0.0,1676371866217,562326371,FTM_responder_0,7
-68,0.0,0.549,38:8b:59:d2:8f:32,3.313,1.2,8,0.0,1676371866503,562326581,FTM_responder_0,7
-68,0.0,0.41,38:8b:59:d2:8f:32,3.302,1.2,8,0.0,1676371866640,562326792,FTM_responder_0,7
-68,0.0,0.399,38:8b:59:d2:8f:32,3.36,1.2,8,0.0,1676371866724,562327002,FTM_responder_0,7
-66,0.0,0.326,38:8b:59:d2:8f:32,3.588,1.2,8,0.0,1676371866898,562327211,FTM_responder_0,7
-67,0.0,0.235,38:8b:59:d2:8f:32,3.724,1.2,8,0.0,1676371867108,562327417,FTM_responder_0,7
-67,0.0,0.188,38:8b:59:d2:8f:32,3.721,1.2,8,0.0,1676371867527,562327629,FTM_responder_0,7
-67,0.0,0.259,38:8b:59:d2:8f:32,3.679,1.2,8,0.0,1676371867768,562327834,FTM_responder_0,7
-68,0.0,0.313,38:8b:59:d2:8f:32,3.595,1.2,8,0.0,1676371867927,562328055,FTM_responder_0,7
-67,0.0,0.23,38:8b:59:d2:8f:32,3.674,1.2,8,0.0,1676371868025,562328251,FTM_responder_0,7
-68,0.0,0.151,38:8b:59:d2:8f:32,3.721,1.2,8,0.0,1676371868181,562328463,FTM_responder_0,7
-68,0.0,0.282,38:8b:59:d2:8f:32,3.557,1.2,8,0.0,1676371868407,562328680,FTM_responder_0,7
-67,0.0,0.212,38:8b:59:d2:8f:32,3.555,1.2,8,0.0,1676371868798,562328887,FTM_responder_0,7
-68,0.0,0.393,38:8b:59:d2:8f:32,3.478,1.2,8,0.0,1676371869056,562329090,FTM_responder_0,7
-68,0.0,0.407,38:8b:59:d2:8f:32,3.449,1.2,8,0.0,1676371869313,562329296,FTM_responder_0,7
-68,0.0,0.325,38:8b:59:d2:8f:32,3.543,1.2,8,0.0,1676371869364,562329505,FTM_responder_0,7
-68,0.0,0.432,38:8b:59:d2:8f:32,3.485,1.2,8,0.0,1676371869441,562329715,FTM_responder_0,7
-68,0.0,0.387,38:8b:59:d2:8f:32,3.564,1.2,8,0.0,1676371869611,562329926,FTM_responder_0,7
-68,0.0,0.238,38:8b:59:d2:8f:32,3.691,1.2,8,0.0,1676371869820,562330132,FTM_responder_0,7
-68,0.0,0.361,38:8b:59:d2:8f:32,3.508,1.2,8,0.0,1676371870367,562330334,FTM_responder_0,7
-68,0.0,0.294,38:8b:59:d2:8f:32,3.639,1.2,8,0.0,1676371870649,562330552,FTM_responder_0,7
-68,0.0,0.13,38:8b:59:d2:8f:32,3.721,1.2,8,0.0,1676371870717,562330761,FTM_responder_0,7
-68,0.0,0.159,38:8b:59:d2:8f:32,3.656,1.2,8,0.0,1676371870769,562330967,FTM_responder_0,7
-68,0.0,0.218,38:8b:59:d2:8f:32,3.691,1.2,8,0.0,1676371870886,562331175,FTM_responder_0,7
-68,0.0,0.25,38:8b:59:d2:8f:32,3.663,1.2,8,0.0,1676371871041,562331382,FTM_responder_0,7
-68,0.0,0.35,38:8b:59:d2:8f:32,3.531,1.2,8,0.0,1676371871624,562331606,FTM_responder_0,7
-68,0.0,0.199,38:8b:59:d2:8f:32,3.592,1.2,8,0.0,1676371871961,562331816,FTM_responder_0,7
-68,0.0,0.25,38:8b:59:d2:8f:32,3.56,1.2,8,0.0,1676371872079,562332028,FTM_responder_0,7
-68,0.0,0.194,38:8b:59:d2:8f:32,3.59,1.2,8,0.0,1676371872162,562332214,FTM_responder_0,7
-68,0.0,0.395,38:8b:59:d2:8f:32,3.51,1.2,8,0.0,1676371872220,562332428,FTM_responder_0,7
-68,0.0,0.3,38:8b:59:d2:8f:32,3.571,1.2,8,0.0,1676371872305,562332652,FTM_responder_0,7
-68,0.0,0.242,38:8b:59:d2:8f:32,3.625,1.2,8,0.0,1676371872633,562332864,FTM_responder_0,7
-69,0.0,0.343,38:8b:59:d2:8f:32,3.609,1.2,8,0.0,1676371873247,562333065,FTM_responder_0,7
-67,0.0,0.296,38:8b:59:d2:8f:32,3.471,1.2,8,0.0,1676371873446,562333270,FTM_responder_0,7
-68,0.0,0.408,38:8b:59:d2:8f:32,3.546,1.2,8,0.0,1676371873565,562333458,FTM_responder_0,7
-68,0.0,0.307,38:8b:59:d2:8f:32,3.639,1.2,8,0.0,1676371873691,562333657,FTM_responder_0,7
-68,0.0,0.386,38:8b:59:d2:8f:32,3.428,1.2,8,0.0,1676371873754,562333835,FTM_responder_0,7
-69,0.0,0.438,38:8b:59:d2:8f:32,3.391,1.2,8,0.0,1676371873807,562334045,FTM_responder_0,7
-68,0.0,0.344,38:8b:59:d2:8f:32,3.426,1.2,8,0.0,1676371874000,562334234,FTM_responder_0,7
-68,0.0,0.411,38:8b:59:d2:8f:32,3.424,1.2,8,0.0,1676371874305,562334429,FTM_responder_0,7
-68,0.0,0.37,38:8b:59:d2:8f:32,3.492,1.2,8,0.0,1676371874777,562334628,FTM_responder_0,7
-68,0.0,0.312,38:8b:59:d2:8f:32,3.508,1.2,8,0.0,1676371875034,562334824,FTM_responder_0,7
-69,0.0,0.331,38:8b:59:d2:8f:32,3.414,1.2,8,0.0,1676371875142,562334995,FTM_responder_0,7
-68,0.0,0.483,38:8b:59:d2:8f:32,3.309,1.2,8,0.0,1676371875309,562335205,FTM_responder_0,7
-68,0.0,0.394,38:8b:59:d2:8f:32,3.522,1.2,8,0.0,1676371875419,562335396,FTM_responder_0,7
-69,0.0,0.304,38:8b:59:d2:8f:32,3.604,1.2,8,0.0,1676371875499,562335597,FTM_responder_0,7
-68,0.0,0.294,38:8b:59:d2:8f:32,3.442,1.2,8,0.0,1676371875697,562335804,FTM_responder_0,7
-69,0.0,0.44,38:8b:59:d2:8f:32,3.431,1.2,8,0.0,1676371875930,562335999,FTM_responder_0,7
-68,0.0,0.429,38:8b:59:d2:8f:32,3.489,1.2,8,0.0,1676371876134,562336211,FTM_responder_0,7
-68,0.0,0.367,38:8b:59:d2:8f:32,3.517,1.2,8,0.0,1676371876635,562336431,FTM_responder_0,7
-68,0.0,0.289,38:8b:59:d2:8f:32,3.536,1.2,8,0.0,1676371876790,562336635,FTM_responder_0,7
-68,0.0,0.387,38:8b:59:d2:8f:32,3.424,1.2,8,0.0,1676371877087,562336857,FTM_responder_0,7
-68,0.0,0.379,38:8b:59:d2:8f:32,3.452,1.2,8,0.0,1676371877182,562337061,FTM_responder_0,7
-68,0.0,0.38,38:8b:59:d2:8f:32,3.454,1.2,8,0.0,1676371877234,562337270,FTM_responder_0,7
-68,0.0,0.367,38:8b:59:d2:8f:32,3.473,1.2,8,0.0,1676371877334,562337479,FTM_responder_0,7
-68,0.0,0.221,38:8b:59:d2:8f:32,3.611,1.2,8,0.0,1676371877512,562337688,FTM_responder_0,7
-68,0.0,0.231,38:8b:59:d2:8f:32,3.503,1.2,8,0.0,1676371877736,562337908,FTM_responder_0,7
-68,0.0,0.463,38:8b:59:d2:8f:32,3.363,1.2,8,0.0,1676371878399,562338122,FTM_responder_0,7
-68,0.0,0.357,38:8b:59:d2:8f:32,3.421,1.2,8,0.0,1676371878584,562338322,FTM_responder_0,7
-69,0.0,0.273,38:8b:59:d2:8f:32,3.569,1.2,8,0.0,1676371878735,562338520,FTM_responder_0,7
-68,0.0,0.361,38:8b:59:d2:8f:32,3.456,1.2,8,0.0,1676371878876,562338734,FTM_responder_0,7
-68,0.0,0.443,38:8b:59:d2:8f:32,3.433,1.2,8,0.0,1676371878947,562338941,FTM_responder_0,7
-69,0.0,0.295,38:8b:59:d2:8f:32,3.485,1.2,8,0.0,1676371878994,562339146,FTM_responder_0,7
-69,0.0,0.371,38:8b:59:d2:8f:32,3.454,1.2,8,0.0,1676371879222,562339357,FTM_responder_0,7
-69,0.0,0.383,38:8b:59:d2:8f:32,3.358,1.2,8,0.0,1676371879615,562339556,FTM_responder_0,7
-68,0.0,0.406,38:8b:59:d2:8f:32,3.312,1.2,8,0.0,1676371879920,562339767,FTM_responder_0,7
-68,0.0,0.303,38:8b:59:d2:8f:32,3.543,1.2,8,0.0,1676371880332,562340004,FTM_responder_0,7
-66,0.0,0.243,38:8b:59:d2:8f:32,3.571,1.2,8,0.0,1676371880541,562340237,FTM_responder_0,7
-68,0.0,0.317,38:8b:59:d2:8f:32,3.66,1.2,8,0.0,1676371880700,562340450,FTM_responder_0,7
-65,0.0,0.313,38:8b:59:d2:8f:32,3.618,1.2,8,0.0,1676371880898,562340665,FTM_responder_0,7
-65,0.0,0.239,38:8b:59:d2:8f:32,3.742,1.2,8,0.0,1676371880941,562340872,FTM_responder_0,7
-66,0.0,0.29,38:8b:59:d2:8f:32,3.595,1.2,8,0.0,1676371881062,562341090,FTM_responder_0,7
-66,0.0,0.3,38:8b:59:d2:8f:32,3.471,1.2,8,0.0,1676371881179,562341280,FTM_responder_0,7
-66,0.0,0.433,38:8b:59:d2:8f:32,3.517,1.2,8,0.0,1676371881434,562341497,FTM_responder_0,7
-64,0.0,0.303,38:8b:59:d2:8f:32,3.653,1.2,8,0.0,1676371881640,562341701,FTM_responder_0,7
-65,0.0,0.33,38:8b:59:d2:8f:32,3.534,1.2,8,0.0,1676371882323,562341946,FTM_responder_0,7
-65,0.0,0.37,38:8b:59:d2:8f:32,3.452,1.2,8,0.0,1676371882479,562342157,FTM_responder_0,7
-65,0.0,0.365,38:8b:59:d2:8f:32,3.431,1.2,8,0.0,1676371882656,562342357,FTM_responder_0,7
-65,0.0,0.244,38:8b:59:d2:8f:32,3.571,1.2,8,0.0,1676371882775,562342559,FTM_responder_0,7
-65,0.0,0.272,38:8b:59:d2:8f:32,3.503,1.2,8,0.0,1676371882835,562342770,FTM_responder_0,7
-68,0.0,0.292,38:8b:59:d2:8f:32,3.337,1.2,8,0.0,1676371882879,562342974,FTM_responder_0,7
-68,0.0,0.305,38:8b:59:d2:8f:32,3.66,1.2,8,0.0,1676371883132,562343194,FTM_responder_0,7
-67,0.0,0.27,38:8b:59:d2:8f:32,3.592,1.2,8,0.0,1676371883488,562343398,FTM_responder_0,7
-67,0.0,0.246,38:8b:59:d2:8f:32,3.567,1.2,8,0.0,1676371883725,562343610,FTM_responder_0,7
-67,0.0,0.396,38:8b:59:d2:8f:32,3.391,1.2,8,0.0,1676371884241,562343834,FTM_responder_0,7
-68,0.0,0.463,38:8b:59:d2:8f:32,3.363,1.2,8,0.0,1676371884523,562344047,FTM_responder_0,7
-66,0.0,0.381,38:8b:59:d2:8f:32,3.508,1.2,8,0.0,1676371884679,562344310,FTM_responder_0,7
-64,0.0,0.352,38:8b:59:d2:8f:32,3.513,1.2,8,0.0,1676371884836,562344521,FTM_responder_0,7
-68,0.0,0.329,38:8b:59:d2:8f:32,3.421,1.2,8,0.0,1676371884898,562344742,FTM_responder_0,7
-68,0.0,0.457,38:8b:59:d2:8f:32,3.278,1.2,8,0.0,1676371884964,562344978,FTM_responder_0,7
-69,0.0,0.3,38:8b:59:d2:8f:32,3.428,1.2,8,0.0,1676371885130,562345205,FTM_responder_0,7
-68,0.0,0.419,38:8b:59:d2:8f:32,3.22,1.2,8,0.0,1676371885311,562345407,FTM_responder_0,7
-69,0.0,0.312,38:8b:59:d2:8f:32,3.419,1.2,8,0.0,1676371885778,562345643,FTM_responder_0,7
-69,0.0,0.288,38:8b:59:d2:8f:32,3.367,1.2,8,0.0,1676371886356,562345881,FTM_responder_0,7
-69,0.0,0.227,38:8b:59:d2:8f:32,3.445,1.2,8,0.0,1676371886562,562346073,FTM_responder_0,7
-68,0.0,0.342,38:8b:59:d2:8f:32,3.398,1.2,8,0.0,1676371886727,562346261,FTM_responder_0,7
-69,0.0,0.198,38:8b:59:d2:8f:32,3.51,1.2,8,0.0,1676371886879,562346467,FTM_responder_0,7
-68,0.0,0.381,38:8b:59:d2:8f:32,3.367,1.2,8,0.0,1676371887042,562346664,FTM_responder_0,7
-67,0.0,0.302,38:8b:59:d2:8f:32,3.438,1.2,8,0.0,1676371887119,562346878,FTM_responder_0,7
-69,0.0,0.355,38:8b:59:d2:8f:32,3.365,1.2,8,0.0,1676371887171,562347070,FTM_responder_0,7
-68,0.0,0.346,38:8b:59:d2:8f:32,3.37,1.2,8,0.0,1676371887318,562347267,FTM_responder_0,7
-67,0.0,0.315,38:8b:59:d2:8f:32,3.299,1.2,8,0.0,1676371887488,562347465,FTM_responder_0,7
-67,0.0,0.352,38:8b:59:d2:8f:32,3.419,1.2,8,0.0,1676371887691,562347633,FTM_responder_0,7
-69,0.0,0.466,38:8b:59:d2:8f:32,3.196,1.2,8,0.0,1676371887917,562347828,FTM_responder_0,7
