RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-63,10.0,0.237,3c:28:6d:86:33:55,10.771,3.39,8,0.8,1676371868413,562328680,FTM_responder_9,7
-62,10.0,0.25,3c:28:6d:86:33:55,10.846,3.39,8,0.8,1676371868804,562328887,FTM_responder_9,7
-63,10.0,0.125,3c:28:6d:86:33:55,10.934,3.39,8,0.8,1676371869062,562329090,FTM_responder_9,7
-63,10.0,0.201,3c:28:6d:86:33:55,10.812,3.39,8,0.8,1676371869319,562329295,FTM_responder_9,7
-63,10.0,0.204,3c:28:6d:86:33:55,10.94,3.39,8,0.8,1676371869370,562329505,FTM_responder_9,7
-63,10.0,0.201,3c:28:6d:86:33:55,10.849,3.39,8,0.8,1676371869446,562329714,FTM_responder_9,7
-63,10.0,0.246,3c:28:6d:86:33:55,10.862,3.39,8,0.8,1676371869616,562329926,FTM_responder_9,7
-63,10.0,0.177,3c:28:6d:86:33:55,10.921,3.39,8,0.8,1676371869826,562330132,FTM_responder_9,7
-63,10.0,0.174,3c:28:6d:86:33:55,10.815,3.39,8,0.8,1676371870374,562330334,FTM_responder_9,7
-63,10.0,0.195,3c:28:6d:86:33:55,10.849,3.39,8,0.8,1676371870654,562330551,FTM_responder_9,7
-63,10.0,0.162,3c:28:6d:86:33:55,10.837,3.39,8,0.8,1676371870722,562330761,FTM_responder_9,7
-63,10.0,0.169,3c:28:6d:86:33:55,10.862,3.39,8,0.8,1676371870782,562330967,FTM_responder_9,7
-63,10.0,0.111,3c:28:6d:86:33:55,10.896,3.39,8,0.8,1676371870891,562331175,FTM_responder_9,7
-62,10.0,0.188,3c:28:6d:86:33:55,10.978,3.39,8,0.8,1676371871047,562331382,FTM_responder_9,7
-63,10.0,0.2,3c:28:6d:86:33:55,10.812,3.39,8,0.8,1676371871629,562331606,FTM_responder_9,7
-63,10.0,0.268,3c:28:6d:86:33:55,10.862,3.39,8,0.8,1676371871965,562331816,FTM_responder_9,7
-62,10.0,0.163,3c:28:6d:86:33:55,10.893,3.39,8,0.8,1676371872084,562332027,FTM_responder_9,7
-63,10.0,0.102,3c:28:6d:86:33:55,10.924,3.39,8,0.8,1676371872168,562332213,FTM_responder_9,7
-63,10.0,0.222,3c:28:6d:86:33:55,10.9,3.39,8,0.8,1676371872226,562332428,FTM_responder_9,7
-63,10.0,0.128,3c:28:6d:86:33:55,10.9,3.39,8,0.8,1676371872311,562332652,FTM_responder_9,7
-63,10.0,0.145,3c:28:6d:86:33:55,10.867,3.39,8,0.8,1676371872641,562332863,FTM_responder_9,7
-63,10.0,0.173,3c:28:6d:86:33:55,10.89,3.39,8,0.8,1676371873251,562333065,FTM_responder_9,7
-62,10.0,0.153,3c:28:6d:86:33:55,10.812,3.39,8,0.8,1676371873452,562333270,FTM_responder_9,7
-63,10.0,0.201,3c:28:6d:86:33:55,10.899,3.39,8,0.8,1676371873571,562333458,FTM_responder_9,7
-63,10.0,0.193,3c:28:6d:86:33:55,10.893,3.39,8,0.8,1676371873696,562333656,FTM_responder_9,7
-60,10.0,1.257,3c:28:6d:86:33:55,9.279,3.39,8,0.8,1676371873759,562333835,FTM_responder_9,7
-63,10.0,0.159,3c:28:6d:86:33:55,10.815,3.39,8,0.8,1676371873813,562334045,FTM_responder_9,7
-63,10.0,0.21,3c:28:6d:86:33:55,10.862,3.39,8,0.8,1676371874006,562334234,FTM_responder_9,7
-63,10.0,0.182,3c:28:6d:86:33:55,10.777,3.39,8,0.8,1676371874310,562334428,FTM_responder_9,7
-63,10.0,0.19,3c:28:6d:86:33:55,10.771,3.39,8,0.8,1676371874783,562334628,FTM_responder_9,7
-61,10.0,0.173,3c:28:6d:86:33:55,10.856,3.39,8,0.8,1676371875148,562334995,FTM_responder_9,7
-63,10.0,0.214,3c:28:6d:86:33:55,10.921,3.39,8,0.8,1676371875315,562335204,FTM_responder_9,7
-61,10.0,0.96,3c:28:6d:86:33:55,9.828,3.39,8,0.8,1676371875424,562335396,FTM_responder_9,7
-62,10.0,0.83,3c:28:6d:86:33:55,10.281,3.39,8,0.8,1676371875504,562335597,FTM_responder_9,7
-61,10.0,0.215,3c:28:6d:86:33:55,10.662,3.39,8,0.8,1676371875704,562335804,FTM_responder_9,7
-63,10.0,0.123,3c:28:6d:86:33:55,10.859,3.39,8,0.8,1676371875935,562335999,FTM_responder_9,7
-63,10.0,0.117,3c:28:6d:86:33:55,10.928,3.39,8,0.8,1676371876139,562336211,FTM_responder_9,7
-63,10.0,0.188,3c:28:6d:86:33:55,10.928,3.39,8,0.8,1676371876640,562336431,FTM_responder_9,7
-63,10.0,0.24,3c:28:6d:86:33:55,10.821,3.39,8,0.8,1676371876796,562336635,FTM_responder_9,7
-63,10.0,0.176,3c:28:6d:86:33:55,10.852,3.39,8,0.8,1676371877093,562336856,FTM_responder_9,7
-61,10.0,0.18,3c:28:6d:86:33:55,10.924,3.39,8,0.8,1676371877187,562337060,FTM_responder_9,7
-64,10.0,0.193,3c:28:6d:86:33:55,10.852,3.39,8,0.8,1676371877239,562337270,FTM_responder_9,7
-61,10.0,0.162,3c:28:6d:86:33:55,10.665,3.39,8,0.8,1676371877339,562337479,FTM_responder_9,7
-63,10.0,0.749,3c:28:6d:86:33:55,10.406,3.39,8,0.8,1676371877518,562337688,FTM_responder_9,7
-61,10.0,0.893,3c:28:6d:86:33:55,10.406,3.39,8,0.8,1676371877741,562337908,FTM_responder_9,7
-59,10.0,0.847,3c:28:6d:86:33:55,10.025,3.39,8,0.8,1676371878404,562338120,FTM_responder_9,7
-62,10.0,0.141,3c:28:6d:86:33:55,10.821,3.39,8,0.8,1676371878589,562338321,FTM_responder_9,7
-62,10.0,1.003,3c:28:6d:86:33:55,10.341,3.39,8,0.8,1676371878741,562338520,FTM_responder_9,7
-62,10.0,0.178,3c:28:6d:86:33:55,10.746,3.39,8,0.8,1676371878881,562338733,FTM_responder_9,7
-63,10.0,0.152,3c:28:6d:86:33:55,10.926,3.39,8,0.8,1676371878954,562338940,FTM_responder_9,7
-63,10.0,0.199,3c:28:6d:86:33:55,10.862,3.39,8,0.8,1676371879000,562339145,FTM_responder_9,7
-62,10.0,0.869,3c:28:6d:86:33:55,10.226,3.39,8,0.8,1676371879228,562339357,FTM_responder_9,7
-62,10.0,1.023,3c:28:6d:86:33:55,10.348,3.39,8,0.8,1676371879629,562339556,FTM_responder_9,7
-65,10.0,0.205,3c:28:6d:86:33:55,10.965,3.39,8,0.8,1676371879925,562339767,FTM_responder_9,7
-64,10.0,0.211,3c:28:6d:86:33:55,10.737,3.39,8,0.8,1676371880338,562340003,FTM_responder_9,7
-64,10.0,0.151,3c:28:6d:86:33:55,10.777,3.39,8,0.8,1676371880547,562340237,FTM_responder_9,7
-64,10.0,0.743,3c:28:6d:86:33:55,10.153,3.39,8,0.8,1676371880707,562340450,FTM_responder_9,7
-65,10.0,1.203,3c:28:6d:86:33:55,9.711,3.39,8,0.8,1676371880902,562340665,FTM_responder_9,7
-66,10.0,0.137,3c:28:6d:86:33:55,10.867,3.39,8,0.8,1676371880947,562340872,FTM_responder_9,7
-65,10.0,0.147,3c:28:6d:86:33:55,10.968,3.39,8,0.8,1676371881066,562341089,FTM_responder_9,7
-65,10.0,0.163,3c:28:6d:86:33:55,10.783,3.39,8,0.8,1676371881184,562341279,FTM_responder_9,7
-64,10.0,0.123,3c:28:6d:86:33:55,10.872,3.39,8,0.8,1676371881439,562341497,FTM_responder_9,7
-63,10.0,0.115,3c:28:6d:86:33:55,10.928,3.39,8,0.8,1676371881645,562341701,FTM_responder_9,7
-63,10.0,0.234,3c:28:6d:86:33:55,10.856,3.39,8,0.8,1676371882327,562341946,FTM_responder_9,7
-62,10.0,0.156,3c:28:6d:86:33:55,10.89,3.39,8,0.8,1676371882483,562342157,FTM_responder_9,7
-63,10.0,0.134,3c:28:6d:86:33:55,10.98,3.39,8,0.8,1676371882662,562342357,FTM_responder_9,7
-64,10.0,0.135,3c:28:6d:86:33:55,10.927,3.39,8,0.8,1676371882780,562342558,FTM_responder_9,7
-63,10.0,0.226,3c:28:6d:86:33:55,10.978,3.39,8,0.8,1676371882840,562342770,FTM_responder_9,7
-63,10.0,0.193,3c:28:6d:86:33:55,10.815,3.39,8,0.8,1676371882885,562342974,FTM_responder_9,7
-64,10.0,0.212,3c:28:6d:86:33:55,10.924,3.39,8,0.8,1676371883138,562343194,FTM_responder_9,7
-64,10.0,0.152,3c:28:6d:86:33:55,10.839,3.39,8,0.8,1676371883493,562343397,FTM_responder_9,7
-64,10.0,0.114,3c:28:6d:86:33:55,11.009,3.39,8,0.8,1676371883731,562343610,FTM_responder_9,7
-63,10.0,0.136,3c:28:6d:86:33:55,10.956,3.39,8,0.8,1676371884246,562343833,FTM_responder_9,7
-63,10.0,0.149,3c:28:6d:86:33:55,10.924,3.39,8,0.8,1676371884528,562344046,FTM_responder_9,7
-59,10.0,1.148,3c:28:6d:86:33:55,9.748,3.39,8,0.8,1676371884686,562344310,FTM_responder_9,7
-61,10.0,0.125,3c:28:6d:86:33:55,10.859,3.39,8,0.8,1676371884841,562344521,FTM_responder_9,7
-62,10.0,0.152,3c:28:6d:86:33:55,10.947,3.39,8,0.8,1676371884904,562344742,FTM_responder_9,7
-62,10.0,0.633,3c:28:6d:86:33:55,10.584,3.39,8,0.8,1676371884969,562344978,FTM_responder_9,7
-61,10.0,0.154,3c:28:6d:86:33:55,10.956,3.39,8,0.8,1676371885135,562345205,FTM_responder_9,7
-63,10.0,0.12,3c:28:6d:86:33:55,10.952,3.39,8,0.8,1676371885316,562345407,FTM_responder_9,7
-63,10.0,0.625,3c:28:6d:86:33:55,10.513,3.39,8,0.8,1676371885783,562345643,FTM_responder_9,7
-63,10.0,0.858,3c:28:6d:86:33:55,10.11,3.39,8,0.8,1676371886361,562345881,FTM_responder_9,7
-63,10.0,0.168,3c:28:6d:86:33:55,10.968,3.39,8,0.8,1676371886566,562346073,FTM_responder_9,7
-63,10.0,0.15,3c:28:6d:86:33:55,11.021,3.39,8,0.8,1676371886733,562346261,FTM_responder_9,7
-61,10.0,0.728,3c:28:6d:86:33:55,9.988,3.39,8,0.8,1676371886885,562346467,FTM_responder_9,7
-61,10.0,0.173,3c:28:6d:86:33:55,10.934,3.39,8,0.8,1676371887049,562346664,FTM_responder_9,7
-63,10.0,0.097,3c:28:6d:86:33:55,11.049,3.39,8,0.8,1676371887123,562346878,FTM_responder_9,7
-61,10.0,0.142,3c:28:6d:86:33:55,10.887,3.39,8,0.8,1676371887176,562347070,FTM_responder_9,7
-63,10.0,0.161,3c:28:6d:86:33:55,10.931,3.39,8,0.8,1676371887323,562347267,FTM_responder_9,7
-61,10.0,0.16,3c:28:6d:86:33:55,10.89,3.39,8,0.8,1676371887492,562347465,FTM_responder_9,7
-63,10.0,0.127,3c:28:6d:86:33:55,11.043,3.39,8,0.8,1676371887696,562347632,FTM_responder_9,7
-63,10.0,0.174,3c:28:6d:86:33:55,10.968,3.39,8,0.8,1676371887923,562347827,FTM_responder_9,7
-63,10.0,0.106,3c:28:6d:86:33:55,10.898,3.39,8,0.8,1676371888542,562348035,FTM_responder_9,7
-63,10.0,0.157,3c:28:6d:86:33:55,11.013,3.39,8,0.8,1676371888807,562348226,FTM_responder_9,7
-63,10.0,0.187,3c:28:6d:86:33:55,10.952,3.39,8,0.8,1676371888973,562348439,FTM_responder_9,7
-63,10.0,0.166,3c:28:6d:86:33:55,11.008,3.39,8,0.8,1676371889124,562348637,FTM_responder_9,7
-62,10.0,0.159,3c:28:6d:86:33:55,10.956,3.39,8,0.8,1676371889271,562348838,FTM_responder_9,7
-64,10.0,0.131,3c:28:6d:86:33:55,10.968,3.39,8,0.8,1676371889331,562349030,FTM_responder_9,7
-63,10.0,0.141,3c:28:6d:86:33:55,10.842,3.39,8,0.8,1676371889406,562349255,FTM_responder_9,7
-63,10.0,0.201,3c:28:6d:86:33:55,10.839,3.39,8,0.8,1676371889631,562349458,FTM_responder_9,7
