RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,3.74,2.117,b0:6a:41:dc:d1:74,5.917,0.0,8,0.8,1676371887700,562347632,FTM_responder_13,7
-70,3.74,2.033,b0:6a:41:dc:d1:74,5.856,0.0,8,0.8,1676371887926,562347827,FTM_responder_13,7
-70,3.74,2.424,b0:6a:41:dc:d1:74,6.051,0.0,8,0.8,1676371888546,562348035,FTM_responder_13,7
-69,3.74,2.517,b0:6a:41:dc:d1:74,5.831,0.0,8,0.8,1676371888810,562348226,FTM_responder_13,7
-69,3.74,2.48,b0:6a:41:dc:d1:74,5.828,0.0,8,0.8,1676371888978,562348439,FTM_responder_13,7
-70,3.74,2.492,b0:6a:41:dc:d1:74,5.739,0.0,8,0.8,1676371889128,562348636,FTM_responder_13,7
-71,3.74,1.177,b0:6a:41:dc:d1:74,6.035,0.0,8,0.8,1676371889275,562348838,FTM_responder_13,7
-69,3.74,2.48,b0:6a:41:dc:d1:74,6.208,0.0,8,0.8,1676371889335,562349029,FTM_responder_13,7
-70,3.74,1.768,b0:6a:41:dc:d1:74,6.15,0.0,8,0.8,1676371889410,562349254,FTM_responder_13,7
-70,3.74,1.767,b0:6a:41:dc:d1:74,6.262,0.0,8,0.8,1676371889634,562349458,FTM_responder_13,7
-69,3.74,1.896,b0:6a:41:dc:d1:74,6.032,0.0,8,0.8,1676371889838,562349670,FTM_responder_13,7
-70,3.74,1.828,b0:6a:41:dc:d1:74,6.246,0.0,8,0.8,1676371890027,562349866,FTM_responder_13,7
-70,3.74,1.849,b0:6a:41:dc:d1:74,6.114,0.0,8,0.8,1676371890244,562350055,FTM_responder_13,7
-70,3.74,1.668,b0:6a:41:dc:d1:74,6.318,0.0,8,0.8,1676371890879,562350262,FTM_responder_13,7
-70,3.74,1.887,b0:6a:41:dc:d1:74,5.974,0.0,8,0.8,1676371891019,562350447,FTM_responder_13,7
-70,3.74,1.884,b0:6a:41:dc:d1:74,6.009,0.0,8,0.8,1676371891210,562350650,FTM_responder_13,7
-70,3.74,1.662,b0:6a:41:dc:d1:74,6.292,0.0,8,0.8,1676371891434,562350864,FTM_responder_13,7
-69,3.74,1.864,b0:6a:41:dc:d1:74,6.18,0.0,8,0.8,1676371891583,562351055,FTM_responder_13,7
-70,3.74,1.797,b0:6a:41:dc:d1:74,6.028,0.0,8,0.8,1676371891666,562351264,FTM_responder_13,7
-69,3.74,1.712,b0:6a:41:dc:d1:74,6.229,0.0,8,0.8,1676371891729,562351464,FTM_responder_13,7
-70,3.74,1.847,b0:6a:41:dc:d1:74,6.067,0.0,8,0.8,1676371891781,562351668,FTM_responder_13,7
-70,3.74,1.729,b0:6a:41:dc:d1:74,6.3,0.0,8,0.8,1676371891975,562351863,FTM_responder_13,7
-68,3.74,1.766,b0:6a:41:dc:d1:74,6.201,0.0,8,0.8,1676371892283,562352068,FTM_responder_13,7
-70,3.74,1.759,b0:6a:41:dc:d1:74,6.321,0.0,8,0.8,1676371892508,562352282,FTM_responder_13,7
-70,3.74,1.861,b0:6a:41:dc:d1:74,6.004,0.0,8,0.8,1676371892869,562352474,FTM_responder_13,7
-70,3.74,1.728,b0:6a:41:dc:d1:74,6.412,0.0,8,0.8,1676371893464,562352691,FTM_responder_13,7
-70,3.74,1.851,b0:6a:41:dc:d1:74,6.093,0.0,8,0.8,1676371893599,562352901,FTM_responder_13,7
-70,3.74,1.717,b0:6a:41:dc:d1:74,6.26,0.0,8,0.8,1676371893769,562353116,FTM_responder_13,7
-70,3.74,1.868,b0:6a:41:dc:d1:74,6.114,0.0,8,0.8,1676371893983,562353329,FTM_responder_13,7
-69,3.74,1.712,b0:6a:41:dc:d1:74,6.344,0.0,8,0.8,1676371894143,562353527,FTM_responder_13,7
-70,3.74,1.856,b0:6a:41:dc:d1:74,6.274,0.0,8,0.8,1676371894197,562353739,FTM_responder_13,7
-70,3.74,1.886,b0:6a:41:dc:d1:74,6.032,0.0,8,0.8,1676371894252,562353931,FTM_responder_13,7
-70,3.74,1.701,b0:6a:41:dc:d1:74,6.356,0.0,8,0.8,1676371894302,562354110,FTM_responder_13,7
-70,3.74,1.871,b0:6a:41:dc:d1:74,6.213,0.0,8,0.8,1676371894419,562354298,FTM_responder_13,7
-70,3.74,1.823,b0:6a:41:dc:d1:74,6.086,0.0,8,0.8,1676371894716,562354510,FTM_responder_13,7
-70,3.74,1.904,b0:6a:41:dc:d1:74,6.037,0.0,8,0.8,1676371894978,562354699,FTM_responder_13,7
-70,3.74,1.904,b0:6a:41:dc:d1:74,6.15,0.0,8,0.8,1676371895216,562354908,FTM_responder_13,7
-69,3.74,1.772,b0:6a:41:dc:d1:74,6.26,0.0,8,0.8,1676371895920,562355115,FTM_responder_13,7
-70,3.74,1.892,b0:6a:41:dc:d1:74,6.18,0.0,8,0.8,1676371896071,562355319,FTM_responder_13,7
-70,3.74,1.767,b0:6a:41:dc:d1:74,6.386,0.0,8,0.8,1676371896213,562355511,FTM_responder_13,7
-70,3.74,1.792,b0:6a:41:dc:d1:74,6.199,0.0,8,0.8,1676371896435,562355724,FTM_responder_13,7
-69,3.74,1.868,b0:6a:41:dc:d1:74,6.269,0.0,8,0.8,1676371896606,562355931,FTM_responder_13,7
-69,3.74,1.859,b0:6a:41:dc:d1:74,6.325,0.0,8,0.8,1676371896771,562356144,FTM_responder_13,7
-69,3.74,1.759,b0:6a:41:dc:d1:74,6.471,0.0,8,0.8,1676371896852,562356348,FTM_responder_13,7
-69,3.74,1.841,b0:6a:41:dc:d1:74,6.391,0.0,8,0.8,1676371896882,562356556,FTM_responder_13,7
-69,3.74,1.806,b0:6a:41:dc:d1:74,6.171,0.0,8,0.8,1676371896985,562356768,FTM_responder_13,7
-68,3.74,1.858,b0:6a:41:dc:d1:74,6.058,0.0,8,0.8,1676371897277,562356980,FTM_responder_13,7
-69,3.74,1.862,b0:6a:41:dc:d1:74,6.304,0.0,8,0.8,1676371897449,562357174,FTM_responder_13,7
-68,3.74,1.819,b0:6a:41:dc:d1:74,6.325,0.0,8,0.8,1676371897691,562357392,FTM_responder_13,7
-69,3.74,1.905,b0:6a:41:dc:d1:74,6.241,0.0,8,0.8,1676371897997,562357599,FTM_responder_13,7
-69,3.74,1.792,b0:6a:41:dc:d1:74,6.206,0.0,8,0.8,1676371898616,562357801,FTM_responder_13,7
-69,3.74,1.879,b0:6a:41:dc:d1:74,6.171,0.0,8,0.8,1676371898794,562358026,FTM_responder_13,7
-69,3.74,1.866,b0:6a:41:dc:d1:74,6.201,0.0,8,0.8,1676371899030,562358225,FTM_responder_13,7
-69,3.74,1.767,b0:6a:41:dc:d1:74,6.503,0.0,8,0.8,1676371899235,562358438,FTM_responder_13,7
-69,3.74,1.831,b0:6a:41:dc:d1:74,6.379,0.0,8,0.8,1676371899398,562358647,FTM_responder_13,7
-69,3.74,1.732,b0:6a:41:dc:d1:74,6.529,0.0,8,0.8,1676371899596,562358857,FTM_responder_13,7
-69,3.74,1.77,b0:6a:41:dc:d1:74,6.442,0.0,8,0.8,1676371899684,562359064,FTM_responder_13,7
-69,3.74,1.668,b0:6a:41:dc:d1:74,6.588,0.0,8,0.8,1676371899718,562359285,FTM_responder_13,7
-69,3.74,1.841,b0:6a:41:dc:d1:74,6.381,0.0,8,0.8,1676371899827,562359484,FTM_responder_13,7
-68,3.74,1.794,b0:6a:41:dc:d1:74,6.346,0.0,8,0.8,1676371900002,562359690,FTM_responder_13,7
-69,3.74,1.793,b0:6a:41:dc:d1:74,6.267,0.0,8,0.8,1676371900112,562359860,FTM_responder_13,7
-69,3.74,1.721,b0:6a:41:dc:d1:74,6.379,0.0,8,0.8,1676371900133,562360070,FTM_responder_13,7
-69,3.74,1.725,b0:6a:41:dc:d1:74,6.323,0.0,8,0.8,1676371900155,562360270,FTM_responder_13,7
-69,3.74,1.674,b0:6a:41:dc:d1:74,6.59,0.0,8,0.8,1676371900182,562360457,FTM_responder_13,7
-69,3.74,1.637,b0:6a:41:dc:d1:74,6.463,0.0,8,0.8,1676371900203,562360662,FTM_responder_13,7
-69,3.74,1.604,b0:6a:41:dc:d1:74,6.618,0.0,8,0.8,1676371900226,562360867,FTM_responder_13,7
-69,3.74,1.668,b0:6a:41:dc:d1:74,6.525,0.0,8,0.8,1676371900274,562361076,FTM_responder_13,7
-68,3.74,1.638,b0:6a:41:dc:d1:74,6.649,0.0,8,0.8,1676371900485,562361280,FTM_responder_13,7
-69,3.74,1.676,b0:6a:41:dc:d1:74,6.501,0.0,8,0.8,1676371900697,562361487,FTM_responder_13,7
-67,3.74,1.485,b0:6a:41:dc:d1:74,6.885,0.0,8,0.8,1676371900907,562361694,FTM_responder_13,7
-68,3.74,2.071,b0:6a:41:dc:d1:74,5.983,0.0,8,0.8,1676371901118,562361909,FTM_responder_13,7
-66,3.74,0.862,b0:6a:41:dc:d1:74,7.785,0.0,8,0.8,1676371901325,562362113,FTM_responder_13,7
-70,3.74,0.22,b0:6a:41:dc:d1:74,6.606,0.0,8,0.8,1676371901525,562362315,FTM_responder_13,7
-66,3.74,0.25,b0:6a:41:dc:d1:74,5.978,0.0,8,0.8,1676371901729,562362522,FTM_responder_13,7
-65,3.74,0.366,b0:6a:41:dc:d1:74,5.631,0.0,8,0.8,1676371901928,562362722,FTM_responder_13,7
-64,3.74,0.305,b0:6a:41:dc:d1:74,6.088,0.0,8,0.8,1676371902312,562363099,FTM_responder_13,7
-66,3.74,0.828,b0:6a:41:dc:d1:74,5.861,0.0,8,0.8,1676371902515,562363306,FTM_responder_13,7
-67,3.74,0.511,b0:6a:41:dc:d1:74,5.974,0.0,8,0.8,1676371902723,562363513,FTM_responder_13,7
-69,3.74,0.826,b0:6a:41:dc:d1:74,6.185,0.0,8,0.8,1676371902923,562363715,FTM_responder_13,7
-66,3.74,0.857,b0:6a:41:dc:d1:74,6.492,0.0,8,0.8,1676371903130,562363919,FTM_responder_13,7
-68,3.74,0.582,b0:6a:41:dc:d1:74,6.531,0.0,8,0.8,1676371903330,562364118,FTM_responder_13,7
-66,3.74,0.642,b0:6a:41:dc:d1:74,6.946,0.0,8,0.8,1676371903528,562364321,FTM_responder_13,7
-66,3.74,0.669,b0:6a:41:dc:d1:74,7.087,0.0,8,0.8,1676371903738,562364527,FTM_responder_13,7
-67,3.74,1.667,b0:6a:41:dc:d1:74,7.019,0.0,8,0.8,1676371903946,562364733,FTM_responder_13,7
-67,3.74,0.914,b0:6a:41:dc:d1:74,6.414,0.0,8,0.8,1676371904155,562364939,FTM_responder_13,7
