RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-65,3.43,0.298,3c:28:6d:86:2b:4c,3.987,5.52,8,0.8,1676371846138,562306877,FTM_responder_4,7
-64,3.43,0.22,3c:28:6d:86:2b:4c,3.943,5.52,8,0.8,1676371846510,562307100,FTM_responder_4,7
-65,3.43,0.306,3c:28:6d:86:2b:4c,4.171,5.52,8,0.8,1676371846555,562307313,FTM_responder_4,7
-65,3.43,0.377,3c:28:6d:86:2b:4c,3.978,5.52,8,0.8,1676371846735,562307504,FTM_responder_4,7
-65,3.43,0.22,3c:28:6d:86:2b:4c,4.056,5.52,8,0.8,1676371846987,562307743,FTM_responder_4,7
-66,3.43,0.144,3c:28:6d:86:2b:4c,3.988,5.52,8,0.8,1676371847303,562307942,FTM_responder_4,7
-65,3.43,0.182,3c:28:6d:86:2b:4c,4.015,5.52,8,0.8,1676371847451,562308136,FTM_responder_4,7
-64,3.43,0.155,3c:28:6d:86:2b:4c,4.065,5.52,8,0.8,1676371847769,562308345,FTM_responder_4,7
-66,3.43,0.218,3c:28:6d:86:2b:4c,4.073,5.52,8,0.8,1676371847818,562308548,FTM_responder_4,7
-65,3.43,0.194,3c:28:6d:86:2b:4c,3.981,5.52,8,0.8,1676371848038,562308747,FTM_responder_4,7
-66,3.43,0.184,3c:28:6d:86:2b:4c,4.062,5.52,8,0.8,1676371848355,562308950,FTM_responder_4,7
-65,3.43,0.18,3c:28:6d:86:2b:4c,3.981,5.52,8,0.8,1676371848469,562309184,FTM_responder_4,7
-65,3.43,0.155,3c:28:6d:86:2b:4c,4.042,5.52,8,0.8,1676371848790,562309398,FTM_responder_4,7
-66,3.43,0.142,3c:28:6d:86:2b:4c,3.934,5.52,8,0.8,1676371849034,562309623,FTM_responder_4,7
-65,3.43,0.168,3c:28:6d:86:2b:4c,3.974,5.52,8,0.8,1676371849186,562309829,FTM_responder_4,7
-66,3.43,0.315,3c:28:6d:86:2b:4c,4.027,5.52,8,0.8,1676371849309,562310020,FTM_responder_4,7
-65,3.43,0.254,3c:28:6d:86:2b:4c,4.106,5.52,8,0.8,1676371849581,562310229,FTM_responder_4,7
-65,3.43,0.214,3c:28:6d:86:2b:4c,3.978,5.52,8,0.8,1676371849818,562310423,FTM_responder_4,7
-65,3.43,0.19,3c:28:6d:86:2b:4c,4.134,5.52,8,0.8,1676371850062,562310635,FTM_responder_4,7
-65,3.43,0.203,3c:28:6d:86:2b:4c,4.024,5.52,8,0.8,1676371850205,562310837,FTM_responder_4,7
-66,3.43,0.14,3c:28:6d:86:2b:4c,4.018,5.52,8,0.8,1676371850473,562311036,FTM_responder_4,7
-65,3.43,0.299,3c:28:6d:86:2b:4c,4.062,5.52,8,0.8,1676371850548,562311239,FTM_responder_4,7
-65,3.43,0.153,3c:28:6d:86:2b:4c,4.04,5.52,8,0.8,1676371850906,562311446,FTM_responder_4,7
-65,3.43,0.14,3c:28:6d:86:2b:4c,4.066,5.52,8,0.8,1676371851005,562311645,FTM_responder_4,7
-65,3.43,0.125,3c:28:6d:86:2b:4c,3.937,5.52,8,0.8,1676371851353,562311850,FTM_responder_4,7
-66,3.43,0.093,3c:28:6d:86:2b:4c,4.015,5.52,8,0.8,1676371851612,562312049,FTM_responder_4,7
-65,3.43,0.239,3c:28:6d:86:2b:4c,3.94,5.52,8,0.8,1676371851646,562312276,FTM_responder_4,7
-65,3.43,0.161,3c:28:6d:86:2b:4c,4.066,5.52,8,0.8,1676371851923,562312480,FTM_responder_4,7
-66,3.43,0.168,3c:28:6d:86:2b:4c,4.024,5.52,8,0.8,1676371852059,562312698,FTM_responder_4,7
-66,3.43,0.282,3c:28:6d:86:2b:4c,4.056,5.52,8,0.8,1676371852399,562312894,FTM_responder_4,7
-66,3.43,0.374,3c:28:6d:86:2b:4c,3.981,5.52,8,0.8,1676371852643,562313110,FTM_responder_4,7
-65,3.43,0.326,3c:28:6d:86:2b:4c,4.212,5.52,8,0.8,1676371852711,562313331,FTM_responder_4,7
-64,3.43,0.494,3c:28:6d:86:2b:4c,3.987,5.52,8,0.8,1676371853071,562313572,FTM_responder_4,7
-65,3.43,0.472,3c:28:6d:86:2b:4c,4.024,5.52,8,0.8,1676371853192,562313772,FTM_responder_4,7
-65,3.43,0.403,3c:28:6d:86:2b:4c,4.09,5.52,8,0.8,1676371853341,562313978,FTM_responder_4,7
-65,3.43,0.341,3c:28:6d:86:2b:4c,4.059,5.52,8,0.8,1676371853760,562314173,FTM_responder_4,7
-65,3.43,0.393,3c:28:6d:86:2b:4c,3.981,5.52,8,0.8,1676371853865,562314373,FTM_responder_4,7
-65,3.43,0.3,3c:28:6d:86:2b:4c,4.053,5.52,8,0.8,1676371854096,562314599,FTM_responder_4,7
-65,3.43,0.136,3c:28:6d:86:2b:4c,3.946,5.52,8,0.8,1676371854351,562314810,FTM_responder_4,7
-65,3.43,0.168,3c:28:6d:86:2b:4c,3.943,5.52,8,0.8,1676371854459,562315014,FTM_responder_4,7
-65,3.43,0.176,3c:28:6d:86:2b:4c,3.896,5.52,8,0.8,1676371854576,562315224,FTM_responder_4,7
-65,3.43,0.16,3c:28:6d:86:2b:4c,3.987,5.52,8,0.8,1676371855057,562315417,FTM_responder_4,7
-65,3.43,0.148,3c:28:6d:86:2b:4c,4.046,5.52,8,0.8,1676371855191,562315641,FTM_responder_4,7
-65,3.43,0.505,3c:28:6d:86:2b:4c,3.874,5.52,8,0.8,1676371855300,562315835,FTM_responder_4,7
-65,3.43,0.383,3c:28:6d:86:2b:4c,3.981,5.52,8,0.8,1676371855571,562316030,FTM_responder_4,7
-65,3.43,0.413,3c:28:6d:86:2b:4c,4.065,5.52,8,0.8,1676371855786,562316246,FTM_responder_4,7
-65,3.43,0.442,3c:28:6d:86:2b:4c,4.015,5.52,8,0.8,1676371855911,562316455,FTM_responder_4,7
-65,3.43,0.361,3c:28:6d:86:2b:4c,4.178,5.52,8,0.8,1676371856092,562316665,FTM_responder_4,7
-65,3.43,0.367,3c:28:6d:86:2b:4c,4.2,5.52,8,0.8,1676371856590,562316873,FTM_responder_4,7
-65,3.43,0.379,3c:28:6d:86:2b:4c,4.059,5.52,8,0.8,1676371856713,562317086,FTM_responder_4,7
-64,3.43,0.428,3c:28:6d:86:2b:4c,4.093,5.52,8,0.8,1676371856757,562317290,FTM_responder_4,7
-65,3.43,0.371,3c:28:6d:86:2b:4c,3.912,5.52,8,0.8,1676371856883,562317505,FTM_responder_4,7
-66,3.43,0.373,3c:28:6d:86:2b:4c,3.915,5.52,8,0.8,1676371857304,562317706,FTM_responder_4,7
-65,3.43,0.176,3c:28:6d:86:2b:4c,3.943,5.52,8,0.8,1676371857440,562317913,FTM_responder_4,7
-65,3.43,0.321,3c:28:6d:86:2b:4c,4.049,5.52,8,0.8,1676371857576,562318114,FTM_responder_4,7
-65,3.43,0.405,3c:28:6d:86:2b:4c,3.953,5.52,8,0.8,1676371858027,562318302,FTM_responder_4,7
-65,3.43,0.381,3c:28:6d:86:2b:4c,4.096,5.52,8,0.8,1676371858169,562318497,FTM_responder_4,7
-65,3.43,0.419,3c:28:6d:86:2b:4c,4.018,5.52,8,0.8,1676371858259,562318699,FTM_responder_4,7
-63,3.43,0.461,3c:28:6d:86:2b:4c,3.987,5.52,8,0.8,1676371858331,562318899,FTM_responder_4,7
-64,3.43,0.367,3c:28:6d:86:2b:4c,4.099,5.52,8,0.8,1676371858639,562319094,FTM_responder_4,7
-65,3.43,0.435,3c:28:6d:86:2b:4c,4.128,5.52,8,0.8,1676371859060,562319302,FTM_responder_4,7
-64,3.43,0.234,3c:28:6d:86:2b:4c,4.324,5.52,8,0.8,1676371859256,562319490,FTM_responder_4,7
-65,3.43,0.354,3c:28:6d:86:2b:4c,4.109,5.52,8,0.8,1676371859315,562319701,FTM_responder_4,7
-64,3.43,0.358,3c:28:6d:86:2b:4c,4.243,5.52,8,0.8,1676371859421,562319895,FTM_responder_4,7
-65,3.43,0.446,3c:28:6d:86:2b:4c,3.987,5.52,8,0.8,1676371859654,562320124,FTM_responder_4,7
-65,3.43,0.391,3c:28:6d:86:2b:4c,4.084,5.52,8,0.8,1676371860011,562320314,FTM_responder_4,7
-65,3.43,0.458,3c:28:6d:86:2b:4c,3.984,5.52,8,0.8,1676371860123,562320520,FTM_responder_4,7
-65,3.43,0.501,3c:28:6d:86:2b:4c,3.915,5.52,8,0.8,1676371860250,562320734,FTM_responder_4,7
-65,3.43,0.433,3c:28:6d:86:2b:4c,3.874,5.52,8,0.8,1676371860646,562320948,FTM_responder_4,7
-65,3.43,0.477,3c:28:6d:86:2b:4c,3.834,5.52,8,0.8,1676371860884,562321151,FTM_responder_4,7
-65,3.43,0.54,3c:28:6d:86:2b:4c,3.895,5.52,8,0.8,1676371860996,562321365,FTM_responder_4,7
-65,3.43,0.373,3c:28:6d:86:2b:4c,3.953,5.52,8,0.8,1676371861106,562321589,FTM_responder_4,7
-65,3.43,0.378,3c:28:6d:86:2b:4c,3.915,5.52,8,0.8,1676371861376,562321802,FTM_responder_4,7
-63,3.43,0.382,3c:28:6d:86:2b:4c,4.206,5.52,8,0.8,1676371861870,562322008,FTM_responder_4,7
-65,3.43,0.315,3c:28:6d:86:2b:4c,4.177,5.52,8,0.8,1676371861989,562322208,FTM_responder_4,7
-64,3.43,0.44,3c:28:6d:86:2b:4c,3.946,5.52,8,0.8,1676371862062,562322419,FTM_responder_4,7
-65,3.43,0.438,3c:28:6d:86:2b:4c,4.096,5.52,8,0.8,1676371862129,562322620,FTM_responder_4,7
-64,3.43,0.422,3c:28:6d:86:2b:4c,4.087,5.52,8,0.8,1676371862371,562322819,FTM_responder_4,7
-64,3.43,0.25,3c:28:6d:86:2b:4c,4.068,5.52,8,0.8,1676371862898,562323030,FTM_responder_4,7
-66,3.43,0.157,3c:28:6d:86:2b:4c,4.181,5.52,8,0.8,1676371863116,562323248,FTM_responder_4,7
-67,3.43,0.122,3c:28:6d:86:2b:4c,4.296,5.52,8,0.8,1676371863181,562323448,FTM_responder_4,7
-67,3.43,0.213,3c:28:6d:86:2b:4c,4.096,5.52,8,0.8,1676371863230,562323652,FTM_responder_4,7
-66,3.43,0.795,3c:28:6d:86:2b:4c,4.018,5.52,8,0.8,1676371863374,562323863,FTM_responder_4,7
-67,3.43,0.475,3c:28:6d:86:2b:4c,4.137,5.52,8,0.8,1676371863872,562324065,FTM_responder_4,7
-68,3.43,0.757,3c:28:6d:86:2b:4c,4.068,5.52,8,0.8,1676371864152,562324275,FTM_responder_4,7
-67,3.43,0.864,3c:28:6d:86:2b:4c,4.146,5.52,8,0.8,1676371864302,562324492,FTM_responder_4,7
-67,3.43,0.54,3c:28:6d:86:2b:4c,4.559,5.52,8,0.8,1676371864404,562324700,FTM_responder_4,7
-67,3.43,0.59,3c:28:6d:86:2b:4c,4.221,5.52,8,0.8,1676371864541,562324909,FTM_responder_4,7
-67,3.43,0.605,3c:28:6d:86:2b:4c,4.262,5.52,8,0.8,1676371864741,562325110,FTM_responder_4,7
-68,3.43,0.659,3c:28:6d:86:2b:4c,4.293,5.52,8,0.8,1676371865195,562325324,FTM_responder_4,7
-69,3.43,0.487,3c:28:6d:86:2b:4c,4.596,5.52,8,0.8,1676371865385,562325540,FTM_responder_4,7
-68,3.43,0.821,3c:28:6d:86:2b:4c,4.412,5.52,8,0.8,1676371865478,562325746,FTM_responder_4,7
-71,3.43,0.605,3c:28:6d:86:2b:4c,3.99,5.52,8,0.8,1676371865603,562325955,FTM_responder_4,7
-66,3.43,0.433,3c:28:6d:86:2b:4c,4.09,5.52,8,0.8,1676371865792,562326152,FTM_responder_4,7
-68,3.43,0.156,3c:28:6d:86:2b:4c,4.39,5.52,8,0.8,1676371866209,562326371,FTM_responder_4,7
-71,3.43,0.258,3c:28:6d:86:2b:4c,3.621,5.52,8,0.8,1676371866494,562326581,FTM_responder_4,7
-71,3.43,0.309,3c:28:6d:86:2b:4c,3.808,5.52,8,0.8,1676371866633,562326792,FTM_responder_4,7
-71,3.43,0.33,3c:28:6d:86:2b:4c,3.803,5.52,8,0.8,1676371866715,562327002,FTM_responder_4,7
-71,3.43,0.213,3c:28:6d:86:2b:4c,3.918,5.52,8,0.8,1676371866891,562327211,FTM_responder_4,7
-71,3.43,0.29,3c:28:6d:86:2b:4c,3.838,5.52,8,0.8,1676371867101,562327418,FTM_responder_4,7
-71,3.43,0.281,3c:28:6d:86:2b:4c,3.867,5.52,8,0.8,1676371867519,562327629,FTM_responder_4,7
-71,3.43,0.241,3c:28:6d:86:2b:4c,3.883,5.52,8,0.8,1676371867760,562327834,FTM_responder_4,7
-71,3.43,0.301,3c:28:6d:86:2b:4c,3.782,5.52,8,0.8,1676371867917,562328055,FTM_responder_4,7
-70,3.43,0.453,3c:28:6d:86:2b:4c,3.67,5.52,8,0.8,1676371868016,562328251,FTM_responder_4,7
-70,3.43,0.317,3c:28:6d:86:2b:4c,3.801,5.52,8,0.8,1676371868173,562328463,FTM_responder_4,7
-70,3.43,0.279,3c:28:6d:86:2b:4c,3.86,5.52,8,0.8,1676371868399,562328680,FTM_responder_4,7
-70,3.43,0.322,3c:28:6d:86:2b:4c,3.817,5.52,8,0.8,1676371868789,562328888,FTM_responder_4,7
-70,3.43,0.209,3c:28:6d:86:2b:4c,3.815,5.52,8,0.8,1676371869049,562329090,FTM_responder_4,7
-70,3.43,0.316,3c:28:6d:86:2b:4c,3.815,5.52,8,0.8,1676371869300,562329296,FTM_responder_4,7
-70,3.43,0.28,3c:28:6d:86:2b:4c,3.841,5.52,8,0.8,1676371869356,562329506,FTM_responder_4,7
-70,3.43,0.207,3c:28:6d:86:2b:4c,3.993,5.52,8,0.8,1676371869433,562329715,FTM_responder_4,7
-70,3.43,0.294,3c:28:6d:86:2b:4c,3.815,5.52,8,0.8,1676371869603,562329927,FTM_responder_4,7
-70,3.43,0.305,3c:28:6d:86:2b:4c,3.815,5.52,8,0.8,1676371869812,562330133,FTM_responder_4,7
-70,3.43,0.369,3c:28:6d:86:2b:4c,3.567,5.52,8,0.8,1676371870359,562330335,FTM_responder_4,7
-69,3.43,0.376,3c:28:6d:86:2b:4c,3.691,5.52,8,0.8,1676371870633,562330552,FTM_responder_4,7
-69,3.43,0.244,3c:28:6d:86:2b:4c,3.871,5.52,8,0.8,1676371870709,562330761,FTM_responder_4,7
-69,3.43,0.261,3c:28:6d:86:2b:4c,3.841,5.52,8,0.8,1676371870762,562330967,FTM_responder_4,7
-69,3.43,0.204,3c:28:6d:86:2b:4c,3.817,5.52,8,0.8,1676371870877,562331176,FTM_responder_4,7
-69,3.43,0.172,3c:28:6d:86:2b:4c,3.768,5.52,8,0.8,1676371871033,562331383,FTM_responder_4,7
-69,3.43,0.154,3c:28:6d:86:2b:4c,3.937,5.52,8,0.8,1676371871617,562331607,FTM_responder_4,7
-69,3.43,0.091,3c:28:6d:86:2b:4c,4.05,5.52,8,0.8,1676371871954,562331817,FTM_responder_4,7
-68,3.43,0.129,3c:28:6d:86:2b:4c,3.956,5.52,8,0.8,1676371872071,562332028,FTM_responder_4,7
-68,3.43,0.233,3c:28:6d:86:2b:4c,3.981,5.52,8,0.8,1676371872153,562332214,FTM_responder_4,7
-68,3.43,0.162,3c:28:6d:86:2b:4c,3.946,5.52,8,0.8,1676371872212,562332429,FTM_responder_4,7
-68,3.43,0.252,3c:28:6d:86:2b:4c,3.953,5.52,8,0.8,1676371872297,562332653,FTM_responder_4,7
-68,3.43,0.257,3c:28:6d:86:2b:4c,3.937,5.52,8,0.8,1676371872621,562332864,FTM_responder_4,7
-68,3.43,0.132,3c:28:6d:86:2b:4c,4.071,5.52,8,0.8,1676371873240,562333065,FTM_responder_4,7
-68,3.43,0.156,3c:28:6d:86:2b:4c,4.089,5.52,8,0.8,1676371873439,562333271,FTM_responder_4,7
-69,3.43,0.146,3c:28:6d:86:2b:4c,3.946,5.52,8,0.8,1676371873558,562333458,FTM_responder_4,7
-69,3.43,0.168,3c:28:6d:86:2b:4c,3.949,5.52,8,0.8,1676371873684,562333657,FTM_responder_4,7
-69,3.43,0.131,3c:28:6d:86:2b:4c,4.031,5.52,8,0.8,1676371873746,562333835,FTM_responder_4,7
-68,3.43,0.124,3c:28:6d:86:2b:4c,3.984,5.52,8,0.8,1676371873794,562334045,FTM_responder_4,7
-68,3.43,0.113,3c:28:6d:86:2b:4c,4.068,5.52,8,0.8,1676371873992,562334235,FTM_responder_4,7
-68,3.43,0.111,3c:28:6d:86:2b:4c,4.012,5.52,8,0.8,1676371874298,562334429,FTM_responder_4,7
-68,3.43,0.11,3c:28:6d:86:2b:4c,3.984,5.52,8,0.8,1676371874762,562334628,FTM_responder_4,7
-68,3.43,0.2,3c:28:6d:86:2b:4c,4.028,5.52,8,0.8,1676371875027,562334824,FTM_responder_4,7
-67,3.43,0.084,3c:28:6d:86:2b:4c,4.035,5.52,8,0.8,1676371875134,562334995,FTM_responder_4,7
-68,3.43,0.185,3c:28:6d:86:2b:4c,4.043,5.52,8,0.8,1676371875299,562335205,FTM_responder_4,7
-67,3.43,0.101,3c:28:6d:86:2b:4c,4.131,5.52,8,0.8,1676371875411,562335397,FTM_responder_4,7
-67,3.43,0.121,3c:28:6d:86:2b:4c,4.096,5.52,8,0.8,1676371875491,562335597,FTM_responder_4,7
-67,3.43,0.178,3c:28:6d:86:2b:4c,3.984,5.52,8,0.8,1676371875688,562335804,FTM_responder_4,7
-67,3.43,0.138,3c:28:6d:86:2b:4c,4.096,5.52,8,0.8,1676371875923,562335999,FTM_responder_4,7
-67,3.43,0.145,3c:28:6d:86:2b:4c,3.937,5.52,8,0.8,1676371876126,562336212,FTM_responder_4,7
-68,3.43,0.145,3c:28:6d:86:2b:4c,4.059,5.52,8,0.8,1676371876627,562336432,FTM_responder_4,7
-68,3.43,0.122,3c:28:6d:86:2b:4c,4.059,5.52,8,0.8,1676371876782,562336635,FTM_responder_4,7
-68,3.43,0.041,3c:28:6d:86:2b:4c,4.068,5.52,8,0.8,1676371877076,562336857,FTM_responder_4,7
-68,3.43,0.172,3c:28:6d:86:2b:4c,4.109,5.52,8,0.8,1676371877175,562337061,FTM_responder_4,7
-67,3.43,0.106,3c:28:6d:86:2b:4c,4.087,5.52,8,0.8,1676371877227,562337270,FTM_responder_4,7
-67,3.43,0.047,3c:28:6d:86:2b:4c,4.031,5.52,8,0.8,1676371877327,562337479,FTM_responder_4,7
-68,3.43,0.088,3c:28:6d:86:2b:4c,4.146,5.52,8,0.8,1676371877504,562337688,FTM_responder_4,7
-68,3.43,0.139,3c:28:6d:86:2b:4c,4.128,5.52,8,0.8,1676371877728,562337908,FTM_responder_4,7
-68,3.43,0.144,3c:28:6d:86:2b:4c,4.146,5.52,8,0.8,1676371878391,562338122,FTM_responder_4,7
-68,3.43,0.175,3c:28:6d:86:2b:4c,3.971,5.52,8,0.8,1676371878576,562338322,FTM_responder_4,7
-67,3.43,0.264,3c:28:6d:86:2b:4c,3.909,5.52,8,0.8,1676371878720,562338521,FTM_responder_4,7
-67,3.43,0.169,3c:28:6d:86:2b:4c,4.099,5.52,8,0.8,1676371878934,562338941,FTM_responder_4,7
-67,3.43,0.298,3c:28:6d:86:2b:4c,4.012,5.52,8,0.8,1676371878986,562339147,FTM_responder_4,7
-67,3.43,0.271,3c:28:6d:86:2b:4c,3.931,5.52,8,0.8,1676371879215,562339357,FTM_responder_4,7
-67,3.43,0.223,3c:28:6d:86:2b:4c,4.178,5.52,8,0.8,1676371879607,562339557,FTM_responder_4,7
-66,3.43,0.634,3c:28:6d:86:2b:4c,3.999,5.52,8,0.8,1676371879909,562339767,FTM_responder_4,7
-69,3.43,0.315,3c:28:6d:86:2b:4c,4.056,5.52,8,0.8,1676371880325,562340005,FTM_responder_4,7
-68,3.43,0.505,3c:28:6d:86:2b:4c,4.024,5.52,8,0.8,1676371880533,562340238,FTM_responder_4,7
-67,3.43,0.432,3c:28:6d:86:2b:4c,3.949,5.52,8,0.8,1676371880689,562340450,FTM_responder_4,7
-69,3.43,0.479,3c:28:6d:86:2b:4c,3.94,5.52,8,0.8,1676371880892,562340666,FTM_responder_4,7
-66,3.43,0.563,3c:28:6d:86:2b:4c,4.028,5.52,8,0.8,1676371880933,562340873,FTM_responder_4,7
-66,3.43,0.633,3c:28:6d:86:2b:4c,3.909,5.52,8,0.8,1676371881054,562341090,FTM_responder_4,7
-67,3.43,0.432,3c:28:6d:86:2b:4c,4.031,5.52,8,0.8,1676371881171,562341280,FTM_responder_4,7
-69,3.43,0.395,3c:28:6d:86:2b:4c,4.134,5.52,8,0.8,1676371881427,562341498,FTM_responder_4,7
-70,3.43,0.246,3c:28:6d:86:2b:4c,4.546,5.52,8,0.8,1676371881632,562341701,FTM_responder_4,7
-70,3.43,0.68,3c:28:6d:86:2b:4c,4.468,5.52,8,0.8,1676371882315,562341946,FTM_responder_4,7
-73,3.43,0.232,3c:28:6d:86:2b:4c,4.453,5.52,8,0.8,1676371882472,562342158,FTM_responder_4,7
-71,3.43,0.369,3c:28:6d:86:2b:4c,4.537,5.52,8,0.8,1676371882648,562342357,FTM_responder_4,7
-71,3.43,0.333,3c:28:6d:86:2b:4c,4.509,5.52,8,0.8,1676371882767,562342559,FTM_responder_4,7
-74,3.43,0.422,3c:28:6d:86:2b:4c,4.462,5.52,8,0.8,1676371882827,562342770,FTM_responder_4,7
-69,3.43,0.547,3c:28:6d:86:2b:4c,4.071,5.52,8,0.8,1676371882871,562342974,FTM_responder_4,7
-68,3.43,0.403,3c:28:6d:86:2b:4c,4.031,5.52,8,0.8,1676371883124,562343195,FTM_responder_4,7
-66,3.43,0.586,3c:28:6d:86:2b:4c,4.012,5.52,8,0.8,1676371883479,562343398,FTM_responder_4,7
-67,3.43,0.407,3c:28:6d:86:2b:4c,4.021,5.52,8,0.8,1676371883717,562343610,FTM_responder_4,7
-65,3.43,0.652,3c:28:6d:86:2b:4c,4.196,5.52,8,0.8,1676371884234,562343834,FTM_responder_4,7
-66,3.43,0.264,3c:28:6d:86:2b:4c,4.203,5.52,8,0.8,1676371884515,562344047,FTM_responder_4,7
-64,3.43,0.85,3c:28:6d:86:2b:4c,4.362,5.52,8,0.8,1676371884668,562344310,FTM_responder_4,7
-65,3.43,0.889,3c:28:6d:86:2b:4c,3.946,5.52,8,0.8,1676371884829,562344522,FTM_responder_4,7
-65,3.43,0.917,3c:28:6d:86:2b:4c,4.324,5.52,8,0.8,1676371884891,562344743,FTM_responder_4,7
-65,3.43,0.999,3c:28:6d:86:2b:4c,4.165,5.52,8,0.8,1676371884956,562344979,FTM_responder_4,7
-64,3.43,0.911,3c:28:6d:86:2b:4c,4.206,5.52,8,0.8,1676371885121,562345206,FTM_responder_4,7
-64,3.43,0.881,3c:28:6d:86:2b:4c,4.284,5.52,8,0.8,1676371885305,562345407,FTM_responder_4,7
-64,3.43,0.942,3c:28:6d:86:2b:4c,4.284,5.52,8,0.8,1676371885770,562345643,FTM_responder_4,7
-64,3.43,0.8,3c:28:6d:86:2b:4c,4.146,5.52,8,0.8,1676371886349,562345882,FTM_responder_4,7
-64,3.43,0.895,3c:28:6d:86:2b:4c,4.384,5.52,8,0.8,1676371886554,562346073,FTM_responder_4,7
-65,3.43,0.877,3c:28:6d:86:2b:4c,4.2,5.52,8,0.8,1676371886719,562346261,FTM_responder_4,7
-65,3.43,0.863,3c:28:6d:86:2b:4c,4.149,5.52,8,0.8,1676371886872,562346468,FTM_responder_4,7
-65,3.43,0.869,3c:28:6d:86:2b:4c,4.028,5.52,8,0.8,1676371887032,562346664,FTM_responder_4,7
-65,3.43,0.844,3c:28:6d:86:2b:4c,4.096,5.52,8,0.8,1676371887109,562346878,FTM_responder_4,7
-63,3.43,0.799,3c:28:6d:86:2b:4c,3.909,5.52,8,0.8,1676371887164,562347071,FTM_responder_4,7
-65,3.43,0.765,3c:28:6d:86:2b:4c,4.412,5.52,8,0.8,1676371887310,562347268,FTM_responder_4,7
-63,3.43,0.87,3c:28:6d:86:2b:4c,4.134,5.52,8,0.8,1676371887480,562347466,FTM_responder_4,7
