RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,1.15,0.97,58:cb:52:d1:81:b6,10.509,5.52,8,0.8,1676377969042,568429693,FTM_responder_3,7
-69,1.15,1.086,58:cb:52:d1:81:b6,10.699,5.52,8,0.8,1676377969381,568429911,FTM_responder_3,7
-70,1.15,1.415,58:cb:52:d1:81:b6,10.112,5.52,8,0.8,1676377969463,568430104,FTM_responder_3,7
-69,1.15,1.441,58:cb:52:d1:81:b6,9.846,5.52,8,0.8,1676377969889,568430310,FTM_responder_3,7
-70,1.15,1.371,58:cb:52:d1:81:b6,10.003,5.52,8,0.8,1676377969947,568430527,FTM_responder_3,7
-71,1.15,0.789,58:cb:52:d1:81:b6,10.893,5.52,8,0.8,1676377969974,568430723,FTM_responder_3,7
-71,1.15,0.715,58:cb:52:d1:81:b6,10.781,5.52,8,0.8,1676377970305,568430908,FTM_responder_3,7
-69,1.15,1.54,58:cb:52:d1:81:b6,9.181,5.52,8,0.8,1676377970349,568431086,FTM_responder_3,7
-71,1.15,1.098,58:cb:52:d1:81:b6,9.025,5.52,8,0.8,1676377970799,568431351,FTM_responder_3,7
-69,1.15,1.508,58:cb:52:d1:81:b6,8.856,5.52,8,0.8,1676377970852,568431518,FTM_responder_3,7
-70,1.15,1.332,58:cb:52:d1:81:b6,9.409,5.52,8,0.8,1676377971281,568431710,FTM_responder_3,7
-68,1.15,1.066,58:cb:52:d1:81:b6,10.031,5.52,8,0.8,1676377971325,568431895,FTM_responder_3,7
-66,1.15,1.572,58:cb:52:d1:81:b6,9.221,5.52,8,0.8,1676377971365,568432079,FTM_responder_3,7
-71,1.15,1.125,58:cb:52:d1:81:b6,9.14,5.52,8,0.8,1676377971775,568432260,FTM_responder_3,7
-66,1.15,0.944,58:cb:52:d1:81:b6,9.065,5.52,8,0.8,1676377971857,568432454,FTM_responder_3,7
-65,1.15,0.839,58:cb:52:d1:81:b6,9.456,5.52,8,0.8,1676377972015,568432647,FTM_responder_3,7
-66,1.15,1.187,58:cb:52:d1:81:b6,10.04,5.52,8,0.8,1676377972435,568432839,FTM_responder_3,7
-65,1.15,0.871,58:cb:52:d1:81:b6,9.484,5.52,8,0.8,1676377972488,568433048,FTM_responder_3,7
-66,1.15,0.774,58:cb:52:d1:81:b6,9.484,5.52,8,0.8,1676377972515,568433229,FTM_responder_3,7
-66,1.15,1.174,58:cb:52:d1:81:b6,9.565,5.52,8,0.8,1676377972950,568433440,FTM_responder_3,7
-67,1.15,1.049,58:cb:52:d1:81:b6,9.296,5.52,8,0.8,1676377973017,568433613,FTM_responder_3,7
-69,1.15,0.243,58:cb:52:d1:81:b6,10.618,5.52,8,0.8,1676377973166,568433790,FTM_responder_3,7
-76,1.15,0.23,58:cb:52:d1:81:b6,10.777,5.52,8,0.8,1676377973693,568433998,FTM_responder_3,7
-74,1.15,0.512,58:cb:52:d1:81:b6,10.784,5.52,8,0.8,1676377973735,568434207,FTM_responder_3,7
-73,1.15,0.37,58:cb:52:d1:81:b6,10.974,5.52,8,0.8,1676377973759,568434406,FTM_responder_3,7
-73,1.15,0.407,58:cb:52:d1:81:b6,10.934,5.52,8,0.8,1676377974164,568434603,FTM_responder_3,7
-71,1.15,0.903,58:cb:52:d1:81:b6,10.278,5.52,8,0.8,1676377974284,568434812,FTM_responder_3,7
-71,1.15,1.189,58:cb:52:d1:81:b6,9.609,5.52,8,0.8,1676377974329,568435022,FTM_responder_3,7
-69,1.15,1.446,58:cb:52:d1:81:b6,9.215,5.52,8,0.8,1676377974972,568435225,FTM_responder_3,7
-70,1.15,0.971,58:cb:52:d1:81:b6,10.034,5.52,8,0.8,1676377975043,568435433,FTM_responder_3,7
-67,1.15,1.158,58:cb:52:d1:81:b6,9.837,5.52,8,0.8,1676377975069,568435642,FTM_responder_3,7
-66,1.15,0.957,58:cb:52:d1:81:b6,10.275,5.52,8,0.8,1676377975208,568435849,FTM_responder_3,7
-67,1.15,0.915,58:cb:52:d1:81:b6,10.343,5.52,8,0.8,1676377975654,568436049,FTM_responder_3,7
-69,1.15,1.002,58:cb:52:d1:81:b6,9.921,5.52,8,0.8,1676377975708,568436267,FTM_responder_3,7
-69,1.15,1.07,58:cb:52:d1:81:b6,9.999,5.52,8,0.8,1676377975905,568436477,FTM_responder_3,7
-70,1.15,1.128,58:cb:52:d1:81:b6,9.803,5.52,8,0.8,1676377976355,568436677,FTM_responder_3,7
-70,1.15,1.322,58:cb:52:d1:81:b6,9.143,5.52,8,0.8,1676377976428,568436853,FTM_responder_3,7
-66,1.15,0.642,58:cb:52:d1:81:b6,10.04,5.52,8,0.8,1676377976463,568437043,FTM_responder_3,7
-68,1.15,0.932,58:cb:52:d1:81:b6,10.315,5.52,8,0.8,1676377976715,568437251,FTM_responder_3,7
-68,1.15,1.311,58:cb:52:d1:81:b6,9.731,5.52,8,0.8,1676377977173,568437450,FTM_responder_3,7
-68,1.15,1.424,58:cb:52:d1:81:b6,9.565,5.52,8,0.8,1676377977291,568437650,FTM_responder_3,7
-69,1.15,1.347,58:cb:52:d1:81:b6,9.574,5.52,8,0.8,1676377977334,568437849,FTM_responder_3,7
-69,1.15,1.244,58:cb:52:d1:81:b6,9.915,5.52,8,0.8,1676377977479,568438051,FTM_responder_3,7
-70,1.15,0.816,58:cb:52:d1:81:b6,10.699,5.52,8,0.8,1676377977895,568438254,FTM_responder_3,7
-69,1.15,1.297,58:cb:52:d1:81:b6,9.806,5.52,8,0.8,1676377978024,568438462,FTM_responder_3,7
-69,1.15,1.106,58:cb:52:d1:81:b6,10.112,5.52,8,0.8,1676377978071,568438669,FTM_responder_3,7
-69,1.15,1.447,58:cb:52:d1:81:b6,9.45,5.52,8,0.8,1676377978591,568438873,FTM_responder_3,7
-69,1.15,1.205,58:cb:52:d1:81:b6,9.915,5.52,8,0.8,1676377978814,568439089,FTM_responder_3,7
-69,1.15,0.836,58:cb:52:d1:81:b6,10.278,5.52,8,0.8,1676377978888,568439256,FTM_responder_3,7
-69,1.15,0.441,58:cb:52:d1:81:b6,10.471,5.52,8,0.8,1676377978933,568439439,FTM_responder_3,7
-69,1.15,0.331,58:cb:52:d1:81:b6,10.781,5.52,8,0.8,1676377979117,568439647,FTM_responder_3,7
-68,1.15,0.746,58:cb:52:d1:81:b6,9.887,5.52,8,0.8,1676377979743,568439844,FTM_responder_3,7
-68,1.15,0.391,58:cb:52:d1:81:b6,10.506,5.52,8,0.8,1676377979843,568440044,FTM_responder_3,7
-69,1.15,0.467,58:cb:52:d1:81:b6,10.465,5.52,8,0.8,1676377979886,568440245,FTM_responder_3,7
-69,1.15,0.669,58:cb:52:d1:81:b6,10.503,5.52,8,0.8,1676377979908,568440446,FTM_responder_3,7
-69,1.15,0.929,58:cb:52:d1:81:b6,10.278,5.52,8,0.8,1676377980084,568440655,FTM_responder_3,7
-69,1.15,1.687,58:cb:52:d1:81:b6,8.971,5.52,8,0.8,1676377980599,568440852,FTM_responder_3,7
-65,1.15,1.246,58:cb:52:d1:81:b6,9.525,5.52,8,0.8,1676377980748,568441039,FTM_responder_3,7
-68,1.15,1.038,58:cb:52:d1:81:b6,9.409,5.52,8,0.8,1676377980792,568441241,FTM_responder_3,7
-69,1.15,0.94,58:cb:52:d1:81:b6,10.39,5.52,8,0.8,1676377981045,568441439,FTM_responder_3,7
-69,1.15,0.583,58:cb:52:d1:81:b6,10.818,5.52,8,0.8,1676377981490,568441646,FTM_responder_3,7
-67,1.15,0.561,58:cb:52:d1:81:b6,10.353,5.52,8,0.8,1676377981571,568441848,FTM_responder_3,7
-67,1.15,0.184,58:cb:52:d1:81:b6,10.546,5.52,8,0.8,1676377981725,568442056,FTM_responder_3,7
-81,1.15,1.167,58:cb:52:d1:81:b6,8.59,5.52,8,0.8,1676377981767,568442254,FTM_responder_3,7
-72,1.15,0.81,58:cb:52:d1:81:b6,9.009,5.52,8,0.8,1676377982002,568442453,FTM_responder_3,7
-76,1.15,0.429,58:cb:52:d1:81:b6,10.037,5.52,8,0.8,1676377982569,568442644,FTM_responder_3,7
-75,1.15,0.25,58:cb:52:d1:81:b6,10.231,5.52,8,0.8,1676377982655,568442864,FTM_responder_3,7
-72,1.15,0.463,58:cb:52:d1:81:b6,10.251,5.52,8,0.8,1676377982733,568443062,FTM_responder_3,7
-72,1.15,0.774,58:cb:52:d1:81:b6,9.834,5.52,8,0.8,1676377982791,568443269,FTM_responder_3,7
-72,1.15,0.917,58:cb:52:d1:81:b6,8.669,5.52,8,0.8,1676377983039,568443477,FTM_responder_3,7
-72,1.15,1.013,58:cb:52:d1:81:b6,8.55,5.52,8,0.8,1676377983640,568443675,FTM_responder_3,7
-73,1.15,0.994,58:cb:52:d1:81:b6,8.437,5.52,8,0.8,1676377983731,568443891,FTM_responder_3,7
-73,1.15,0.96,58:cb:52:d1:81:b6,8.439,5.52,8,0.8,1676377983816,568444102,FTM_responder_3,7
-73,1.15,1.131,58:cb:52:d1:81:b6,8.282,5.52,8,0.8,1676377983861,568444301,FTM_responder_3,7
-68,1.15,0.867,58:cb:52:d1:81:b6,8.899,5.52,8,0.8,1676377984082,568444514,FTM_responder_3,7
-71,1.15,0.889,58:cb:52:d1:81:b6,9.168,5.52,8,0.8,1676377984596,568444687,FTM_responder_3,7
-72,1.15,0.46,58:cb:52:d1:81:b6,8.871,5.52,8,0.8,1676377984822,568444894,FTM_responder_3,7
-73,1.15,0.293,58:cb:52:d1:81:b6,9.025,5.52,8,0.8,1676377984940,568445097,FTM_responder_3,7
-74,1.15,0.487,58:cb:52:d1:81:b6,8.847,5.52,8,0.8,1676377984983,568445280,FTM_responder_3,7
-73,1.15,0.748,58:cb:52:d1:81:b6,8.636,5.52,8,0.8,1676377985023,568445485,FTM_responder_3,7
-75,1.15,0.791,58:cb:52:d1:81:b6,8.723,5.52,8,0.8,1676377985237,568445684,FTM_responder_3,7
-74,1.15,0.685,58:cb:52:d1:81:b6,9.332,5.52,8,0.8,1676377985991,568445891,FTM_responder_3,7
-75,1.15,0.502,58:cb:52:d1:81:b6,9.719,5.52,8,0.8,1676377986060,568446094,FTM_responder_3,7
-73,1.15,0.597,58:cb:52:d1:81:b6,9.513,5.52,8,0.8,1676377986152,568446295,FTM_responder_3,7
-74,1.15,0.918,58:cb:52:d1:81:b6,8.788,5.52,8,0.8,1676377986201,568446495,FTM_responder_3,7
-73,1.15,0.226,58:cb:52:d1:81:b6,10.356,5.52,8,0.8,1676377986231,568446718,FTM_responder_3,7
-74,1.15,0.564,58:cb:52:d1:81:b6,9.21,5.52,8,0.8,1676377986511,568446926,FTM_responder_3,7
-73,1.15,0.414,58:cb:52:d1:81:b6,9.66,5.52,8,0.8,1676377987227,568447118,FTM_responder_3,7
-74,1.15,0.468,58:cb:52:d1:81:b6,9.569,5.52,8,0.8,1676377987309,568447285,FTM_responder_3,7
-73,1.15,0.793,58:cb:52:d1:81:b6,8.76,5.52,8,0.8,1676377987401,568447466,FTM_responder_3,7
-72,1.15,0.947,58:cb:52:d1:81:b6,8.378,5.52,8,0.8,1676377987448,568447673,FTM_responder_3,7
-72,1.15,0.816,58:cb:52:d1:81:b6,8.695,5.52,8,0.8,1676377987481,568447875,FTM_responder_3,7
-72,1.15,0.642,58:cb:52:d1:81:b6,9.248,5.52,8,0.8,1676377987545,568448063,FTM_responder_3,7
-73,1.15,0.594,58:cb:52:d1:81:b6,9.276,5.52,8,0.8,1676377988149,568448270,FTM_responder_3,7
-74,1.15,0.731,58:cb:52:d1:81:b6,8.995,5.52,8,0.8,1676377988578,568448495,FTM_responder_3,7
-73,1.15,0.874,58:cb:52:d1:81:b6,8.728,5.52,8,0.8,1676377988715,568448697,FTM_responder_3,7
-74,1.15,0.318,58:cb:52:d1:81:b6,10.231,5.52,8,0.8,1676377988753,568448905,FTM_responder_3,7
-71,1.15,0.163,58:cb:52:d1:81:b6,9.45,5.52,8,0.8,1676377988799,568449116,FTM_responder_3,7
-70,1.15,0.629,58:cb:52:d1:81:b6,9.362,5.52,8,0.8,1676377988834,568449315,FTM_responder_3,7
-70,1.15,0.961,58:cb:52:d1:81:b6,9.528,5.52,8,0.8,1676377989218,568449537,FTM_responder_3,7
-69,1.15,0.693,58:cb:52:d1:81:b6,9.45,5.52,8,0.8,1676377989911,568449742,FTM_responder_3,7
-70,1.15,0.677,58:cb:52:d1:81:b6,9.337,5.52,8,0.8,1676377990011,568449950,FTM_responder_3,7
-70,1.15,0.973,58:cb:52:d1:81:b6,9.259,5.52,8,0.8,1676377990097,568450158,FTM_responder_3,7
-71,1.15,0.486,58:cb:52:d1:81:b6,9.525,5.52,8,0.8,1676377990153,568450368,FTM_responder_3,7
-71,1.15,0.296,58:cb:52:d1:81:b6,9.686,5.52,8,0.8,1676377990192,568450574,FTM_responder_3,7
-74,1.15,0.883,58:cb:52:d1:81:b6,8.695,5.52,8,0.8,1676377990455,568450787,FTM_responder_3,7
-71,1.15,0.748,58:cb:52:d1:81:b6,9.042,5.52,8,0.8,1676377990980,568450992,FTM_responder_3,7
-71,1.15,0.675,58:cb:52:d1:81:b6,9.156,5.52,8,0.8,1676377991314,568451202,FTM_responder_3,7
-76,1.15,0.255,58:cb:52:d1:81:b6,10.746,5.52,8,0.8,1676377991474,568451412,FTM_responder_3,7
-77,1.15,0.2,58:cb:52:d1:81:b6,10.584,5.52,8,0.8,1676377991530,568451624,FTM_responder_3,7
-75,1.15,0.225,58:cb:52:d1:81:b6,10.54,5.52,8,0.8,1676377991591,568451821,FTM_responder_3,7
-73,1.15,0.359,58:cb:52:d1:81:b6,10.384,5.52,8,0.8,1676377991637,568452043,FTM_responder_3,7
-72,1.15,0.938,58:cb:52:d1:81:b6,9.653,5.52,8,0.8,1676377991987,568452241,FTM_responder_3,7
-72,1.15,0.284,58:cb:52:d1:81:b6,9.693,5.52,8,0.8,1676377992505,568452447,FTM_responder_3,7
-73,1.15,0.582,58:cb:52:d1:81:b6,10.271,5.52,8,0.8,1676377992809,568452660,FTM_responder_3,7
-72,1.15,0.266,58:cb:52:d1:81:b6,10.34,5.52,8,0.8,1676377992947,568452874,FTM_responder_3,7
-73,1.15,0.282,58:cb:52:d1:81:b6,10.659,5.52,8,0.8,1676377993062,568453086,FTM_responder_3,7
-71,1.15,0.84,58:cb:52:d1:81:b6,10.35,5.52,8,0.8,1676377993138,568453289,FTM_responder_3,7
-73,1.15,0.225,58:cb:52:d1:81:b6,10.546,5.52,8,0.8,1676377993191,568453547,FTM_responder_3,7
-73,1.15,0.263,58:cb:52:d1:81:b6,10.46,5.52,8,0.8,1676377993588,568453817,FTM_responder_3,7
-74,1.15,0.703,58:cb:52:d1:81:b6,10.924,5.52,8,0.8,1676377994122,568454008,FTM_responder_3,7
-74,1.15,0.765,58:cb:52:d1:81:b6,10.849,5.52,8,0.8,1676377994409,568454200,FTM_responder_3,7
-74,1.15,0.721,58:cb:52:d1:81:b6,10.849,5.52,8,0.8,1676377994539,568454356,FTM_responder_3,7
-72,1.15,0.271,58:cb:52:d1:81:b6,10.699,5.52,8,0.8,1676377994700,568454532,FTM_responder_3,7
-67,1.15,0.411,58:cb:52:d1:81:b6,10.164,5.52,8,0.8,1676377994731,568454706,FTM_responder_3,7
-67,1.15,1.1,58:cb:52:d1:81:b6,10.318,5.52,8,0.8,1676377994788,568454894,FTM_responder_3,7
-67,1.15,0.656,58:cb:52:d1:81:b6,9.487,5.52,8,0.8,1676377994818,568455101,FTM_responder_3,7
-65,1.15,1.325,58:cb:52:d1:81:b6,9.762,5.52,8,0.8,1676377995040,568455295,FTM_responder_3,7
-65,1.15,0.778,58:cb:52:d1:81:b6,10.621,5.52,8,0.8,1676377995158,568455486,FTM_responder_3,7
-63,1.15,0.55,58:cb:52:d1:81:b6,10.906,5.52,8,0.8,1676377996032,568455690,FTM_responder_3,7
-67,1.15,1.375,58:cb:52:d1:81:b6,9.528,5.52,8,0.8,1676377996130,568455910,FTM_responder_3,7
-68,1.15,0.086,58:cb:52:d1:81:b6,10.231,5.52,8,0.8,1676377996247,568456103,FTM_responder_3,7
-66,1.15,0.133,58:cb:52:d1:81:b6,9.981,5.52,8,0.8,1676377996280,568456321,FTM_responder_3,7
-67,1.15,0.287,58:cb:52:d1:81:b6,10.125,5.52,8,0.8,1676377996352,568456531,FTM_responder_3,7
-67,1.15,0.152,58:cb:52:d1:81:b6,10.239,5.52,8,0.8,1676377996397,568456739,FTM_responder_3,7
-67,1.15,0.78,58:cb:52:d1:81:b6,9.225,5.52,8,0.8,1676377996700,568456951,FTM_responder_3,7
-69,1.15,0.681,58:cb:52:d1:81:b6,9.559,5.52,8,0.8,1676377997377,568457164,FTM_responder_3,7
-69,1.15,0.93,58:cb:52:d1:81:b6,9.012,5.52,8,0.8,1676377997700,568457365,FTM_responder_3,7
-70,1.15,1.075,58:cb:52:d1:81:b6,9.181,5.52,8,0.8,1676377997835,568457583,FTM_responder_3,7
-72,1.15,0.508,58:cb:52:d1:81:b6,10.631,5.52,8,0.8,1676377997981,568457786,FTM_responder_3,7
-71,1.15,0.573,58:cb:52:d1:81:b6,10.668,5.52,8,0.8,1676377998013,568457988,FTM_responder_3,7
-68,1.15,1.003,58:cb:52:d1:81:b6,9.521,5.52,8,0.8,1676377998085,568458200,FTM_responder_3,7
-67,1.15,0.909,58:cb:52:d1:81:b6,9.837,5.52,8,0.8,1676377998156,568458413,FTM_responder_3,7
-68,1.15,0.963,58:cb:52:d1:81:b6,9.225,5.52,8,0.8,1676377998544,568458618,FTM_responder_3,7
-68,1.15,1.152,58:cb:52:d1:81:b6,9.059,5.52,8,0.8,1676377998740,568458819,FTM_responder_3,7
-68,1.15,1.222,58:cb:52:d1:81:b6,9.409,5.52,8,0.8,1676377999554,568459033,FTM_responder_3,7
-68,1.15,0.951,58:cb:52:d1:81:b6,9.021,5.52,8,0.8,1676377999613,568459247,FTM_responder_3,7
-69,1.15,0.983,58:cb:52:d1:81:b6,9.049,5.52,8,0.8,1676377999758,568459451,FTM_responder_3,7
-68,1.15,0.81,58:cb:52:d1:81:b6,9.212,5.52,8,0.8,1676377999861,568459665,FTM_responder_3,7
-68,1.15,0.82,58:cb:52:d1:81:b6,9.293,5.52,8,0.8,1676377999919,568459867,FTM_responder_3,7
-69,1.15,0.963,58:cb:52:d1:81:b6,9.293,5.52,8,0.8,1676377999972,568460082,FTM_responder_3,7
-68,1.15,1.003,58:cb:52:d1:81:b6,9.406,5.52,8,0.8,1676377999994,568460290,FTM_responder_3,7
-67,1.15,1.081,58:cb:52:d1:81:b6,9.371,5.52,8,0.8,1676378000287,568460493,FTM_responder_3,7
-67,1.15,1.33,58:cb:52:d1:81:b6,9.962,5.52,8,0.8,1676378000710,568460705,FTM_responder_3,7
-66,1.15,0.228,58:cb:52:d1:81:b6,10.465,5.52,8,0.8,1676378001376,568460918,FTM_responder_3,7
-66,1.15,0.435,58:cb:52:d1:81:b6,9.968,5.52,8,0.8,1676378001428,568461119,FTM_responder_3,7
-67,1.15,0.446,58:cb:52:d1:81:b6,10.046,5.52,8,0.8,1676378001634,568461335,FTM_responder_3,7
-68,1.15,0.575,58:cb:52:d1:81:b6,9.493,5.52,8,0.8,1676378001695,568461535,FTM_responder_3,7
-69,1.15,0.411,58:cb:52:d1:81:b6,10.187,5.52,8,0.8,1676378001741,568461743,FTM_responder_3,7
-66,1.15,0.36,58:cb:52:d1:81:b6,10.031,5.52,8,0.8,1676378001830,568461957,FTM_responder_3,7
-67,1.15,0.139,58:cb:52:d1:81:b6,10.474,5.52,8,0.8,1676378001866,568462131,FTM_responder_3,7
-68,1.15,0.203,58:cb:52:d1:81:b6,10.828,5.52,8,0.8,1676378002313,568462338,FTM_responder_3,7
-69,1.15,0.355,58:cb:52:d1:81:b6,10.59,5.52,8,0.8,1676378002621,568462541,FTM_responder_3,7
-71,1.15,0.183,58:cb:52:d1:81:b6,10.937,5.52,8,0.8,1676378003432,568462730,FTM_responder_3,7
-69,1.15,0.142,58:cb:52:d1:81:b6,10.437,5.52,8,0.8,1676378003462,568462930,FTM_responder_3,7
-68,1.15,0.169,58:cb:52:d1:81:b6,10.231,5.52,8,0.8,1676378003529,568463124,FTM_responder_3,7
-67,1.15,0.436,58:cb:52:d1:81:b6,9.453,5.52,8,0.8,1676378003680,568463328,FTM_responder_3,7
-67,1.15,0.628,58:cb:52:d1:81:b6,9.403,5.52,8,0.8,1676378003731,568463530,FTM_responder_3,7
-67,1.15,0.277,58:cb:52:d1:81:b6,10.04,5.52,8,0.8,1676378003786,568463736,FTM_responder_3,7
-67,1.15,0.175,58:cb:52:d1:81:b6,10.2,5.52,8,0.8,1676378003838,568463951,FTM_responder_3,7
-67,1.15,0.196,58:cb:52:d1:81:b6,10.234,5.52,8,0.8,1676378003865,568464150,FTM_responder_3,7
-67,1.15,0.727,58:cb:52:d1:81:b6,9.456,5.52,8,0.8,1676378004228,568464357,FTM_responder_3,7
-67,1.15,0.656,58:cb:52:d1:81:b6,9.681,5.52,8,0.8,1676378004895,568464581,FTM_responder_3,7
-67,1.15,0.984,58:cb:52:d1:81:b6,9.299,5.52,8,0.8,1676378005448,568464782,FTM_responder_3,7
-68,1.15,0.761,58:cb:52:d1:81:b6,9.521,5.52,8,0.8,1676378005485,568464994,FTM_responder_3,7
-68,1.15,0.888,58:cb:52:d1:81:b6,9.253,5.52,8,0.8,1676378005688,568465195,FTM_responder_3,7
-68,1.15,0.72,58:cb:52:d1:81:b6,9.29,5.52,8,0.8,1676378005858,568465418,FTM_responder_3,7
-67,1.15,0.631,58:cb:52:d1:81:b6,9.337,5.52,8,0.8,1676378005929,568465620,FTM_responder_3,7
-66,1.15,0.772,58:cb:52:d1:81:b6,9.071,5.52,8,0.8,1676378005997,568465828,FTM_responder_3,7
-66,1.15,0.735,58:cb:52:d1:81:b6,9.299,5.52,8,0.8,1676378006043,568466030,FTM_responder_3,7
-68,1.15,0.696,58:cb:52:d1:81:b6,9.574,5.52,8,0.8,1676378006072,568466187,FTM_responder_3,7
-69,1.15,0.476,58:cb:52:d1:81:b6,10.296,5.52,8,0.8,1676378006365,568466384,FTM_responder_3,7
-69,1.15,0.527,58:cb:52:d1:81:b6,10.156,5.52,8,0.8,1676378006541,568466571,FTM_responder_3,7
