RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-65,10.0,1.821,b0:6a:41:87:69:26,3.981,1.49,8,0.0,1676377977487,568438051,FTM_responder_8,7
-65,10.0,1.829,b0:6a:41:87:69:26,3.928,1.49,8,0.0,1676377977903,568438254,FTM_responder_8,7
-65,10.0,1.879,b0:6a:41:87:69:26,3.9,1.49,8,0.0,1676377978033,568438461,FTM_responder_8,7
-65,10.0,1.933,b0:6a:41:87:69:26,3.838,1.49,8,0.0,1676377978080,568438669,FTM_responder_8,7
-66,10.0,1.951,b0:6a:41:87:69:26,3.721,1.49,8,0.0,1676377978600,568438873,FTM_responder_8,7
-66,10.0,1.874,b0:6a:41:87:69:26,3.871,1.49,8,0.0,1676377978828,568439089,FTM_responder_8,7
-66,10.0,1.927,b0:6a:41:87:69:26,3.921,1.49,8,0.0,1676377978897,568439256,FTM_responder_8,7
-65,10.0,1.862,b0:6a:41:87:69:26,4.012,1.49,8,0.0,1676377978950,568439439,FTM_responder_8,7
-65,10.0,1.925,b0:6a:41:87:69:26,3.939,1.49,8,0.0,1676377979126,568439647,FTM_responder_8,7
-66,10.0,1.879,b0:6a:41:87:69:26,3.899,1.49,8,0.0,1676377979755,568439842,FTM_responder_8,7
-66,10.0,1.98,b0:6a:41:87:69:26,3.878,1.49,8,0.0,1676377979851,568440044,FTM_responder_8,7
-66,10.0,1.838,b0:6a:41:87:69:26,3.984,1.49,8,0.0,1676377979895,568440244,FTM_responder_8,7
-66,10.0,1.958,b0:6a:41:87:69:26,3.89,1.49,8,0.0,1676377979917,568440445,FTM_responder_8,7
-65,10.0,1.878,b0:6a:41:87:69:26,3.876,1.49,8,0.0,1676377980092,568440655,FTM_responder_8,7
-63,10.0,1.724,b0:6a:41:87:69:26,3.93,1.49,8,0.0,1676377980758,568441038,FTM_responder_8,7
-63,10.0,0.927,b0:6a:41:87:69:26,4.321,1.49,8,0.0,1676377980801,568441241,FTM_responder_8,7
-65,10.0,0.255,b0:6a:41:87:69:26,3.759,1.49,8,0.0,1676377981059,568441439,FTM_responder_8,7
-71,10.0,0.36,b0:6a:41:87:69:26,3.173,1.49,8,0.0,1676377981499,568441646,FTM_responder_8,7
-70,10.0,0.508,b0:6a:41:87:69:26,3.075,1.49,8,0.0,1676377981581,568441847,FTM_responder_8,7
-65,10.0,0.406,b0:6a:41:87:69:26,3.131,1.49,8,0.0,1676377981733,568442055,FTM_responder_8,7
-70,10.0,0.343,b0:6a:41:87:69:26,3.168,1.49,8,0.0,1676377981777,568442253,FTM_responder_8,7
-69,10.0,0.348,b0:6a:41:87:69:26,3.553,1.49,8,0.0,1676377982010,568442452,FTM_responder_8,7
-70,10.0,0.757,b0:6a:41:87:69:26,3.609,1.49,8,0.0,1676377982578,568442644,FTM_responder_8,7
-70,10.0,0.817,b0:6a:41:87:69:26,3.759,1.49,8,0.0,1676377982664,568442863,FTM_responder_8,7
-71,10.0,0.472,b0:6a:41:87:69:26,3.843,1.49,8,0.0,1676377982743,568443062,FTM_responder_8,7
-70,10.0,0.406,b0:6a:41:87:69:26,3.693,1.49,8,0.0,1676377982800,568443269,FTM_responder_8,7
-69,10.0,1.059,b0:6a:41:87:69:26,4.2,1.49,8,0.0,1676377983048,568443476,FTM_responder_8,7
-69,10.0,1.218,b0:6a:41:87:69:26,3.843,1.49,8,0.0,1676377983649,568443675,FTM_responder_8,7
-68,10.0,0.539,b0:6a:41:87:69:26,3.871,1.49,8,0.0,1676377983740,568443891,FTM_responder_8,7
-69,10.0,1.439,b0:6a:41:87:69:26,3.956,1.49,8,0.0,1676377983824,568444101,FTM_responder_8,7
-69,10.0,1.715,b0:6a:41:87:69:26,3.759,1.49,8,0.0,1676377983871,568444301,FTM_responder_8,7
-67,10.0,0.963,b0:6a:41:87:69:26,3.956,1.49,8,0.0,1676377984088,568444513,FTM_responder_8,7
-69,10.0,1.514,b0:6a:41:87:69:26,3.843,1.49,8,0.0,1676377984608,568444685,FTM_responder_8,7
-69,10.0,1.188,b0:6a:41:87:69:26,3.871,1.49,8,0.0,1676377984830,568444893,FTM_responder_8,7
-69,10.0,0.733,b0:6a:41:87:69:26,3.75,1.49,8,0.0,1676377984949,568445097,FTM_responder_8,7
-69,10.0,0.818,b0:6a:41:87:69:26,3.918,1.49,8,0.0,1676377984993,568445280,FTM_responder_8,7
-69,10.0,0.841,b0:6a:41:87:69:26,3.928,1.49,8,0.0,1676377985035,568445482,FTM_responder_8,7
-68,10.0,0.77,b0:6a:41:87:69:26,3.928,1.49,8,0.0,1676377985247,568445684,FTM_responder_8,7
-67,10.0,0.185,b0:6a:41:87:69:26,3.843,1.49,8,0.0,1676377986000,568445891,FTM_responder_8,7
-68,10.0,0.124,b0:6a:41:87:69:26,3.781,1.49,8,0.0,1676377986068,568446093,FTM_responder_8,7
-68,10.0,0.236,b0:6a:41:87:69:26,3.937,1.49,8,0.0,1676377986161,568446295,FTM_responder_8,7
-69,10.0,0.267,b0:6a:41:87:69:26,3.696,1.49,8,0.0,1676377986210,568446495,FTM_responder_8,7
-69,10.0,0.267,b0:6a:41:87:69:26,3.709,1.49,8,0.0,1676377986239,568446717,FTM_responder_8,7
-69,10.0,0.554,b0:6a:41:87:69:26,3.843,1.49,8,0.0,1676377986520,568446925,FTM_responder_8,7
-69,10.0,0.597,b0:6a:41:87:69:26,3.928,1.49,8,0.0,1676377987244,568447118,FTM_responder_8,7
-69,10.0,0.651,b0:6a:41:87:69:26,3.843,1.49,8,0.0,1676377987317,568447285,FTM_responder_8,7
-69,10.0,1.454,b0:6a:41:87:69:26,4.174,1.49,8,0.0,1676377987409,568447466,FTM_responder_8,7
-71,10.0,1.44,b0:6a:41:87:69:26,3.871,1.49,8,0.0,1676377987458,568447672,FTM_responder_8,7
-71,10.0,0.797,b0:6a:41:87:69:26,3.892,1.49,8,0.0,1676377987490,568447875,FTM_responder_8,7
-71,10.0,0.438,b0:6a:41:87:69:26,4.073,1.49,8,0.0,1676377987554,568448063,FTM_responder_8,7
-71,10.0,0.285,b0:6a:41:87:69:26,4.094,1.49,8,0.0,1676377988159,568448270,FTM_responder_8,7
-71,10.0,0.768,b0:6a:41:87:69:26,3.956,1.49,8,0.0,1676377988587,568448494,FTM_responder_8,7
-70,10.0,0.426,b0:6a:41:87:69:26,4.059,1.49,8,0.0,1676377988724,568448696,FTM_responder_8,7
-70,10.0,0.415,b0:6a:41:87:69:26,4.031,1.49,8,0.0,1676377988762,568448905,FTM_responder_8,7
-68,10.0,0.374,b0:6a:41:87:69:26,4.293,1.49,8,0.0,1676377988808,568449115,FTM_responder_8,7
-68,10.0,0.715,b0:6a:41:87:69:26,3.921,1.49,8,0.0,1676377988842,568449314,FTM_responder_8,7
-69,10.0,0.522,b0:6a:41:87:69:26,3.787,1.49,8,0.0,1676377989227,568449537,FTM_responder_8,7
-69,10.0,0.563,b0:6a:41:87:69:26,3.843,1.49,8,0.0,1676377989919,568449741,FTM_responder_8,7
-69,10.0,0.665,b0:6a:41:87:69:26,4.171,1.49,8,0.0,1676377990019,568449949,FTM_responder_8,7
-69,10.0,0.583,b0:6a:41:87:69:26,4.115,1.49,8,0.0,1676377990106,568450157,FTM_responder_8,7
-69,10.0,0.905,b0:6a:41:87:69:26,3.982,1.49,8,0.0,1676377990168,568450368,FTM_responder_8,7
-70,10.0,0.773,b0:6a:41:87:69:26,4.108,1.49,8,0.0,1676377990200,568450573,FTM_responder_8,7
-70,10.0,0.718,b0:6a:41:87:69:26,4.057,1.49,8,0.0,1676377990462,568450786,FTM_responder_8,7
-69,10.0,0.621,b0:6a:41:87:69:26,3.808,1.49,8,0.0,1676377990996,568450991,FTM_responder_8,7
-70,10.0,0.631,b0:6a:41:87:69:26,3.78,1.49,8,0.0,1676377991322,568451202,FTM_responder_8,7
-69,10.0,0.392,b0:6a:41:87:69:26,3.693,1.49,8,0.0,1676377991482,568451411,FTM_responder_8,7
-69,10.0,0.272,b0:6a:41:87:69:26,3.815,1.49,8,0.0,1676377991539,568451624,FTM_responder_8,7
-70,10.0,0.191,b0:6a:41:87:69:26,3.928,1.49,8,0.0,1676377991599,568451821,FTM_responder_8,7
-69,10.0,0.145,b0:6a:41:87:69:26,4.057,1.49,8,0.0,1676377991645,568452042,FTM_responder_8,7
-69,10.0,0.497,b0:6a:41:87:69:26,3.876,1.49,8,0.0,1676377991998,568452241,FTM_responder_8,7
-70,10.0,0.465,b0:6a:41:87:69:26,3.843,1.49,8,0.0,1676377992513,568452447,FTM_responder_8,7
-70,10.0,0.659,b0:6a:41:87:69:26,3.876,1.49,8,0.0,1676377992819,568452659,FTM_responder_8,7
-70,10.0,0.596,b0:6a:41:87:69:26,3.787,1.49,8,0.0,1676377992956,568452874,FTM_responder_8,7
-70,10.0,0.453,b0:6a:41:87:69:26,3.946,1.49,8,0.0,1676377993070,568453085,FTM_responder_8,7
-69,10.0,0.37,b0:6a:41:87:69:26,3.787,1.49,8,0.0,1676377993146,568453289,FTM_responder_8,7
-69,10.0,0.243,b0:6a:41:87:69:26,3.642,1.49,8,0.0,1676377993200,568453546,FTM_responder_8,7
-69,10.0,0.368,b0:6a:41:87:69:26,3.45,1.49,8,0.0,1676377993596,568453816,FTM_responder_8,7
-69,10.0,0.375,b0:6a:41:87:69:26,3.37,1.49,8,0.0,1676377994135,568454007,FTM_responder_8,7
-69,10.0,0.537,b0:6a:41:87:69:26,3.271,1.49,8,0.0,1676377994418,568454199,FTM_responder_8,7
-69,10.0,0.435,b0:6a:41:87:69:26,3.375,1.49,8,0.0,1676377994549,568454356,FTM_responder_8,7
-69,10.0,0.49,b0:6a:41:87:69:26,3.349,1.49,8,0.0,1676377994709,568454531,FTM_responder_8,7
-69,10.0,0.714,b0:6a:41:87:69:26,3.588,1.49,8,0.0,1676377994741,568454706,FTM_responder_8,7
-71,10.0,0.22,b0:6a:41:87:69:26,3.426,1.49,8,0.0,1676377994797,568454894,FTM_responder_8,7
-71,10.0,1.221,b0:6a:41:87:69:26,3.553,1.49,8,0.0,1676377994828,568455100,FTM_responder_8,7
-67,10.0,1.579,b0:6a:41:87:69:26,3.684,1.49,8,0.0,1676377995050,568455295,FTM_responder_8,7
-64,10.0,0.157,b0:6a:41:87:69:26,3.81,1.49,8,0.0,1676377995166,568455485,FTM_responder_8,7
-67,10.0,0.97,b0:6a:41:87:69:26,3.745,1.49,8,0.0,1676377996041,568455689,FTM_responder_8,7
-62,10.0,0.869,b0:6a:41:87:69:26,4.816,1.49,8,0.0,1676377996138,568455909,FTM_responder_8,7
-66,10.0,1.132,b0:6a:41:87:69:26,3.916,1.49,8,0.0,1676377996256,568456103,FTM_responder_8,7
-63,10.0,1.632,b0:6a:41:87:69:26,3.726,1.49,8,0.0,1676377996288,568456321,FTM_responder_8,7
-67,10.0,1.789,b0:6a:41:87:69:26,3.454,1.49,8,0.0,1676377996362,568456531,FTM_responder_8,7
-63,10.0,1.962,b0:6a:41:87:69:26,3.817,1.49,8,0.0,1676377996406,568456738,FTM_responder_8,7
-67,10.0,0.602,b0:6a:41:87:69:26,3.721,1.49,8,0.0,1676377996709,568456950,FTM_responder_8,7
-69,10.0,0.857,b0:6a:41:87:69:26,3.646,1.49,8,0.0,1676377997385,568457163,FTM_responder_8,7
-68,10.0,0.51,b0:6a:41:87:69:26,3.581,1.49,8,0.0,1676377997708,568457365,FTM_responder_8,7
-67,10.0,0.482,b0:6a:41:87:69:26,3.925,1.49,8,0.0,1676377997844,568457582,FTM_responder_8,7
-67,10.0,1.512,b0:6a:41:87:69:26,3.787,1.49,8,0.0,1676377997995,568457786,FTM_responder_8,7
-66,10.0,1.922,b0:6a:41:87:69:26,3.925,1.49,8,0.0,1676377998021,568457987,FTM_responder_8,7
-67,10.0,1.299,b0:6a:41:87:69:26,3.899,1.49,8,0.0,1676377998093,568458200,FTM_responder_8,7
-68,10.0,1.634,b0:6a:41:87:69:26,3.82,1.49,8,0.0,1676377998166,568458412,FTM_responder_8,7
-69,10.0,1.23,b0:6a:41:87:69:26,3.843,1.49,8,0.0,1676377998553,568458618,FTM_responder_8,7
-69,10.0,1.328,b0:6a:41:87:69:26,3.838,1.49,8,0.0,1676377998748,568458819,FTM_responder_8,7
-68,10.0,1.236,b0:6a:41:87:69:26,3.871,1.49,8,0.0,1676377999565,568459033,FTM_responder_8,7
-68,10.0,1.189,b0:6a:41:87:69:26,3.925,1.49,8,0.0,1676377999625,568459246,FTM_responder_8,7
-67,10.0,1.041,b0:6a:41:87:69:26,4.052,1.49,8,0.0,1676377999767,568459451,FTM_responder_8,7
-68,10.0,1.159,b0:6a:41:87:69:26,3.918,1.49,8,0.0,1676377999871,568459665,FTM_responder_8,7
-69,10.0,1.339,b0:6a:41:87:69:26,3.867,1.49,8,0.0,1676377999927,568459866,FTM_responder_8,7
-69,10.0,1.442,b0:6a:41:87:69:26,3.817,1.49,8,0.0,1676377999980,568460081,FTM_responder_8,7
-68,10.0,2.064,b0:6a:41:87:69:26,3.759,1.49,8,0.0,1676378000004,568460289,FTM_responder_8,7
-67,10.0,2.072,b0:6a:41:87:69:26,3.698,1.49,8,0.0,1676378000299,568460493,FTM_responder_8,7
-68,10.0,2.096,b0:6a:41:87:69:26,3.738,1.49,8,0.0,1676378000719,568460705,FTM_responder_8,7
-68,10.0,2.046,b0:6a:41:87:69:26,3.752,1.49,8,0.0,1676378001384,568460917,FTM_responder_8,7
-66,10.0,1.593,b0:6a:41:87:69:26,3.785,1.49,8,0.0,1676378001435,568461118,FTM_responder_8,7
-67,10.0,2.182,b0:6a:41:87:69:26,3.705,1.49,8,0.0,1676378001642,568461335,FTM_responder_8,7
-65,10.0,1.835,b0:6a:41:87:69:26,4.148,1.49,8,0.0,1676378001706,568461535,FTM_responder_8,7
-65,10.0,0.684,b0:6a:41:87:69:26,4.056,1.49,8,0.0,1676378001751,568461743,FTM_responder_8,7
-64,10.0,1.873,b0:6a:41:87:69:26,3.742,1.49,8,0.0,1676378001836,568461956,FTM_responder_8,7
-62,10.0,0.979,b0:6a:41:87:69:26,3.827,1.49,8,0.0,1676378001875,568462131,FTM_responder_8,7
-63,10.0,1.916,b0:6a:41:87:69:26,3.904,1.49,8,0.0,1676378002325,568462338,FTM_responder_8,7
-64,10.0,1.598,b0:6a:41:87:69:26,4.04,1.49,8,0.0,1676378002630,568462540,FTM_responder_8,7
-64,10.0,1.274,b0:6a:41:87:69:26,4.31,1.49,8,0.0,1676378003440,568462730,FTM_responder_8,7
-64,10.0,0.999,b0:6a:41:87:69:26,4.127,1.49,8,0.0,1676378003470,568462929,FTM_responder_8,7
-64,10.0,1.229,b0:6a:41:87:69:26,4.31,1.49,8,0.0,1676378003538,568463123,FTM_responder_8,7
-65,10.0,1.774,b0:6a:41:87:69:26,4.15,1.49,8,0.0,1676378003688,568463327,FTM_responder_8,7
-65,10.0,1.828,b0:6a:41:87:69:26,4.117,1.49,8,0.0,1676378003739,568463529,FTM_responder_8,7
-65,10.0,1.904,b0:6a:41:87:69:26,4.035,1.49,8,0.0,1676378003794,568463736,FTM_responder_8,7
-65,10.0,1.892,b0:6a:41:87:69:26,4.019,1.49,8,0.0,1676378003848,568463950,FTM_responder_8,7
-66,10.0,1.744,b0:6a:41:87:69:26,4.176,1.49,8,0.0,1676378003874,568464149,FTM_responder_8,7
-66,10.0,1.884,b0:6a:41:87:69:26,4.012,1.49,8,0.0,1676378004237,568464357,FTM_responder_8,7
-66,10.0,2.038,b0:6a:41:87:69:26,4.021,1.49,8,0.0,1676378004904,568464580,FTM_responder_8,7
-66,10.0,1.804,b0:6a:41:87:69:26,4.085,1.49,8,0.0,1676378005457,568464782,FTM_responder_8,7
-66,10.0,1.806,b0:6a:41:87:69:26,4.117,1.49,8,0.0,1676378005494,568464994,FTM_responder_8,7
-66,10.0,1.848,b0:6a:41:87:69:26,4.038,1.49,8,0.0,1676378005696,568465195,FTM_responder_8,7
-66,10.0,2.004,b0:6a:41:87:69:26,3.996,1.49,8,0.0,1676378005870,568465417,FTM_responder_8,7
-66,10.0,1.952,b0:6a:41:87:69:26,3.836,1.49,8,0.0,1676378005946,568465620,FTM_responder_8,7
-66,10.0,1.891,b0:6a:41:87:69:26,3.843,1.49,8,0.0,1676378006006,568465827,FTM_responder_8,7
-66,10.0,1.834,b0:6a:41:87:69:26,3.953,1.49,8,0.0,1676378006051,568466030,FTM_responder_8,7
-66,10.0,1.901,b0:6a:41:87:69:26,3.904,1.49,8,0.0,1676378006081,568466187,FTM_responder_8,7
-65,10.0,2.052,b0:6a:41:87:69:26,4.188,1.49,8,0.0,1676378006375,568466383,FTM_responder_8,7
-63,10.0,1.74,b0:6a:41:87:69:26,4.481,1.49,8,0.0,1676378006550,568466570,FTM_responder_8,7
-63,10.0,1.902,b0:6a:41:87:69:26,4.253,1.49,8,0.0,1676378006925,568466762,FTM_responder_8,7
-63,10.0,1.92,b0:6a:41:87:69:26,4.211,1.49,8,0.0,1676378007608,568466931,FTM_responder_8,7
-65,10.0,1.816,b0:6a:41:87:69:26,4.035,1.49,8,0.0,1676378007657,568467125,FTM_responder_8,7
-66,10.0,1.938,b0:6a:41:87:69:26,4.094,1.49,8,0.0,1676378007849,568467307,FTM_responder_8,7
-66,10.0,1.813,b0:6a:41:87:69:26,3.958,1.49,8,0.0,1676378007992,568467530,FTM_responder_8,7
-66,10.0,1.842,b0:6a:41:87:69:26,3.902,1.49,8,0.0,1676378008041,568467726,FTM_responder_8,7
