RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-62,10.0,0.212,b0:6a:41:87:63:a6,3.087,6.0,8,0.0,1676377966173,568426914,FTM_responder_7,7
-62,10.0,0.193,b0:6a:41:87:63:a6,3.193,6.0,8,0.0,1676377966351,568427109,FTM_responder_7,7
-62,10.0,0.182,b0:6a:41:87:63:a6,3.131,6.0,8,0.0,1676377966589,568427298,FTM_responder_7,7
-62,10.0,0.199,b0:6a:41:87:63:a6,3.209,6.0,8,0.0,1676377966881,568427508,FTM_responder_7,7
-62,10.0,0.204,b0:6a:41:87:63:a6,3.127,6.0,8,0.0,1676377966982,568427708,FTM_responder_7,7
-61,10.0,0.125,b0:6a:41:87:63:a6,3.206,6.0,8,0.0,1676377967268,568427914,FTM_responder_7,7
-61,10.0,0.229,b0:6a:41:87:63:a6,3.321,6.0,8,0.0,1676377967449,568428116,FTM_responder_7,7
-61,10.0,0.212,b0:6a:41:87:63:a6,3.271,6.0,8,0.0,1676377967565,568428275,FTM_responder_7,7
-59,10.0,0.205,b0:6a:41:87:63:a6,3.196,6.0,8,0.0,1676377967849,568428480,FTM_responder_7,7
-58,10.0,0.191,b0:6a:41:87:63:a6,3.196,6.0,8,0.0,1676377967963,568428674,FTM_responder_7,7
-60,10.0,0.177,b0:6a:41:87:63:a6,3.234,6.0,8,0.0,1676377968255,568428879,FTM_responder_7,7
-59,10.0,0.164,b0:6a:41:87:63:a6,3.356,6.0,8,0.0,1676377968452,568429078,FTM_responder_7,7
-58,10.0,0.202,b0:6a:41:87:63:a6,3.321,6.0,8,0.0,1676377968702,568429277,FTM_responder_7,7
-58,10.0,0.161,b0:6a:41:87:63:a6,3.271,6.0,8,0.0,1676377968734,568429474,FTM_responder_7,7
-59,10.0,0.194,b0:6a:41:87:63:a6,3.202,6.0,8,0.0,1676377969040,568429694,FTM_responder_7,7
-59,10.0,0.209,b0:6a:41:87:63:a6,3.159,6.0,8,0.0,1676377969379,568429911,FTM_responder_7,7
-59,10.0,0.22,b0:6a:41:87:63:a6,3.24,6.0,8,0.0,1676377969461,568430104,FTM_responder_7,7
-59,10.0,0.199,b0:6a:41:87:63:a6,3.159,6.0,8,0.0,1676377969886,568430310,FTM_responder_7,7
-59,10.0,0.165,b0:6a:41:87:63:a6,3.318,6.0,8,0.0,1676377969945,568430527,FTM_responder_7,7
-59,10.0,0.162,b0:6a:41:87:63:a6,3.277,6.0,8,0.0,1676377969973,568430723,FTM_responder_7,7
-59,10.0,0.207,b0:6a:41:87:63:a6,3.196,6.0,8,0.0,1676377970303,568430908,FTM_responder_7,7
-58,10.0,0.24,b0:6a:41:87:63:a6,3.234,6.0,8,0.0,1676377970347,568431086,FTM_responder_7,7
-60,10.0,0.184,b0:6a:41:87:63:a6,3.159,6.0,8,0.0,1676377970798,568431351,FTM_responder_7,7
-62,10.0,0.125,b0:6a:41:87:63:a6,3.321,6.0,8,0.0,1676377970850,568431518,FTM_responder_7,7
-62,10.0,0.148,b0:6a:41:87:63:a6,3.359,6.0,8,0.0,1676377971279,568431710,FTM_responder_7,7
-60,10.0,0.314,b0:6a:41:87:63:a6,2.896,6.0,8,0.0,1676377971323,568431895,FTM_responder_7,7
-58,10.0,0.162,b0:6a:41:87:63:a6,3.284,6.0,8,0.0,1676377971363,568432079,FTM_responder_7,7
-58,10.0,0.164,b0:6a:41:87:63:a6,3.24,6.0,8,0.0,1676377971773,568432260,FTM_responder_7,7
-58,10.0,0.168,b0:6a:41:87:63:a6,3.309,6.0,8,0.0,1676377971855,568432454,FTM_responder_7,7
-59,10.0,0.233,b0:6a:41:87:63:a6,3.202,6.0,8,0.0,1676377972012,568432647,FTM_responder_7,7
-59,10.0,0.15,b0:6a:41:87:63:a6,3.237,6.0,8,0.0,1676377972433,568432839,FTM_responder_7,7
-59,10.0,0.175,b0:6a:41:87:63:a6,3.271,6.0,8,0.0,1676377972486,568433048,FTM_responder_7,7
-59,10.0,0.218,b0:6a:41:87:63:a6,3.234,6.0,8,0.0,1676377972513,568433229,FTM_responder_7,7
-59,10.0,0.237,b0:6a:41:87:63:a6,3.196,6.0,8,0.0,1676377972948,568433440,FTM_responder_7,7
-58,10.0,0.187,b0:6a:41:87:63:a6,3.277,6.0,8,0.0,1676377973015,568433613,FTM_responder_7,7
-58,10.0,0.232,b0:6a:41:87:63:a6,3.202,6.0,8,0.0,1676377973164,568433790,FTM_responder_7,7
-57,10.0,0.231,b0:6a:41:87:63:a6,3.234,6.0,8,0.0,1676377973691,568433998,FTM_responder_7,7
-57,10.0,0.12,b0:6a:41:87:63:a6,3.359,6.0,8,0.0,1676377973733,568434207,FTM_responder_7,7
-56,10.0,0.195,b0:6a:41:87:63:a6,3.393,6.0,8,0.0,1676377973757,568434406,FTM_responder_7,7
-57,10.0,0.142,b0:6a:41:87:63:a6,3.281,6.0,8,0.0,1676377974162,568434603,FTM_responder_7,7
-58,10.0,0.194,b0:6a:41:87:63:a6,3.321,6.0,8,0.0,1676377974282,568434813,FTM_responder_7,7
-57,10.0,0.169,b0:6a:41:87:63:a6,3.284,6.0,8,0.0,1676377974327,568435022,FTM_responder_7,7
-57,10.0,0.196,b0:6a:41:87:63:a6,3.24,6.0,8,0.0,1676377974970,568435226,FTM_responder_7,7
-58,10.0,0.143,b0:6a:41:87:63:a6,3.277,6.0,8,0.0,1676377975041,568435434,FTM_responder_7,7
-59,10.0,0.245,b0:6a:41:87:63:a6,3.206,6.0,8,0.0,1676377975067,568435643,FTM_responder_7,7
-59,10.0,0.212,b0:6a:41:87:63:a6,3.121,6.0,8,0.0,1676377975206,568435849,FTM_responder_7,7
-60,10.0,0.211,b0:6a:41:87:63:a6,3.24,6.0,8,0.0,1676377975652,568436049,FTM_responder_7,7
-59,10.0,0.212,b0:6a:41:87:63:a6,3.202,6.0,8,0.0,1676377975706,568436268,FTM_responder_7,7
-59,10.0,0.194,b0:6a:41:87:63:a6,3.162,6.0,8,0.0,1676377975903,568436477,FTM_responder_7,7
-59,10.0,0.264,b0:6a:41:87:63:a6,3.124,6.0,8,0.0,1676377976426,568436853,FTM_responder_7,7
-57,10.0,0.208,b0:6a:41:87:63:a6,3.196,6.0,8,0.0,1676377976461,568437043,FTM_responder_7,7
-59,10.0,0.166,b0:6a:41:87:63:a6,3.237,6.0,8,0.0,1676377976714,568437252,FTM_responder_7,7
-59,10.0,0.198,b0:6a:41:87:63:a6,3.315,6.0,8,0.0,1676377977172,568437450,FTM_responder_7,7
-59,10.0,0.228,b0:6a:41:87:63:a6,3.156,6.0,8,0.0,1676377977288,568437650,FTM_responder_7,7
-60,10.0,0.219,b0:6a:41:87:63:a6,3.084,6.0,8,0.0,1676377977331,568437849,FTM_responder_7,7
-59,10.0,0.229,b0:6a:41:87:63:a6,3.196,6.0,8,0.0,1676377977478,568438051,FTM_responder_7,7
-59,10.0,0.199,b0:6a:41:87:63:a6,3.287,6.0,8,0.0,1676377977893,568438254,FTM_responder_7,7
-59,10.0,0.206,b0:6a:41:87:63:a6,3.274,6.0,8,0.0,1676377978022,568438462,FTM_responder_7,7
-59,10.0,0.222,b0:6a:41:87:63:a6,3.168,6.0,8,0.0,1676377978069,568438669,FTM_responder_7,7
-59,10.0,0.177,b0:6a:41:87:63:a6,3.168,6.0,8,0.0,1676377978589,568438873,FTM_responder_7,7
-59,10.0,0.208,b0:6a:41:87:63:a6,3.306,6.0,8,0.0,1676377978812,568439090,FTM_responder_7,7
-58,10.0,0.188,b0:6a:41:87:63:a6,3.312,6.0,8,0.0,1676377978887,568439256,FTM_responder_7,7
-58,10.0,0.202,b0:6a:41:87:63:a6,3.203,6.0,8,0.0,1676377978931,568439439,FTM_responder_7,7
-58,10.0,0.2,b0:6a:41:87:63:a6,3.237,6.0,8,0.0,1676377979115,568439647,FTM_responder_7,7
-58,10.0,0.223,b0:6a:41:87:63:a6,3.243,6.0,8,0.0,1676377979741,568439844,FTM_responder_7,7
-58,10.0,0.221,b0:6a:41:87:63:a6,3.165,6.0,8,0.0,1676377979841,568440044,FTM_responder_7,7
-58,10.0,0.211,b0:6a:41:87:63:a6,3.199,6.0,8,0.0,1676377979885,568440245,FTM_responder_7,7
-57,10.0,0.216,b0:6a:41:87:63:a6,3.228,6.0,8,0.0,1676377979905,568440446,FTM_responder_7,7
-58,10.0,0.247,b0:6a:41:87:63:a6,3.159,6.0,8,0.0,1676377980083,568440655,FTM_responder_7,7
-58,10.0,0.169,b0:6a:41:87:63:a6,3.19,6.0,8,0.0,1676377980597,568440852,FTM_responder_7,7
-59,10.0,0.203,b0:6a:41:87:63:a6,3.227,6.0,8,0.0,1676377980746,568441039,FTM_responder_7,7
-62,10.0,0.175,b0:6a:41:87:63:a6,3.103,6.0,8,0.0,1676377980791,568441241,FTM_responder_7,7
-65,10.0,0.177,b0:6a:41:87:63:a6,3.159,6.0,8,0.0,1676377981043,568441439,FTM_responder_7,7
-64,10.0,0.106,b0:6a:41:87:63:a6,3.274,6.0,8,0.0,1676377981488,568441646,FTM_responder_7,7
-61,10.0,0.189,b0:6a:41:87:63:a6,3.287,6.0,8,0.0,1676377981570,568441848,FTM_responder_7,7
-60,10.0,0.15,b0:6a:41:87:63:a6,3.302,6.0,8,0.0,1676377981723,568442056,FTM_responder_7,7
-64,10.0,0.164,b0:6a:41:87:63:a6,3.243,6.0,8,0.0,1676377981765,568442254,FTM_responder_7,7
-66,10.0,0.16,b0:6a:41:87:63:a6,3.309,6.0,8,0.0,1676377982000,568442453,FTM_responder_7,7
-69,10.0,0.086,b0:6a:41:87:63:a6,3.456,6.0,8,0.0,1676377982567,568442644,FTM_responder_7,7
-68,10.0,0.192,b0:6a:41:87:63:a6,3.318,6.0,8,0.0,1676377982653,568442864,FTM_responder_7,7
-68,10.0,1.017,b0:6a:41:87:63:a6,3.431,6.0,8,0.0,1676377982731,568443063,FTM_responder_7,7
-69,10.0,0.884,b0:6a:41:87:63:a6,3.434,6.0,8,0.0,1676377982788,568443269,FTM_responder_7,7
-70,10.0,0.879,b0:6a:41:87:63:a6,3.353,6.0,8,0.0,1676377983037,568443477,FTM_responder_7,7
-71,10.0,0.638,b0:6a:41:87:63:a6,3.434,6.0,8,0.0,1676377983639,568443675,FTM_responder_7,7
-71,10.0,0.601,b0:6a:41:87:63:a6,3.393,6.0,8,0.0,1676377983729,568443891,FTM_responder_7,7
-70,10.0,0.697,b0:6a:41:87:63:a6,3.352,6.0,8,0.0,1676377983814,568444102,FTM_responder_7,7
-69,10.0,0.576,b0:6a:41:87:63:a6,3.44,6.0,8,0.0,1676377983858,568444301,FTM_responder_7,7
-66,10.0,0.202,b0:6a:41:87:63:a6,3.59,6.0,8,0.0,1676377984080,568444514,FTM_responder_7,7
-68,10.0,0.33,b0:6a:41:87:63:a6,3.44,6.0,8,0.0,1676377984594,568444687,FTM_responder_7,7
-68,10.0,0.377,b0:6a:41:87:63:a6,3.39,6.0,8,0.0,1676377984820,568444894,FTM_responder_7,7
-69,10.0,0.643,b0:6a:41:87:63:a6,3.281,6.0,8,0.0,1676377984938,568445097,FTM_responder_7,7
-69,10.0,0.459,b0:6a:41:87:63:a6,3.549,6.0,8,0.0,1676377984981,568445280,FTM_responder_7,7
-69,10.0,0.521,b0:6a:41:87:63:a6,3.39,6.0,8,0.0,1676377985021,568445485,FTM_responder_7,7
-69,10.0,0.622,b0:6a:41:87:63:a6,3.206,6.0,8,0.0,1676377985235,568445684,FTM_responder_7,7
-70,10.0,0.459,b0:6a:41:87:63:a6,3.434,6.0,8,0.0,1676377985989,568445891,FTM_responder_7,7
-70,10.0,0.495,b0:6a:41:87:63:a6,3.393,6.0,8,0.0,1676377986058,568446094,FTM_responder_7,7
-68,10.0,0.396,b0:6a:41:87:63:a6,3.54,6.0,8,0.0,1676377986150,568446295,FTM_responder_7,7
-69,10.0,0.461,b0:6a:41:87:63:a6,3.359,6.0,8,0.0,1676377986199,568446495,FTM_responder_7,7
-69,10.0,0.515,b0:6a:41:87:63:a6,3.315,6.0,8,0.0,1676377986229,568446718,FTM_responder_7,7
-68,10.0,0.448,b0:6a:41:87:63:a6,3.521,6.0,8,0.0,1676377986510,568446926,FTM_responder_7,7
-68,10.0,0.537,b0:6a:41:87:63:a6,3.353,6.0,8,0.0,1676377987226,568447118,FTM_responder_7,7
-70,10.0,0.502,b0:6a:41:87:63:a6,3.478,6.0,8,0.0,1676377987308,568447286,FTM_responder_7,7
-69,10.0,0.561,b0:6a:41:87:63:a6,3.284,6.0,8,0.0,1676377987399,568447466,FTM_responder_7,7
-69,10.0,0.583,b0:6a:41:87:63:a6,3.321,6.0,8,0.0,1676377987446,568447673,FTM_responder_7,7
-70,10.0,0.586,b0:6a:41:87:63:a6,3.39,6.0,8,0.0,1676377987479,568447875,FTM_responder_7,7
-69,10.0,0.644,b0:6a:41:87:63:a6,3.281,6.0,8,0.0,1676377987543,568448063,FTM_responder_7,7
-69,10.0,0.627,b0:6a:41:87:63:a6,3.362,6.0,8,0.0,1676377988148,568448270,FTM_responder_7,7
-70,10.0,0.658,b0:6a:41:87:63:a6,3.321,6.0,8,0.0,1676377988576,568448495,FTM_responder_7,7
-69,10.0,0.56,b0:6a:41:87:63:a6,3.403,6.0,8,0.0,1676377988713,568448697,FTM_responder_7,7
-69,10.0,0.437,b0:6a:41:87:63:a6,3.434,6.0,8,0.0,1676377988752,568448905,FTM_responder_7,7
-68,10.0,0.394,b0:6a:41:87:63:a6,3.315,6.0,8,0.0,1676377988797,568449116,FTM_responder_7,7
-68,10.0,0.381,b0:6a:41:87:63:a6,3.278,6.0,8,0.0,1676377988831,568449315,FTM_responder_7,7
-68,10.0,0.34,b0:6a:41:87:63:a6,3.421,6.0,8,0.0,1676377989216,568449537,FTM_responder_7,7
-68,10.0,0.376,b0:6a:41:87:63:a6,3.318,6.0,8,0.0,1676377989909,568449742,FTM_responder_7,7
-68,10.0,0.242,b0:6a:41:87:63:a6,3.462,6.0,8,0.0,1676377990009,568449950,FTM_responder_7,7
-68,10.0,0.343,b0:6a:41:87:63:a6,3.284,6.0,8,0.0,1676377990095,568450158,FTM_responder_7,7
-68,10.0,0.302,b0:6a:41:87:63:a6,3.315,6.0,8,0.0,1676377990151,568450368,FTM_responder_7,7
-68,10.0,0.365,b0:6a:41:87:63:a6,3.352,6.0,8,0.0,1676377990191,568450574,FTM_responder_7,7
-70,10.0,0.506,b0:6a:41:87:63:a6,3.384,6.0,8,0.0,1676377990454,568450787,FTM_responder_7,7
-69,10.0,0.36,b0:6a:41:87:63:a6,3.362,6.0,8,0.0,1676377990979,568450992,FTM_responder_7,7
-69,10.0,0.697,b0:6a:41:87:63:a6,3.312,6.0,8,0.0,1676377991313,568451203,FTM_responder_7,7
-68,10.0,0.612,b0:6a:41:87:63:a6,3.428,6.0,8,0.0,1676377991472,568451412,FTM_responder_7,7
-68,10.0,0.54,b0:6a:41:87:63:a6,3.362,6.0,8,0.0,1676377991528,568451624,FTM_responder_7,7
-67,10.0,0.463,b0:6a:41:87:63:a6,3.462,6.0,8,0.0,1676377991590,568451821,FTM_responder_7,7
-67,10.0,0.4,b0:6a:41:87:63:a6,3.434,6.0,8,0.0,1676377991635,568452043,FTM_responder_7,7
-67,10.0,0.447,b0:6a:41:87:63:a6,3.349,6.0,8,0.0,1676377991985,568452241,FTM_responder_7,7
-67,10.0,0.454,b0:6a:41:87:63:a6,3.24,6.0,8,0.0,1676377992504,568452447,FTM_responder_7,7
-67,10.0,0.557,b0:6a:41:87:63:a6,3.315,6.0,8,0.0,1676377992808,568452660,FTM_responder_7,7
-67,10.0,0.583,b0:6a:41:87:63:a6,3.315,6.0,8,0.0,1676377992946,568452874,FTM_responder_7,7
-67,10.0,0.632,b0:6a:41:87:63:a6,3.206,6.0,8,0.0,1676377993060,568453086,FTM_responder_7,7
-67,10.0,0.488,b0:6a:41:87:63:a6,3.274,6.0,8,0.0,1676377993137,568453289,FTM_responder_7,7
-69,10.0,0.49,b0:6a:41:87:63:a6,3.365,6.0,8,0.0,1676377993189,568453547,FTM_responder_7,7
-69,10.0,0.493,b0:6a:41:87:63:a6,3.243,6.0,8,0.0,1676377993586,568453817,FTM_responder_7,7
-69,10.0,0.51,b0:6a:41:87:63:a6,3.243,6.0,8,0.0,1676377994121,568454008,FTM_responder_7,7
-69,10.0,0.577,b0:6a:41:87:63:a6,3.284,6.0,8,0.0,1676377994407,568454200,FTM_responder_7,7
-69,10.0,0.438,b0:6a:41:87:63:a6,3.434,6.0,8,0.0,1676377994536,568454357,FTM_responder_7,7
-68,10.0,0.358,b0:6a:41:87:63:a6,3.284,6.0,8,0.0,1676377994698,568454532,FTM_responder_7,7
-61,10.0,0.271,b0:6a:41:87:63:a6,3.168,6.0,8,0.0,1676377994729,568454707,FTM_responder_7,7
-62,10.0,0.115,b0:6a:41:87:63:a6,3.337,6.0,8,0.0,1676377994786,568454894,FTM_responder_7,7
-64,10.0,0.213,b0:6a:41:87:63:a6,3.196,6.0,8,0.0,1676377994816,568455101,FTM_responder_7,7
-64,10.0,0.271,b0:6a:41:87:63:a6,3.287,6.0,8,0.0,1676377995039,568455295,FTM_responder_7,7
-65,10.0,0.243,b0:6a:41:87:63:a6,3.121,6.0,8,0.0,1676377995156,568455486,FTM_responder_7,7
-63,10.0,0.183,b0:6a:41:87:63:a6,3.165,6.0,8,0.0,1676377996030,568455690,FTM_responder_7,7
-61,10.0,0.118,b0:6a:41:87:63:a6,3.196,6.0,8,0.0,1676377996128,568455910,FTM_responder_7,7
-62,10.0,0.186,b0:6a:41:87:63:a6,3.315,6.0,8,0.0,1676377996245,568456103,FTM_responder_7,7
-63,10.0,0.206,b0:6a:41:87:63:a6,3.324,6.0,8,0.0,1676377996278,568456321,FTM_responder_7,7
-64,10.0,0.222,b0:6a:41:87:63:a6,3.206,6.0,8,0.0,1676377996349,568456531,FTM_responder_7,7
-60,10.0,0.135,b0:6a:41:87:63:a6,3.339,6.0,8,0.0,1676377996395,568456739,FTM_responder_7,7
-57,10.0,0.204,b0:6a:41:87:63:a6,3.081,6.0,8,0.0,1676377996699,568456951,FTM_responder_7,7
-59,10.0,0.186,b0:6a:41:87:63:a6,3.237,6.0,8,0.0,1676377997375,568457164,FTM_responder_7,7
-59,10.0,0.162,b0:6a:41:87:63:a6,3.265,6.0,8,0.0,1676377997698,568457365,FTM_responder_7,7
-59,10.0,0.214,b0:6a:41:87:63:a6,3.159,6.0,8,0.0,1676377997833,568457583,FTM_responder_7,7
-60,10.0,0.202,b0:6a:41:87:63:a6,3.237,6.0,8,0.0,1676377997979,568457786,FTM_responder_7,7
-60,10.0,0.185,b0:6a:41:87:63:a6,3.118,6.0,8,0.0,1676377998012,568457988,FTM_responder_7,7
-59,10.0,0.175,b0:6a:41:87:63:a6,3.165,6.0,8,0.0,1676377998083,568458200,FTM_responder_7,7
-59,10.0,0.192,b0:6a:41:87:63:a6,3.268,6.0,8,0.0,1676377998154,568458413,FTM_responder_7,7
-60,10.0,0.186,b0:6a:41:87:63:a6,3.162,6.0,8,0.0,1676377998543,568458618,FTM_responder_7,7
-59,10.0,0.134,b0:6a:41:87:63:a6,3.346,6.0,8,0.0,1676377998738,568458819,FTM_responder_7,7
-59,10.0,0.171,b0:6a:41:87:63:a6,3.246,6.0,8,0.0,1676377999552,568459033,FTM_responder_7,7
-59,10.0,0.145,b0:6a:41:87:63:a6,3.165,6.0,8,0.0,1676377999611,568459247,FTM_responder_7,7
-59,10.0,0.196,b0:6a:41:87:63:a6,3.228,6.0,8,0.0,1676377999757,568459451,FTM_responder_7,7
-59,10.0,0.243,b0:6a:41:87:63:a6,3.209,6.0,8,0.0,1676377999859,568459666,FTM_responder_7,7
-59,10.0,0.189,b0:6a:41:87:63:a6,3.199,6.0,8,0.0,1676377999918,568459867,FTM_responder_7,7
-59,10.0,0.197,b0:6a:41:87:63:a6,3.243,6.0,8,0.0,1676377999970,568460082,FTM_responder_7,7
-59,10.0,0.179,b0:6a:41:87:63:a6,3.159,6.0,8,0.0,1676377999992,568460290,FTM_responder_7,7
-60,10.0,0.22,b0:6a:41:87:63:a6,3.246,6.0,8,0.0,1676378000282,568460494,FTM_responder_7,7
-59,10.0,0.174,b0:6a:41:87:63:a6,3.159,6.0,8,0.0,1676378000706,568460705,FTM_responder_7,7
-61,10.0,0.217,b0:6a:41:87:63:a6,3.224,6.0,8,0.0,1676378001374,568460918,FTM_responder_7,7
-62,10.0,0.172,b0:6a:41:87:63:a6,3.196,6.0,8,0.0,1676378001426,568461119,FTM_responder_7,7
-61,10.0,0.143,b0:6a:41:87:63:a6,3.22,6.0,8,0.0,1676378001633,568461335,FTM_responder_7,7
-60,10.0,0.177,b0:6a:41:87:63:a6,3.24,6.0,8,0.0,1676378001694,568461535,FTM_responder_7,7
-61,10.0,0.119,b0:6a:41:87:63:a6,3.138,6.0,8,0.0,1676378001740,568461743,FTM_responder_7,7
-58,10.0,0.109,b0:6a:41:87:63:a6,3.202,6.0,8,0.0,1676378001828,568461957,FTM_responder_7,7
-60,10.0,0.102,b0:6a:41:87:63:a6,3.196,6.0,8,0.0,1676378001865,568462132,FTM_responder_7,7
-60,10.0,0.211,b0:6a:41:87:63:a6,3.243,6.0,8,0.0,1676378002310,568462339,FTM_responder_7,7
-61,10.0,0.172,b0:6a:41:87:63:a6,3.196,6.0,8,0.0,1676378002620,568462541,FTM_responder_7,7
-60,10.0,0.171,b0:6a:41:87:63:a6,3.434,6.0,8,0.0,1676378003431,568462730,FTM_responder_7,7
-60,10.0,0.175,b0:6a:41:87:63:a6,3.243,6.0,8,0.0,1676378003460,568462930,FTM_responder_7,7
-60,10.0,0.274,b0:6a:41:87:63:a6,3.168,6.0,8,0.0,1676378003527,568463124,FTM_responder_7,7
-61,10.0,0.246,b0:6a:41:87:63:a6,3.237,6.0,8,0.0,1676378003679,568463328,FTM_responder_7,7
-61,10.0,0.221,b0:6a:41:87:63:a6,3.271,6.0,8,0.0,1676378003729,568463530,FTM_responder_7,7
-60,10.0,0.165,b0:6a:41:87:63:a6,3.271,6.0,8,0.0,1676378003784,568463736,FTM_responder_7,7
-61,10.0,0.207,b0:6a:41:87:63:a6,3.237,6.0,8,0.0,1676378003837,568463951,FTM_responder_7,7
-61,10.0,0.178,b0:6a:41:87:63:a6,3.159,6.0,8,0.0,1676378003862,568464150,FTM_responder_7,7
-61,10.0,0.169,b0:6a:41:87:63:a6,3.277,6.0,8,0.0,1676378004226,568464357,FTM_responder_7,7
-61,10.0,0.146,b0:6a:41:87:63:a6,3.353,6.0,8,0.0,1676378004893,568464581,FTM_responder_7,7
-61,10.0,0.147,b0:6a:41:87:63:a6,3.243,6.0,8,0.0,1676378005446,568464782,FTM_responder_7,7
-61,10.0,0.182,b0:6a:41:87:63:a6,3.309,6.0,8,0.0,1676378005482,568464994,FTM_responder_7,7
-60,10.0,0.175,b0:6a:41:87:63:a6,3.321,6.0,8,0.0,1676378005687,568465195,FTM_responder_7,7
-60,10.0,0.151,b0:6a:41:87:63:a6,3.278,6.0,8,0.0,1676378005856,568465418,FTM_responder_7,7
-60,10.0,0.159,b0:6a:41:87:63:a6,3.309,6.0,8,0.0,1676378005926,568465620,FTM_responder_7,7
-60,10.0,0.19,b0:6a:41:87:63:a6,3.209,6.0,8,0.0,1676378005996,568465828,FTM_responder_7,7
-60,10.0,0.143,b0:6a:41:87:63:a6,3.22,6.0,8,0.0,1676378006042,568466030,FTM_responder_7,7
-60,10.0,0.206,b0:6a:41:87:63:a6,3.284,6.0,8,0.0,1676378006070,568466187,FTM_responder_7,7
-61,10.0,0.143,b0:6a:41:87:63:a6,3.165,6.0,8,0.0,1676378006363,568466384,FTM_responder_7,7
-61,10.0,0.207,b0:6a:41:87:63:a6,3.309,6.0,8,0.0,1676378006539,568466571,FTM_responder_7,7
-61,10.0,0.197,b0:6a:41:87:63:a6,3.237,6.0,8,0.0,1676378006915,568466762,FTM_responder_7,7
-60,10.0,0.222,b0:6a:41:87:63:a6,3.277,6.0,8,0.0,1676378007598,568466931,FTM_responder_7,7
-60,10.0,0.191,b0:6a:41:87:63:a6,3.243,6.0,8,0.0,1676378007646,568467125,FTM_responder_7,7
