RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-66,5.0,0.232,b0:6a:41:87:64:98,11.471,3.0,8,0.73,1676377967971,568428673,FTM_responder_14,7
-67,5.0,0.211,b0:6a:41:87:64:98,9.105,3.0,8,0.73,1676377968263,568428878,FTM_responder_14,7
-65,5.0,0.657,b0:6a:41:87:64:98,10.603,3.0,8,0.73,1676377968461,568429078,FTM_responder_14,7
-65,5.0,0.177,b0:6a:41:87:64:98,11.79,3.0,8,0.73,1676377968709,568429277,FTM_responder_14,7
-65,5.0,0.697,b0:6a:41:87:64:98,10.693,3.0,8,0.73,1676377968741,568429474,FTM_responder_14,7
-64,5.0,0.573,b0:6a:41:87:64:98,11.434,3.0,8,0.73,1676377969047,568429693,FTM_responder_14,7
-65,5.0,0.641,b0:6a:41:87:64:98,11.087,3.0,8,0.73,1676377969387,568429911,FTM_responder_14,7
-65,5.0,0.794,b0:6a:41:87:64:98,11.271,3.0,8,0.73,1676377969469,568430104,FTM_responder_14,7
-66,5.0,0.289,b0:6a:41:87:64:98,10.262,3.0,8,0.73,1676377969900,568430310,FTM_responder_14,7
-66,5.0,0.803,b0:6a:41:87:64:98,10.771,3.0,8,0.73,1676377969952,568430526,FTM_responder_14,7
-65,5.0,0.277,b0:6a:41:87:64:98,11.596,3.0,8,0.73,1676377969980,568430722,FTM_responder_14,7
-65,5.0,0.415,b0:6a:41:87:64:98,11.359,3.0,8,0.73,1676377970311,568430907,FTM_responder_14,7
-65,5.0,0.433,b0:6a:41:87:64:98,9.596,3.0,8,0.73,1676377970354,568431086,FTM_responder_14,7
-67,5.0,0.738,b0:6a:41:87:64:98,9.696,3.0,8,0.73,1676377970805,568431351,FTM_responder_14,7
-66,5.0,0.737,b0:6a:41:87:64:98,10.309,3.0,8,0.73,1676377970857,568431518,FTM_responder_14,7
-66,5.0,0.183,b0:6a:41:87:64:98,11.631,3.0,8,0.73,1676377971286,568431710,FTM_responder_14,7
-66,5.0,0.702,b0:6a:41:87:64:98,10.457,3.0,8,0.73,1676377971330,568431894,FTM_responder_14,7
-66,5.0,0.199,b0:6a:41:87:64:98,11.306,3.0,8,0.73,1676377971371,568432078,FTM_responder_14,7
-65,5.0,0.398,b0:6a:41:87:64:98,10.985,3.0,8,0.73,1676377971781,568432260,FTM_responder_14,7
-65,5.0,0.273,b0:6a:41:87:64:98,11.709,3.0,8,0.73,1676377971862,568432453,FTM_responder_14,7
-65,5.0,0.395,b0:6a:41:87:64:98,11.596,3.0,8,0.73,1676377972021,568432646,FTM_responder_14,7
-64,5.0,0.748,b0:6a:41:87:64:98,11.012,3.0,8,0.73,1676377972444,568432838,FTM_responder_14,7
-65,5.0,0.234,b0:6a:41:87:64:98,11.487,3.0,8,0.73,1676377972494,568433048,FTM_responder_14,7
-65,5.0,0.322,b0:6a:41:87:64:98,11.559,3.0,8,0.73,1676377972520,568433229,FTM_responder_14,7
-64,5.0,0.719,b0:6a:41:87:64:98,11.053,3.0,8,0.73,1676377972963,568433440,FTM_responder_14,7
-64,5.0,0.846,b0:6a:41:87:64:98,11.015,3.0,8,0.73,1676377973024,568433612,FTM_responder_14,7
-67,5.0,0.505,b0:6a:41:87:64:98,9.568,3.0,8,0.73,1676377973172,568433790,FTM_responder_14,7
-66,5.0,0.227,b0:6a:41:87:64:98,9.227,3.0,8,0.73,1676377973699,568433998,FTM_responder_14,7
-67,5.0,0.825,b0:6a:41:87:64:98,9.953,3.0,8,0.73,1676377973740,568434207,FTM_responder_14,7
-66,5.0,0.641,b0:6a:41:87:64:98,10.331,3.0,8,0.73,1676377973765,568434406,FTM_responder_14,7
-66,5.0,0.339,b0:6a:41:87:64:98,9.501,3.0,8,0.73,1676377974169,568434603,FTM_responder_14,7
-66,5.0,0.798,b0:6a:41:87:64:98,9.131,3.0,8,0.73,1676377974290,568434812,FTM_responder_14,7
-67,5.0,0.124,b0:6a:41:87:64:98,9.431,3.0,8,0.73,1676377974335,568435022,FTM_responder_14,7
-67,5.0,0.296,b0:6a:41:87:64:98,9.603,3.0,8,0.73,1676377974978,568435225,FTM_responder_14,7
-67,5.0,0.803,b0:6a:41:87:64:98,9.721,3.0,8,0.73,1676377975048,568435433,FTM_responder_14,7
-67,5.0,0.652,b0:6a:41:87:64:98,9.949,3.0,8,0.73,1676377975074,568435642,FTM_responder_14,7
-67,5.0,0.544,b0:6a:41:87:64:98,11.124,3.0,8,0.73,1676377975213,568435849,FTM_responder_14,7
-67,5.0,0.63,b0:6a:41:87:64:98,10.618,3.0,8,0.73,1676377975659,568436049,FTM_responder_14,7
-67,5.0,0.711,b0:6a:41:87:64:98,10.578,3.0,8,0.73,1676377975713,568436267,FTM_responder_14,7
-67,5.0,0.183,b0:6a:41:87:64:98,9.571,3.0,8,0.73,1676377975910,568436477,FTM_responder_14,7
-67,5.0,0.14,b0:6a:41:87:64:98,9.433,3.0,8,0.73,1676377976360,568436677,FTM_responder_14,7
-68,5.0,0.103,b0:6a:41:87:64:98,9.493,3.0,8,0.73,1676377976433,568436853,FTM_responder_14,7
-66,5.0,0.425,b0:6a:41:87:64:98,9.596,3.0,8,0.73,1676377976468,568437042,FTM_responder_14,7
-67,5.0,0.735,b0:6a:41:87:64:98,10.39,3.0,8,0.73,1676377976721,568437251,FTM_responder_14,7
-67,5.0,0.829,b0:6a:41:87:64:98,9.637,3.0,8,0.73,1676377977179,568437450,FTM_responder_14,7
-67,5.0,0.877,b0:6a:41:87:64:98,9.684,3.0,8,0.73,1676377977297,568437649,FTM_responder_14,7
-66,5.0,1.065,b0:6a:41:87:64:98,9.678,3.0,8,0.73,1676377977341,568437849,FTM_responder_14,7
-65,5.0,0.951,b0:6a:41:87:64:98,10.384,3.0,8,0.73,1676377977484,568438051,FTM_responder_14,7
-66,5.0,1.028,b0:6a:41:87:64:98,9.996,3.0,8,0.73,1676377977900,568438254,FTM_responder_14,7
-66,5.0,0.984,b0:6a:41:87:64:98,9.884,3.0,8,0.73,1676377978029,568438462,FTM_responder_14,7
-66,5.0,0.986,b0:6a:41:87:64:98,10.346,3.0,8,0.73,1676377978077,568438669,FTM_responder_14,7
-66,5.0,0.926,b0:6a:41:87:64:98,10.471,3.0,8,0.73,1676377978597,568438873,FTM_responder_14,7
-66,5.0,0.912,b0:6a:41:87:64:98,10.156,3.0,8,0.73,1676377978824,568439089,FTM_responder_14,7
-66,5.0,1.037,b0:6a:41:87:64:98,9.802,3.0,8,0.73,1676377978894,568439256,FTM_responder_14,7
-66,5.0,0.353,b0:6a:41:87:64:98,11.362,3.0,8,0.73,1676377978945,568439439,FTM_responder_14,7
-66,5.0,0.739,b0:6a:41:87:64:98,10.928,3.0,8,0.73,1676377979122,568439647,FTM_responder_14,7
-66,5.0,0.656,b0:6a:41:87:64:98,11.015,3.0,8,0.73,1676377979751,568439843,FTM_responder_14,7
-66,5.0,1.005,b0:6a:41:87:64:98,10.306,3.0,8,0.73,1676377979847,568440044,FTM_responder_14,7
-66,5.0,1.113,b0:6a:41:87:64:98,10.146,3.0,8,0.73,1676377979891,568440245,FTM_responder_14,7
-66,5.0,0.721,b0:6a:41:87:64:98,10.787,3.0,8,0.73,1676377979913,568440445,FTM_responder_14,7
-65,5.0,1.112,b0:6a:41:87:64:98,9.796,3.0,8,0.73,1676377980089,568440655,FTM_responder_14,7
-65,5.0,1.084,b0:6a:41:87:64:98,9.796,3.0,8,0.73,1676377980604,568440852,FTM_responder_14,7
-67,5.0,0.443,b0:6a:41:87:64:98,9.874,3.0,8,0.73,1676377980754,568441038,FTM_responder_14,7
-67,5.0,0.827,b0:6a:41:87:64:98,9.778,3.0,8,0.73,1676377980798,568441241,FTM_responder_14,7
-66,5.0,0.682,b0:6a:41:87:64:98,10.928,3.0,8,0.73,1676377981054,568441439,FTM_responder_14,7
-65,5.0,1.22,b0:6a:41:87:64:98,9.418,3.0,8,0.73,1676377981495,568441646,FTM_responder_14,7
-65,5.0,0.84,b0:6a:41:87:64:98,10.499,3.0,8,0.73,1676377981577,568441847,FTM_responder_14,7
-63,5.0,1.228,b0:6a:41:87:64:98,9.134,3.0,8,0.73,1676377981730,568442055,FTM_responder_14,7
-68,5.0,0.437,b0:6a:41:87:64:98,8.153,3.0,8,0.73,1676377981772,568442254,FTM_responder_14,7
-66,5.0,0.914,b0:6a:41:87:64:98,9.599,3.0,8,0.73,1676377982007,568442453,FTM_responder_14,7
-67,5.0,0.484,b0:6a:41:87:64:98,10.468,3.0,8,0.73,1676377982573,568442644,FTM_responder_14,7
-66,5.0,1.046,b0:6a:41:87:64:98,9.328,3.0,8,0.73,1676377982661,568442864,FTM_responder_14,7
-65,5.0,1.444,b0:6a:41:87:64:98,8.743,3.0,8,0.73,1676377982738,568443062,FTM_responder_14,7
-66,5.0,1.282,b0:6a:41:87:64:98,8.753,3.0,8,0.73,1676377982796,568443269,FTM_responder_14,7
-66,5.0,1.029,b0:6a:41:87:64:98,9.14,3.0,8,0.73,1676377983045,568443477,FTM_responder_14,7
-65,5.0,0.584,b0:6a:41:87:64:98,9.253,3.0,8,0.73,1676377983646,568443675,FTM_responder_14,7
-67,5.0,0.144,b0:6a:41:87:64:98,9.311,3.0,8,0.73,1676377983736,568443891,FTM_responder_14,7
-68,5.0,0.319,b0:6a:41:87:64:98,9.049,3.0,8,0.73,1676377983821,568444102,FTM_responder_14,7
-67,5.0,0.288,b0:6a:41:87:64:98,9.283,3.0,8,0.73,1676377983867,568444301,FTM_responder_14,7
-65,5.0,1.124,b0:6a:41:87:64:98,9.609,3.0,8,0.73,1676377984087,568444514,FTM_responder_14,7
-65,5.0,1.05,b0:6a:41:87:64:98,9.731,3.0,8,0.73,1676377984603,568444686,FTM_responder_14,7
-67,5.0,0.276,b0:6a:41:87:64:98,10.143,3.0,8,0.73,1676377984827,568444894,FTM_responder_14,7
-68,5.0,0.347,b0:6a:41:87:64:98,10.103,3.0,8,0.73,1676377984946,568445097,FTM_responder_14,7
-67,5.0,0.928,b0:6a:41:87:64:98,9.892,3.0,8,0.73,1676377984989,568445280,FTM_responder_14,7
-68,5.0,0.511,b0:6a:41:87:64:98,9.367,3.0,8,0.73,1676377985031,568445485,FTM_responder_14,7
-69,5.0,0.487,b0:6a:41:87:64:98,8.981,3.0,8,0.73,1676377985243,568445684,FTM_responder_14,7
-67,5.0,0.638,b0:6a:41:87:64:98,9.831,3.0,8,0.73,1676377985996,568445891,FTM_responder_14,7
-66,5.0,1.362,b0:6a:41:87:64:98,8.712,3.0,8,0.73,1676377986065,568446093,FTM_responder_14,7
-65,5.0,1.181,b0:6a:41:87:64:98,9.406,3.0,8,0.73,1676377986158,568446295,FTM_responder_14,7
-65,5.0,0.953,b0:6a:41:87:64:98,9.637,3.0,8,0.73,1676377986206,568446495,FTM_responder_14,7
-67,5.0,0.451,b0:6a:41:87:64:98,9.331,3.0,8,0.73,1676377986235,568446717,FTM_responder_14,7
-68,5.0,0.848,b0:6a:41:87:64:98,9.222,3.0,8,0.73,1676377986517,568446925,FTM_responder_14,7
-66,5.0,0.221,b0:6a:41:87:64:98,10.146,3.0,8,0.73,1676377987241,568447118,FTM_responder_14,7
-67,5.0,0.798,b0:6a:41:87:64:98,10.333,3.0,8,0.73,1676377987314,568447285,FTM_responder_14,7
-67,5.0,0.69,b0:6a:41:87:64:98,10.185,3.0,8,0.73,1676377987406,568447466,FTM_responder_14,7
-67,5.0,0.67,b0:6a:41:87:64:98,10.481,3.0,8,0.73,1676377987454,568447673,FTM_responder_14,7
-66,5.0,0.468,b0:6a:41:87:64:98,10.037,3.0,8,0.73,1676377987486,568447875,FTM_responder_14,7
-66,5.0,1.059,b0:6a:41:87:64:98,9.759,3.0,8,0.73,1676377987550,568448063,FTM_responder_14,7
-67,5.0,0.993,b0:6a:41:87:64:98,9.756,3.0,8,0.73,1676377988155,568448270,FTM_responder_14,7
-67,5.0,0.396,b0:6a:41:87:64:98,9.881,3.0,8,0.73,1676377988583,568448495,FTM_responder_14,7
-67,5.0,0.29,b0:6a:41:87:64:98,9.884,3.0,8,0.73,1676377988721,568448697,FTM_responder_14,7
-66,5.0,1.292,b0:6a:41:87:64:98,9.262,3.0,8,0.73,1676377988758,568448905,FTM_responder_14,7
-68,5.0,0.736,b0:6a:41:87:64:98,9.296,3.0,8,0.73,1676377988804,568449116,FTM_responder_14,7
-67,5.0,0.589,b0:6a:41:87:64:98,9.134,3.0,8,0.73,1676377988839,568449315,FTM_responder_14,7
-66,5.0,0.69,b0:6a:41:87:64:98,9.087,3.0,8,0.73,1676377989223,568449537,FTM_responder_14,7
-67,5.0,0.822,b0:6a:41:87:64:98,9.134,3.0,8,0.73,1676377989915,568449742,FTM_responder_14,7
-66,5.0,0.559,b0:6a:41:87:64:98,9.368,3.0,8,0.73,1676377990016,568449949,FTM_responder_14,7
-67,5.0,0.588,b0:6a:41:87:64:98,9.256,3.0,8,0.73,1676377990102,568450157,FTM_responder_14,7
-67,5.0,0.167,b0:6a:41:87:64:98,9.362,3.0,8,0.73,1676377990158,568450368,FTM_responder_14,7
-68,5.0,0.254,b0:6a:41:87:64:98,9.25,3.0,8,0.73,1676377990197,568450573,FTM_responder_14,7
-67,5.0,0.37,b0:6a:41:87:64:98,9.487,3.0,8,0.73,1676377990460,568450787,FTM_responder_14,7
-66,5.0,1.093,b0:6a:41:87:64:98,9.562,3.0,8,0.73,1676377990985,568450991,FTM_responder_14,7
-64,5.0,0.963,b0:6a:41:87:64:98,9.481,3.0,8,0.73,1676377991319,568451202,FTM_responder_14,7
-64,5.0,1.003,b0:6a:41:87:64:98,10.193,3.0,8,0.73,1676377991479,568451411,FTM_responder_14,7
-65,5.0,1.555,b0:6a:41:87:64:98,9.165,3.0,8,0.73,1676377991535,568451624,FTM_responder_14,7
-65,5.0,1.363,b0:6a:41:87:64:98,9.131,3.0,8,0.73,1676377991596,568451821,FTM_responder_14,7
-66,5.0,0.382,b0:6a:41:87:64:98,9.321,3.0,8,0.73,1676377991642,568452043,FTM_responder_14,7
-66,5.0,0.762,b0:6a:41:87:64:98,9.171,3.0,8,0.73,1676377991993,568452241,FTM_responder_14,7
-66,5.0,0.527,b0:6a:41:87:64:98,9.409,3.0,8,0.73,1676377992510,568452447,FTM_responder_14,7
-66,5.0,0.586,b0:6a:41:87:64:98,9.649,3.0,8,0.73,1676377992815,568452660,FTM_responder_14,7
-66,5.0,0.742,b0:6a:41:87:64:98,9.568,3.0,8,0.73,1676377992952,568452874,FTM_responder_14,7
-66,5.0,0.732,b0:6a:41:87:64:98,9.959,3.0,8,0.73,1676377993067,568453085,FTM_responder_14,7
-66,5.0,0.175,b0:6a:41:87:64:98,10.89,3.0,8,0.73,1676377993143,568453289,FTM_responder_14,7
-65,5.0,0.458,b0:6a:41:87:64:98,10.157,3.0,8,0.73,1676377993196,568453547,FTM_responder_14,7
-66,5.0,1.004,b0:6a:41:87:64:98,9.309,3.0,8,0.73,1676377993593,568453817,FTM_responder_14,7
-67,5.0,0.736,b0:6a:41:87:64:98,9.977,3.0,8,0.73,1676377994130,568454007,FTM_responder_14,7
-66,5.0,0.554,b0:6a:41:87:64:98,10.345,3.0,8,0.73,1676377994414,568454199,FTM_responder_14,7
-66,5.0,0.643,b0:6a:41:87:64:98,10.185,3.0,8,0.73,1676377994545,568454356,FTM_responder_14,7
-66,5.0,0.221,b0:6a:41:87:64:98,9.562,3.0,8,0.73,1676377994705,568454531,FTM_responder_14,7
-66,5.0,1.139,b0:6a:41:87:64:98,9.106,3.0,8,0.73,1676377994737,568454706,FTM_responder_14,7
-65,5.0,0.675,b0:6a:41:87:64:98,10.928,3.0,8,0.73,1676377994793,568454894,FTM_responder_14,7
-65,5.0,0.663,b0:6a:41:87:64:98,10.393,3.0,8,0.73,1676377994824,568455100,FTM_responder_14,7
-65,5.0,0.675,b0:6a:41:87:64:98,10.146,3.0,8,0.73,1676377995046,568455295,FTM_responder_14,7
-64,5.0,0.61,b0:6a:41:87:64:98,11.413,3.0,8,0.73,1676377995163,568455486,FTM_responder_14,7
-65,5.0,0.637,b0:6a:41:87:64:98,11.275,3.0,8,0.73,1676377996038,568455689,FTM_responder_14,7
-65,5.0,0.81,b0:6a:41:87:64:98,10.459,3.0,8,0.73,1676377996135,568455909,FTM_responder_14,7
-66,5.0,0.655,b0:6a:41:87:64:98,9.881,3.0,8,0.73,1676377996252,568456103,FTM_responder_14,7
-65,5.0,0.391,b0:6a:41:87:64:98,9.803,3.0,8,0.73,1676377996284,568456321,FTM_responder_14,7
-66,5.0,0.173,b0:6a:41:87:64:98,9.562,3.0,8,0.73,1676377996358,568456531,FTM_responder_14,7
-67,5.0,0.197,b0:6a:41:87:64:98,9.752,3.0,8,0.73,1676377996402,568456738,FTM_responder_14,7
-67,5.0,0.919,b0:6a:41:87:64:98,9.952,3.0,8,0.73,1676377996706,568456951,FTM_responder_14,7
-67,5.0,0.651,b0:6a:41:87:64:98,11.087,3.0,8,0.73,1676377997382,568457163,FTM_responder_14,7
-66,5.0,0.306,b0:6a:41:87:64:98,9.484,3.0,8,0.73,1676377997705,568457365,FTM_responder_14,7
-67,5.0,0.083,b0:6a:41:87:64:98,9.765,3.0,8,0.73,1676377997840,568457582,FTM_responder_14,7
-67,5.0,0.335,b0:6a:41:87:64:98,9.912,3.0,8,0.73,1676377997988,568457786,FTM_responder_14,7
-68,5.0,0.316,b0:6a:41:87:64:98,9.962,3.0,8,0.73,1676377998018,568457987,FTM_responder_14,7
-68,5.0,0.289,b0:6a:41:87:64:98,10.346,3.0,8,0.73,1676377998090,568458200,FTM_responder_14,7
-68,5.0,0.639,b0:6a:41:87:64:98,10.578,3.0,8,0.73,1676377998161,568458413,FTM_responder_14,7
-68,5.0,0.591,b0:6a:41:87:64:98,10.425,3.0,8,0.73,1676377998549,568458618,FTM_responder_14,7
-68,5.0,0.709,b0:6a:41:87:64:98,10.281,3.0,8,0.73,1676377998745,568458819,FTM_responder_14,7
-68,5.0,0.102,b0:6a:41:87:64:98,9.446,3.0,8,0.73,1676377999560,568459033,FTM_responder_14,7
-68,5.0,0.137,b0:6a:41:87:64:98,9.337,3.0,8,0.73,1676377999620,568459246,FTM_responder_14,7
-68,5.0,0.106,b0:6a:41:87:64:98,9.45,3.0,8,0.73,1676377999763,568459451,FTM_responder_14,7
-68,5.0,0.123,b0:6a:41:87:64:98,9.571,3.0,8,0.73,1676377999867,568459665,FTM_responder_14,7
-68,5.0,0.09,b0:6a:41:87:64:98,9.912,3.0,8,0.73,1676377999924,568459866,FTM_responder_14,7
-69,5.0,0.739,b0:6a:41:87:64:98,10.078,3.0,8,0.73,1676377999977,568460081,FTM_responder_14,7
-68,5.0,0.666,b0:6a:41:87:64:98,10.162,3.0,8,0.73,1676378000000,568460289,FTM_responder_14,7
-68,5.0,0.909,b0:6a:41:87:64:98,10.167,3.0,8,0.73,1676378000295,568460493,FTM_responder_14,7
-68,5.0,0.59,b0:6a:41:87:64:98,10.624,3.0,8,0.73,1676378000715,568460705,FTM_responder_14,7
-67,5.0,0.526,b0:6a:41:87:64:98,9.603,3.0,8,0.73,1676378001381,568460917,FTM_responder_14,7
-67,5.0,0.623,b0:6a:41:87:64:98,9.378,3.0,8,0.73,1676378001432,568461118,FTM_responder_14,7
-67,5.0,0.25,b0:6a:41:87:64:98,9.3,3.0,8,0.73,1676378001639,568461335,FTM_responder_14,7
-66,5.0,0.812,b0:6a:41:87:64:98,9.84,3.0,8,0.73,1676378001701,568461535,FTM_responder_14,7
-65,5.0,1.117,b0:6a:41:87:64:98,9.609,3.0,8,0.73,1676378001747,568461743,FTM_responder_14,7
-67,5.0,0.126,b0:6a:41:87:64:98,9.106,3.0,8,0.73,1676378001871,568462131,FTM_responder_14,7
-65,5.0,0.198,b0:6a:41:87:64:98,9.496,3.0,8,0.73,1676378002321,568462338,FTM_responder_14,7
-64,5.0,0.661,b0:6a:41:87:64:98,9.49,3.0,8,0.73,1676378002627,568462541,FTM_responder_14,7
-64,5.0,1.053,b0:6a:41:87:64:98,9.759,3.0,8,0.73,1676378003437,568462730,FTM_responder_14,7
-65,5.0,0.75,b0:6a:41:87:64:98,9.712,3.0,8,0.73,1676378003467,568462930,FTM_responder_14,7
-66,5.0,0.208,b0:6a:41:87:64:98,9.609,3.0,8,0.73,1676378003535,568463124,FTM_responder_14,7
-67,5.0,0.457,b0:6a:41:87:64:98,9.518,3.0,8,0.73,1676378003685,568463327,FTM_responder_14,7
-66,5.0,0.563,b0:6a:41:87:64:98,9.218,3.0,8,0.73,1676378003736,568463529,FTM_responder_14,7
-67,5.0,0.48,b0:6a:41:87:64:98,9.181,3.0,8,0.73,1676378003791,568463736,FTM_responder_14,7
-67,5.0,0.451,b0:6a:41:87:64:98,9.018,3.0,8,0.73,1676378003844,568463950,FTM_responder_14,7
-67,5.0,0.456,b0:6a:41:87:64:98,9.134,3.0,8,0.73,1676378003870,568464150,FTM_responder_14,7
-67,5.0,0.59,b0:6a:41:87:64:98,9.287,3.0,8,0.73,1676378004234,568464357,FTM_responder_14,7
-66,5.0,0.751,b0:6a:41:87:64:98,9.653,3.0,8,0.73,1676378004900,568464581,FTM_responder_14,7
-66,5.0,0.831,b0:6a:41:87:64:98,9.84,3.0,8,0.73,1676378005453,568464782,FTM_responder_14,7
-66,5.0,0.885,b0:6a:41:87:64:98,9.915,3.0,8,0.73,1676378005491,568464994,FTM_responder_14,7
-65,5.0,0.838,b0:6a:41:87:64:98,9.993,3.0,8,0.73,1676378005693,568465195,FTM_responder_14,7
-65,5.0,0.662,b0:6a:41:87:64:98,10.228,3.0,8,0.73,1676378005866,568465418,FTM_responder_14,7
-66,5.0,0.754,b0:6a:41:87:64:98,9.515,3.0,8,0.73,1676378005941,568465620,FTM_responder_14,7
-65,5.0,0.616,b0:6a:41:87:64:98,10.109,3.0,8,0.73,1676378006002,568465827,FTM_responder_14,7
-65,5.0,0.711,b0:6a:41:87:64:98,9.912,3.0,8,0.73,1676378006048,568466030,FTM_responder_14,7
-65,5.0,0.959,b0:6a:41:87:64:98,10.465,3.0,8,0.73,1676378006078,568466187,FTM_responder_14,7
-66,5.0,0.705,b0:6a:41:87:64:98,10.224,3.0,8,0.73,1676378006371,568466383,FTM_responder_14,7
-66,5.0,1.197,b0:6a:41:87:64:98,9.415,3.0,8,0.73,1676378006546,568466570,FTM_responder_14,7
-66,5.0,0.922,b0:6a:41:87:64:98,9.29,3.0,8,0.73,1676378006921,568466762,FTM_responder_14,7
-66,5.0,0.817,b0:6a:41:87:64:98,9.524,3.0,8,0.73,1676378007604,568466931,FTM_responder_14,7
-66,5.0,0.712,b0:6a:41:87:64:98,9.796,3.0,8,0.73,1676378007653,568467125,FTM_responder_14,7
-67,5.0,0.483,b0:6a:41:87:64:98,9.965,3.0,8,0.73,1676378007844,568467307,FTM_responder_14,7
-67,5.0,0.461,b0:6a:41:87:64:98,10.034,3.0,8,0.73,1676378007988,568467530,FTM_responder_14,7
