RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-72,10.0,0.692,3c:28:6d:86:33:55,4.299,3.39,8,0.8,1676377963840,568424608,FTM_responder_9,7
-71,10.0,0.395,3c:28:6d:86:33:55,3.571,3.39,8,0.8,1676377964094,568424792,FTM_responder_9,7
-70,10.0,1.035,3c:28:6d:86:33:55,3.141,3.39,8,0.8,1676377964269,568424984,FTM_responder_9,7
-71,10.0,0.418,3c:28:6d:86:33:55,3.48,3.39,8,0.8,1676377964459,568425191,FTM_responder_9,7
-71,10.0,0.486,3c:28:6d:86:33:55,3.408,3.39,8,0.8,1676377964679,568425360,FTM_responder_9,7
-70,10.0,0.542,3c:28:6d:86:33:55,3.339,3.39,8,0.8,1676377964962,568425554,FTM_responder_9,7
-70,10.0,0.405,3c:28:6d:86:33:55,3.447,3.39,8,0.8,1676377965000,568425747,FTM_responder_9,7
-69,10.0,0.454,3c:28:6d:86:33:55,3.475,3.39,8,0.8,1676377965159,568425935,FTM_responder_9,7
-68,10.0,0.356,3c:28:6d:86:33:55,3.6,3.39,8,0.8,1676377965348,568426138,FTM_responder_9,7
-69,10.0,0.378,3c:28:6d:86:33:55,3.536,3.39,8,0.8,1676377965822,568426547,FTM_responder_9,7
-68,10.0,0.357,3c:28:6d:86:33:55,3.721,3.39,8,0.8,1676377966148,568426710,FTM_responder_9,7
-69,10.0,0.552,3c:28:6d:86:33:55,3.4,3.39,8,0.8,1676377966181,568426913,FTM_responder_9,7
-69,10.0,0.597,3c:28:6d:86:33:55,3.311,3.39,8,0.8,1676377966361,568427109,FTM_responder_9,7
-69,10.0,0.736,3c:28:6d:86:33:55,3.255,3.39,8,0.8,1676377966598,568427298,FTM_responder_9,7
-68,10.0,1.05,3c:28:6d:86:33:55,2.626,3.39,8,0.8,1676377966892,568427507,FTM_responder_9,7
-68,10.0,0.579,3c:28:6d:86:33:55,3.335,3.39,8,0.8,1676377966991,568427707,FTM_responder_9,7
-68,10.0,0.633,3c:28:6d:86:33:55,3.185,3.39,8,0.8,1676377967282,568427913,FTM_responder_9,7
-69,10.0,0.588,3c:28:6d:86:33:55,3.185,3.39,8,0.8,1676377967459,568428115,FTM_responder_9,7
-71,10.0,0.412,3c:28:6d:86:33:55,3.459,3.39,8,0.8,1676377967575,568428274,FTM_responder_9,7
-69,10.0,0.39,3c:28:6d:86:33:55,3.66,3.39,8,0.8,1676377967860,568428479,FTM_responder_9,7
-69,10.0,0.608,3c:28:6d:86:33:55,3.306,3.39,8,0.8,1676377967972,568428673,FTM_responder_9,7
-69,10.0,0.352,3c:28:6d:86:33:55,3.569,3.39,8,0.8,1676377968266,568428878,FTM_responder_9,7
-71,10.0,0.316,3c:28:6d:86:33:55,3.806,3.39,8,0.8,1676377968463,568429077,FTM_responder_9,7
-75,10.0,0.409,3c:28:6d:86:33:55,3.921,3.39,8,0.8,1676377968711,568429277,FTM_responder_9,7
-72,10.0,0.516,3c:28:6d:86:33:55,3.897,3.39,8,0.8,1676377968743,568429474,FTM_responder_9,7
-69,10.0,0.458,3c:28:6d:86:33:55,4.127,3.39,8,0.8,1676377969050,568429693,FTM_responder_9,7
-70,10.0,1.08,3c:28:6d:86:33:55,4.113,3.39,8,0.8,1676377969389,568429911,FTM_responder_9,7
-70,10.0,0.696,3c:28:6d:86:33:55,4.101,3.39,8,0.8,1676377969471,568430104,FTM_responder_9,7
-69,10.0,0.666,3c:28:6d:86:33:55,4.328,3.39,8,0.8,1676377969902,568430310,FTM_responder_9,7
-69,10.0,0.608,3c:28:6d:86:33:55,3.89,3.39,8,0.8,1676377969954,568430526,FTM_responder_9,7
-69,10.0,0.457,3c:28:6d:86:33:55,3.862,3.39,8,0.8,1676377969982,568430722,FTM_responder_9,7
-69,10.0,0.283,3c:28:6d:86:33:55,3.892,3.39,8,0.8,1676377970313,568430907,FTM_responder_9,7
-70,10.0,0.471,3c:28:6d:86:33:55,3.424,3.39,8,0.8,1676377970356,568431086,FTM_responder_9,7
-71,10.0,0.376,3c:28:6d:86:33:55,3.567,3.39,8,0.8,1676377970808,568431351,FTM_responder_9,7
-72,10.0,0.963,3c:28:6d:86:33:55,3.056,3.39,8,0.8,1676377970860,568431518,FTM_responder_9,7
-71,10.0,0.578,3c:28:6d:86:33:55,3.194,3.39,8,0.8,1676377971288,568431710,FTM_responder_9,7
-70,10.0,0.66,3c:28:6d:86:33:55,3.328,3.39,8,0.8,1676377971333,568431894,FTM_responder_9,7
-71,10.0,0.509,3c:28:6d:86:33:55,4.681,3.39,8,0.8,1676377971372,568432078,FTM_responder_9,7
-71,10.0,0.524,3c:28:6d:86:33:55,4.328,3.39,8,0.8,1676377971784,568432260,FTM_responder_9,7
-70,10.0,0.234,3c:28:6d:86:33:55,4.65,3.39,8,0.8,1676377971864,568432453,FTM_responder_9,7
-70,10.0,0.232,3c:28:6d:86:33:55,4.565,3.39,8,0.8,1676377972023,568432646,FTM_responder_9,7
-72,10.0,0.247,3c:28:6d:86:33:55,4.44,3.39,8,0.8,1676377972447,568432838,FTM_responder_9,7
-72,10.0,0.212,3c:28:6d:86:33:55,4.493,3.39,8,0.8,1676377972496,568433048,FTM_responder_9,7
-71,10.0,0.195,3c:28:6d:86:33:55,4.371,3.39,8,0.8,1676377972522,568433229,FTM_responder_9,7
-70,10.0,0.194,3c:28:6d:86:33:55,4.399,3.39,8,0.8,1676377972966,568433440,FTM_responder_9,7
-70,10.0,0.231,3c:28:6d:86:33:55,4.334,3.39,8,0.8,1676377973025,568433612,FTM_responder_9,7
-70,10.0,0.339,3c:28:6d:86:33:55,4.418,3.39,8,0.8,1676377973175,568433790,FTM_responder_9,7
-70,10.0,0.504,3c:28:6d:86:33:55,4.249,3.39,8,0.8,1676377973700,568433998,FTM_responder_9,7
-69,10.0,0.581,3c:28:6d:86:33:55,4.296,3.39,8,0.8,1676377973742,568434207,FTM_responder_9,7
-70,10.0,0.431,3c:28:6d:86:33:55,4.406,3.39,8,0.8,1676377973767,568434406,FTM_responder_9,7
-68,10.0,1.557,3c:28:6d:86:33:55,2.598,3.39,8,0.8,1676377974171,568434603,FTM_responder_9,7
-69,10.0,0.36,3c:28:6d:86:33:55,4.571,3.39,8,0.8,1676377974292,568434812,FTM_responder_9,7
-69,10.0,0.312,3c:28:6d:86:33:55,4.653,3.39,8,0.8,1676377974337,568435021,FTM_responder_9,7
-69,10.0,0.395,3c:28:6d:86:33:55,4.456,3.39,8,0.8,1676377974980,568435225,FTM_responder_9,7
-69,10.0,0.348,3c:28:6d:86:33:55,4.396,3.39,8,0.8,1676377975050,568435433,FTM_responder_9,7
-69,10.0,0.216,3c:28:6d:86:33:55,4.606,3.39,8,0.8,1676377975076,568435641,FTM_responder_9,7
-70,10.0,0.405,3c:28:6d:86:33:55,4.612,3.39,8,0.8,1676377975215,568435849,FTM_responder_9,7
-69,10.0,0.498,3c:28:6d:86:33:55,4.403,3.39,8,0.8,1676377975661,568436049,FTM_responder_9,7
-68,10.0,0.502,3c:28:6d:86:33:55,4.402,3.39,8,0.8,1676377975715,568436267,FTM_responder_9,7
-68,10.0,0.482,3c:28:6d:86:33:55,4.415,3.39,8,0.8,1676377975912,568436477,FTM_responder_9,7
-69,10.0,0.576,3c:28:6d:86:33:55,4.299,3.39,8,0.8,1676377976362,568436677,FTM_responder_9,7
-69,10.0,0.515,3c:28:6d:86:33:55,4.371,3.39,8,0.8,1676377976435,568436853,FTM_responder_9,7
-69,10.0,0.4,3c:28:6d:86:33:55,4.481,3.39,8,0.8,1676377976470,568437042,FTM_responder_9,7
-71,10.0,0.452,3c:28:6d:86:33:55,4.362,3.39,8,0.8,1676377976724,568437251,FTM_responder_9,7
-71,10.0,0.46,3c:28:6d:86:33:55,4.293,3.39,8,0.8,1676377977181,568437450,FTM_responder_9,7
-70,10.0,0.303,3c:28:6d:86:33:55,4.328,3.39,8,0.8,1676377977300,568437649,FTM_responder_9,7
-70,10.0,1.068,3c:28:6d:86:33:55,3.759,3.39,8,0.8,1676377977342,568437848,FTM_responder_9,7
-70,10.0,0.158,3c:28:6d:86:33:55,4.596,3.39,8,0.8,1676377977486,568438051,FTM_responder_9,7
-70,10.0,0.205,3c:28:6d:86:33:55,4.481,3.39,8,0.8,1676377977902,568438254,FTM_responder_9,7
-69,10.0,0.261,3c:28:6d:86:33:55,4.413,3.39,8,0.8,1676377978031,568438461,FTM_responder_9,7
-69,10.0,0.123,3c:28:6d:86:33:55,4.5,3.39,8,0.8,1676377978078,568438669,FTM_responder_9,7
-69,10.0,0.094,3c:28:6d:86:33:55,4.521,3.39,8,0.8,1676377978599,568438873,FTM_responder_9,7
-69,10.0,0.134,3c:28:6d:86:33:55,4.456,3.39,8,0.8,1676377978826,568439089,FTM_responder_9,7
-69,10.0,0.167,3c:28:6d:86:33:55,4.42,3.39,8,0.8,1676377978895,568439256,FTM_responder_9,7
-69,10.0,0.273,3c:28:6d:86:33:55,4.185,3.39,8,0.8,1676377978948,568439439,FTM_responder_9,7
-69,10.0,0.43,3c:28:6d:86:33:55,4.129,3.39,8,0.8,1676377979124,568439647,FTM_responder_9,7
-69,10.0,0.608,3c:28:6d:86:33:55,3.803,3.39,8,0.8,1676377979753,568439843,FTM_responder_9,7
-68,10.0,1.402,3c:28:6d:86:33:55,3.206,3.39,8,0.8,1676377979849,568440044,FTM_responder_9,7
-68,10.0,0.31,3c:28:6d:86:33:55,4.106,3.39,8,0.8,1676377979893,568440245,FTM_responder_9,7
-69,10.0,0.18,3c:28:6d:86:33:55,4.256,3.39,8,0.8,1676377979915,568440445,FTM_responder_9,7
-70,10.0,0.322,3c:28:6d:86:33:55,4.021,3.39,8,0.8,1676377980090,568440655,FTM_responder_9,7
-69,10.0,0.407,3c:28:6d:86:33:55,4.365,3.39,8,0.8,1676377980606,568440852,FTM_responder_9,7
-71,10.0,0.594,3c:28:6d:86:33:55,4.093,3.39,8,0.8,1676377980756,568441038,FTM_responder_9,7
-74,10.0,0.283,3c:28:6d:86:33:55,3.897,3.39,8,0.8,1676377980800,568441241,FTM_responder_9,7
-72,10.0,2.017,3c:28:6d:86:33:55,3.253,3.39,8,0.8,1676377981058,568441439,FTM_responder_9,7
-76,10.0,0.572,3c:28:6d:86:33:55,3.569,3.39,8,0.8,1676377981497,568441646,FTM_responder_9,7
-72,10.0,0.369,3c:28:6d:86:33:55,3.942,3.39,8,0.8,1676377981579,568441847,FTM_responder_9,7
-69,10.0,0.234,3c:28:6d:86:33:55,4.504,3.39,8,0.8,1676377981732,568442055,FTM_responder_9,7
-73,10.0,1.138,3c:28:6d:86:33:55,3.569,3.39,8,0.8,1676377981775,568442254,FTM_responder_9,7
-72,10.0,0.701,3c:28:6d:86:33:55,4.181,3.39,8,0.8,1676377982008,568442452,FTM_responder_9,7
-72,10.0,0.682,3c:28:6d:86:33:55,4.267,3.39,8,0.8,1676377982575,568442644,FTM_responder_9,7
-69,10.0,0.651,3c:28:6d:86:33:55,4.901,3.39,8,0.8,1676377982662,568442863,FTM_responder_9,7
-67,10.0,0.12,3c:28:6d:86:33:55,5.353,3.39,8,0.8,1676377982741,568443062,FTM_responder_9,7
-65,10.0,0.206,3c:28:6d:86:33:55,5.245,3.39,8,0.8,1676377982798,568443269,FTM_responder_9,7
-65,10.0,0.166,3c:28:6d:86:33:55,5.234,3.39,8,0.8,1676377983046,568443477,FTM_responder_9,7
-64,10.0,0.575,3c:28:6d:86:33:55,4.846,3.39,8,0.8,1676377983647,568443675,FTM_responder_9,7
-64,10.0,0.794,3c:28:6d:86:33:55,4.64,3.39,8,0.8,1676377983738,568443891,FTM_responder_9,7
-64,10.0,0.556,3c:28:6d:86:33:55,4.64,3.39,8,0.8,1676377983823,568444102,FTM_responder_9,7
-64,10.0,0.906,3c:28:6d:86:33:55,4.571,3.39,8,0.8,1676377983869,568444301,FTM_responder_9,7
-65,10.0,0.209,3c:28:6d:86:33:55,4.853,3.39,8,0.8,1676377984606,568444685,FTM_responder_9,7
-65,10.0,0.159,3c:28:6d:86:33:55,4.691,3.39,8,0.8,1676377984828,568444893,FTM_responder_9,7
-66,10.0,0.51,3c:28:6d:86:33:55,4.49,3.39,8,0.8,1676377984947,568445097,FTM_responder_9,7
-65,10.0,0.38,3c:28:6d:86:33:55,4.443,3.39,8,0.8,1676377984991,568445280,FTM_responder_9,7
-64,10.0,0.264,3c:28:6d:86:33:55,4.603,3.39,8,0.8,1676377985033,568445484,FTM_responder_9,7
-64,10.0,0.568,3c:28:6d:86:33:55,4.565,3.39,8,0.8,1676377985245,568445684,FTM_responder_9,7
-64,10.0,0.444,3c:28:6d:86:33:55,4.446,3.39,8,0.8,1676377985998,568445891,FTM_responder_9,7
-64,10.0,0.548,3c:28:6d:86:33:55,4.299,3.39,8,0.8,1676377986067,568446093,FTM_responder_9,7
-64,10.0,0.672,3c:28:6d:86:33:55,4.134,3.39,8,0.8,1676377986159,568446295,FTM_responder_9,7
-64,10.0,0.672,3c:28:6d:86:33:55,4.259,3.39,8,0.8,1676377986208,568446495,FTM_responder_9,7
-64,10.0,0.464,3c:28:6d:86:33:55,4.487,3.39,8,0.8,1676377986237,568446717,FTM_responder_9,7
-64,10.0,0.496,3c:28:6d:86:33:55,4.493,3.39,8,0.8,1676377986518,568446925,FTM_responder_9,7
-63,10.0,0.737,3c:28:6d:86:33:55,4.371,3.39,8,0.8,1676377987243,568447118,FTM_responder_9,7
-64,10.0,0.753,3c:28:6d:86:33:55,4.296,3.39,8,0.8,1676377987315,568447285,FTM_responder_9,7
-64,10.0,0.629,3c:28:6d:86:33:55,4.418,3.39,8,0.8,1676377987407,568447466,FTM_responder_9,7
-64,10.0,0.658,3c:28:6d:86:33:55,4.246,3.39,8,0.8,1676377987455,568447673,FTM_responder_9,7
-63,10.0,1.257,3c:28:6d:86:33:55,3.75,3.39,8,0.8,1676377987488,568447875,FTM_responder_9,7
-64,10.0,1.18,3c:28:6d:86:33:55,4.259,3.39,8,0.8,1676377987552,568448063,FTM_responder_9,7
-65,10.0,0.939,3c:28:6d:86:33:55,4.371,3.39,8,0.8,1676377988156,568448270,FTM_responder_9,7
-65,10.0,0.793,3c:28:6d:86:33:55,4.44,3.39,8,0.8,1676377988585,568448494,FTM_responder_9,7
-66,10.0,0.611,3c:28:6d:86:33:55,4.371,3.39,8,0.8,1676377988722,568448696,FTM_responder_9,7
-66,10.0,0.609,3c:28:6d:86:33:55,4.324,3.39,8,0.8,1676377988760,568448905,FTM_responder_9,7
-67,10.0,0.732,3c:28:6d:86:33:55,4.299,3.39,8,0.8,1676377988806,568449116,FTM_responder_9,7
-67,10.0,0.611,3c:28:6d:86:33:55,4.334,3.39,8,0.8,1676377988841,568449315,FTM_responder_9,7
-68,10.0,0.743,3c:28:6d:86:33:55,4.331,3.39,8,0.8,1676377989225,568449537,FTM_responder_9,7
-68,10.0,0.816,3c:28:6d:86:33:55,4.209,3.39,8,0.8,1676377989917,568449742,FTM_responder_9,7
-68,10.0,0.63,3c:28:6d:86:33:55,4.412,3.39,8,0.8,1676377990017,568449949,FTM_responder_9,7
-68,10.0,0.565,3c:28:6d:86:33:55,4.487,3.39,8,0.8,1676377990104,568450157,FTM_responder_9,7
-68,10.0,0.607,3c:28:6d:86:33:55,4.493,3.39,8,0.8,1676377990165,568450368,FTM_responder_9,7
-69,10.0,0.485,3c:28:6d:86:33:55,4.484,3.39,8,0.8,1676377990199,568450573,FTM_responder_9,7
-67,10.0,0.591,3c:28:6d:86:33:55,4.521,3.39,8,0.8,1676377990461,568450786,FTM_responder_9,7
-66,10.0,0.302,3c:28:6d:86:33:55,4.69,3.39,8,0.8,1676377990994,568450991,FTM_responder_9,7
-64,10.0,0.329,3c:28:6d:86:33:55,4.643,3.39,8,0.8,1676377991321,568451202,FTM_responder_9,7
-66,10.0,0.469,3c:28:6d:86:33:55,4.606,3.39,8,0.8,1676377991480,568451411,FTM_responder_9,7
-66,10.0,0.565,3c:28:6d:86:33:55,4.531,3.39,8,0.8,1676377991537,568451624,FTM_responder_9,7
-66,10.0,0.429,3c:28:6d:86:33:55,4.643,3.39,8,0.8,1676377991598,568451821,FTM_responder_9,7
-66,10.0,0.49,3c:28:6d:86:33:55,4.609,3.39,8,0.8,1676377991644,568452043,FTM_responder_9,7
-65,10.0,0.283,3c:28:6d:86:33:55,4.559,3.39,8,0.8,1676377991995,568452241,FTM_responder_9,7
-67,10.0,0.2,3c:28:6d:86:33:55,4.687,3.39,8,0.8,1676377992512,568452447,FTM_responder_9,7
-67,10.0,0.139,3c:28:6d:86:33:55,4.559,3.39,8,0.8,1676377992817,568452659,FTM_responder_9,7
-67,10.0,0.103,3c:28:6d:86:33:55,4.415,3.39,8,0.8,1676377992954,568452874,FTM_responder_9,7
-67,10.0,0.162,3c:28:6d:86:33:55,4.443,3.39,8,0.8,1676377993069,568453085,FTM_responder_9,7
-68,10.0,0.107,3c:28:6d:86:33:55,4.502,3.39,8,0.8,1676377993144,568453289,FTM_responder_9,7
-68,10.0,0.084,3c:28:6d:86:33:55,4.515,3.39,8,0.8,1676377993198,568453546,FTM_responder_9,7
-67,10.0,0.157,3c:28:6d:86:33:55,4.415,3.39,8,0.8,1676377993594,568453817,FTM_responder_9,7
-67,10.0,0.144,3c:28:6d:86:33:55,4.333,3.39,8,0.8,1676377994132,568454007,FTM_responder_9,7
-67,10.0,0.154,3c:28:6d:86:33:55,4.296,3.39,8,0.8,1676377994416,568454199,FTM_responder_9,7
-67,10.0,0.123,3c:28:6d:86:33:55,4.446,3.39,8,0.8,1676377994547,568454356,FTM_responder_9,7
-68,10.0,0.128,3c:28:6d:86:33:55,4.446,3.39,8,0.8,1676377994707,568454531,FTM_responder_9,7
-68,10.0,0.258,3c:28:6d:86:33:55,4.728,3.39,8,0.8,1676377994739,568454706,FTM_responder_9,7
-66,10.0,0.204,3c:28:6d:86:33:55,3.885,3.39,8,0.8,1676377994795,568454894,FTM_responder_9,7
-66,10.0,0.796,3c:28:6d:86:33:55,3.159,3.39,8,0.8,1676377994826,568455100,FTM_responder_9,7
-66,10.0,0.633,3c:28:6d:86:33:55,3.22,3.39,8,0.8,1676377995048,568455295,FTM_responder_9,7
-64,10.0,0.53,3c:28:6d:86:33:55,3.103,3.39,8,0.8,1676377995165,568455485,FTM_responder_9,7
-61,10.0,0.887,3c:28:6d:86:33:55,3.046,3.39,8,0.8,1676377996039,568455689,FTM_responder_9,7
-65,10.0,0.557,3c:28:6d:86:33:55,4.443,3.39,8,0.8,1676377996137,568455909,FTM_responder_9,7
-69,10.0,0.225,3c:28:6d:86:33:55,4.183,3.39,8,0.8,1676377996254,568456103,FTM_responder_9,7
-68,10.0,0.594,3c:28:6d:86:33:55,3.51,3.39,8,0.8,1676377996286,568456321,FTM_responder_9,7
-68,10.0,0.137,3c:28:6d:86:33:55,3.974,3.39,8,0.8,1676377996360,568456531,FTM_responder_9,7
-66,10.0,0.213,3c:28:6d:86:33:55,4.681,3.39,8,0.8,1676377996404,568456738,FTM_responder_9,7
-68,10.0,0.108,3c:28:6d:86:33:55,4.713,3.39,8,0.8,1676377996707,568456950,FTM_responder_9,7
-67,10.0,0.367,3c:28:6d:86:33:55,4.249,3.39,8,0.8,1676377997383,568457163,FTM_responder_9,7
-71,10.0,0.277,3c:28:6d:86:33:55,4.385,3.39,8,0.8,1676377997707,568457365,FTM_responder_9,7
-70,10.0,0.303,3c:28:6d:86:33:55,4.417,3.39,8,0.8,1676377997842,568457582,FTM_responder_9,7
-70,10.0,0.225,3c:28:6d:86:33:55,4.488,3.39,8,0.8,1676377997993,568457786,FTM_responder_9,7
-69,10.0,0.279,3c:28:6d:86:33:55,4.352,3.39,8,0.8,1676377998020,568457987,FTM_responder_9,7
-70,10.0,0.349,3c:28:6d:86:33:55,4.389,3.39,8,0.8,1676377998091,568458200,FTM_responder_9,7
-70,10.0,0.394,3c:28:6d:86:33:55,4.192,3.39,8,0.8,1676377998163,568458412,FTM_responder_9,7
-71,10.0,0.316,3c:28:6d:86:33:55,4.352,3.39,8,0.8,1676377998551,568458618,FTM_responder_9,7
-71,10.0,0.258,3c:28:6d:86:33:55,4.218,3.39,8,0.8,1676377998747,568458819,FTM_responder_9,7
-71,10.0,0.246,3c:28:6d:86:33:55,4.333,3.39,8,0.8,1676377999562,568459033,FTM_responder_9,7
-69,10.0,0.259,3c:28:6d:86:33:55,4.277,3.39,8,0.8,1676377999623,568459246,FTM_responder_9,7
-70,10.0,0.196,3c:28:6d:86:33:55,4.239,3.39,8,0.8,1676377999765,568459451,FTM_responder_9,7
-70,10.0,0.31,3c:28:6d:86:33:55,4.181,3.39,8,0.8,1676377999869,568459665,FTM_responder_9,7
-72,10.0,0.271,3c:28:6d:86:33:55,4.206,3.39,8,0.8,1676377999926,568459866,FTM_responder_9,7
-71,10.0,0.309,3c:28:6d:86:33:55,4.213,3.39,8,0.8,1676377999978,568460081,FTM_responder_9,7
-71,10.0,0.242,3c:28:6d:86:33:55,4.38,3.39,8,0.8,1676378000002,568460289,FTM_responder_9,7
-72,10.0,0.267,3c:28:6d:86:33:55,4.509,3.39,8,0.8,1676378000297,568460493,FTM_responder_9,7
-72,10.0,0.349,3c:28:6d:86:33:55,4.251,3.39,8,0.8,1676378000717,568460705,FTM_responder_9,7
-72,10.0,0.368,3c:28:6d:86:33:55,4.04,3.39,8,0.8,1676378001383,568460917,FTM_responder_9,7
-72,10.0,0.136,3c:28:6d:86:33:55,4.571,3.39,8,0.8,1676378001434,568461118,FTM_responder_9,7
-70,10.0,0.365,3c:28:6d:86:33:55,4.249,3.39,8,0.8,1676378001641,568461335,FTM_responder_9,7
-67,10.0,0.63,3c:28:6d:86:33:55,4.256,3.39,8,0.8,1676378001704,568461535,FTM_responder_9,7
-66,10.0,0.412,3c:28:6d:86:33:55,4.378,3.39,8,0.8,1676378001749,568461743,FTM_responder_9,7
-67,10.0,0.186,3c:28:6d:86:33:55,4.871,3.39,8,0.8,1676378001835,568461956,FTM_responder_9,7
-66,10.0,0.339,3c:28:6d:86:33:55,4.684,3.39,8,0.8,1676378001872,568462131,FTM_responder_9,7
-64,10.0,1.199,3c:28:6d:86:33:55,3.634,3.39,8,0.8,1676378002323,568462338,FTM_responder_9,7
-65,10.0,0.538,3c:28:6d:86:33:55,4.446,3.39,8,0.8,1676378002628,568462540,FTM_responder_9,7
-65,10.0,0.298,3c:28:6d:86:33:55,3.946,3.39,8,0.8,1676378003438,568462730,FTM_responder_9,7
-67,10.0,0.426,3c:28:6d:86:33:55,3.827,3.39,8,0.8,1676378003468,568462930,FTM_responder_9,7
-67,10.0,0.284,3c:28:6d:86:33:55,3.916,3.39,8,0.8,1676378003537,568463124,FTM_responder_9,7
-66,10.0,1.145,3c:28:6d:86:33:55,3.171,3.39,8,0.8,1676378003687,568463327,FTM_responder_9,7
-67,10.0,0.628,3c:28:6d:86:33:55,4.29,3.39,8,0.8,1676378003737,568463529,FTM_responder_9,7
-68,10.0,0.387,3c:28:6d:86:33:55,4.155,3.39,8,0.8,1676378003792,568463736,FTM_responder_9,7
-68,10.0,0.342,3c:28:6d:86:33:55,3.775,3.39,8,0.8,1676378003846,568463950,FTM_responder_9,7
-68,10.0,0.313,3c:28:6d:86:33:55,3.771,3.39,8,0.8,1676378003872,568464150,FTM_responder_9,7
-68,10.0,0.53,3c:28:6d:86:33:55,4.446,3.39,8,0.8,1676378004236,568464357,FTM_responder_9,7
-68,10.0,0.56,3c:28:6d:86:33:55,4.446,3.39,8,0.8,1676378004902,568464581,FTM_responder_9,7
-68,10.0,0.526,3c:28:6d:86:33:55,4.446,3.39,8,0.8,1676378005455,568464782,FTM_responder_9,7
-68,10.0,0.438,3c:28:6d:86:33:55,4.562,3.39,8,0.8,1676378005493,568464994,FTM_responder_9,7
-68,10.0,0.337,3c:28:6d:86:33:55,4.684,3.39,8,0.8,1676378005695,568465195,FTM_responder_9,7
-68,10.0,0.883,3c:28:6d:86:33:55,4.72,3.39,8,0.8,1676378005868,568465418,FTM_responder_9,7
-67,10.0,0.425,3c:28:6d:86:33:55,4.759,3.39,8,0.8,1676378005943,568465620,FTM_responder_9,7
-67,10.0,0.471,3c:28:6d:86:33:55,4.565,3.39,8,0.8,1676378006004,568465827,FTM_responder_9,7
-67,10.0,0.422,3c:28:6d:86:33:55,4.496,3.39,8,0.8,1676378006050,568466030,FTM_responder_9,7
-68,10.0,0.362,3c:28:6d:86:33:55,4.571,3.39,8,0.8,1676378006079,568466187,FTM_responder_9,7
-68,10.0,0.647,3c:28:6d:86:33:55,4.334,3.39,8,0.8,1676378006373,568466383,FTM_responder_9,7
-72,10.0,0.608,3c:28:6d:86:33:55,4.374,3.39,8,0.8,1676378006548,568466570,FTM_responder_9,7
-72,10.0,0.463,3c:28:6d:86:33:55,4.415,3.39,8,0.8,1676378006923,568466762,FTM_responder_9,7
-70,10.0,1.777,3c:28:6d:86:33:55,3.21,3.39,8,0.8,1676378007606,568466931,FTM_responder_9,7
-70,10.0,0.752,3c:28:6d:86:33:55,4.218,3.39,8,0.8,1676378007655,568467125,FTM_responder_9,7
-71,10.0,0.652,3c:28:6d:86:33:55,4.296,3.39,8,0.8,1676378007845,568467307,FTM_responder_9,7
-71,10.0,0.542,3c:28:6d:86:33:55,4.496,3.39,8,0.8,1676378007990,568467530,FTM_responder_9,7
-71,10.0,0.668,3c:28:6d:86:33:55,4.374,3.39,8,0.8,1676378008039,568467726,FTM_responder_9,7
