RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-68,3.43,0.545,3c:28:6d:86:2b:4c,5.299,5.52,8,0.8,1676377964445,568425192,FTM_responder_4,7
-69,3.43,0.979,3c:28:6d:86:2b:4c,4.959,5.52,8,0.8,1676377964665,568425361,FTM_responder_4,7
-68,3.43,1.076,3c:28:6d:86:2b:4c,4.837,5.52,8,0.8,1676377964943,568425555,FTM_responder_4,7
-68,3.43,0.621,3c:28:6d:86:2b:4c,4.931,5.52,8,0.8,1676377964977,568425748,FTM_responder_4,7
-68,3.43,0.773,3c:28:6d:86:2b:4c,4.884,5.52,8,0.8,1676377965145,568425936,FTM_responder_4,7
-69,3.43,1.111,3c:28:6d:86:2b:4c,4.912,5.52,8,0.8,1676377965335,568426139,FTM_responder_4,7
-68,3.43,1.378,3c:28:6d:86:2b:4c,4.968,5.52,8,0.8,1676377965555,568426349,FTM_responder_4,7
-67,3.43,1.192,3c:28:6d:86:2b:4c,4.884,5.52,8,0.8,1676377965808,568426548,FTM_responder_4,7
-66,3.43,0.943,3c:28:6d:86:2b:4c,4.987,5.52,8,0.8,1676377966129,568426710,FTM_responder_4,7
-64,3.43,0.753,3c:28:6d:86:2b:4c,5.14,5.52,8,0.8,1676377966167,568426914,FTM_responder_4,7
-64,3.43,0.712,3c:28:6d:86:2b:4c,5.034,5.52,8,0.8,1676377966347,568427109,FTM_responder_4,7
-65,3.43,0.577,3c:28:6d:86:2b:4c,5.14,5.52,8,0.8,1676377966584,568427298,FTM_responder_4,7
-66,3.43,0.666,3c:28:6d:86:2b:4c,4.884,5.52,8,0.8,1676377966876,568427508,FTM_responder_4,7
-66,3.43,0.544,3c:28:6d:86:2b:4c,4.812,5.52,8,0.8,1676377966977,568427708,FTM_responder_4,7
-65,3.43,0.739,3c:28:6d:86:2b:4c,4.921,5.52,8,0.8,1676377967262,568427914,FTM_responder_4,7
-66,3.43,1.165,3c:28:6d:86:2b:4c,5.034,5.52,8,0.8,1676377967439,568428116,FTM_responder_4,7
-65,3.43,0.459,3c:28:6d:86:2b:4c,5.059,5.52,8,0.8,1676377967561,568428275,FTM_responder_4,7
-67,3.43,0.282,3c:28:6d:86:2b:4c,4.884,5.52,8,0.8,1676377967843,568428480,FTM_responder_4,7
-70,3.43,0.136,3c:28:6d:86:2b:4c,4.834,5.52,8,0.8,1676377967958,568428674,FTM_responder_4,7
-68,3.43,0.162,3c:28:6d:86:2b:4c,4.762,5.52,8,0.8,1676377968250,568428879,FTM_responder_4,7
-68,3.43,0.365,3c:28:6d:86:2b:4c,4.881,5.52,8,0.8,1676377968444,568429078,FTM_responder_4,7
-69,3.43,0.564,3c:28:6d:86:2b:4c,4.725,5.52,8,0.8,1676377968698,568429277,FTM_responder_4,7
-69,3.43,0.361,3c:28:6d:86:2b:4c,4.828,5.52,8,0.8,1676377968730,568429474,FTM_responder_4,7
-70,3.43,0.242,3c:28:6d:86:2b:4c,4.834,5.52,8,0.8,1676377969035,568429694,FTM_responder_4,7
-71,3.43,0.072,3c:28:6d:86:2b:4c,4.825,5.52,8,0.8,1676377969375,568429912,FTM_responder_4,7
-71,3.43,0.147,3c:28:6d:86:2b:4c,4.708,5.52,8,0.8,1676377969456,568430104,FTM_responder_4,7
-70,3.43,0.225,3c:28:6d:86:2b:4c,4.793,5.52,8,0.8,1676377969881,568430310,FTM_responder_4,7
-70,3.43,0.191,3c:28:6d:86:2b:4c,4.953,5.52,8,0.8,1676377969941,568430527,FTM_responder_4,7
-70,3.43,0.162,3c:28:6d:86:2b:4c,4.843,5.52,8,0.8,1676377969968,568430723,FTM_responder_4,7
-69,3.43,0.229,3c:28:6d:86:2b:4c,4.774,5.52,8,0.8,1676377970299,568430908,FTM_responder_4,7
-69,3.43,0.318,3c:28:6d:86:2b:4c,4.887,5.52,8,0.8,1676377970343,568431086,FTM_responder_4,7
-67,3.43,0.392,3c:28:6d:86:2b:4c,4.812,5.52,8,0.8,1676377970793,568431351,FTM_responder_4,7
-65,3.43,0.87,3c:28:6d:86:2b:4c,4.712,5.52,8,0.8,1676377970845,568431518,FTM_responder_4,7
-68,3.43,1.046,3c:28:6d:86:2b:4c,4.99,5.52,8,0.8,1676377971274,568431710,FTM_responder_4,7
-66,3.43,1.261,3c:28:6d:86:2b:4c,4.837,5.52,8,0.8,1676377971319,568431895,FTM_responder_4,7
-69,3.43,0.176,3c:28:6d:86:2b:4c,4.881,5.52,8,0.8,1676377971359,568432079,FTM_responder_4,7
-69,3.43,0.263,3c:28:6d:86:2b:4c,4.887,5.52,8,0.8,1676377971769,568432260,FTM_responder_4,7
-66,3.43,0.288,3c:28:6d:86:2b:4c,4.987,5.52,8,0.8,1676377971851,568432454,FTM_responder_4,7
-66,3.43,0.779,3c:28:6d:86:2b:4c,4.878,5.52,8,0.8,1676377972002,568432647,FTM_responder_4,7
-65,3.43,0.839,3c:28:6d:86:2b:4c,4.693,5.52,8,0.8,1676377972428,568432839,FTM_responder_4,7
-65,3.43,0.756,3c:28:6d:86:2b:4c,4.878,5.52,8,0.8,1676377972482,568433049,FTM_responder_4,7
-66,3.43,0.811,3c:28:6d:86:2b:4c,4.837,5.52,8,0.8,1676377972509,568433230,FTM_responder_4,7
-66,3.43,0.865,3c:28:6d:86:2b:4c,4.849,5.52,8,0.8,1676377972943,568433440,FTM_responder_4,7
-66,3.43,0.768,3c:28:6d:86:2b:4c,4.803,5.52,8,0.8,1676377973011,568433613,FTM_responder_4,7
-69,3.43,0.456,3c:28:6d:86:2b:4c,5.099,5.52,8,0.8,1676377973160,568433790,FTM_responder_4,7
-70,3.43,1.197,3c:28:6d:86:2b:4c,4.887,5.52,8,0.8,1676377973686,568433998,FTM_responder_4,7
-70,3.43,1.38,3c:28:6d:86:2b:4c,4.918,5.52,8,0.8,1676377973729,568434208,FTM_responder_4,7
-69,3.43,0.896,3c:28:6d:86:2b:4c,5.065,5.52,8,0.8,1676377973752,568434406,FTM_responder_4,7
-66,3.43,0.534,3c:28:6d:86:2b:4c,4.953,5.52,8,0.8,1676377974158,568434603,FTM_responder_4,7
-65,3.43,0.243,3c:28:6d:86:2b:4c,4.89,5.52,8,0.8,1676377974278,568434813,FTM_responder_4,7
-68,3.43,0.102,3c:28:6d:86:2b:4c,4.828,5.52,8,0.8,1676377974323,568435022,FTM_responder_4,7
-69,3.43,0.168,3c:28:6d:86:2b:4c,4.799,5.52,8,0.8,1676377974966,568435226,FTM_responder_4,7
-70,3.43,0.142,3c:28:6d:86:2b:4c,5.068,5.52,8,0.8,1676377975037,568435434,FTM_responder_4,7
-68,3.43,1.336,3c:28:6d:86:2b:4c,4.956,5.52,8,0.8,1676377975063,568435643,FTM_responder_4,7
-67,3.43,1.069,3c:28:6d:86:2b:4c,4.875,5.52,8,0.8,1676377975202,568435849,FTM_responder_4,7
-68,3.43,1.176,3c:28:6d:86:2b:4c,4.924,5.52,8,0.8,1676377975645,568436049,FTM_responder_4,7
-70,3.43,0.773,3c:28:6d:86:2b:4c,4.996,5.52,8,0.8,1676377975702,568436268,FTM_responder_4,7
-67,3.43,0.114,3c:28:6d:86:2b:4c,4.953,5.52,8,0.8,1676377975899,568436477,FTM_responder_4,7
-68,3.43,0.085,3c:28:6d:86:2b:4c,5.071,5.52,8,0.8,1676377976351,568436678,FTM_responder_4,7
-68,3.43,0.148,3c:28:6d:86:2b:4c,4.996,5.52,8,0.8,1676377976420,568436853,FTM_responder_4,7
-68,3.43,0.182,3c:28:6d:86:2b:4c,5.081,5.52,8,0.8,1676377976457,568437043,FTM_responder_4,7
-68,3.43,0.52,3c:28:6d:86:2b:4c,5.109,5.52,8,0.8,1676377976710,568437252,FTM_responder_4,7
-67,3.43,1.098,3c:28:6d:86:2b:4c,4.887,5.52,8,0.8,1676377977167,568437451,FTM_responder_4,7
-68,3.43,0.829,3c:28:6d:86:2b:4c,4.921,5.52,8,0.8,1676377977278,568437650,FTM_responder_4,7
-65,3.43,0.528,3c:28:6d:86:2b:4c,4.993,5.52,8,0.8,1676377977326,568437849,FTM_responder_4,7
-65,3.43,0.552,3c:28:6d:86:2b:4c,4.912,5.52,8,0.8,1676377977474,568438052,FTM_responder_4,7
-65,3.43,0.465,3c:28:6d:86:2b:4c,5.034,5.52,8,0.8,1676377977889,568438254,FTM_responder_4,7
-65,3.43,0.364,3c:28:6d:86:2b:4c,4.953,5.52,8,0.8,1676377978018,568438462,FTM_responder_4,7
-65,3.43,0.389,3c:28:6d:86:2b:4c,4.956,5.52,8,0.8,1676377978065,568438669,FTM_responder_4,7
-65,3.43,0.367,3c:28:6d:86:2b:4c,4.762,5.52,8,0.8,1676377978585,568438873,FTM_responder_4,7
-65,3.43,0.308,3c:28:6d:86:2b:4c,4.956,5.52,8,0.8,1676377978808,568439090,FTM_responder_4,7
-66,3.43,0.554,3c:28:6d:86:2b:4c,4.875,5.52,8,0.8,1676377978883,568439257,FTM_responder_4,7
-68,3.43,0.726,3c:28:6d:86:2b:4c,4.843,5.52,8,0.8,1676377978927,568439439,FTM_responder_4,7
-67,3.43,0.751,3c:28:6d:86:2b:4c,4.84,5.52,8,0.8,1676377979111,568439648,FTM_responder_4,7
-68,3.43,0.718,3c:28:6d:86:2b:4c,4.846,5.52,8,0.8,1676377979736,568439844,FTM_responder_4,7
-67,3.43,0.768,3c:28:6d:86:2b:4c,4.796,5.52,8,0.8,1676377979837,568440044,FTM_responder_4,7
-67,3.43,0.663,3c:28:6d:86:2b:4c,4.834,5.52,8,0.8,1676377979881,568440245,FTM_responder_4,7
-67,3.43,0.549,3c:28:6d:86:2b:4c,4.993,5.52,8,0.8,1676377979902,568440446,FTM_responder_4,7
-67,3.43,0.463,3c:28:6d:86:2b:4c,4.874,5.52,8,0.8,1676377980079,568440655,FTM_responder_4,7
-65,3.43,0.325,3c:28:6d:86:2b:4c,4.99,5.52,8,0.8,1676377980592,568440852,FTM_responder_4,7
-68,3.43,0.883,3c:28:6d:86:2b:4c,4.762,5.52,8,0.8,1676377980742,568441039,FTM_responder_4,7
-65,3.43,0.3,3c:28:6d:86:2b:4c,5.159,5.52,8,0.8,1676377980786,568441242,FTM_responder_4,7
-70,3.43,0.214,3c:28:6d:86:2b:4c,4.715,5.52,8,0.8,1676377981037,568441439,FTM_responder_4,7
-65,3.43,0.819,3c:28:6d:86:2b:4c,5.081,5.52,8,0.8,1676377981484,568441646,FTM_responder_4,7
-67,3.43,1.981,3c:28:6d:86:2b:4c,4.809,5.52,8,0.8,1676377981565,568441848,FTM_responder_4,7
-63,3.43,0.453,3c:28:6d:86:2b:4c,4.921,5.52,8,0.8,1676377981719,568442056,FTM_responder_4,7
-68,3.43,0.399,3c:28:6d:86:2b:4c,4.999,5.52,8,0.8,1676377981761,568442254,FTM_responder_4,7
-69,3.43,0.644,3c:28:6d:86:2b:4c,4.912,5.52,8,0.8,1676377981996,568442453,FTM_responder_4,7
-69,3.43,0.431,3c:28:6d:86:2b:4c,4.924,5.52,8,0.8,1676377982563,568442644,FTM_responder_4,7
-67,3.43,0.495,3c:28:6d:86:2b:4c,4.759,5.52,8,0.8,1676377982647,568442865,FTM_responder_4,7
-67,3.43,0.411,3c:28:6d:86:2b:4c,4.559,5.52,8,0.8,1676377982726,568443063,FTM_responder_4,7
-67,3.43,0.37,3c:28:6d:86:2b:4c,4.8,5.52,8,0.8,1676377982784,568443270,FTM_responder_4,7
-68,3.43,0.321,3c:28:6d:86:2b:4c,5.071,5.52,8,0.8,1676377983033,568443477,FTM_responder_4,7
-69,3.43,2.003,3c:28:6d:86:2b:4c,4.884,5.52,8,0.8,1676377983635,568443675,FTM_responder_4,7
-70,3.43,1.655,3c:28:6d:86:2b:4c,5.062,5.52,8,0.8,1676377983725,568443891,FTM_responder_4,7
-69,3.43,0.996,3c:28:6d:86:2b:4c,4.999,5.52,8,0.8,1676377983810,568444102,FTM_responder_4,7
-69,3.43,0.226,3c:28:6d:86:2b:4c,4.996,5.52,8,0.8,1676377983847,568444302,FTM_responder_4,7
-63,3.43,0.674,3c:28:6d:86:2b:4c,4.996,5.52,8,0.8,1676377984076,568444514,FTM_responder_4,7
-63,3.43,0.717,3c:28:6d:86:2b:4c,5.034,5.52,8,0.8,1676377984588,568444687,FTM_responder_4,7
-68,3.43,0.119,3c:28:6d:86:2b:4c,5.034,5.52,8,0.8,1676377984816,568444894,FTM_responder_4,7
-69,3.43,0.117,3c:28:6d:86:2b:4c,5.064,5.52,8,0.8,1676377984934,568445098,FTM_responder_4,7
-70,3.43,0.47,3c:28:6d:86:2b:4c,4.921,5.52,8,0.8,1676377984975,568445280,FTM_responder_4,7
-69,3.43,0.366,3c:28:6d:86:2b:4c,5.109,5.52,8,0.8,1676377985018,568445485,FTM_responder_4,7
-70,3.43,0.465,3c:28:6d:86:2b:4c,4.953,5.52,8,0.8,1676377985231,568445684,FTM_responder_4,7
-71,3.43,0.204,3c:28:6d:86:2b:4c,5.037,5.52,8,0.8,1676377985985,568445892,FTM_responder_4,7
-72,3.43,0.099,3c:28:6d:86:2b:4c,4.834,5.52,8,0.8,1676377986054,568446094,FTM_responder_4,7
-73,3.43,1.596,3c:28:6d:86:2b:4c,4.796,5.52,8,0.8,1676377986147,568446296,FTM_responder_4,7
-76,3.43,0.697,3c:28:6d:86:2b:4c,4.915,5.52,8,0.8,1676377986196,568446495,FTM_responder_4,7
-70,3.43,0.162,3c:28:6d:86:2b:4c,4.796,5.52,8,0.8,1676377986225,568446719,FTM_responder_4,7
-68,3.43,0.845,3c:28:6d:86:2b:4c,4.921,5.52,8,0.8,1676377986505,568446926,FTM_responder_4,7
-69,3.43,0.821,3c:28:6d:86:2b:4c,4.915,5.52,8,0.8,1676377987222,568447119,FTM_responder_4,7
-69,3.43,0.909,3c:28:6d:86:2b:4c,4.871,5.52,8,0.8,1676377987304,568447286,FTM_responder_4,7
-70,3.43,0.951,3c:28:6d:86:2b:4c,4.99,5.52,8,0.8,1676377987395,568447466,FTM_responder_4,7
-68,3.43,1.744,3c:28:6d:86:2b:4c,4.878,5.52,8,0.8,1676377987438,568447673,FTM_responder_4,7
-69,3.43,1.853,3c:28:6d:86:2b:4c,4.878,5.52,8,0.8,1676377987476,568447876,FTM_responder_4,7
-68,3.43,0.144,3c:28:6d:86:2b:4c,4.959,5.52,8,0.8,1676377987539,568448064,FTM_responder_4,7
-69,3.43,0.101,3c:28:6d:86:2b:4c,4.871,5.52,8,0.8,1676377988143,568448270,FTM_responder_4,7
-69,3.43,0.769,3c:28:6d:86:2b:4c,4.837,5.52,8,0.8,1676377988572,568448496,FTM_responder_4,7
-70,3.43,0.974,3c:28:6d:86:2b:4c,4.953,5.52,8,0.8,1676377988708,568448697,FTM_responder_4,7
-66,3.43,1.143,3c:28:6d:86:2b:4c,4.69,5.52,8,0.8,1676377988748,568448906,FTM_responder_4,7
-64,3.43,0.787,3c:28:6d:86:2b:4c,4.953,5.52,8,0.8,1676377988794,568449116,FTM_responder_4,7
-64,3.43,0.57,3c:28:6d:86:2b:4c,5.156,5.52,8,0.8,1676377988827,568449315,FTM_responder_4,7
-64,3.43,0.892,3c:28:6d:86:2b:4c,4.828,5.52,8,0.8,1676377989212,568449538,FTM_responder_4,7
-64,3.43,0.785,3c:28:6d:86:2b:4c,4.959,5.52,8,0.8,1676377989904,568449742,FTM_responder_4,7
-65,3.43,0.654,3c:28:6d:86:2b:4c,4.924,5.52,8,0.8,1676377990005,568449950,FTM_responder_4,7
-64,3.43,0.763,3c:28:6d:86:2b:4c,4.884,5.52,8,0.8,1676377990091,568450158,FTM_responder_4,7
-67,3.43,1.113,3c:28:6d:86:2b:4c,4.959,5.52,8,0.8,1676377990147,568450369,FTM_responder_4,7
-68,3.43,1.108,3c:28:6d:86:2b:4c,4.909,5.52,8,0.8,1676377990187,568450574,FTM_responder_4,7
-68,3.43,0.124,3c:28:6d:86:2b:4c,4.878,5.52,8,0.8,1676377990450,568450787,FTM_responder_4,7
-70,3.43,0.157,3c:28:6d:86:2b:4c,4.832,5.52,8,0.8,1676377990974,568450992,FTM_responder_4,7
-69,3.43,0.097,3c:28:6d:86:2b:4c,4.721,5.52,8,0.8,1676377991309,568451203,FTM_responder_4,7
-67,3.43,1.174,3c:28:6d:86:2b:4c,4.646,5.52,8,0.8,1676377991467,568451412,FTM_responder_4,7
-65,3.43,1.702,3c:28:6d:86:2b:4c,4.684,5.52,8,0.8,1676377991524,568451625,FTM_responder_4,7
-64,3.43,1.317,3c:28:6d:86:2b:4c,4.84,5.52,8,0.8,1676377991586,568451821,FTM_responder_4,7
-64,3.43,0.91,3c:28:6d:86:2b:4c,4.796,5.52,8,0.8,1676377991631,568452044,FTM_responder_4,7
-64,3.43,0.67,3c:28:6d:86:2b:4c,4.834,5.52,8,0.8,1676377991981,568452241,FTM_responder_4,7
-65,3.43,0.678,3c:28:6d:86:2b:4c,5.034,5.52,8,0.8,1676377992500,568452448,FTM_responder_4,7
-64,3.43,0.729,3c:28:6d:86:2b:4c,4.878,5.52,8,0.8,1676377992803,568452660,FTM_responder_4,7
-64,3.43,0.691,3c:28:6d:86:2b:4c,5.071,5.52,8,0.8,1676377992942,568452875,FTM_responder_4,7
-65,3.43,0.745,3c:28:6d:86:2b:4c,5.028,5.52,8,0.8,1676377993056,568453086,FTM_responder_4,7
-65,3.43,0.759,3c:28:6d:86:2b:4c,5.031,5.52,8,0.8,1676377993133,568453289,FTM_responder_4,7
-65,3.43,0.426,3c:28:6d:86:2b:4c,5.115,5.52,8,0.8,1676377993185,568453547,FTM_responder_4,7
-65,3.43,0.348,3c:28:6d:86:2b:4c,5.196,5.52,8,0.8,1676377993583,568453817,FTM_responder_4,7
-65,3.43,0.441,3c:28:6d:86:2b:4c,5.221,5.52,8,0.8,1676377994116,568454008,FTM_responder_4,7
-64,3.43,0.479,3c:28:6d:86:2b:4c,5.184,5.52,8,0.8,1676377994403,568454200,FTM_responder_4,7
-64,3.43,0.543,3c:28:6d:86:2b:4c,5.034,5.52,8,0.8,1676377994532,568454357,FTM_responder_4,7
-64,3.43,0.505,3c:28:6d:86:2b:4c,5.109,5.52,8,0.8,1676377994694,568454532,FTM_responder_4,7
-63,3.43,0.342,3c:28:6d:86:2b:4c,5.034,5.52,8,0.8,1676377994724,568454707,FTM_responder_4,7
-64,3.43,0.504,3c:28:6d:86:2b:4c,4.684,5.52,8,0.8,1676377994783,568454894,FTM_responder_4,7
-70,3.43,0.904,3c:28:6d:86:2b:4c,4.921,5.52,8,0.8,1676377994811,568455101,FTM_responder_4,7
-68,3.43,0.732,3c:28:6d:86:2b:4c,5.003,5.52,8,0.8,1676377995035,568455296,FTM_responder_4,7
-65,3.43,0.622,3c:28:6d:86:2b:4c,5.118,5.52,8,0.8,1676377995153,568455487,FTM_responder_4,7
-68,3.43,1.018,3c:28:6d:86:2b:4c,5.121,5.52,8,0.8,1676377996026,568455690,FTM_responder_4,7
-64,3.43,2.172,3c:28:6d:86:2b:4c,4.959,5.52,8,0.8,1676377996124,568455910,FTM_responder_4,7
-64,3.43,0.967,3c:28:6d:86:2b:4c,4.996,5.52,8,0.8,1676377996241,568456103,FTM_responder_4,7
-62,3.43,0.518,3c:28:6d:86:2b:4c,5.071,5.52,8,0.8,1676377996274,568456322,FTM_responder_4,7
-62,3.43,1.13,3c:28:6d:86:2b:4c,4.721,5.52,8,0.8,1676377996343,568456531,FTM_responder_4,7
-66,3.43,1.113,3c:28:6d:86:2b:4c,4.962,5.52,8,0.8,1676377996391,568456739,FTM_responder_4,7
-64,3.43,0.57,3c:28:6d:86:2b:4c,4.921,5.52,8,0.8,1676377996695,568456951,FTM_responder_4,7
-63,3.43,0.476,3c:28:6d:86:2b:4c,4.993,5.52,8,0.8,1676377997369,568457164,FTM_responder_4,7
-67,3.43,0.309,3c:28:6d:86:2b:4c,4.996,5.52,8,0.8,1676377997694,568457365,FTM_responder_4,7
-70,3.43,1.025,3c:28:6d:86:2b:4c,5.068,5.52,8,0.8,1676377997829,568457584,FTM_responder_4,7
-68,3.43,0.788,3c:28:6d:86:2b:4c,4.921,5.52,8,0.8,1676377997974,568457787,FTM_responder_4,7
-68,3.43,0.232,3c:28:6d:86:2b:4c,4.99,5.52,8,0.8,1676377998007,568457988,FTM_responder_4,7
-67,3.43,0.423,3c:28:6d:86:2b:4c,4.996,5.52,8,0.8,1676377998078,568458200,FTM_responder_4,7
-68,3.43,1.412,3c:28:6d:86:2b:4c,5.071,5.52,8,0.8,1676377998150,568458413,FTM_responder_4,7
-67,3.43,1.79,3c:28:6d:86:2b:4c,5.106,5.52,8,0.8,1676377998539,568458618,FTM_responder_4,7
-67,3.43,1.719,3c:28:6d:86:2b:4c,5.118,5.52,8,0.8,1676377998734,568458819,FTM_responder_4,7
-65,3.43,0.402,3c:28:6d:86:2b:4c,5.031,5.52,8,0.8,1676377999548,568459033,FTM_responder_4,7
-65,3.43,0.504,3c:28:6d:86:2b:4c,5.068,5.52,8,0.8,1676377999605,568459247,FTM_responder_4,7
-66,3.43,1.303,3c:28:6d:86:2b:4c,5.077,5.52,8,0.8,1676377999752,568459451,FTM_responder_4,7
-66,3.43,0.38,3c:28:6d:86:2b:4c,5.259,5.52,8,0.8,1676377999856,568459666,FTM_responder_4,7
-66,3.43,1.646,3c:28:6d:86:2b:4c,5.271,5.52,8,0.8,1676377999914,568459867,FTM_responder_4,7
-68,3.43,1.881,3c:28:6d:86:2b:4c,5.081,5.52,8,0.8,1676377999966,568460082,FTM_responder_4,7
-67,3.43,0.393,3c:28:6d:86:2b:4c,5.159,5.52,8,0.8,1676377999988,568460290,FTM_responder_4,7
-66,3.43,0.348,3c:28:6d:86:2b:4c,5.071,5.52,8,0.8,1676378000278,568460494,FTM_responder_4,7
-65,3.43,0.417,3c:28:6d:86:2b:4c,5.034,5.52,8,0.8,1676378000700,568460705,FTM_responder_4,7
-64,3.43,0.755,3c:28:6d:86:2b:4c,4.953,5.52,8,0.8,1676378001370,568460918,FTM_responder_4,7
-64,3.43,0.781,3c:28:6d:86:2b:4c,4.959,5.52,8,0.8,1676378001422,568461119,FTM_responder_4,7
-66,3.43,0.81,3c:28:6d:86:2b:4c,5.109,5.52,8,0.8,1676378001629,568461335,FTM_responder_4,7
-64,3.43,0.789,3c:28:6d:86:2b:4c,5.159,5.52,8,0.8,1676378001690,568461535,FTM_responder_4,7
-63,3.43,1.255,3c:28:6d:86:2b:4c,4.887,5.52,8,0.8,1676378001736,568461743,FTM_responder_4,7
-63,3.43,1.845,3c:28:6d:86:2b:4c,4.959,5.52,8,0.8,1676378001825,568461957,FTM_responder_4,7
-63,3.43,0.462,3c:28:6d:86:2b:4c,4.924,5.52,8,0.8,1676378001861,568462132,FTM_responder_4,7
-62,3.43,0.748,3c:28:6d:86:2b:4c,5.034,5.52,8,0.8,1676378002305,568462339,FTM_responder_4,7
-63,3.43,0.701,3c:28:6d:86:2b:4c,4.993,5.52,8,0.8,1676378002616,568462542,FTM_responder_4,7
-63,3.43,0.688,3c:28:6d:86:2b:4c,4.99,5.52,8,0.8,1676378003427,568462730,FTM_responder_4,7
-63,3.43,0.59,3c:28:6d:86:2b:4c,4.846,5.52,8,0.8,1676378003457,568462930,FTM_responder_4,7
-64,3.43,0.482,3c:28:6d:86:2b:4c,4.843,5.52,8,0.8,1676378003523,568463124,FTM_responder_4,7
-65,3.43,0.548,3c:28:6d:86:2b:4c,5.003,5.52,8,0.8,1676378003675,568463328,FTM_responder_4,7
-66,3.43,1.068,3c:28:6d:86:2b:4c,4.884,5.52,8,0.8,1676378003725,568463530,FTM_responder_4,7
-66,3.43,0.627,3c:28:6d:86:2b:4c,5.081,5.52,8,0.8,1676378003781,568463736,FTM_responder_4,7
-66,3.43,0.739,3c:28:6d:86:2b:4c,5.081,5.52,8,0.8,1676378003833,568463951,FTM_responder_4,7
-67,3.43,1.461,3c:28:6d:86:2b:4c,5.071,5.52,8,0.8,1676378003858,568464151,FTM_responder_4,7
-66,3.43,1.98,3c:28:6d:86:2b:4c,4.962,5.52,8,0.8,1676378004222,568464357,FTM_responder_4,7
-64,3.43,1.145,3c:28:6d:86:2b:4c,5.031,5.52,8,0.8,1676378004888,568464582,FTM_responder_4,7
-63,3.43,0.88,3c:28:6d:86:2b:4c,4.918,5.52,8,0.8,1676378005442,568464782,FTM_responder_4,7
-63,3.43,0.842,3c:28:6d:86:2b:4c,4.84,5.52,8,0.8,1676378005479,568464994,FTM_responder_4,7
-64,3.43,1.03,3c:28:6d:86:2b:4c,4.949,5.52,8,0.8,1676378005683,568465195,FTM_responder_4,7
-64,3.43,1.371,3c:28:6d:86:2b:4c,4.99,5.52,8,0.8,1676378005851,568465418,FTM_responder_4,7
-65,3.43,1.051,3c:28:6d:86:2b:4c,4.996,5.52,8,0.8,1676378005919,568465620,FTM_responder_4,7
-64,3.43,1.035,3c:28:6d:86:2b:4c,4.956,5.52,8,0.8,1676378005992,568465828,FTM_responder_4,7
-63,3.43,1.177,3c:28:6d:86:2b:4c,4.796,5.52,8,0.8,1676378006038,568466030,FTM_responder_4,7
