RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-71,0.0,0.358,38:8b:59:d2:8f:32,8.546,1.2,8,0.0,1676377973695,568433998,FTM_responder_0,7
-73,0.0,0.3,38:8b:59:d2:8f:32,8.421,1.2,8,0.0,1676377973737,568434207,FTM_responder_0,7
-75,0.0,0.133,38:8b:59:d2:8f:32,8.315,1.2,8,0.0,1676377973761,568434406,FTM_responder_0,7
-75,0.0,0.238,38:8b:59:d2:8f:32,8.359,1.2,8,0.0,1676377974166,568434603,FTM_responder_0,7
-72,0.0,0.289,38:8b:59:d2:8f:32,8.393,1.2,8,0.0,1676377974286,568434812,FTM_responder_0,7
-71,0.0,0.407,38:8b:59:d2:8f:32,8.278,1.2,8,0.0,1676377974331,568435022,FTM_responder_0,7
-71,0.0,0.334,38:8b:59:d2:8f:32,8.309,1.2,8,0.0,1676377974974,568435225,FTM_responder_0,7
-70,0.0,0.401,38:8b:59:d2:8f:32,8.437,1.2,8,0.0,1676377975045,568435433,FTM_responder_0,7
-68,0.0,1.143,38:8b:59:d2:8f:32,8.434,1.2,8,0.0,1676377975070,568435642,FTM_responder_0,7
-69,0.0,1.153,38:8b:59:d2:8f:32,8.775,1.2,8,0.0,1676377975210,568435849,FTM_responder_0,7
-68,0.0,1.317,38:8b:59:d2:8f:32,8.752,1.2,8,0.0,1676377975655,568436049,FTM_responder_0,7
-69,0.0,0.424,38:8b:59:d2:8f:32,8.587,1.2,8,0.0,1676377975709,568436267,FTM_responder_0,7
-72,0.0,0.163,38:8b:59:d2:8f:32,8.584,1.2,8,0.0,1676377975907,568436477,FTM_responder_0,7
-73,0.0,0.218,38:8b:59:d2:8f:32,8.393,1.2,8,0.0,1676377976357,568436677,FTM_responder_0,7
-72,0.0,0.295,38:8b:59:d2:8f:32,8.321,1.2,8,0.0,1676377976430,568436853,FTM_responder_0,7
-72,0.0,0.344,38:8b:59:d2:8f:32,8.234,1.2,8,0.0,1676377976465,568437043,FTM_responder_0,7
-72,0.0,0.437,38:8b:59:d2:8f:32,8.387,1.2,8,0.0,1676377976717,568437251,FTM_responder_0,7
-72,0.0,0.221,38:8b:59:d2:8f:32,8.356,1.2,8,0.0,1676377977175,568437450,FTM_responder_0,7
-72,0.0,0.211,38:8b:59:d2:8f:32,8.353,1.2,8,0.0,1676377977293,568437650,FTM_responder_0,7
-73,0.0,0.161,38:8b:59:d2:8f:32,8.196,1.2,8,0.0,1676377977337,568437849,FTM_responder_0,7
-72,0.0,0.118,38:8b:59:d2:8f:32,8.278,1.2,8,0.0,1676377977481,568438051,FTM_responder_0,7
-72,0.0,0.127,38:8b:59:d2:8f:32,8.315,1.2,8,0.0,1676377977896,568438254,FTM_responder_0,7
-73,0.0,0.169,38:8b:59:d2:8f:32,8.315,1.2,8,0.0,1676377978025,568438462,FTM_responder_0,7
-72,0.0,0.334,38:8b:59:d2:8f:32,8.121,1.2,8,0.0,1676377978073,568438669,FTM_responder_0,7
-73,0.0,0.297,38:8b:59:d2:8f:32,8.243,1.2,8,0.0,1676377978593,568438873,FTM_responder_0,7
-73,0.0,0.258,38:8b:59:d2:8f:32,8.274,1.2,8,0.0,1676377978820,568439089,FTM_responder_0,7
-72,0.0,0.254,38:8b:59:d2:8f:32,8.315,1.2,8,0.0,1676377978890,568439256,FTM_responder_0,7
-72,0.0,0.183,38:8b:59:d2:8f:32,8.396,1.2,8,0.0,1676377978935,568439439,FTM_responder_0,7
-72,0.0,0.204,38:8b:59:d2:8f:32,8.39,1.2,8,0.0,1676377979119,568439647,FTM_responder_0,7
-72,0.0,0.243,38:8b:59:d2:8f:32,8.393,1.2,8,0.0,1676377979746,568439844,FTM_responder_0,7
-72,0.0,0.274,38:8b:59:d2:8f:32,8.356,1.2,8,0.0,1676377979844,568440044,FTM_responder_0,7
-72,0.0,0.217,38:8b:59:d2:8f:32,8.403,1.2,8,0.0,1676377979888,568440245,FTM_responder_0,7
-72,0.0,0.279,38:8b:59:d2:8f:32,8.356,1.2,8,0.0,1676377979909,568440445,FTM_responder_0,7
-71,0.0,0.481,38:8b:59:d2:8f:32,8.196,1.2,8,0.0,1676377980086,568440655,FTM_responder_0,7
-72,0.0,0.43,38:8b:59:d2:8f:32,8.246,1.2,8,0.0,1676377980600,568440852,FTM_responder_0,7
-71,0.0,0.511,38:8b:59:d2:8f:32,8.475,1.2,8,0.0,1676377980750,568441039,FTM_responder_0,7
-71,0.0,0.457,38:8b:59:d2:8f:32,8.543,1.2,8,0.0,1676377980795,568441241,FTM_responder_0,7
-71,0.0,0.218,38:8b:59:d2:8f:32,8.359,1.2,8,0.0,1676377981048,568441439,FTM_responder_0,7
-67,0.0,1.21,38:8b:59:d2:8f:32,8.312,1.2,8,0.0,1676377981492,568441646,FTM_responder_0,7
-68,0.0,2.022,38:8b:59:d2:8f:32,8.437,1.2,8,0.0,1676377981573,568441848,FTM_responder_0,7
-63,0.0,1.081,38:8b:59:d2:8f:32,8.321,1.2,8,0.0,1676377981727,568442056,FTM_responder_0,7
-70,0.0,0.49,38:8b:59:d2:8f:32,8.431,1.2,8,0.0,1676377981769,568442254,FTM_responder_0,7
-69,0.0,1.393,38:8b:59:d2:8f:32,8.434,1.2,8,0.0,1676377982004,568442453,FTM_responder_0,7
-72,0.0,0.621,38:8b:59:d2:8f:32,8.087,1.2,8,0.0,1676377982570,568442644,FTM_responder_0,7
-68,0.0,0.55,38:8b:59:d2:8f:32,8.434,1.2,8,0.0,1676377982657,568442864,FTM_responder_0,7
-69,0.0,0.575,38:8b:59:d2:8f:32,8.553,1.2,8,0.0,1676377982734,568443062,FTM_responder_0,7
-68,0.0,1.225,38:8b:59:d2:8f:32,8.546,1.2,8,0.0,1676377982793,568443269,FTM_responder_0,7
-69,0.0,0.492,38:8b:59:d2:8f:32,8.553,1.2,8,0.0,1676377983041,568443477,FTM_responder_0,7
-71,0.0,0.498,38:8b:59:d2:8f:32,8.509,1.2,8,0.0,1676377983642,568443675,FTM_responder_0,7
-71,0.0,0.302,38:8b:59:d2:8f:32,8.593,1.2,8,0.0,1676377983732,568443891,FTM_responder_0,7
-72,0.0,0.572,38:8b:59:d2:8f:32,8.312,1.2,8,0.0,1676377983818,568444102,FTM_responder_0,7
-72,0.0,0.18,38:8b:59:d2:8f:32,8.317,1.2,8,0.0,1676377983863,568444301,FTM_responder_0,7
-67,0.0,0.991,38:8b:59:d2:8f:32,8.509,1.2,8,0.0,1676377984083,568444514,FTM_responder_0,7
-69,0.0,0.471,38:8b:59:d2:8f:32,8.362,1.2,8,0.0,1676377984599,568444687,FTM_responder_0,7
-68,0.0,1.103,38:8b:59:d2:8f:32,8.634,1.2,8,0.0,1676377984824,568444894,FTM_responder_0,7
-68,0.0,0.467,38:8b:59:d2:8f:32,8.54,1.2,8,0.0,1676377984942,568445097,FTM_responder_0,7
-69,0.0,0.461,38:8b:59:d2:8f:32,8.506,1.2,8,0.0,1676377984985,568445280,FTM_responder_0,7
-70,0.0,0.377,38:8b:59:d2:8f:32,8.471,1.2,8,0.0,1676377985028,568445485,FTM_responder_0,7
-69,0.0,0.179,38:8b:59:d2:8f:32,8.671,1.2,8,0.0,1676377985239,568445684,FTM_responder_0,7
-68,0.0,0.094,38:8b:59:d2:8f:32,8.665,1.2,8,0.0,1676377985993,568445891,FTM_responder_0,7
-68,0.0,0.195,38:8b:59:d2:8f:32,8.791,1.2,8,0.0,1676377986061,568446094,FTM_responder_0,7
-66,0.0,0.932,38:8b:59:d2:8f:32,8.743,1.2,8,0.0,1676377986154,568446295,FTM_responder_0,7
-67,0.0,0.996,38:8b:59:d2:8f:32,8.743,1.2,8,0.0,1676377986203,568446495,FTM_responder_0,7
-69,0.0,0.058,38:8b:59:d2:8f:32,8.709,1.2,8,0.0,1676377986232,568446718,FTM_responder_0,7
-71,0.0,0.347,38:8b:59:d2:8f:32,8.509,1.2,8,0.0,1676377986513,568446926,FTM_responder_0,7
-71,0.0,0.283,38:8b:59:d2:8f:32,8.431,1.2,8,0.0,1676377987237,568447118,FTM_responder_0,7
-71,0.0,0.316,38:8b:59:d2:8f:32,8.478,1.2,8,0.0,1676377987311,568447285,FTM_responder_0,7
-71,0.0,0.247,38:8b:59:d2:8f:32,8.512,1.2,8,0.0,1676377987402,568447466,FTM_responder_0,7
-72,0.0,0.192,38:8b:59:d2:8f:32,8.59,1.2,8,0.0,1676377987450,568447673,FTM_responder_0,7
-71,0.0,0.241,38:8b:59:d2:8f:32,8.631,1.2,8,0.0,1676377987483,568447875,FTM_responder_0,7
-69,0.0,0.328,38:8b:59:d2:8f:32,8.546,1.2,8,0.0,1676377987547,568448063,FTM_responder_0,7
-69,0.0,0.319,38:8b:59:d2:8f:32,8.696,1.2,8,0.0,1676377988151,568448270,FTM_responder_0,7
-70,0.0,0.312,38:8b:59:d2:8f:32,8.703,1.2,8,0.0,1676377988580,568448495,FTM_responder_0,7
-70,0.0,0.232,38:8b:59:d2:8f:32,8.628,1.2,8,0.0,1676377988717,568448697,FTM_responder_0,7
-69,0.0,0.204,38:8b:59:d2:8f:32,8.778,1.2,8,0.0,1676377988755,568448905,FTM_responder_0,7
-68,0.0,0.513,38:8b:59:d2:8f:32,8.387,1.2,8,0.0,1676377988801,568449116,FTM_responder_0,7
-66,0.0,1.746,38:8b:59:d2:8f:32,8.159,1.2,8,0.0,1676377988835,568449315,FTM_responder_0,7
-66,0.0,1.374,38:8b:59:d2:8f:32,8.049,1.2,8,0.0,1676377989220,568449537,FTM_responder_0,7
-65,0.0,1.315,38:8b:59:d2:8f:32,8.434,1.2,8,0.0,1676377989912,568449742,FTM_responder_0,7
-65,0.0,1.505,38:8b:59:d2:8f:32,8.437,1.2,8,0.0,1676377990013,568449950,FTM_responder_0,7
-65,0.0,1.326,38:8b:59:d2:8f:32,8.084,1.2,8,0.0,1676377990099,568450157,FTM_responder_0,7
-66,0.0,1.277,38:8b:59:d2:8f:32,8.084,1.2,8,0.0,1676377990155,568450368,FTM_responder_0,7
-68,0.0,0.548,38:8b:59:d2:8f:32,8.393,1.2,8,0.0,1676377990194,568450573,FTM_responder_0,7
-69,0.0,0.358,38:8b:59:d2:8f:32,8.596,1.2,8,0.0,1676377990457,568450787,FTM_responder_0,7
-68,0.0,0.37,38:8b:59:d2:8f:32,8.928,1.2,8,0.0,1676377990981,568450992,FTM_responder_0,7
-68,0.0,0.877,38:8b:59:d2:8f:32,8.743,1.2,8,0.0,1676377991316,568451202,FTM_responder_0,7
-68,0.0,0.391,38:8b:59:d2:8f:32,8.89,1.2,8,0.0,1676377991475,568451411,FTM_responder_0,7
-69,0.0,0.177,38:8b:59:d2:8f:32,8.984,1.2,8,0.0,1676377991531,568451624,FTM_responder_0,7
-70,0.0,0.335,38:8b:59:d2:8f:32,8.518,1.2,8,0.0,1676377991593,568451821,FTM_responder_0,7
-70,0.0,0.372,38:8b:59:d2:8f:32,8.512,1.2,8,0.0,1676377991639,568452043,FTM_responder_0,7
-69,0.0,0.479,38:8b:59:d2:8f:32,8.353,1.2,8,0.0,1676377991990,568452241,FTM_responder_0,7
-68,0.0,0.43,38:8b:59:d2:8f:32,8.434,1.2,8,0.0,1676377992507,568452447,FTM_responder_0,7
-68,0.0,0.375,38:8b:59:d2:8f:32,8.581,1.2,8,0.0,1676377992811,568452660,FTM_responder_0,7
-68,0.0,0.417,38:8b:59:d2:8f:32,8.44,1.2,8,0.0,1676377992949,568452874,FTM_responder_0,7
-68,0.0,0.51,38:8b:59:d2:8f:32,8.512,1.2,8,0.0,1676377993063,568453086,FTM_responder_0,7
-67,0.0,1.144,38:8b:59:d2:8f:32,8.281,1.2,8,0.0,1676377993139,568453289,FTM_responder_0,7
-71,0.0,0.586,38:8b:59:d2:8f:32,8.149,1.2,8,0.0,1676377993193,568453547,FTM_responder_0,7
-71,0.0,0.421,38:8b:59:d2:8f:32,8.424,1.2,8,0.0,1676377993590,568453817,FTM_responder_0,7
-71,0.0,0.883,38:8b:59:d2:8f:32,8.584,1.2,8,0.0,1676377994124,568454007,FTM_responder_0,7
-70,0.0,1.073,38:8b:59:d2:8f:32,8.556,1.2,8,0.0,1676377994411,568454200,FTM_responder_0,7
-70,0.0,0.377,38:8b:59:d2:8f:32,8.546,1.2,8,0.0,1676377994541,568454356,FTM_responder_0,7
-70,0.0,0.253,38:8b:59:d2:8f:32,8.778,1.2,8,0.0,1676377994702,568454532,FTM_responder_0,7
-67,0.0,0.984,38:8b:59:d2:8f:32,8.899,1.2,8,0.0,1676377994733,568454706,FTM_responder_0,7
-70,0.0,1.342,38:8b:59:d2:8f:32,8.193,1.2,8,0.0,1676377994789,568454894,FTM_responder_0,7
-71,0.0,0.148,38:8b:59:d2:8f:32,8.815,1.2,8,0.0,1676377994820,568455100,FTM_responder_0,7
-74,0.0,0.485,38:8b:59:d2:8f:32,8.118,1.2,8,0.0,1676377995042,568455295,FTM_responder_0,7
-71,0.0,0.366,38:8b:59:d2:8f:32,8.584,1.2,8,0.0,1676377995160,568455486,FTM_responder_0,7
-68,0.0,1.293,38:8b:59:d2:8f:32,8.353,1.2,8,0.0,1676377996034,568455689,FTM_responder_0,7
-71,0.0,0.488,38:8b:59:d2:8f:32,8.478,1.2,8,0.0,1676377996131,568455909,FTM_responder_0,7
-70,0.0,1.383,38:8b:59:d2:8f:32,8.434,1.2,8,0.0,1676377996249,568456103,FTM_responder_0,7
-70,0.0,0.477,38:8b:59:d2:8f:32,8.706,1.2,8,0.0,1676377996281,568456321,FTM_responder_0,7
-72,0.0,0.298,38:8b:59:d2:8f:32,8.656,1.2,8,0.0,1676377996354,568456531,FTM_responder_0,7
-71,0.0,1.088,38:8b:59:d2:8f:32,8.821,1.2,8,0.0,1676377996398,568456739,FTM_responder_0,7
-71,0.0,0.619,38:8b:59:d2:8f:32,8.353,1.2,8,0.0,1676377996702,568456951,FTM_responder_0,7
-72,0.0,0.456,38:8b:59:d2:8f:32,8.424,1.2,8,0.0,1676377997379,568457164,FTM_responder_0,7
-71,0.0,0.636,38:8b:59:d2:8f:32,8.428,1.2,8,0.0,1676377997701,568457365,FTM_responder_0,7
-72,0.0,0.973,38:8b:59:d2:8f:32,8.615,1.2,8,0.0,1676377997837,568457583,FTM_responder_0,7
-70,0.0,1.075,38:8b:59:d2:8f:32,8.821,1.2,8,0.0,1676377997983,568457786,FTM_responder_0,7
-70,0.0,1.145,38:8b:59:d2:8f:32,8.628,1.2,8,0.0,1676377998015,568457988,FTM_responder_0,7
-71,0.0,0.98,38:8b:59:d2:8f:32,8.59,1.2,8,0.0,1676377998086,568458200,FTM_responder_0,7
-70,0.0,0.97,38:8b:59:d2:8f:32,8.634,1.2,8,0.0,1676377998158,568458413,FTM_responder_0,7
-71,0.0,0.622,38:8b:59:d2:8f:32,8.499,1.2,8,0.0,1676377998546,568458618,FTM_responder_0,7
-71,0.0,0.518,38:8b:59:d2:8f:32,8.581,1.2,8,0.0,1676377998741,568458819,FTM_responder_0,7
-72,0.0,0.48,38:8b:59:d2:8f:32,8.306,1.2,8,0.0,1676377999556,568459033,FTM_responder_0,7
-71,0.0,0.395,38:8b:59:d2:8f:32,8.315,1.2,8,0.0,1676377999615,568459246,FTM_responder_0,7
-72,0.0,0.211,38:8b:59:d2:8f:32,8.39,1.2,8,0.0,1676377999760,568459451,FTM_responder_0,7
-72,0.0,0.377,38:8b:59:d2:8f:32,8.4,1.2,8,0.0,1676377999862,568459665,FTM_responder_0,7
-71,0.0,0.261,38:8b:59:d2:8f:32,8.481,1.2,8,0.0,1676377999921,568459866,FTM_responder_0,7
-72,0.0,0.338,38:8b:59:d2:8f:32,8.587,1.2,8,0.0,1676377999974,568460081,FTM_responder_0,7
-71,0.0,0.622,38:8b:59:d2:8f:32,8.621,1.2,8,0.0,1676377999996,568460290,FTM_responder_0,7
-72,0.0,0.935,38:8b:59:d2:8f:32,8.665,1.2,8,0.0,1676378000290,568460493,FTM_responder_0,7
-71,0.0,0.827,38:8b:59:d2:8f:32,8.94,1.2,8,0.0,1676378000712,568460705,FTM_responder_0,7
-72,0.0,0.633,38:8b:59:d2:8f:32,8.078,1.2,8,0.0,1676378001377,568460918,FTM_responder_0,7
-72,0.0,0.538,38:8b:59:d2:8f:32,8.128,1.2,8,0.0,1676378001429,568461119,FTM_responder_0,7
-71,0.0,1.154,38:8b:59:d2:8f:32,8.553,1.2,8,0.0,1676378001636,568461335,FTM_responder_0,7
-73,0.0,0.375,38:8b:59:d2:8f:32,8.518,1.2,8,0.0,1676378001697,568461535,FTM_responder_0,7
-71,0.0,0.409,38:8b:59:d2:8f:32,8.443,1.2,8,0.0,1676378001744,568461743,FTM_responder_0,7
-70,0.0,0.561,38:8b:59:d2:8f:32,8.203,1.2,8,0.0,1676378001831,568461957,FTM_responder_0,7
-70,0.0,0.328,38:8b:59:d2:8f:32,8.546,1.2,8,0.0,1676378001868,568462131,FTM_responder_0,7
-72,0.0,0.409,38:8b:59:d2:8f:32,8.515,1.2,8,0.0,1676378002316,568462338,FTM_responder_0,7
-72,0.0,0.634,38:8b:59:d2:8f:32,8.44,1.2,8,0.0,1676378002623,568462541,FTM_responder_0,7
-71,0.0,0.555,38:8b:59:d2:8f:32,8.39,1.2,8,0.0,1676378003434,568462730,FTM_responder_0,7
-73,0.0,0.456,38:8b:59:d2:8f:32,8.515,1.2,8,0.0,1676378003464,568462930,FTM_responder_0,7
-73,0.0,0.317,38:8b:59:d2:8f:32,8.481,1.2,8,0.0,1676378003532,568463124,FTM_responder_0,7
-72,0.0,0.345,38:8b:59:d2:8f:32,8.509,1.2,8,0.0,1676378003682,568463327,FTM_responder_0,7
-71,0.0,0.589,38:8b:59:d2:8f:32,8.306,1.2,8,0.0,1676378003733,568463530,FTM_responder_0,7
-71,0.0,0.46,38:8b:59:d2:8f:32,8.39,1.2,8,0.0,1676378003787,568463736,FTM_responder_0,7
-72,0.0,0.339,38:8b:59:d2:8f:32,8.431,1.2,8,0.0,1676378003840,568463950,FTM_responder_0,7
-72,0.0,0.316,38:8b:59:d2:8f:32,8.353,1.2,8,0.0,1676378003866,568464150,FTM_responder_0,7
-71,0.0,0.408,38:8b:59:d2:8f:32,8.353,1.2,8,0.0,1676378004230,568464357,FTM_responder_0,7
-70,0.0,0.626,38:8b:59:d2:8f:32,8.115,1.2,8,0.0,1676378004897,568464581,FTM_responder_0,7
-69,0.0,0.693,38:8b:59:d2:8f:32,8.115,1.2,8,0.0,1676378005450,568464782,FTM_responder_0,7
-69,0.0,0.692,38:8b:59:d2:8f:32,8.118,1.2,8,0.0,1676378005488,568464994,FTM_responder_0,7
-70,0.0,0.588,38:8b:59:d2:8f:32,8.228,1.2,8,0.0,1676378005689,568465195,FTM_responder_0,7
-68,0.0,0.675,38:8b:59:d2:8f:32,8.043,1.2,8,0.0,1676378005860,568465418,FTM_responder_0,7
-69,0.0,0.491,38:8b:59:d2:8f:32,8.24,1.2,8,0.0,1676378005935,568465620,FTM_responder_0,7
-69,0.0,0.504,38:8b:59:d2:8f:32,8.396,1.2,8,0.0,1676378005999,568465828,FTM_responder_0,7
-69,0.0,0.457,38:8b:59:d2:8f:32,8.44,1.2,8,0.0,1676378006045,568466030,FTM_responder_0,7
-69,0.0,0.589,38:8b:59:d2:8f:32,8.237,1.2,8,0.0,1676378006074,568466187,FTM_responder_0,7
-72,0.0,0.347,38:8b:59:d2:8f:32,8.518,1.2,8,0.0,1676378006368,568466384,FTM_responder_0,7
-70,0.0,0.599,38:8b:59:d2:8f:32,8.318,1.2,8,0.0,1676378006542,568466571,FTM_responder_0,7
