RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-68,0.42,0.117,58:cb:52:d1:81:48,7.687,3.35,8,0.8,1676378007986,568467530,FTM_responder_2,7
-68,0.42,0.217,58:cb:52:d1:81:48,7.653,3.35,8,0.8,1676378008036,568467726,FTM_responder_2,7
-69,0.42,0.241,58:cb:52:d1:81:48,7.609,3.35,8,0.8,1676378008087,568467922,FTM_responder_2,7
-69,0.42,0.261,58:cb:52:d1:81:48,7.537,3.35,8,0.8,1676378008195,568468118,FTM_responder_2,7
-69,0.42,0.222,58:cb:52:d1:81:48,7.659,3.35,8,0.8,1676378008240,568468285,FTM_responder_2,7
-68,0.42,0.679,58:cb:52:d1:81:48,7.615,3.35,8,0.8,1676378008515,568468469,FTM_responder_2,7
-71,0.42,0.262,58:cb:52:d1:81:48,7.537,3.35,8,0.8,1676378008701,568468674,FTM_responder_2,7
-68,0.42,0.417,58:cb:52:d1:81:48,7.253,3.35,8,0.8,1676378009136,568468892,FTM_responder_2,7
-70,0.42,0.329,58:cb:52:d1:81:48,7.496,3.35,8,0.8,1676378009839,568469092,FTM_responder_2,7
-67,0.42,0.248,58:cb:52:d1:81:48,7.684,3.35,8,0.8,1676378009906,568469298,FTM_responder_2,7
-69,0.42,0.288,58:cb:52:d1:81:48,7.609,3.35,8,0.8,1676378010090,568469502,FTM_responder_2,7
-68,0.42,0.229,58:cb:52:d1:81:48,7.646,3.35,8,0.8,1676378010223,568469700,FTM_responder_2,7
-68,0.42,0.298,58:cb:52:d1:81:48,7.496,3.35,8,0.8,1676378010282,568469901,FTM_responder_2,7
-69,0.42,0.214,58:cb:52:d1:81:48,7.568,3.35,8,0.8,1676378010348,568470110,FTM_responder_2,7
-67,0.42,0.259,58:cb:52:d1:81:48,7.456,3.35,8,0.8,1676378010418,568470319,FTM_responder_2,7
-66,0.42,0.332,58:cb:52:d1:81:48,7.384,3.35,8,0.8,1676378010484,568470527,FTM_responder_2,7
-69,0.42,0.236,58:cb:52:d1:81:48,7.537,3.35,8,0.8,1676378010842,568470731,FTM_responder_2,7
-67,0.42,0.145,58:cb:52:d1:81:48,7.609,3.35,8,0.8,1676378011099,568470944,FTM_responder_2,7
-66,0.42,0.262,58:cb:52:d1:81:48,7.609,3.35,8,0.8,1676378011505,568471150,FTM_responder_2,7
-70,0.42,0.259,58:cb:52:d1:81:48,7.459,3.35,8,0.8,1676378012270,568471359,FTM_responder_2,7
-71,0.42,0.807,58:cb:52:d1:81:48,7.693,3.35,8,0.8,1676378012308,568471556,FTM_responder_2,7
-72,0.42,0.259,58:cb:52:d1:81:48,7.646,3.35,8,0.8,1676378012350,568471725,FTM_responder_2,7
-70,0.42,0.285,58:cb:52:d1:81:48,7.578,3.35,8,0.8,1676378012561,568471930,FTM_responder_2,7
-66,0.42,0.211,58:cb:52:d1:81:48,7.771,3.35,8,0.8,1676378012697,568472134,FTM_responder_2,7
-69,0.42,0.217,58:cb:52:d1:81:48,7.612,3.35,8,0.8,1676378012762,568472325,FTM_responder_2,7
-67,0.42,0.204,58:cb:52:d1:81:48,7.615,3.35,8,0.8,1676378012847,568472531,FTM_responder_2,7
-68,0.42,0.211,58:cb:52:d1:81:48,7.537,3.35,8,0.8,1676378012898,568472723,FTM_responder_2,7
-67,0.42,0.216,58:cb:52:d1:81:48,7.571,3.35,8,0.8,1676378012942,568472927,FTM_responder_2,7
-66,0.42,0.235,58:cb:52:d1:81:48,7.621,3.35,8,0.8,1676378013230,568473140,FTM_responder_2,7
-66,0.42,0.291,58:cb:52:d1:81:48,7.568,3.35,8,0.8,1676378013480,568473338,FTM_responder_2,7
-66,0.42,0.3,58:cb:52:d1:81:48,7.571,3.35,8,0.8,1676378013856,568473548,FTM_responder_2,7
-66,0.42,0.265,58:cb:52:d1:81:48,7.574,3.35,8,0.8,1676378014577,568473765,FTM_responder_2,7
-66,0.42,0.283,58:cb:52:d1:81:48,7.543,3.35,8,0.8,1676378014791,568474023,FTM_responder_2,7
-66,0.42,0.269,58:cb:52:d1:81:48,7.537,3.35,8,0.8,1676378014976,568474283,FTM_responder_2,7
-66,0.42,0.301,58:cb:52:d1:81:48,7.534,3.35,8,0.8,1676378015159,568474468,FTM_responder_2,7
-66,0.42,0.246,58:cb:52:d1:81:48,7.609,3.35,8,0.8,1676378015212,568474664,FTM_responder_2,7
-66,0.42,0.317,58:cb:52:d1:81:48,7.571,3.35,8,0.8,1676378015286,568474815,FTM_responder_2,7
-66,0.42,0.278,58:cb:52:d1:81:48,7.571,3.35,8,0.8,1676378015373,568475005,FTM_responder_2,7
-66,0.42,0.303,58:cb:52:d1:81:48,7.571,3.35,8,0.8,1676378015412,568475190,FTM_responder_2,7
-65,0.42,0.296,58:cb:52:d1:81:48,7.537,3.35,8,0.8,1676378015483,568475392,FTM_responder_2,7
-66,0.42,0.23,58:cb:52:d1:81:48,7.543,3.35,8,0.8,1676378015584,568475591,FTM_responder_2,7
-66,0.42,0.277,58:cb:52:d1:81:48,7.534,3.35,8,0.8,1676378015969,568475789,FTM_responder_2,7
-66,0.42,0.212,58:cb:52:d1:81:48,7.615,3.35,8,0.8,1676378016205,568475981,FTM_responder_2,7
-66,0.42,0.201,58:cb:52:d1:81:48,7.578,3.35,8,0.8,1676378016770,568476188,FTM_responder_2,7
-64,0.42,0.264,58:cb:52:d1:81:48,7.537,3.35,8,0.8,1676378017372,568476389,FTM_responder_2,7
-66,0.42,0.271,58:cb:52:d1:81:48,7.537,3.35,8,0.8,1676378017426,568476586,FTM_responder_2,7
-67,0.42,0.301,58:cb:52:d1:81:48,7.534,3.35,8,0.8,1676378017610,568476785,FTM_responder_2,7
-66,0.42,0.283,58:cb:52:d1:81:48,7.571,3.35,8,0.8,1676378017837,568477010,FTM_responder_2,7
-66,0.42,0.235,58:cb:52:d1:81:48,7.656,3.35,8,0.8,1676378017911,568477210,FTM_responder_2,7
-67,0.42,0.241,58:cb:52:d1:81:48,7.646,3.35,8,0.8,1676378018019,568477427,FTM_responder_2,7
-67,0.42,0.287,58:cb:52:d1:81:48,7.578,3.35,8,0.8,1676378018139,568477631,FTM_responder_2,7
-69,0.42,0.317,58:cb:52:d1:81:48,7.499,3.35,8,0.8,1676378018187,568477833,FTM_responder_2,7
-68,0.42,0.22,58:cb:52:d1:81:48,7.646,3.35,8,0.8,1676378018227,568478048,FTM_responder_2,7
-68,0.42,0.256,58:cb:52:d1:81:48,7.618,3.35,8,0.8,1676378018387,568478255,FTM_responder_2,7
-67,0.42,0.271,58:cb:52:d1:81:48,7.537,3.35,8,0.8,1676378018649,568478473,FTM_responder_2,7
-67,0.42,0.288,58:cb:52:d1:81:48,7.574,3.35,8,0.8,1676378018918,568478663,FTM_responder_2,7
-67,0.42,0.303,58:cb:52:d1:81:48,7.574,3.35,8,0.8,1676378019484,568478883,FTM_responder_2,7
-67,0.42,0.27,58:cb:52:d1:81:48,7.574,3.35,8,0.8,1676378020187,568479086,FTM_responder_2,7
-67,0.42,0.245,58:cb:52:d1:81:48,7.574,3.35,8,0.8,1676378020272,568479303,FTM_responder_2,7
-67,0.42,0.216,58:cb:52:d1:81:48,7.718,3.35,8,0.8,1676378020390,568479507,FTM_responder_2,7
-67,0.42,0.234,58:cb:52:d1:81:48,7.656,3.35,8,0.8,1676378020409,568479718,FTM_responder_2,7
-68,0.42,0.201,58:cb:52:d1:81:48,7.678,3.35,8,0.8,1676378020430,568479931,FTM_responder_2,7
-69,0.42,0.217,58:cb:52:d1:81:48,7.69,3.35,8,0.8,1676378020454,568480129,FTM_responder_2,7
-68,0.42,0.201,58:cb:52:d1:81:48,7.656,3.35,8,0.8,1676378020478,568480346,FTM_responder_2,7
-67,0.42,0.287,58:cb:52:d1:81:48,7.578,3.35,8,0.8,1676378020503,568480555,FTM_responder_2,7
-68,0.42,0.259,58:cb:52:d1:81:48,7.609,3.35,8,0.8,1676378020527,568480761,FTM_responder_2,7
-69,0.42,0.277,58:cb:52:d1:81:48,7.609,3.35,8,0.8,1676378020551,568480963,FTM_responder_2,7
-68,0.42,0.288,58:cb:52:d1:81:48,7.575,3.35,8,0.8,1676378020581,568481181,FTM_responder_2,7
-68,0.42,0.293,58:cb:52:d1:81:48,7.462,3.35,8,0.8,1676378020604,568481399,FTM_responder_2,7
-67,0.42,0.222,58:cb:52:d1:81:48,7.543,3.35,8,0.8,1676378020809,568481616,FTM_responder_2,7
-68,0.42,0.299,58:cb:52:d1:81:48,7.499,3.35,8,0.8,1676378021016,568481818,FTM_responder_2,7
-68,0.42,0.2,58:cb:52:d1:81:48,7.571,3.35,8,0.8,1676378021206,568482012,FTM_responder_2,7
-69,0.42,0.192,58:cb:52:d1:81:48,7.609,3.35,8,0.8,1676378021405,568482210,FTM_responder_2,7
-70,0.42,0.279,58:cb:52:d1:81:48,7.54,3.35,8,0.8,1676378021610,568482413,FTM_responder_2,7
-69,0.42,0.234,58:cb:52:d1:81:48,7.537,3.35,8,0.8,1676378021819,568482617,FTM_responder_2,7
-67,0.42,0.214,58:cb:52:d1:81:48,7.537,3.35,8,0.8,1676378022011,568482817,FTM_responder_2,7
-68,0.42,0.21,58:cb:52:d1:81:48,7.693,3.35,8,0.8,1676378022231,568483030,FTM_responder_2,7
-66,0.42,0.337,58:cb:52:d1:81:48,7.493,3.35,8,0.8,1676378022429,568483227,FTM_responder_2,7
-68,0.42,0.103,58:cb:52:d1:81:48,7.174,3.35,8,0.8,1676378022631,568483430,FTM_responder_2,7
-69,0.42,0.158,58:cb:52:d1:81:48,7.103,3.35,8,0.8,1676378022830,568483632,FTM_responder_2,7
-65,0.42,1.004,58:cb:52:d1:81:48,7.071,3.35,8,0.8,1676378023035,568483836,FTM_responder_2,7
-66,0.42,0.133,58:cb:52:d1:81:48,6.909,3.35,8,0.8,1676378023235,568484038,FTM_responder_2,7
-66,0.42,0.148,58:cb:52:d1:81:48,7.259,3.35,8,0.8,1676378023442,568484240,FTM_responder_2,7
-63,0.42,0.167,58:cb:52:d1:81:48,7.38,3.35,8,0.8,1676378023642,568484443,FTM_responder_2,7
-68,0.42,1.082,58:cb:52:d1:81:48,7.737,3.35,8,0.8,1676378023831,568484636,FTM_responder_2,7
-69,0.42,0.147,58:cb:52:d1:81:48,7.174,3.35,8,0.8,1676378024008,568484808,FTM_responder_2,7
-65,0.42,0.119,58:cb:52:d1:81:48,7.638,3.35,8,0.8,1676378024187,568484999,FTM_responder_2,7
-67,0.42,0.187,58:cb:52:d1:81:48,7.591,3.35,8,0.8,1676378024366,568485185,FTM_responder_2,7
