RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-60,8.4,0.14,b0:6a:41:87:65:95,4.165,0.0,8,0.0,1676377977891,568438254,FTM_responder_10,7
-60,8.4,0.18,b0:6a:41:87:65:95,4.244,0.0,8,0.0,1676377978020,568438462,FTM_responder_10,7
-61,8.4,0.226,b0:6a:41:87:65:95,3.859,0.0,8,0.0,1676377978067,568438669,FTM_responder_10,7
-61,8.4,0.17,b0:6a:41:87:65:95,3.909,0.0,8,0.0,1676377978587,568438873,FTM_responder_10,7
-61,8.4,0.183,b0:6a:41:87:65:95,4.209,0.0,8,0.0,1676377978810,568439090,FTM_responder_10,7
-60,8.4,0.232,b0:6a:41:87:65:95,3.909,0.0,8,0.0,1676377978885,568439256,FTM_responder_10,7
-60,8.4,0.297,b0:6a:41:87:65:95,3.793,0.0,8,0.0,1676377978929,568439439,FTM_responder_10,7
-60,8.4,0.273,b0:6a:41:87:65:95,3.746,0.0,8,0.0,1676377979113,568439647,FTM_responder_10,7
-60,8.4,0.207,b0:6a:41:87:65:95,3.818,0.0,8,0.0,1676377979739,568439844,FTM_responder_10,7
-61,8.4,0.261,b0:6a:41:87:65:95,3.784,0.0,8,0.0,1676377979839,568440044,FTM_responder_10,7
-61,8.4,0.244,b0:6a:41:87:65:95,3.821,0.0,8,0.0,1676377979883,568440245,FTM_responder_10,7
-60,8.4,0.23,b0:6a:41:87:65:95,3.862,0.0,8,0.0,1676377979904,568440446,FTM_responder_10,7
-60,8.4,0.237,b0:6a:41:87:65:95,3.865,0.0,8,0.0,1676377980081,568440655,FTM_responder_10,7
-58,8.4,0.279,b0:6a:41:87:65:95,3.715,0.0,8,0.0,1676377980595,568440852,FTM_responder_10,7
-61,8.4,0.252,b0:6a:41:87:65:95,3.862,0.0,8,0.0,1676377980744,568441039,FTM_responder_10,7
-61,8.4,0.206,b0:6a:41:87:65:95,4.099,0.0,8,0.0,1676377980789,568441242,FTM_responder_10,7
-59,8.4,0.131,b0:6a:41:87:65:95,4.056,0.0,8,0.0,1676377981040,568441439,FTM_responder_10,7
-61,8.4,0.29,b0:6a:41:87:65:95,4.213,0.0,8,0.0,1676377981487,568441646,FTM_responder_10,7
-63,8.4,0.532,b0:6a:41:87:65:95,4.246,0.0,8,0.0,1676377981568,568441848,FTM_responder_10,7
-64,8.4,0.33,b0:6a:41:87:65:95,4.131,0.0,8,0.0,1676377981721,568442056,FTM_responder_10,7
-61,8.4,0.158,b0:6a:41:87:65:95,4.093,0.0,8,0.0,1676377981764,568442254,FTM_responder_10,7
-59,8.4,0.189,b0:6a:41:87:65:95,4.127,0.0,8,0.0,1676377981998,568442453,FTM_responder_10,7
-59,8.4,0.248,b0:6a:41:87:65:95,4.19,0.0,8,0.0,1676377982565,568442644,FTM_responder_10,7
-61,8.4,0.155,b0:6a:41:87:65:95,4.181,0.0,8,0.0,1676377982650,568442864,FTM_responder_10,7
-58,8.4,0.256,b0:6a:41:87:65:95,3.974,0.0,8,0.0,1676377982729,568443063,FTM_responder_10,7
-58,8.4,0.213,b0:6a:41:87:65:95,4.053,0.0,8,0.0,1676377982787,568443269,FTM_responder_10,7
-59,8.4,0.156,b0:6a:41:87:65:95,4.124,0.0,8,0.0,1676377983036,568443477,FTM_responder_10,7
-59,8.4,0.112,b0:6a:41:87:65:95,4.062,0.0,8,0.0,1676377983637,568443675,FTM_responder_10,7
-61,8.4,0.199,b0:6a:41:87:65:95,3.951,0.0,8,0.0,1676377983727,568443891,FTM_responder_10,7
-61,8.4,0.457,b0:6a:41:87:65:95,3.892,0.0,8,0.0,1676377983812,568444102,FTM_responder_10,7
-59,8.4,0.577,b0:6a:41:87:65:95,4.066,0.0,8,0.0,1676377983850,568444301,FTM_responder_10,7
-57,8.4,0.999,b0:6a:41:87:65:95,4.218,0.0,8,0.0,1676377984078,568444514,FTM_responder_10,7
-57,8.4,0.849,b0:6a:41:87:65:95,4.218,0.0,8,0.0,1676377984591,568444687,FTM_responder_10,7
-57,8.4,0.577,b0:6a:41:87:65:95,4.338,0.0,8,0.0,1676377984818,568444894,FTM_responder_10,7
-58,8.4,0.435,b0:6a:41:87:65:95,4.134,0.0,8,0.0,1676377984937,568445098,FTM_responder_10,7
-58,8.4,0.382,b0:6a:41:87:65:95,4.221,0.0,8,0.0,1676377984979,568445280,FTM_responder_10,7
-59,8.4,0.306,b0:6a:41:87:65:95,4.101,0.0,8,0.0,1676377985020,568445485,FTM_responder_10,7
-61,8.4,0.055,b0:6a:41:87:65:95,3.981,0.0,8,0.0,1676377985233,568445684,FTM_responder_10,7
-60,8.4,0.287,b0:6a:41:87:65:95,3.821,0.0,8,0.0,1676377985988,568445892,FTM_responder_10,7
-55,8.4,0.441,b0:6a:41:87:65:95,3.593,0.0,8,0.0,1676377986056,568446094,FTM_responder_10,7
-56,8.4,0.285,b0:6a:41:87:65:95,3.865,0.0,8,0.0,1676377986149,568446296,FTM_responder_10,7
-56,8.4,0.291,b0:6a:41:87:65:95,3.896,0.0,8,0.0,1676377986198,568446495,FTM_responder_10,7
-59,8.4,0.167,b0:6a:41:87:65:95,4.045,0.0,8,0.0,1676377986227,568446718,FTM_responder_10,7
-59,8.4,0.143,b0:6a:41:87:65:95,3.821,0.0,8,0.0,1676377986508,568446926,FTM_responder_10,7
-60,8.4,0.146,b0:6a:41:87:65:95,4.014,0.0,8,0.0,1676377987224,568447119,FTM_responder_10,7
-60,8.4,0.288,b0:6a:41:87:65:95,3.988,0.0,8,0.0,1676377987306,568447286,FTM_responder_10,7
-60,8.4,0.131,b0:6a:41:87:65:95,4.178,0.0,8,0.0,1676377987398,568447466,FTM_responder_10,7
-59,8.4,0.151,b0:6a:41:87:65:95,4.066,0.0,8,0.0,1676377987444,568447673,FTM_responder_10,7
-59,8.4,0.173,b0:6a:41:87:65:95,4.024,0.0,8,0.0,1676377987478,568447875,FTM_responder_10,7
-59,8.4,0.261,b0:6a:41:87:65:95,3.828,0.0,8,0.0,1676377987541,568448064,FTM_responder_10,7
-59,8.4,0.124,b0:6a:41:87:65:95,4.024,0.0,8,0.0,1676377988146,568448270,FTM_responder_10,7
-60,8.4,0.2,b0:6a:41:87:65:95,4.042,0.0,8,0.0,1676377988574,568448496,FTM_responder_10,7
-60,8.4,0.22,b0:6a:41:87:65:95,3.987,0.0,8,0.0,1676377988711,568448697,FTM_responder_10,7
-61,8.4,0.145,b0:6a:41:87:65:95,4.014,0.0,8,0.0,1676377988750,568448905,FTM_responder_10,7
-61,8.4,0.135,b0:6a:41:87:65:95,3.834,0.0,8,0.0,1676377988796,568449116,FTM_responder_10,7
-60,8.4,0.215,b0:6a:41:87:65:95,3.93,0.0,8,0.0,1676377988829,568449315,FTM_responder_10,7
-59,8.4,0.232,b0:6a:41:87:65:95,4.042,0.0,8,0.0,1676377989214,568449537,FTM_responder_10,7
-58,8.4,0.218,b0:6a:41:87:65:95,3.984,0.0,8,0.0,1676377989907,568449742,FTM_responder_10,7
-59,8.4,0.26,b0:6a:41:87:65:95,3.986,0.0,8,0.0,1676377990007,568449950,FTM_responder_10,7
-59,8.4,0.258,b0:6a:41:87:65:95,3.972,0.0,8,0.0,1676377990093,568450158,FTM_responder_10,7
-60,8.4,0.26,b0:6a:41:87:65:95,4.033,0.0,8,0.0,1676377990150,568450369,FTM_responder_10,7
-60,8.4,0.158,b0:6a:41:87:65:95,4.04,0.0,8,0.0,1676377990189,568450574,FTM_responder_10,7
-61,8.4,0.13,b0:6a:41:87:65:95,3.934,0.0,8,0.0,1676377990452,568450787,FTM_responder_10,7
-60,8.4,0.159,b0:6a:41:87:65:95,3.986,0.0,8,0.0,1676377990977,568450992,FTM_responder_10,7
-58,8.4,0.131,b0:6a:41:87:65:95,4.305,0.0,8,0.0,1676377991311,568451203,FTM_responder_10,7
-59,8.4,0.233,b0:6a:41:87:65:95,4.331,0.0,8,0.0,1676377991470,568451412,FTM_responder_10,7
-59,8.4,0.111,b0:6a:41:87:65:95,4.239,0.0,8,0.0,1676377991526,568451624,FTM_responder_10,7
-58,8.4,0.167,b0:6a:41:87:65:95,4.215,0.0,8,0.0,1676377991588,568451821,FTM_responder_10,7
-59,8.4,0.134,b0:6a:41:87:65:95,4.274,0.0,8,0.0,1676377991633,568452043,FTM_responder_10,7
-58,8.4,0.159,b0:6a:41:87:65:95,4.27,0.0,8,0.0,1676377991984,568452241,FTM_responder_10,7
-58,8.4,0.186,b0:6a:41:87:65:95,4.287,0.0,8,0.0,1676377992502,568452448,FTM_responder_10,7
-58,8.4,0.166,b0:6a:41:87:65:95,4.15,0.0,8,0.0,1676377992806,568452660,FTM_responder_10,7
-59,8.4,0.191,b0:6a:41:87:65:95,4.223,0.0,8,0.0,1676377992944,568452875,FTM_responder_10,7
-59,8.4,0.196,b0:6a:41:87:65:95,4.04,0.0,8,0.0,1676377993058,568453086,FTM_responder_10,7
-59,8.4,0.313,b0:6a:41:87:65:95,4.063,0.0,8,0.0,1676377993135,568453289,FTM_responder_10,7
-60,8.4,0.241,b0:6a:41:87:65:95,4.129,0.0,8,0.0,1676377993187,568453547,FTM_responder_10,7
-61,8.4,0.141,b0:6a:41:87:65:95,4.218,0.0,8,0.0,1676377993585,568453817,FTM_responder_10,7
-62,8.4,0.265,b0:6a:41:87:65:95,4.045,0.0,8,0.0,1676377994119,568454008,FTM_responder_10,7
-62,8.4,0.15,b0:6a:41:87:65:95,4.244,0.0,8,0.0,1676377994406,568454200,FTM_responder_10,7
-62,8.4,0.135,b0:6a:41:87:65:95,4.185,0.0,8,0.0,1676377994534,568454357,FTM_responder_10,7
-63,8.4,0.134,b0:6a:41:87:65:95,4.124,0.0,8,0.0,1676377994697,568454532,FTM_responder_10,7
-60,8.4,0.409,b0:6a:41:87:65:95,4.099,0.0,8,0.0,1676377994727,568454707,FTM_responder_10,7
-60,8.4,0.647,b0:6a:41:87:65:95,4.04,0.0,8,0.0,1676377994785,568454894,FTM_responder_10,7
-61,8.4,0.223,b0:6a:41:87:65:95,3.899,0.0,8,0.0,1676377994814,568455101,FTM_responder_10,7
-58,8.4,0.265,b0:6a:41:87:65:95,4.249,0.0,8,0.0,1676377995037,568455295,FTM_responder_10,7
-60,8.4,0.156,b0:6a:41:87:65:95,4.101,0.0,8,0.0,1676377995155,568455487,FTM_responder_10,7
-61,8.4,0.264,b0:6a:41:87:65:95,3.671,0.0,8,0.0,1676377996029,568455690,FTM_responder_10,7
-57,8.4,0.191,b0:6a:41:87:65:95,4.246,0.0,8,0.0,1676377996127,568455910,FTM_responder_10,7
-59,8.4,0.256,b0:6a:41:87:65:95,3.984,0.0,8,0.0,1676377996244,568456103,FTM_responder_10,7
-60,8.4,0.395,b0:6a:41:87:65:95,4.274,0.0,8,0.0,1676377996276,568456322,FTM_responder_10,7
-61,8.4,0.166,b0:6a:41:87:65:95,4.099,0.0,8,0.0,1676377996347,568456531,FTM_responder_10,7
-61,8.4,0.192,b0:6a:41:87:65:95,4.155,0.0,8,0.0,1676377996393,568456739,FTM_responder_10,7
-62,8.4,0.226,b0:6a:41:87:65:95,4.14,0.0,8,0.0,1676377996697,568456951,FTM_responder_10,7
-63,8.4,0.148,b0:6a:41:87:65:95,4.096,0.0,8,0.0,1676377997372,568457164,FTM_responder_10,7
-62,8.4,0.279,b0:6a:41:87:65:95,4.068,0.0,8,0.0,1676377997697,568457365,FTM_responder_10,7
-61,8.4,0.172,b0:6a:41:87:65:95,4.178,0.0,8,0.0,1676377997832,568457583,FTM_responder_10,7
-60,8.4,0.184,b0:6a:41:87:65:95,4.068,0.0,8,0.0,1676377997977,568457787,FTM_responder_10,7
-62,8.4,0.145,b0:6a:41:87:65:95,4.045,0.0,8,0.0,1676377998010,568457988,FTM_responder_10,7
-61,8.4,0.238,b0:6a:41:87:65:95,3.787,0.0,8,0.0,1676377998081,568458200,FTM_responder_10,7
-62,8.4,0.166,b0:6a:41:87:65:95,3.94,0.0,8,0.0,1676377998152,568458413,FTM_responder_10,7
-61,8.4,0.207,b0:6a:41:87:65:95,3.937,0.0,8,0.0,1676377998541,568458618,FTM_responder_10,7
-61,8.4,0.147,b0:6a:41:87:65:95,3.978,0.0,8,0.0,1676377998736,568458819,FTM_responder_10,7
-61,8.4,0.124,b0:6a:41:87:65:95,4.045,0.0,8,0.0,1676377999550,568459033,FTM_responder_10,7
-61,8.4,0.127,b0:6a:41:87:65:95,4.127,0.0,8,0.0,1676377999609,568459247,FTM_responder_10,7
-61,8.4,0.144,b0:6a:41:87:65:95,4.093,0.0,8,0.0,1676377999755,568459451,FTM_responder_10,7
-61,8.4,0.12,b0:6a:41:87:65:95,3.974,0.0,8,0.0,1676377999858,568459666,FTM_responder_10,7
-61,8.4,0.184,b0:6a:41:87:65:95,3.79,0.0,8,0.0,1676377999916,568459867,FTM_responder_10,7
-62,8.4,0.148,b0:6a:41:87:65:95,3.94,0.0,8,0.0,1676377999968,568460082,FTM_responder_10,7
-61,8.4,0.183,b0:6a:41:87:65:95,3.946,0.0,8,0.0,1676377999991,568460290,FTM_responder_10,7
-61,8.4,0.192,b0:6a:41:87:65:95,4.096,0.0,8,0.0,1676378000280,568460494,FTM_responder_10,7
-61,8.4,0.279,b0:6a:41:87:65:95,3.746,0.0,8,0.0,1676378000704,568460705,FTM_responder_10,7
-60,8.4,0.404,b0:6a:41:87:65:95,4.211,0.0,8,0.0,1676378001372,568460918,FTM_responder_10,7
-60,8.4,0.523,b0:6a:41:87:65:95,4.239,0.0,8,0.0,1676378001424,568461119,FTM_responder_10,7
-60,8.4,0.489,b0:6a:41:87:65:95,4.354,0.0,8,0.0,1676378001631,568461335,FTM_responder_10,7
-60,8.4,0.215,b0:6a:41:87:65:95,4.216,0.0,8,0.0,1676378001692,568461535,FTM_responder_10,7
-61,8.4,0.192,b0:6a:41:87:65:95,4.059,0.0,8,0.0,1676378001738,568461743,FTM_responder_10,7
-61,8.4,0.189,b0:6a:41:87:65:95,3.868,0.0,8,0.0,1676378001827,568461957,FTM_responder_10,7
-61,8.4,0.214,b0:6a:41:87:65:95,3.943,0.0,8,0.0,1676378001863,568462132,FTM_responder_10,7
-60,8.4,0.163,b0:6a:41:87:65:95,3.937,0.0,8,0.0,1676378002308,568462339,FTM_responder_10,7
-61,8.4,0.202,b0:6a:41:87:65:95,4.134,0.0,8,0.0,1676378002618,568462541,FTM_responder_10,7
-61,8.4,0.223,b0:6a:41:87:65:95,4.049,0.0,8,0.0,1676378003429,568462730,FTM_responder_10,7
-60,8.4,0.191,b0:6a:41:87:65:95,3.974,0.0,8,0.0,1676378003459,568462930,FTM_responder_10,7
-60,8.4,0.229,b0:6a:41:87:65:95,3.94,0.0,8,0.0,1676378003525,568463124,FTM_responder_10,7
-61,8.4,0.136,b0:6a:41:87:65:95,4.018,0.0,8,0.0,1676378003677,568463328,FTM_responder_10,7
-61,8.4,0.4,b0:6a:41:87:65:95,3.628,0.0,8,0.0,1676378003727,568463530,FTM_responder_10,7
-61,8.4,0.264,b0:6a:41:87:65:95,3.856,0.0,8,0.0,1676378003783,568463736,FTM_responder_10,7
-61,8.4,0.182,b0:6a:41:87:65:95,3.987,0.0,8,0.0,1676378003835,568463951,FTM_responder_10,7
-61,8.4,0.29,b0:6a:41:87:65:95,3.821,0.0,8,0.0,1676378003860,568464151,FTM_responder_10,7
-61,8.4,0.264,b0:6a:41:87:65:95,3.906,0.0,8,0.0,1676378004224,568464357,FTM_responder_10,7
-61,8.4,0.15,b0:6a:41:87:65:95,3.943,0.0,8,0.0,1676378004891,568464582,FTM_responder_10,7
-61,8.4,0.275,b0:6a:41:87:65:95,3.868,0.0,8,0.0,1676378005445,568464782,FTM_responder_10,7
-61,8.4,0.171,b0:6a:41:87:65:95,3.862,0.0,8,0.0,1676378005481,568464994,FTM_responder_10,7
-61,8.4,0.206,b0:6a:41:87:65:95,3.909,0.0,8,0.0,1676378005685,568465195,FTM_responder_10,7
-61,8.4,0.178,b0:6a:41:87:65:95,3.978,0.0,8,0.0,1676378005854,568465418,FTM_responder_10,7
-61,8.4,0.126,b0:6a:41:87:65:95,4.015,0.0,8,0.0,1676378005922,568465620,FTM_responder_10,7
-61,8.4,0.147,b0:6a:41:87:65:95,4.212,0.0,8,0.0,1676378005994,568465828,FTM_responder_10,7
-61,8.4,0.229,b0:6a:41:87:65:95,4.059,0.0,8,0.0,1676378006040,568466030,FTM_responder_10,7
-62,8.4,0.339,b0:6a:41:87:65:95,3.946,0.0,8,0.0,1676378006068,568466187,FTM_responder_10,7
-61,8.4,0.216,b0:6a:41:87:65:95,4.103,0.0,8,0.0,1676378006362,568466384,FTM_responder_10,7
-60,8.4,0.206,b0:6a:41:87:65:95,3.94,0.0,8,0.0,1676378006538,568466571,FTM_responder_10,7
-59,8.4,0.158,b0:6a:41:87:65:95,3.978,0.0,8,0.0,1676378006913,568466762,FTM_responder_10,7
-58,8.4,0.154,b0:6a:41:87:65:95,4.296,0.0,8,0.0,1676378007596,568466932,FTM_responder_10,7
-59,8.4,0.153,b0:6a:41:87:65:95,4.246,0.0,8,0.0,1676378007644,568467125,FTM_responder_10,7
-60,8.4,0.172,b0:6a:41:87:65:95,4.171,0.0,8,0.0,1676378007836,568467308,FTM_responder_10,7
