RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-79,3.74,0.519,b0:6a:41:dc:d1:74,7.76,0.0,8,0.8,1676377974340,568435021,FTM_responder_13,7
-77,3.74,0.444,b0:6a:41:dc:d1:74,7.64,0.0,8,0.8,1676377974984,568435225,FTM_responder_13,7
-74,3.74,0.395,b0:6a:41:dc:d1:74,7.436,0.0,8,0.8,1676377975054,568435433,FTM_responder_13,7
-73,3.74,0.486,b0:6a:41:dc:d1:74,7.521,0.0,8,0.8,1676377975079,568435641,FTM_responder_13,7
-74,3.74,0.546,b0:6a:41:dc:d1:74,7.408,0.0,8,0.8,1676377975227,568435849,FTM_responder_13,7
-74,3.74,0.439,b0:6a:41:dc:d1:74,7.495,0.0,8,0.8,1676377975664,568436049,FTM_responder_13,7
-74,3.74,0.506,b0:6a:41:dc:d1:74,7.378,0.0,8,0.8,1676377975718,568436267,FTM_responder_13,7
-77,3.74,0.576,b0:6a:41:dc:d1:74,7.469,0.0,8,0.8,1676377975916,568436476,FTM_responder_13,7
-79,3.74,0.374,b0:6a:41:dc:d1:74,8.055,0.0,8,0.8,1676377976366,568436677,FTM_responder_13,7
-80,3.74,0.532,b0:6a:41:dc:d1:74,8.674,0.0,8,0.8,1676377976437,568436853,FTM_responder_13,7
-77,3.74,0.765,b0:6a:41:dc:d1:74,8.396,0.0,8,0.8,1676377976474,568437042,FTM_responder_13,7
-73,3.74,0.22,b0:6a:41:dc:d1:74,7.753,0.0,8,0.8,1676377976728,568437251,FTM_responder_13,7
-71,3.74,0.383,b0:6a:41:dc:d1:74,7.612,0.0,8,0.8,1676377977185,568437449,FTM_responder_13,7
-71,3.74,0.408,b0:6a:41:dc:d1:74,7.467,0.0,8,0.8,1676377977304,568437649,FTM_responder_13,7
-71,3.74,0.468,b0:6a:41:dc:d1:74,7.462,0.0,8,0.8,1676377977345,568437848,FTM_responder_13,7
-70,3.74,0.535,b0:6a:41:dc:d1:74,7.439,0.0,8,0.8,1676377977489,568438051,FTM_responder_13,7
-71,3.74,0.51,b0:6a:41:dc:d1:74,7.521,0.0,8,0.8,1676377977905,568438254,FTM_responder_13,7
-70,3.74,0.493,b0:6a:41:dc:d1:74,7.415,0.0,8,0.8,1676377978037,568438461,FTM_responder_13,7
-71,3.74,0.497,b0:6a:41:dc:d1:74,7.441,0.0,8,0.8,1676377978082,568438669,FTM_responder_13,7
-71,3.74,0.591,b0:6a:41:dc:d1:74,7.371,0.0,8,0.8,1676377978601,568438873,FTM_responder_13,7
-71,3.74,0.509,b0:6a:41:dc:d1:74,7.382,0.0,8,0.8,1676377978830,568439089,FTM_responder_13,7
-71,3.74,0.462,b0:6a:41:dc:d1:74,7.471,0.0,8,0.8,1676377978899,568439256,FTM_responder_13,7
-70,3.74,0.51,b0:6a:41:dc:d1:74,7.375,0.0,8,0.8,1676377978952,568439439,FTM_responder_13,7
-70,3.74,0.488,b0:6a:41:dc:d1:74,7.471,0.0,8,0.8,1676377979127,568439647,FTM_responder_13,7
-71,3.74,0.513,b0:6a:41:dc:d1:74,7.345,0.0,8,0.8,1676377979758,568439842,FTM_responder_13,7
-70,3.74,0.502,b0:6a:41:dc:d1:74,7.5,0.0,8,0.8,1676377979852,568440043,FTM_responder_13,7
-70,3.74,0.475,b0:6a:41:dc:d1:74,7.443,0.0,8,0.8,1676377979897,568440244,FTM_responder_13,7
-70,3.74,0.506,b0:6a:41:dc:d1:74,7.347,0.0,8,0.8,1676377979919,568440445,FTM_responder_13,7
-70,3.74,0.535,b0:6a:41:dc:d1:74,7.371,0.0,8,0.8,1676377980093,568440654,FTM_responder_13,7
-73,3.74,0.645,b0:6a:41:dc:d1:74,7.464,0.0,8,0.8,1676377980612,568440852,FTM_responder_13,7
-77,3.74,0.725,b0:6a:41:dc:d1:74,7.178,0.0,8,0.8,1676377980760,568441038,FTM_responder_13,7
-75,3.74,0.194,b0:6a:41:dc:d1:74,7.5,0.0,8,0.8,1676377980804,568441241,FTM_responder_13,7
-77,3.74,0.82,b0:6a:41:dc:d1:74,8.934,0.0,8,0.8,1676377981061,568441439,FTM_responder_13,7
-79,3.74,0.401,b0:6a:41:dc:d1:74,7.347,0.0,8,0.8,1676377981501,568441646,FTM_responder_13,7
-76,3.74,0.596,b0:6a:41:dc:d1:74,6.883,0.0,8,0.8,1676377981584,568441847,FTM_responder_13,7
-74,3.74,0.812,b0:6a:41:dc:d1:74,7.085,0.0,8,0.8,1676377981735,568442055,FTM_responder_13,7
-74,3.74,1.0,b0:6a:41:dc:d1:74,8.159,0.0,8,0.8,1676377981779,568442253,FTM_responder_13,7
-80,3.74,0.595,b0:6a:41:dc:d1:74,7.612,0.0,8,0.8,1676377982012,568442452,FTM_responder_13,7
-75,3.74,0.552,b0:6a:41:dc:d1:74,7.553,0.0,8,0.8,1676377982579,568442644,FTM_responder_13,7
-75,3.74,0.567,b0:6a:41:dc:d1:74,7.582,0.0,8,0.8,1676377982666,568442863,FTM_responder_13,7
-78,3.74,0.63,b0:6a:41:dc:d1:74,6.939,0.0,8,0.8,1676377982745,568443062,FTM_responder_13,7
-76,3.74,0.602,b0:6a:41:dc:d1:74,6.97,0.0,8,0.8,1676377982802,568443269,FTM_responder_13,7
-79,3.74,0.338,b0:6a:41:dc:d1:74,7.263,0.0,8,0.8,1676377983050,568443476,FTM_responder_13,7
-81,3.74,0.309,b0:6a:41:dc:d1:74,7.645,0.0,8,0.8,1676377983651,568443675,FTM_responder_13,7
-79,3.74,0.494,b0:6a:41:dc:d1:74,7.79,0.0,8,0.8,1676377983742,568443891,FTM_responder_13,7
-78,3.74,0.732,b0:6a:41:dc:d1:74,7.646,0.0,8,0.8,1676377983826,568444101,FTM_responder_13,7
-83,3.74,0.851,b0:6a:41:dc:d1:74,7.385,0.0,8,0.8,1676377983874,568444301,FTM_responder_13,7
-79,3.74,0.706,b0:6a:41:dc:d1:74,8.4,0.0,8,0.8,1676377984090,568444513,FTM_responder_13,7
-80,3.74,0.391,b0:6a:41:dc:d1:74,8.625,0.0,8,0.8,1676377984611,568444685,FTM_responder_13,7
-78,3.74,1.213,b0:6a:41:dc:d1:74,7.54,0.0,8,0.8,1676377984832,568444893,FTM_responder_13,7
-77,3.74,0.083,b0:6a:41:dc:d1:74,7.615,0.0,8,0.8,1676377984951,568445097,FTM_responder_13,7
-78,3.74,0.15,b0:6a:41:dc:d1:74,7.462,0.0,8,0.8,1676377984994,568445280,FTM_responder_13,7
-76,3.74,0.267,b0:6a:41:dc:d1:74,7.647,0.0,8,0.8,1676377985249,568445683,FTM_responder_13,7
-74,3.74,0.439,b0:6a:41:dc:d1:74,7.788,0.0,8,0.8,1676377986001,568445890,FTM_responder_13,7
-75,3.74,0.588,b0:6a:41:dc:d1:74,6.907,0.0,8,0.8,1676377986070,568446093,FTM_responder_13,7
-80,3.74,0.161,b0:6a:41:dc:d1:74,8.107,0.0,8,0.8,1676377986163,568446294,FTM_responder_13,7
-78,3.74,0.145,b0:6a:41:dc:d1:74,7.965,0.0,8,0.8,1676377986211,568446495,FTM_responder_13,7
-78,3.74,0.094,b0:6a:41:dc:d1:74,7.656,0.0,8,0.8,1676377986241,568446717,FTM_responder_13,7
-81,3.74,0.408,b0:6a:41:dc:d1:74,8.159,0.0,8,0.8,1676377986522,568446925,FTM_responder_13,7
-77,3.74,0.55,b0:6a:41:dc:d1:74,8.078,0.0,8,0.8,1676377987246,568447118,FTM_responder_13,7
-78,3.74,0.186,b0:6a:41:dc:d1:74,7.844,0.0,8,0.8,1676377987319,568447285,FTM_responder_13,7
-79,3.74,0.102,b0:6a:41:dc:d1:74,7.771,0.0,8,0.8,1676377987411,568447466,FTM_responder_13,7
-80,3.74,0.133,b0:6a:41:dc:d1:74,7.647,0.0,8,0.8,1676377987459,568447672,FTM_responder_13,7
-80,3.74,0.167,b0:6a:41:dc:d1:74,7.469,0.0,8,0.8,1676377987492,568447874,FTM_responder_13,7
-81,3.74,0.209,b0:6a:41:dc:d1:74,7.352,0.0,8,0.8,1676377987555,568448063,FTM_responder_13,7
-81,3.74,0.184,b0:6a:41:dc:d1:74,7.492,0.0,8,0.8,1676377988160,568448270,FTM_responder_13,7
-80,3.74,0.148,b0:6a:41:dc:d1:74,7.728,0.0,8,0.8,1676377988589,568448494,FTM_responder_13,7
-80,3.74,0.446,b0:6a:41:dc:d1:74,7.696,0.0,8,0.8,1676377988726,568448696,FTM_responder_13,7
-78,3.74,1.102,b0:6a:41:dc:d1:74,7.846,0.0,8,0.8,1676377988763,568448905,FTM_responder_13,7
-76,3.74,0.137,b0:6a:41:dc:d1:74,8.084,0.0,8,0.8,1676377988810,568449115,FTM_responder_13,7
-74,3.74,0.193,b0:6a:41:dc:d1:74,7.785,0.0,8,0.8,1676377988844,568449314,FTM_responder_13,7
-74,3.74,0.117,b0:6a:41:dc:d1:74,8.107,0.0,8,0.8,1676377989228,568449536,FTM_responder_13,7
-75,3.74,0.245,b0:6a:41:dc:d1:74,7.762,0.0,8,0.8,1676377989920,568449741,FTM_responder_13,7
-75,3.74,0.252,b0:6a:41:dc:d1:74,7.729,0.0,8,0.8,1676377990021,568449949,FTM_responder_13,7
-75,3.74,0.255,b0:6a:41:dc:d1:74,7.638,0.0,8,0.8,1676377990108,568450157,FTM_responder_13,7
-75,3.74,0.19,b0:6a:41:dc:d1:74,7.762,0.0,8,0.8,1676377990170,568450368,FTM_responder_13,7
-76,3.74,0.089,b0:6a:41:dc:d1:74,7.846,0.0,8,0.8,1676377990202,568450573,FTM_responder_13,7
-78,3.74,0.847,b0:6a:41:dc:d1:74,7.853,0.0,8,0.8,1676377990464,568450786,FTM_responder_13,7
-78,3.74,0.083,b0:6a:41:dc:d1:74,7.656,0.0,8,0.8,1676377990998,568450991,FTM_responder_13,7
-82,3.74,0.36,b0:6a:41:dc:d1:74,6.942,0.0,8,0.8,1676377991324,568451202,FTM_responder_13,7
-77,3.74,0.5,b0:6a:41:dc:d1:74,7.026,0.0,8,0.8,1676377991484,568451411,FTM_responder_13,7
-77,3.74,0.445,b0:6a:41:dc:d1:74,7.204,0.0,8,0.8,1676377991541,568451623,FTM_responder_13,7
-75,3.74,0.2,b0:6a:41:dc:d1:74,7.556,0.0,8,0.8,1676377991601,568451821,FTM_responder_13,7
-74,3.74,0.229,b0:6a:41:dc:d1:74,7.635,0.0,8,0.8,1676377991647,568452042,FTM_responder_13,7
-74,3.74,0.219,b0:6a:41:dc:d1:74,7.926,0.0,8,0.8,1676377992000,568452241,FTM_responder_13,7
-73,3.74,0.111,b0:6a:41:dc:d1:74,7.992,0.0,8,0.8,1676377992515,568452447,FTM_responder_13,7
-74,3.74,0.176,b0:6a:41:dc:d1:74,8.193,0.0,8,0.8,1676377992821,568452659,FTM_responder_13,7
-75,3.74,0.173,b0:6a:41:dc:d1:74,8.159,0.0,8,0.8,1676377992958,568452874,FTM_responder_13,7
-76,3.74,0.175,b0:6a:41:dc:d1:74,8.246,0.0,8,0.8,1676377993072,568453085,FTM_responder_13,7
-76,3.74,0.161,b0:6a:41:dc:d1:74,7.999,0.0,8,0.8,1676377993147,568453289,FTM_responder_13,7
-74,3.74,0.635,b0:6a:41:dc:d1:74,7.317,0.0,8,0.8,1676377993201,568453546,FTM_responder_13,7
-72,3.74,0.676,b0:6a:41:dc:d1:74,7.176,0.0,8,0.8,1676377993598,568453816,FTM_responder_13,7
-73,3.74,0.663,b0:6a:41:dc:d1:74,7.176,0.0,8,0.8,1676377994137,568454006,FTM_responder_13,7
-72,3.74,0.646,b0:6a:41:dc:d1:74,7.23,0.0,8,0.8,1676377994419,568454199,FTM_responder_13,7
-72,3.74,0.593,b0:6a:41:dc:d1:74,7.317,0.0,8,0.8,1676377994551,568454356,FTM_responder_13,7
-73,3.74,0.542,b0:6a:41:dc:d1:74,7.373,0.0,8,0.8,1676377994711,568454531,FTM_responder_13,7
-75,3.74,0.544,b0:6a:41:dc:d1:74,7.469,0.0,8,0.8,1676377994742,568454706,FTM_responder_13,7
-73,3.74,0.833,b0:6a:41:dc:d1:74,7.089,0.0,8,0.8,1676377994799,568454894,FTM_responder_13,7
-73,3.74,0.717,b0:6a:41:dc:d1:74,8.903,0.0,8,0.8,1676377994831,568455100,FTM_responder_13,7
-73,3.74,0.511,b0:6a:41:dc:d1:74,8.109,0.0,8,0.8,1676377995052,568455295,FTM_responder_13,7
-75,3.74,0.722,b0:6a:41:dc:d1:74,7.267,0.0,8,0.8,1676377995168,568455485,FTM_responder_13,7
-73,3.74,0.432,b0:6a:41:dc:d1:74,7.823,0.0,8,0.8,1676377996043,568455689,FTM_responder_13,7
-76,3.74,0.361,b0:6a:41:dc:d1:74,8.406,0.0,8,0.8,1676377996140,568455909,FTM_responder_13,7
-77,3.74,0.361,b0:6a:41:dc:d1:74,7.79,0.0,8,0.8,1676377996258,568456103,FTM_responder_13,7
-75,3.74,0.437,b0:6a:41:dc:d1:74,7.699,0.0,8,0.8,1676377996289,568456321,FTM_responder_13,7
-74,3.74,0.629,b0:6a:41:dc:d1:74,8.943,0.0,8,0.8,1676377996364,568456530,FTM_responder_13,7
-75,3.74,0.689,b0:6a:41:dc:d1:74,8.55,0.0,8,0.8,1676377996408,568456738,FTM_responder_13,7
-76,3.74,0.864,b0:6a:41:dc:d1:74,8.706,0.0,8,0.8,1676377996711,568456950,FTM_responder_13,7
-78,3.74,0.911,b0:6a:41:dc:d1:74,8.443,0.0,8,0.8,1676377997387,568457163,FTM_responder_13,7
-74,3.74,0.772,b0:6a:41:dc:d1:74,9.025,0.0,8,0.8,1676377997710,568457365,FTM_responder_13,7
-75,3.74,0.254,b0:6a:41:dc:d1:74,8.453,0.0,8,0.8,1676377997846,568457582,FTM_responder_13,7
-76,3.74,0.235,b0:6a:41:dc:d1:74,8.343,0.0,8,0.8,1676377997997,568457786,FTM_responder_13,7
-76,3.74,0.429,b0:6a:41:dc:d1:74,8.478,0.0,8,0.8,1676377998023,568457987,FTM_responder_13,7
-76,3.74,0.615,b0:6a:41:dc:d1:74,7.495,0.0,8,0.8,1676377998095,568458200,FTM_responder_13,7
-74,3.74,0.794,b0:6a:41:dc:d1:74,7.122,0.0,8,0.8,1676377998167,568458412,FTM_responder_13,7
-74,3.74,0.697,b0:6a:41:dc:d1:74,7.122,0.0,8,0.8,1676377998555,568458618,FTM_responder_13,7
-74,3.74,0.747,b0:6a:41:dc:d1:74,7.089,0.0,8,0.8,1676377998750,568458819,FTM_responder_13,7
-74,3.74,0.771,b0:6a:41:dc:d1:74,7.443,0.0,8,0.8,1676377999567,568459033,FTM_responder_13,7
-73,3.74,0.612,b0:6a:41:dc:d1:74,7.645,0.0,8,0.8,1676377999628,568459246,FTM_responder_13,7
-73,3.74,0.58,b0:6a:41:dc:d1:74,7.647,0.0,8,0.8,1676377999770,568459451,FTM_responder_13,7
-73,3.74,0.569,b0:6a:41:dc:d1:74,7.588,0.0,8,0.8,1676377999873,568459665,FTM_responder_13,7
-73,3.74,0.607,b0:6a:41:dc:d1:74,7.375,0.0,8,0.8,1676377999929,568459866,FTM_responder_13,7
-74,3.74,0.705,b0:6a:41:dc:d1:74,7.265,0.0,8,0.8,1676377999982,568460081,FTM_responder_13,7
-75,3.74,0.761,b0:6a:41:dc:d1:74,7.176,0.0,8,0.8,1676378000006,568460289,FTM_responder_13,7
-76,3.74,0.769,b0:6a:41:dc:d1:74,7.141,0.0,8,0.8,1676378000301,568460493,FTM_responder_13,7
-76,3.74,0.777,b0:6a:41:dc:d1:74,7.211,0.0,8,0.8,1676378000721,568460705,FTM_responder_13,7
-73,3.74,1.03,b0:6a:41:dc:d1:74,7.199,0.0,8,0.8,1676378001386,568460917,FTM_responder_13,7
-74,3.74,1.039,b0:6a:41:dc:d1:74,7.054,0.0,8,0.8,1676378001437,568461118,FTM_responder_13,7
-73,3.74,0.932,b0:6a:41:dc:d1:74,7.197,0.0,8,0.8,1676378001644,568461334,FTM_responder_13,7
-74,3.74,0.597,b0:6a:41:dc:d1:74,7.265,0.0,8,0.8,1676378001708,568461535,FTM_responder_13,7
-73,3.74,0.335,b0:6a:41:dc:d1:74,7.999,0.0,8,0.8,1676378001752,568461743,FTM_responder_13,7
-73,3.74,0.42,b0:6a:41:dc:d1:74,7.9,0.0,8,0.8,1676378001838,568461956,FTM_responder_13,7
-78,3.74,0.499,b0:6a:41:dc:d1:74,8.678,0.0,8,0.8,1676378001876,568462131,FTM_responder_13,7
-76,3.74,0.624,b0:6a:41:dc:d1:74,7.696,0.0,8,0.8,1676378002327,568462338,FTM_responder_13,7
-74,3.74,0.48,b0:6a:41:dc:d1:74,7.668,0.0,8,0.8,1676378002632,568462540,FTM_responder_13,7
-74,3.74,0.42,b0:6a:41:dc:d1:74,7.755,0.0,8,0.8,1676378003442,568462730,FTM_responder_13,7
-74,3.74,0.355,b0:6a:41:dc:d1:74,7.732,0.0,8,0.8,1676378003472,568462929,FTM_responder_13,7
-75,3.74,0.693,b0:6a:41:dc:d1:74,7.584,0.0,8,0.8,1676378003540,568463123,FTM_responder_13,7
-75,3.74,0.812,b0:6a:41:dc:d1:74,7.321,0.0,8,0.8,1676378003690,568463327,FTM_responder_13,7
-77,3.74,0.637,b0:6a:41:dc:d1:74,7.46,0.0,8,0.8,1676378003741,568463529,FTM_responder_13,7
-78,3.74,0.278,b0:6a:41:dc:d1:74,7.963,0.0,8,0.8,1676378003796,568463736,FTM_responder_13,7
-78,3.74,0.296,b0:6a:41:dc:d1:74,7.966,0.0,8,0.8,1676378003850,568463950,FTM_responder_13,7
-79,3.74,0.343,b0:6a:41:dc:d1:74,7.725,0.0,8,0.8,1676378003876,568464149,FTM_responder_13,7
-80,3.74,0.265,b0:6a:41:dc:d1:74,7.818,0.0,8,0.8,1676378004239,568464357,FTM_responder_13,7
-78,3.74,0.922,b0:6a:41:dc:d1:74,8.009,0.0,8,0.8,1676378004905,568464580,FTM_responder_13,7
-76,3.74,0.172,b0:6a:41:dc:d1:74,8.05,0.0,8,0.8,1676378005459,568464781,FTM_responder_13,7
-75,3.74,0.289,b0:6a:41:dc:d1:74,7.816,0.0,8,0.8,1676378005496,568464994,FTM_responder_13,7
-74,3.74,0.356,b0:6a:41:dc:d1:74,7.645,0.0,8,0.8,1676378005698,568465195,FTM_responder_13,7
-73,3.74,0.452,b0:6a:41:dc:d1:74,7.49,0.0,8,0.8,1676378005872,568465417,FTM_responder_13,7
-76,3.74,0.951,b0:6a:41:dc:d1:74,8.243,0.0,8,0.8,1676378005948,568465620,FTM_responder_13,7
-75,3.74,0.907,b0:6a:41:dc:d1:74,8.275,0.0,8,0.8,1676378006007,568465827,FTM_responder_13,7
-75,3.74,0.685,b0:6a:41:dc:d1:74,8.315,0.0,8,0.8,1676378006053,568466029,FTM_responder_13,7
-73,3.74,0.271,b0:6a:41:dc:d1:74,7.912,0.0,8,0.8,1676378006083,568466186,FTM_responder_13,7
