RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-76,3.74,0.141,b0:6a:41:dc:d1:74,6.157,0.0,8,0.8,1676372274115,562734359,FTM_responder_13,7
-76,3.74,0.152,b0:6a:41:dc:d1:74,6.079,0.0,8,0.8,1676372274151,562734551,FTM_responder_13,7
-76,3.74,0.154,b0:6a:41:dc:d1:74,6.128,0.0,8,0.8,1676372274173,562734732,FTM_responder_13,7
-76,3.74,0.157,b0:6a:41:dc:d1:74,6.065,0.0,8,0.8,1676372274380,562734912,FTM_responder_13,7
-75,3.74,0.118,b0:6a:41:dc:d1:74,6.21,0.0,8,0.8,1676372275076,562735286,FTM_responder_13,7
-77,3.74,0.087,b0:6a:41:dc:d1:74,6.203,0.0,8,0.8,1676372275128,562735491,FTM_responder_13,7
-76,3.74,0.129,b0:6a:41:dc:d1:74,6.25,0.0,8,0.8,1676372275228,562735646,FTM_responder_13,7
-77,3.74,0.125,b0:6a:41:dc:d1:74,6.274,0.0,8,0.8,1676372275364,562735848,FTM_responder_13,7
-74,3.74,0.162,b0:6a:41:dc:d1:74,6.154,0.0,8,0.8,1676372275760,562736040,FTM_responder_13,7
-75,3.74,0.208,b0:6a:41:dc:d1:74,6.096,0.0,8,0.8,1676372275994,562736233,FTM_responder_13,7
-76,3.74,0.196,b0:6a:41:dc:d1:74,6.096,0.0,8,0.8,1676372276034,562736422,FTM_responder_13,7
-75,3.74,0.138,b0:6a:41:dc:d1:74,6.109,0.0,8,0.8,1676372276117,562736575,FTM_responder_13,7
-75,3.74,0.213,b0:6a:41:dc:d1:74,6.018,0.0,8,0.8,1676372276393,562736768,FTM_responder_13,7
-75,3.74,0.145,b0:6a:41:dc:d1:74,6.043,0.0,8,0.8,1676372276776,562736956,FTM_responder_13,7
-73,3.74,0.104,b0:6a:41:dc:d1:74,6.093,0.0,8,0.8,1676372276925,562737162,FTM_responder_13,7
-76,3.74,0.212,b0:6a:41:dc:d1:74,5.971,0.0,8,0.8,1676372277001,562737326,FTM_responder_13,7
-76,3.74,0.082,b0:6a:41:dc:d1:74,6.04,0.0,8,0.8,1676372277065,562737521,FTM_responder_13,7
-75,3.74,0.155,b0:6a:41:dc:d1:74,6.009,0.0,8,0.8,1676372277176,562737712,FTM_responder_13,7
-75,3.74,0.235,b0:6a:41:dc:d1:74,6.021,0.0,8,0.8,1676372277846,562737909,FTM_responder_13,7
-74,3.74,0.226,b0:6a:41:dc:d1:74,5.934,0.0,8,0.8,1676372278017,562738099,FTM_responder_13,7
-75,3.74,0.194,b0:6a:41:dc:d1:74,5.893,0.0,8,0.8,1676372278085,562738269,FTM_responder_13,7
-75,3.74,0.279,b0:6a:41:dc:d1:74,5.821,0.0,8,0.8,1676372278115,562738457,FTM_responder_13,7
-75,3.74,0.128,b0:6a:41:dc:d1:74,5.89,0.0,8,0.8,1676372278173,562738646,FTM_responder_13,7
-74,3.74,0.273,b0:6a:41:dc:d1:74,5.865,0.0,8,0.8,1676372278381,562738844,FTM_responder_13,7
-75,3.74,0.253,b0:6a:41:dc:d1:74,5.846,0.0,8,0.8,1676372279028,562739041,FTM_responder_13,7
-75,3.74,0.144,b0:6a:41:dc:d1:74,5.893,0.0,8,0.8,1676372279166,562739197,FTM_responder_13,7
-76,3.74,0.106,b0:6a:41:dc:d1:74,5.775,0.0,8,0.8,1676372279227,562739399,FTM_responder_13,7
-74,3.74,0.173,b0:6a:41:dc:d1:74,6.178,0.0,8,0.8,1676372279270,562739591,FTM_responder_13,7
-77,3.74,0.14,b0:6a:41:dc:d1:74,6.053,0.0,8,0.8,1676372279324,562739782,FTM_responder_13,7
-78,3.74,0.146,b0:6a:41:dc:d1:74,5.896,0.0,8,0.8,1676372279525,562739979,FTM_responder_13,7
-77,3.74,0.078,b0:6a:41:dc:d1:74,5.95,0.0,8,0.8,1676372280102,562740143,FTM_responder_13,7
-78,3.74,0.078,b0:6a:41:dc:d1:74,5.934,0.0,8,0.8,1676372280354,562740339,FTM_responder_13,7
-75,3.74,0.138,b0:6a:41:dc:d1:74,6.209,0.0,8,0.8,1676372280419,562740532,FTM_responder_13,7
-75,3.74,0.181,b0:6a:41:dc:d1:74,5.615,0.0,8,0.8,1676372280458,562740723,FTM_responder_13,7
-76,3.74,0.121,b0:6a:41:dc:d1:74,5.965,0.0,8,0.8,1676372280503,562740917,FTM_responder_13,7
-76,3.74,0.14,b0:6a:41:dc:d1:74,6.134,0.0,8,0.8,1676372280578,562741096,FTM_responder_13,7
-75,3.74,0.09,b0:6a:41:dc:d1:74,6.164,0.0,8,0.8,1676372281069,562741273,FTM_responder_13,7
-76,3.74,0.088,b0:6a:41:dc:d1:74,6.194,0.0,8,0.8,1676372281584,562741465,FTM_responder_13,7
-75,3.74,0.185,b0:6a:41:dc:d1:74,6.032,0.0,8,0.8,1676372281659,562741664,FTM_responder_13,7
-75,3.74,0.091,b0:6a:41:dc:d1:74,6.281,0.0,8,0.8,1676372281694,562741859,FTM_responder_13,7
-74,3.74,0.1,b0:6a:41:dc:d1:74,6.307,0.0,8,0.8,1676372281725,562742003,FTM_responder_13,7
-76,3.74,0.107,b0:6a:41:dc:d1:74,6.084,0.0,8,0.8,1676372281801,562742199,FTM_responder_13,7
-77,3.74,0.114,b0:6a:41:dc:d1:74,6.246,0.0,8,0.8,1676372281860,562742380,FTM_responder_13,7
-76,3.74,0.134,b0:6a:41:dc:d1:74,6.29,0.0,8,0.8,1676372282455,562742549,FTM_responder_13,7
-76,3.74,0.09,b0:6a:41:dc:d1:74,6.417,0.0,8,0.8,1676372282873,562742750,FTM_responder_13,7
-76,3.74,0.075,b0:6a:41:dc:d1:74,6.065,0.0,8,0.8,1676372282946,562742949,FTM_responder_13,7
-74,3.74,0.19,b0:6a:41:dc:d1:74,6.0,0.0,8,0.8,1676372282976,562743137,FTM_responder_13,7
-77,3.74,0.151,b0:6a:41:dc:d1:74,6.253,0.0,8,0.8,1676372283010,562743336,FTM_responder_13,7
-76,3.74,0.198,b0:6a:41:dc:d1:74,6.058,0.0,8,0.8,1676372283107,562743533,FTM_responder_13,7
-76,3.74,0.139,b0:6a:41:dc:d1:74,6.22,0.0,8,0.8,1676372283212,562743692,FTM_responder_13,7
-76,3.74,0.254,b0:6a:41:dc:d1:74,5.915,0.0,8,0.8,1676372283977,562743882,FTM_responder_13,7
-76,3.74,0.193,b0:6a:41:dc:d1:74,5.922,0.0,8,0.8,1676372284198,562744085,FTM_responder_13,7
-76,3.74,0.167,b0:6a:41:dc:d1:74,6.044,0.0,8,0.8,1676372284260,562744270,FTM_responder_13,7
-76,3.74,0.133,b0:6a:41:dc:d1:74,6.161,0.0,8,0.8,1676372284328,562744631,FTM_responder_13,7
-76,3.74,0.138,b0:6a:41:dc:d1:74,6.3,0.0,8,0.8,1676372284404,562744816,FTM_responder_13,7
-76,3.74,0.123,b0:6a:41:dc:d1:74,6.3,0.0,8,0.8,1676372284602,562745012,FTM_responder_13,7
-76,3.74,0.049,b0:6a:41:dc:d1:74,6.337,0.0,8,0.8,1676372285350,562745210,FTM_responder_13,7
-75,3.74,0.225,b0:6a:41:dc:d1:74,5.859,0.0,8,0.8,1676372285551,562745377,FTM_responder_13,7
-75,3.74,0.278,b0:6a:41:dc:d1:74,5.859,0.0,8,0.8,1676372285634,562745570,FTM_responder_13,7
-75,3.74,0.165,b0:6a:41:dc:d1:74,5.971,0.0,8,0.8,1676372285663,562745763,FTM_responder_13,7
-76,3.74,0.126,b0:6a:41:dc:d1:74,6.131,0.0,8,0.8,1676372285705,562745957,FTM_responder_13,7
-76,3.74,0.118,b0:6a:41:dc:d1:74,6.337,0.0,8,0.8,1676372285771,562746147,FTM_responder_13,7
-76,3.74,0.135,b0:6a:41:dc:d1:74,6.278,0.0,8,0.8,1676372285963,562746355,FTM_responder_13,7
-76,3.74,0.055,b0:6a:41:dc:d1:74,6.215,0.0,8,0.8,1676372286571,562746514,FTM_responder_13,7
-76,3.74,0.086,b0:6a:41:dc:d1:74,6.337,0.0,8,0.8,1676372286943,562746709,FTM_responder_13,7
-76,3.74,0.134,b0:6a:41:dc:d1:74,6.15,0.0,8,0.8,1676372287031,562746905,FTM_responder_13,7
-75,3.74,0.122,b0:6a:41:dc:d1:74,6.371,0.0,8,0.8,1676372287102,562747100,FTM_responder_13,7
-76,3.74,0.185,b0:6a:41:dc:d1:74,6.168,0.0,8,0.8,1676372287130,562747292,FTM_responder_13,7
-77,3.74,0.072,b0:6a:41:dc:d1:74,6.45,0.0,8,0.8,1676372287182,562747463,FTM_responder_13,7
-76,3.74,0.037,b0:6a:41:dc:d1:74,6.215,0.0,8,0.8,1676372287331,562747655,FTM_responder_13,7
-76,3.74,0.123,b0:6a:41:dc:d1:74,6.4,0.0,8,0.8,1676372287604,562747852,FTM_responder_13,7
-76,3.74,0.065,b0:6a:41:dc:d1:74,6.318,0.0,8,0.8,1676372288171,562748032,FTM_responder_13,7
-76,3.74,0.073,b0:6a:41:dc:d1:74,6.471,0.0,8,0.8,1676372288490,562748241,FTM_responder_13,7
-76,3.74,0.099,b0:6a:41:dc:d1:74,6.337,0.0,8,0.8,1676372288586,562748408,FTM_responder_13,7
-77,3.74,0.13,b0:6a:41:dc:d1:74,6.287,0.0,8,0.8,1676372288665,562748601,FTM_responder_13,7
-78,3.74,0.093,b0:6a:41:dc:d1:74,6.234,0.0,8,0.8,1676372288714,562748793,FTM_responder_13,7
-76,3.74,0.133,b0:6a:41:dc:d1:74,6.237,0.0,8,0.8,1676372288779,562748984,FTM_responder_13,7
-78,3.74,0.183,b0:6a:41:dc:d1:74,6.15,0.0,8,0.8,1676372288951,562749175,FTM_responder_13,7
-78,3.74,0.151,b0:6a:41:dc:d1:74,6.112,0.0,8,0.8,1676372289098,562749340,FTM_responder_13,7
-78,3.74,0.148,b0:6a:41:dc:d1:74,6.287,0.0,8,0.8,1676372289522,562749530,FTM_responder_13,7
-78,3.74,0.115,b0:6a:41:dc:d1:74,6.337,0.0,8,0.8,1676372289924,562749724,FTM_responder_13,7
-79,3.74,0.104,b0:6a:41:dc:d1:74,6.375,0.0,8,0.8,1676372290207,562749912,FTM_responder_13,7
-79,3.74,0.054,b0:6a:41:dc:d1:74,6.384,0.0,8,0.8,1676372290295,562750114,FTM_responder_13,7
-79,3.74,0.108,b0:6a:41:dc:d1:74,6.415,0.0,8,0.8,1676372290321,562750287,FTM_responder_13,7
-78,3.74,0.108,b0:6a:41:dc:d1:74,6.415,0.0,8,0.8,1676372290370,562750478,FTM_responder_13,7
-78,3.74,0.127,b0:6a:41:dc:d1:74,6.203,0.0,8,0.8,1676372290428,562750671,FTM_responder_13,7
-78,3.74,0.109,b0:6a:41:dc:d1:74,6.337,0.0,8,0.8,1676372290517,562750871,FTM_responder_13,7
-77,3.74,0.139,b0:6a:41:dc:d1:74,6.309,0.0,8,0.8,1676372290702,562751065,FTM_responder_13,7
-77,3.74,0.096,b0:6a:41:dc:d1:74,6.287,0.0,8,0.8,1676372291555,562751263,FTM_responder_13,7
-77,3.74,0.085,b0:6a:41:dc:d1:74,6.206,0.0,8,0.8,1676372291769,562751432,FTM_responder_13,7
-77,3.74,0.063,b0:6a:41:dc:d1:74,6.45,0.0,8,0.8,1676372291893,562751626,FTM_responder_13,7
-77,3.74,0.115,b0:6a:41:dc:d1:74,6.171,0.0,8,0.8,1676372291925,562751815,FTM_responder_13,7
-76,3.74,0.083,b0:6a:41:dc:d1:74,6.371,0.0,8,0.8,1676372291964,562752007,FTM_responder_13,7
-77,3.74,0.155,b0:6a:41:dc:d1:74,6.175,0.0,8,0.8,1676372292017,562752200,FTM_responder_13,7
-78,3.74,0.085,b0:6a:41:dc:d1:74,6.112,0.0,8,0.8,1676372292097,562752361,FTM_responder_13,7
-77,3.74,0.096,b0:6a:41:dc:d1:74,6.304,0.0,8,0.8,1676372292244,562752562,FTM_responder_13,7
-77,3.74,0.156,b0:6a:41:dc:d1:74,6.053,0.0,8,0.8,1676372292800,562752750,FTM_responder_13,7
-77,3.74,0.078,b0:6a:41:dc:d1:74,6.337,0.0,8,0.8,1676372293267,562752947,FTM_responder_13,7
-77,3.74,0.138,b0:6a:41:dc:d1:74,6.056,0.0,8,0.8,1676372293559,562753144,FTM_responder_13,7
-77,3.74,0.097,b0:6a:41:dc:d1:74,5.943,0.0,8,0.8,1676372293659,562753315,FTM_responder_13,7
-77,3.74,0.19,b0:6a:41:dc:d1:74,5.917,0.0,8,0.8,1676372293741,562753498,FTM_responder_13,7
-77,3.74,0.159,b0:6a:41:dc:d1:74,6.159,0.0,8,0.8,1676372293789,562753699,FTM_responder_13,7
-77,3.74,0.174,b0:6a:41:dc:d1:74,6.009,0.0,8,0.8,1676372293860,562753890,FTM_responder_13,7
-77,3.74,0.163,b0:6a:41:dc:d1:74,6.037,0.0,8,0.8,1676372294001,562754079,FTM_responder_13,7
-77,3.74,0.103,b0:6a:41:dc:d1:74,6.22,0.0,8,0.8,1676372294101,562754249,FTM_responder_13,7
-77,3.74,0.091,b0:6a:41:dc:d1:74,6.084,0.0,8,0.8,1676372294248,562754438,FTM_responder_13,7
-77,3.74,0.087,b0:6a:41:dc:d1:74,5.971,0.0,8,0.8,1676372294700,562754625,FTM_responder_13,7
-77,3.74,0.093,b0:6a:41:dc:d1:74,6.296,0.0,8,0.8,1676372295224,562754816,FTM_responder_13,7
-78,3.74,0.172,b0:6a:41:dc:d1:74,5.915,0.0,8,0.8,1676372295450,562755021,FTM_responder_13,7
-78,3.74,0.191,b0:6a:41:dc:d1:74,6.009,0.0,8,0.8,1676372295566,562755180,FTM_responder_13,7
-78,3.74,0.125,b0:6a:41:dc:d1:74,6.084,0.0,8,0.8,1676372295608,562755383,FTM_responder_13,7
-77,3.74,0.077,b0:6a:41:dc:d1:74,5.981,0.0,8,0.8,1676372295657,562755572,FTM_responder_13,7
-77,3.74,0.11,b0:6a:41:dc:d1:74,6.093,0.0,8,0.8,1676372295703,562755762,FTM_responder_13,7
-78,3.74,0.157,b0:6a:41:dc:d1:74,5.946,0.0,8,0.8,1676372295772,562755963,FTM_responder_13,7
-78,3.74,0.174,b0:6a:41:dc:d1:74,6.021,0.0,8,0.8,1676372295903,562756133,FTM_responder_13,7
-76,3.74,0.066,b0:6a:41:dc:d1:74,6.011,0.0,8,0.8,1676372296161,562756326,FTM_responder_13,7
-78,3.74,0.14,b0:6a:41:dc:d1:74,5.887,0.0,8,0.8,1676372296867,562756516,FTM_responder_13,7
-78,3.74,0.075,b0:6a:41:dc:d1:74,6.09,0.0,8,0.8,1676372297162,562756711,FTM_responder_13,7
-78,3.74,0.112,b0:6a:41:dc:d1:74,5.983,0.0,8,0.8,1676372297413,562756904,FTM_responder_13,7
-76,3.74,0.251,b0:6a:41:dc:d1:74,5.913,0.0,8,0.8,1676372297500,562757057,FTM_responder_13,7
-77,3.74,0.211,b0:6a:41:dc:d1:74,5.922,0.0,8,0.8,1676372297585,562757250,FTM_responder_13,7
-77,3.74,0.158,b0:6a:41:dc:d1:74,6.042,0.0,8,0.8,1676372297607,562757408,FTM_responder_13,7
-77,3.74,0.258,b0:6a:41:dc:d1:74,5.838,0.0,8,0.8,1676372297692,562757570,FTM_responder_13,7
-76,3.74,0.255,b0:6a:41:dc:d1:74,5.826,0.0,8,0.8,1676372297763,562757733,FTM_responder_13,7
-77,3.74,0.312,b0:6a:41:dc:d1:74,5.798,0.0,8,0.8,1676372297888,562757893,FTM_responder_13,7
-77,3.74,0.257,b0:6a:41:dc:d1:74,5.835,0.0,8,0.8,1676372297942,562758035,FTM_responder_13,7
-77,3.74,0.064,b0:6a:41:dc:d1:74,6.166,0.0,8,0.8,1676372298069,562758216,FTM_responder_13,7
-77,3.74,0.201,b0:6a:41:dc:d1:74,5.955,0.0,8,0.8,1676372298245,562758382,FTM_responder_13,7
-78,3.74,0.193,b0:6a:41:dc:d1:74,5.92,0.0,8,0.8,1676372298867,562758548,FTM_responder_13,7
