RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-68,1.15,0.618,58:cb:52:d1:81:b6,3.796,5.52,8,0.8,1676372258116,562718861,FTM_responder_3,7
-68,1.15,0.53,58:cb:52:d1:81:b6,3.862,5.52,8,0.8,1676372258323,562719116,FTM_responder_3,7
-69,1.15,0.616,58:cb:52:d1:81:b6,3.812,5.52,8,0.8,1676372258772,562719376,FTM_responder_3,7
-69,1.15,0.595,58:cb:52:d1:81:b6,3.759,5.52,8,0.8,1676372258794,562719533,FTM_responder_3,7
-69,1.15,0.588,58:cb:52:d1:81:b6,3.915,5.52,8,0.8,1676372259083,562719802,FTM_responder_3,7
-67,1.15,0.464,58:cb:52:d1:81:b6,3.871,5.52,8,0.8,1676372259296,562720070,FTM_responder_3,7
-68,1.15,0.713,58:cb:52:d1:81:b6,3.706,5.52,8,0.8,1676372259546,562720339,FTM_responder_3,7
-69,1.15,0.771,58:cb:52:d1:81:b6,3.765,5.52,8,0.8,1676372259782,562720536,FTM_responder_3,7
-69,1.15,0.824,58:cb:52:d1:81:b6,3.734,5.52,8,0.8,1676372260087,562720797,FTM_responder_3,7
-69,1.15,0.432,58:cb:52:d1:81:b6,3.871,5.52,8,0.8,1676372260273,562721059,FTM_responder_3,7
-69,1.15,0.358,58:cb:52:d1:81:b6,3.871,5.52,8,0.8,1676372260525,562721318,FTM_responder_3,7
-67,1.15,0.636,58:cb:52:d1:81:b6,3.759,5.52,8,0.8,1676372260797,562721584,FTM_responder_3,7
-68,1.15,0.768,58:cb:52:d1:81:b6,3.712,5.52,8,0.8,1676372261147,562721897,FTM_responder_3,7
-67,1.15,0.815,58:cb:52:d1:81:b6,3.787,5.52,8,0.8,1676372261408,562722099,FTM_responder_3,7
-68,1.15,0.627,58:cb:52:d1:81:b6,3.831,5.52,8,0.8,1676372261645,562722292,FTM_responder_3,7
-68,1.15,0.68,58:cb:52:d1:81:b6,3.753,5.52,8,0.8,1676372261721,562722479,FTM_responder_3,7
-68,1.15,0.597,58:cb:52:d1:81:b6,3.871,5.52,8,0.8,1676372261970,562722683,FTM_responder_3,7
-68,1.15,0.647,58:cb:52:d1:81:b6,3.759,5.52,8,0.8,1676372262316,562722875,FTM_responder_3,7
-66,1.15,0.751,58:cb:52:d1:81:b6,3.806,5.52,8,0.8,1676372262361,562723072,FTM_responder_3,7
-66,1.15,0.673,58:cb:52:d1:81:b6,3.787,5.52,8,0.8,1676372262734,562723269,FTM_responder_3,7
-66,1.15,0.769,58:cb:52:d1:81:b6,3.796,5.52,8,0.8,1676372262763,562723460,FTM_responder_3,7
-68,1.15,0.751,58:cb:52:d1:81:b6,3.834,5.52,8,0.8,1676372263050,562723667,FTM_responder_3,7
-68,1.15,0.737,58:cb:52:d1:81:b6,3.778,5.52,8,0.8,1676372263089,562723812,FTM_responder_3,7
-68,1.15,0.725,58:cb:52:d1:81:b6,3.75,5.52,8,0.8,1676372263453,562724007,FTM_responder_3,7
-68,1.15,0.778,58:cb:52:d1:81:b6,3.787,5.52,8,0.8,1676372263504,562724204,FTM_responder_3,7
-67,1.15,0.742,58:cb:52:d1:81:b6,3.818,5.52,8,0.8,1676372263973,562724401,FTM_responder_3,7
-68,1.15,0.81,58:cb:52:d1:81:b6,3.787,5.52,8,0.8,1676372264007,562724598,FTM_responder_3,7
-66,1.15,0.736,58:cb:52:d1:81:b6,3.893,5.52,8,0.8,1676372264064,562724794,FTM_responder_3,7
-67,1.15,0.685,58:cb:52:d1:81:b6,3.778,5.52,8,0.8,1676372264359,562724991,FTM_responder_3,7
-68,1.15,0.726,58:cb:52:d1:81:b6,3.837,5.52,8,0.8,1676372264567,562725181,FTM_responder_3,7
-67,1.15,0.728,58:cb:52:d1:81:b6,3.746,5.52,8,0.8,1676372264845,562725398,FTM_responder_3,7
-67,1.15,0.668,58:cb:52:d1:81:b6,3.787,5.52,8,0.8,1676372264894,562725591,FTM_responder_3,7
-67,1.15,0.722,58:cb:52:d1:81:b6,3.831,5.52,8,0.8,1676372265345,562725786,FTM_responder_3,7
-67,1.15,0.803,58:cb:52:d1:81:b6,3.793,5.52,8,0.8,1676372265379,562725980,FTM_responder_3,7
-67,1.15,0.791,58:cb:52:d1:81:b6,3.812,5.52,8,0.8,1676372265428,562726148,FTM_responder_3,7
-67,1.15,0.685,58:cb:52:d1:81:b6,3.709,5.52,8,0.8,1676372265805,562726348,FTM_responder_3,7
-68,1.15,0.806,58:cb:52:d1:81:b6,3.824,5.52,8,0.8,1676372265858,562726548,FTM_responder_3,7
-67,1.15,0.813,58:cb:52:d1:81:b6,3.796,5.52,8,0.8,1676372266380,562726745,FTM_responder_3,7
-67,1.15,0.222,58:cb:52:d1:81:b6,3.829,5.52,8,0.8,1676372266444,562726955,FTM_responder_3,7
-67,1.15,0.658,58:cb:52:d1:81:b6,3.787,5.52,8,0.8,1676372266512,562727155,FTM_responder_3,7
-68,1.15,0.573,58:cb:52:d1:81:b6,3.828,5.52,8,0.8,1676372266862,562727360,FTM_responder_3,7
-67,1.15,0.818,58:cb:52:d1:81:b6,3.824,5.52,8,0.8,1676372266918,562727554,FTM_responder_3,7
-67,1.15,0.818,58:cb:52:d1:81:b6,3.787,5.52,8,0.8,1676372267318,562727767,FTM_responder_3,7
-68,1.15,0.729,58:cb:52:d1:81:b6,3.753,5.52,8,0.8,1676372267511,562727980,FTM_responder_3,7
-67,1.15,0.759,58:cb:52:d1:81:b6,3.778,5.52,8,0.8,1676372267572,562728180,FTM_responder_3,7
-68,1.15,0.954,58:cb:52:d1:81:b6,3.793,5.52,8,0.8,1676372267933,562728395,FTM_responder_3,7
-68,1.15,0.69,58:cb:52:d1:81:b6,3.743,5.52,8,0.8,1676372268071,562728607,FTM_responder_3,7
-67,1.15,0.937,58:cb:52:d1:81:b6,3.75,5.52,8,0.8,1676372268131,562728818,FTM_responder_3,7
-68,1.15,0.837,58:cb:52:d1:81:b6,3.825,5.52,8,0.8,1676372268710,562729024,FTM_responder_3,7
-67,1.15,0.899,58:cb:52:d1:81:b6,3.79,5.52,8,0.8,1676372268765,562729232,FTM_responder_3,7
-68,1.15,0.991,58:cb:52:d1:81:b6,3.712,5.52,8,0.8,1676372268852,562729443,FTM_responder_3,7
-68,1.15,0.643,58:cb:52:d1:81:b6,3.831,5.52,8,0.8,1676372269197,562729650,FTM_responder_3,7
-69,1.15,0.72,58:cb:52:d1:81:b6,3.868,5.52,8,0.8,1676372269355,562729849,FTM_responder_3,7
-67,1.15,0.672,58:cb:52:d1:81:b6,3.784,5.52,8,0.8,1676372269411,562730020,FTM_responder_3,7
-68,1.15,0.699,58:cb:52:d1:81:b6,3.815,5.52,8,0.8,1676372269881,562730215,FTM_responder_3,7
-69,1.15,0.724,58:cb:52:d1:81:b6,3.743,5.52,8,0.8,1676372270146,562730404,FTM_responder_3,7
-69,1.15,0.639,58:cb:52:d1:81:b6,3.871,5.52,8,0.8,1676372270175,562730597,FTM_responder_3,7
-69,1.15,0.762,58:cb:52:d1:81:b6,3.709,5.52,8,0.8,1676372270223,562730792,FTM_responder_3,7
-69,1.15,0.717,58:cb:52:d1:81:b6,3.746,5.52,8,0.8,1676372270337,562730970,FTM_responder_3,7
-68,1.15,0.771,58:cb:52:d1:81:b6,3.781,5.52,8,0.8,1676372270759,562731153,FTM_responder_3,7
-69,1.15,0.8,58:cb:52:d1:81:b6,3.821,5.52,8,0.8,1676372270811,562731346,FTM_responder_3,7
-69,1.15,0.795,58:cb:52:d1:81:b6,3.831,5.52,8,0.8,1676372270908,562731537,FTM_responder_3,7
-69,1.15,0.776,58:cb:52:d1:81:b6,3.828,5.52,8,0.8,1676372271490,562731730,FTM_responder_3,7
-69,1.15,0.799,58:cb:52:d1:81:b6,3.831,5.52,8,0.8,1676372271563,562731899,FTM_responder_3,7
-68,1.15,0.836,58:cb:52:d1:81:b6,3.746,5.52,8,0.8,1676372271593,562732092,FTM_responder_3,7
-69,1.15,0.856,58:cb:52:d1:81:b6,3.74,5.52,8,0.8,1676372271657,562732277,FTM_responder_3,7
-69,1.15,0.845,58:cb:52:d1:81:b6,3.753,5.52,8,0.8,1676372272178,562732479,FTM_responder_3,7
-69,1.15,0.862,58:cb:52:d1:81:b6,3.793,5.52,8,0.8,1676372272367,562732671,FTM_responder_3,7
-69,1.15,0.841,58:cb:52:d1:81:b6,3.818,5.52,8,0.8,1676372272407,562732837,FTM_responder_3,7
-69,1.15,0.861,58:cb:52:d1:81:b6,3.868,5.52,8,0.8,1676372272502,562733020,FTM_responder_3,7
-69,1.15,0.9,58:cb:52:d1:81:b6,3.709,5.52,8,0.8,1676372272819,562733228,FTM_responder_3,7
-69,1.15,0.829,58:cb:52:d1:81:b6,3.874,5.52,8,0.8,1676372273116,562733413,FTM_responder_3,7
-69,1.15,0.772,58:cb:52:d1:81:b6,3.859,5.52,8,0.8,1676372273180,562733608,FTM_responder_3,7
-69,1.15,0.889,58:cb:52:d1:81:b6,3.709,5.52,8,0.8,1676372273246,562733783,FTM_responder_3,7
-69,1.15,0.794,58:cb:52:d1:81:b6,3.821,5.52,8,0.8,1676372273463,562733981,FTM_responder_3,7
-69,1.15,0.845,58:cb:52:d1:81:b6,3.787,5.52,8,0.8,1676372274049,562734167,FTM_responder_3,7
-69,1.15,0.772,58:cb:52:d1:81:b6,3.871,5.52,8,0.8,1676372274100,562734360,FTM_responder_3,7
-69,1.15,0.748,58:cb:52:d1:81:b6,3.859,5.52,8,0.8,1676372274139,562734552,FTM_responder_3,7
-69,1.15,0.717,58:cb:52:d1:81:b6,3.859,5.52,8,0.8,1676372274162,562734734,FTM_responder_3,7
-69,1.15,0.846,58:cb:52:d1:81:b6,3.871,5.52,8,0.8,1676372274983,562735092,FTM_responder_3,7
-69,1.15,0.873,58:cb:52:d1:81:b6,3.906,5.52,8,0.8,1676372275065,562735287,FTM_responder_3,7
-68,1.15,0.953,58:cb:52:d1:81:b6,3.831,5.52,8,0.8,1676372275117,562735491,FTM_responder_3,7
-69,1.15,0.87,58:cb:52:d1:81:b6,3.896,5.52,8,0.8,1676372275214,562735647,FTM_responder_3,7
-69,1.15,0.954,58:cb:52:d1:81:b6,3.784,5.52,8,0.8,1676372275354,562735849,FTM_responder_3,7
-69,1.15,0.941,58:cb:52:d1:81:b6,3.749,5.52,8,0.8,1676372275743,562736040,FTM_responder_3,7
-69,1.15,0.81,58:cb:52:d1:81:b6,3.862,5.52,8,0.8,1676372275983,562736233,FTM_responder_3,7
-69,1.15,0.754,58:cb:52:d1:81:b6,3.859,5.52,8,0.8,1676372276026,562736423,FTM_responder_3,7
-69,1.15,0.827,58:cb:52:d1:81:b6,3.865,5.52,8,0.8,1676372276107,562736575,FTM_responder_3,7
-69,1.15,0.798,58:cb:52:d1:81:b6,3.865,5.52,8,0.8,1676372276379,562736768,FTM_responder_3,7
-68,1.15,0.891,58:cb:52:d1:81:b6,3.821,5.52,8,0.8,1676372276764,562736957,FTM_responder_3,7
-69,1.15,0.81,58:cb:52:d1:81:b6,3.906,5.52,8,0.8,1676372276915,562737162,FTM_responder_3,7
-69,1.15,0.7,58:cb:52:d1:81:b6,3.909,5.52,8,0.8,1676372276989,562737327,FTM_responder_3,7
-69,1.15,0.713,58:cb:52:d1:81:b6,3.865,5.52,8,0.8,1676372277053,562737522,FTM_responder_3,7
-69,1.15,0.7,58:cb:52:d1:81:b6,3.859,5.52,8,0.8,1676372277163,562737713,FTM_responder_3,7
-69,1.15,0.675,58:cb:52:d1:81:b6,3.909,5.52,8,0.8,1676372277836,562737910,FTM_responder_3,7
-70,1.15,0.632,58:cb:52:d1:81:b6,3.821,5.52,8,0.8,1676372278005,562738100,FTM_responder_3,7
-70,1.15,0.612,58:cb:52:d1:81:b6,3.909,5.52,8,0.8,1676372278073,562738270,FTM_responder_3,7
-70,1.15,0.526,58:cb:52:d1:81:b6,3.943,5.52,8,0.8,1676372278104,562738458,FTM_responder_3,7
-70,1.15,0.516,58:cb:52:d1:81:b6,3.946,5.52,8,0.8,1676372278162,562738646,FTM_responder_3,7
-70,1.15,0.496,58:cb:52:d1:81:b6,3.824,5.52,8,0.8,1676372278370,562738845,FTM_responder_3,7
-70,1.15,0.387,58:cb:52:d1:81:b6,3.94,5.52,8,0.8,1676372279014,562739041,FTM_responder_3,7
-70,1.15,0.435,58:cb:52:d1:81:b6,3.896,5.52,8,0.8,1676372279155,562739197,FTM_responder_3,7
-70,1.15,0.3,58:cb:52:d1:81:b6,3.909,5.52,8,0.8,1676372279217,562739400,FTM_responder_3,7
-68,1.15,0.801,58:cb:52:d1:81:b6,3.946,5.52,8,0.8,1676372279256,562739592,FTM_responder_3,7
-69,1.15,0.186,58:cb:52:d1:81:b6,3.903,5.52,8,0.8,1676372279306,562739782,FTM_responder_3,7
-70,1.15,0.484,58:cb:52:d1:81:b6,3.862,5.52,8,0.8,1676372279514,562739980,FTM_responder_3,7
-70,1.15,0.294,58:cb:52:d1:81:b6,3.903,5.52,8,0.8,1676372280090,562740143,FTM_responder_3,7
-68,1.15,0.21,58:cb:52:d1:81:b6,3.821,5.52,8,0.8,1676372280343,562740339,FTM_responder_3,7
-68,1.15,0.818,58:cb:52:d1:81:b6,3.946,5.52,8,0.8,1676372280407,562740533,FTM_responder_3,7
-69,1.15,0.438,58:cb:52:d1:81:b6,3.746,5.52,8,0.8,1676372280447,562740724,FTM_responder_3,7
-69,1.15,0.46,58:cb:52:d1:81:b6,3.821,5.52,8,0.8,1676372280492,562740918,FTM_responder_3,7
-69,1.15,0.351,58:cb:52:d1:81:b6,3.784,5.52,8,0.8,1676372280566,562741097,FTM_responder_3,7
-69,1.15,0.297,58:cb:52:d1:81:b6,3.94,5.52,8,0.8,1676372281059,562741273,FTM_responder_3,7
-68,1.15,0.332,58:cb:52:d1:81:b6,3.94,5.52,8,0.8,1676372281574,562741466,FTM_responder_3,7
-68,1.15,0.354,58:cb:52:d1:81:b6,3.896,5.52,8,0.8,1676372281649,562741665,FTM_responder_3,7
-68,1.15,0.301,58:cb:52:d1:81:b6,4.021,5.52,8,0.8,1676372281682,562741860,FTM_responder_3,7
-67,1.15,0.317,58:cb:52:d1:81:b6,4.059,5.52,8,0.8,1676372281711,562742003,FTM_responder_3,7
-68,1.15,0.321,58:cb:52:d1:81:b6,4.059,5.52,8,0.8,1676372281789,562742199,FTM_responder_3,7
-68,1.15,0.379,58:cb:52:d1:81:b6,3.984,5.52,8,0.8,1676372281850,562742381,FTM_responder_3,7
-68,1.15,0.452,58:cb:52:d1:81:b6,3.865,5.52,8,0.8,1676372282445,562742550,FTM_responder_3,7
-69,1.15,0.382,58:cb:52:d1:81:b6,3.946,5.52,8,0.8,1676372282855,562742751,FTM_responder_3,7
-67,1.15,0.354,58:cb:52:d1:81:b6,3.984,5.52,8,0.8,1676372282937,562742950,FTM_responder_3,7
-68,1.15,0.387,58:cb:52:d1:81:b6,3.909,5.52,8,0.8,1676372282967,562743137,FTM_responder_3,7
-68,1.15,0.418,58:cb:52:d1:81:b6,3.909,5.52,8,0.8,1676372282999,562743337,FTM_responder_3,7
-68,1.15,0.444,58:cb:52:d1:81:b6,3.946,5.52,8,0.8,1676372283096,562743534,FTM_responder_3,7
-69,1.15,0.394,58:cb:52:d1:81:b6,3.984,5.52,8,0.8,1676372283201,562743692,FTM_responder_3,7
-68,1.15,0.406,58:cb:52:d1:81:b6,4.059,5.52,8,0.8,1676372284187,562744086,FTM_responder_3,7
-68,1.15,0.43,58:cb:52:d1:81:b6,4.021,5.52,8,0.8,1676372284249,562744272,FTM_responder_3,7
-68,1.15,0.451,58:cb:52:d1:81:b6,3.931,5.52,8,0.8,1676372284283,562744467,FTM_responder_3,7
-69,1.15,0.42,58:cb:52:d1:81:b6,3.937,5.52,8,0.8,1676372284317,562744632,FTM_responder_3,7
-69,1.15,0.477,58:cb:52:d1:81:b6,4.018,5.52,8,0.8,1676372284393,562744816,FTM_responder_3,7
-69,1.15,0.538,58:cb:52:d1:81:b6,3.859,5.52,8,0.8,1676372284590,562745012,FTM_responder_3,7
-69,1.15,0.443,58:cb:52:d1:81:b6,3.943,5.52,8,0.8,1676372285339,562745211,FTM_responder_3,7
-69,1.15,0.452,58:cb:52:d1:81:b6,3.981,5.52,8,0.8,1676372285539,562745378,FTM_responder_3,7
-68,1.15,0.427,58:cb:52:d1:81:b6,3.899,5.52,8,0.8,1676372285625,562745570,FTM_responder_3,7
-68,1.15,0.48,58:cb:52:d1:81:b6,3.836,5.52,8,0.8,1676372285653,562745764,FTM_responder_3,7
-69,1.15,0.428,58:cb:52:d1:81:b6,3.978,5.52,8,0.8,1676372285693,562745958,FTM_responder_3,7
-68,1.15,0.424,58:cb:52:d1:81:b6,3.978,5.52,8,0.8,1676372285952,562746356,FTM_responder_3,7
-69,1.15,0.441,58:cb:52:d1:81:b6,3.896,5.52,8,0.8,1676372286558,562746514,FTM_responder_3,7
-69,1.15,0.495,58:cb:52:d1:81:b6,3.868,5.52,8,0.8,1676372286935,562746709,FTM_responder_3,7
-67,1.15,0.452,58:cb:52:d1:81:b6,3.903,5.52,8,0.8,1676372287021,562746906,FTM_responder_3,7
-69,1.15,0.363,58:cb:52:d1:81:b6,3.937,5.52,8,0.8,1676372287091,562747101,FTM_responder_3,7
-69,1.15,0.374,58:cb:52:d1:81:b6,3.943,5.52,8,0.8,1676372287120,562747293,FTM_responder_3,7
-69,1.15,0.363,58:cb:52:d1:81:b6,3.981,5.52,8,0.8,1676372287169,562747464,FTM_responder_3,7
-69,1.15,0.383,58:cb:52:d1:81:b6,3.906,5.52,8,0.8,1676372287320,562747655,FTM_responder_3,7
-69,1.15,0.363,58:cb:52:d1:81:b6,3.943,5.52,8,0.8,1676372287591,562747852,FTM_responder_3,7
-69,1.15,0.45,58:cb:52:d1:81:b6,3.903,5.52,8,0.8,1676372288160,562748033,FTM_responder_3,7
-69,1.15,0.429,58:cb:52:d1:81:b6,3.862,5.52,8,0.8,1676372288479,562748242,FTM_responder_3,7
-69,1.15,0.369,58:cb:52:d1:81:b6,3.946,5.52,8,0.8,1676372288571,562748409,FTM_responder_3,7
-70,1.15,0.373,58:cb:52:d1:81:b6,3.899,5.52,8,0.8,1676372288656,562748601,FTM_responder_3,7
-69,1.15,0.283,58:cb:52:d1:81:b6,4.018,5.52,8,0.8,1676372288703,562748793,FTM_responder_3,7
-69,1.15,0.364,58:cb:52:d1:81:b6,3.946,5.52,8,0.8,1676372288767,562748985,FTM_responder_3,7
-69,1.15,0.316,58:cb:52:d1:81:b6,3.94,5.52,8,0.8,1676372288939,562749176,FTM_responder_3,7
-69,1.15,0.312,58:cb:52:d1:81:b6,3.946,5.52,8,0.8,1676372289088,562749340,FTM_responder_3,7
-70,1.15,0.409,58:cb:52:d1:81:b6,3.9,5.52,8,0.8,1676372289511,562749530,FTM_responder_3,7
-69,1.15,0.502,58:cb:52:d1:81:b6,3.856,5.52,8,0.8,1676372289914,562749724,FTM_responder_3,7
-70,1.15,0.482,58:cb:52:d1:81:b6,3.9,5.52,8,0.8,1676372290197,562749913,FTM_responder_3,7
-69,1.15,0.566,58:cb:52:d1:81:b6,3.821,5.52,8,0.8,1676372290284,562750114,FTM_responder_3,7
-69,1.15,0.562,58:cb:52:d1:81:b6,3.937,5.52,8,0.8,1676372290311,562750287,FTM_responder_3,7
-69,1.15,0.559,58:cb:52:d1:81:b6,3.943,5.52,8,0.8,1676372290360,562750479,FTM_responder_3,7
-69,1.15,0.575,58:cb:52:d1:81:b6,3.909,5.52,8,0.8,1676372290418,562750671,FTM_responder_3,7
-69,1.15,0.734,58:cb:52:d1:81:b6,3.821,5.52,8,0.8,1676372290503,562750872,FTM_responder_3,7
-70,1.15,0.568,58:cb:52:d1:81:b6,3.906,5.52,8,0.8,1676372290691,562751065,FTM_responder_3,7
-69,1.15,0.675,58:cb:52:d1:81:b6,3.871,5.52,8,0.8,1676372291545,562751263,FTM_responder_3,7
-69,1.15,0.612,58:cb:52:d1:81:b6,3.868,5.52,8,0.8,1676372291758,562751432,FTM_responder_3,7
-69,1.15,0.439,58:cb:52:d1:81:b6,4.018,5.52,8,0.8,1676372291882,562751627,FTM_responder_3,7
-70,1.15,0.539,58:cb:52:d1:81:b6,3.906,5.52,8,0.8,1676372291913,562751815,FTM_responder_3,7
-68,1.15,0.533,58:cb:52:d1:81:b6,3.896,5.52,8,0.8,1676372291952,562752008,FTM_responder_3,7
-70,1.15,0.527,58:cb:52:d1:81:b6,3.868,5.52,8,0.8,1676372292004,562752201,FTM_responder_3,7
-70,1.15,0.431,58:cb:52:d1:81:b6,3.937,5.52,8,0.8,1676372292085,562752361,FTM_responder_3,7
-69,1.15,0.532,58:cb:52:d1:81:b6,3.862,5.52,8,0.8,1676372292234,562752563,FTM_responder_3,7
-70,1.15,0.519,58:cb:52:d1:81:b6,3.828,5.52,8,0.8,1676372292790,562752750,FTM_responder_3,7
-69,1.15,0.546,58:cb:52:d1:81:b6,3.871,5.52,8,0.8,1676372293254,562752948,FTM_responder_3,7
-70,1.15,0.481,58:cb:52:d1:81:b6,3.9,5.52,8,0.8,1676372293549,562753145,FTM_responder_3,7
-70,1.15,0.397,58:cb:52:d1:81:b6,3.946,5.52,8,0.8,1676372293650,562753316,FTM_responder_3,7
-70,1.15,0.542,58:cb:52:d1:81:b6,3.818,5.52,8,0.8,1676372293731,562753499,FTM_responder_3,7
-69,1.15,0.537,58:cb:52:d1:81:b6,3.862,5.52,8,0.8,1676372293777,562753700,FTM_responder_3,7
-69,1.15,0.452,58:cb:52:d1:81:b6,3.903,5.52,8,0.8,1676372293849,562753891,FTM_responder_3,7
-69,1.15,0.498,58:cb:52:d1:81:b6,3.862,5.52,8,0.8,1676372293986,562754080,FTM_responder_3,7
-70,1.15,0.483,58:cb:52:d1:81:b6,3.871,5.52,8,0.8,1676372294090,562754250,FTM_responder_3,7
-70,1.15,0.397,58:cb:52:d1:81:b6,3.865,5.52,8,0.8,1676372294238,562754439,FTM_responder_3,7
-70,1.15,0.37,58:cb:52:d1:81:b6,3.94,5.52,8,0.8,1676372294690,562754625,FTM_responder_3,7
-70,1.15,0.326,58:cb:52:d1:81:b6,3.893,5.52,8,0.8,1676372295204,562754817,FTM_responder_3,7
-70,1.15,0.358,58:cb:52:d1:81:b6,3.909,5.52,8,0.8,1676372295431,562755022,FTM_responder_3,7
-70,1.15,0.38,58:cb:52:d1:81:b6,3.871,5.52,8,0.8,1676372295556,562755180,FTM_responder_3,7
-70,1.15,0.39,58:cb:52:d1:81:b6,3.868,5.52,8,0.8,1676372295596,562755384,FTM_responder_3,7
-70,1.15,0.432,58:cb:52:d1:81:b6,3.831,5.52,8,0.8,1676372295645,562755573,FTM_responder_3,7
-69,1.15,0.444,58:cb:52:d1:81:b6,3.862,5.52,8,0.8,1676372295692,562755763,FTM_responder_3,7
-70,1.15,0.316,58:cb:52:d1:81:b6,3.909,5.52,8,0.8,1676372295761,562755963,FTM_responder_3,7
-70,1.15,0.39,58:cb:52:d1:81:b6,3.949,5.52,8,0.8,1676372295893,562756133,FTM_responder_3,7
-70,1.15,0.454,58:cb:52:d1:81:b6,3.793,5.52,8,0.8,1676372296150,562756327,FTM_responder_3,7
-70,1.15,0.497,58:cb:52:d1:81:b6,3.862,5.52,8,0.8,1676372296856,562756517,FTM_responder_3,7
-70,1.15,0.436,58:cb:52:d1:81:b6,3.934,5.52,8,0.8,1676372297150,562756712,FTM_responder_3,7
-70,1.15,0.427,58:cb:52:d1:81:b6,3.865,5.52,8,0.8,1676372297403,562756905,FTM_responder_3,7
-68,1.15,0.445,58:cb:52:d1:81:b6,3.896,5.52,8,0.8,1676372297488,562757057,FTM_responder_3,7
-70,1.15,0.41,58:cb:52:d1:81:b6,3.865,5.52,8,0.8,1676372297575,562757251,FTM_responder_3,7
-69,1.15,0.397,58:cb:52:d1:81:b6,3.853,5.52,8,0.8,1676372297596,562757409,FTM_responder_3,7
-69,1.15,0.374,58:cb:52:d1:81:b6,3.865,5.52,8,0.8,1676372297681,562757571,FTM_responder_3,7
-69,1.15,0.409,58:cb:52:d1:81:b6,3.89,5.52,8,0.8,1676372297750,562757734,FTM_responder_3,7
-69,1.15,0.443,58:cb:52:d1:81:b6,3.865,5.52,8,0.8,1676372297872,562757894,FTM_responder_3,7
-69,1.15,0.422,58:cb:52:d1:81:b6,3.834,5.52,8,0.8,1676372297932,562758036,FTM_responder_3,7
-69,1.15,0.462,58:cb:52:d1:81:b6,3.793,5.52,8,0.8,1676372298059,562758217,FTM_responder_3,7
-69,1.15,0.434,58:cb:52:d1:81:b6,3.865,5.52,8,0.8,1676372298235,562758383,FTM_responder_3,7
-69,1.15,0.453,58:cb:52:d1:81:b6,3.818,5.52,8,0.8,1676372298855,562758548,FTM_responder_3,7
-70,1.15,0.445,58:cb:52:d1:81:b6,3.868,5.52,8,0.8,1676372299124,562758706,FTM_responder_3,7
-69,1.15,0.386,58:cb:52:d1:81:b6,3.9,5.52,8,0.8,1676372299395,562758872,FTM_responder_3,7
-70,1.15,0.452,58:cb:52:d1:81:b6,3.784,5.52,8,0.8,1676372299509,562759037,FTM_responder_3,7
-70,1.15,0.459,58:cb:52:d1:81:b6,3.79,5.52,8,0.8,1676372299586,562759212,FTM_responder_3,7
