RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-59,0.42,0.14,58:cb:52:d1:81:48,1.734,3.35,8,0.8,1676372268713,562729024,FTM_responder_2,7
-59,0.42,0.12,58:cb:52:d1:81:48,1.725,3.35,8,0.8,1676372268769,562729231,FTM_responder_2,7
-59,0.42,0.151,58:cb:52:d1:81:48,1.696,3.35,8,0.8,1676372268857,562729442,FTM_responder_2,7
-60,0.42,0.092,58:cb:52:d1:81:48,1.874,3.35,8,0.8,1676372269201,562729650,FTM_responder_2,7
-60,0.42,0.064,58:cb:52:d1:81:48,1.815,3.35,8,0.8,1676372269358,562729849,FTM_responder_2,7
-60,0.42,0.164,58:cb:52:d1:81:48,1.778,3.35,8,0.8,1676372269415,562730020,FTM_responder_2,7
-60,0.42,0.123,58:cb:52:d1:81:48,1.803,3.35,8,0.8,1676372269884,562730215,FTM_responder_2,7
-61,0.42,0.094,58:cb:52:d1:81:48,1.832,3.35,8,0.8,1676372270151,562730404,FTM_responder_2,7
-60,0.42,0.118,58:cb:52:d1:81:48,1.696,3.35,8,0.8,1676372270178,562730597,FTM_responder_2,7
-60,0.42,0.105,58:cb:52:d1:81:48,1.665,3.35,8,0.8,1676372270226,562730792,FTM_responder_2,7
-61,0.42,0.06,58:cb:52:d1:81:48,1.788,3.35,8,0.8,1676372270341,562730970,FTM_responder_2,7
-60,0.42,0.076,58:cb:52:d1:81:48,1.849,3.35,8,0.8,1676372270763,562731153,FTM_responder_2,7
-61,0.42,0.089,58:cb:52:d1:81:48,1.75,3.35,8,0.8,1676372270815,562731346,FTM_responder_2,7
-60,0.42,0.095,58:cb:52:d1:81:48,1.774,3.35,8,0.8,1676372270912,562731537,FTM_responder_2,7
-60,0.42,0.143,58:cb:52:d1:81:48,1.671,3.35,8,0.8,1676372271493,562731729,FTM_responder_2,7
-60,0.42,0.1,58:cb:52:d1:81:48,1.846,3.35,8,0.8,1676372271567,562731899,FTM_responder_2,7
-60,0.42,0.098,58:cb:52:d1:81:48,1.881,3.35,8,0.8,1676372271596,562732092,FTM_responder_2,7
-61,0.42,0.082,58:cb:52:d1:81:48,1.759,3.35,8,0.8,1676372271660,562732277,FTM_responder_2,7
-60,0.42,0.043,58:cb:52:d1:81:48,1.851,3.35,8,0.8,1676372272181,562732479,FTM_responder_2,7
-60,0.42,0.081,58:cb:52:d1:81:48,1.746,3.35,8,0.8,1676372272371,562732671,FTM_responder_2,7
-60,0.42,0.161,58:cb:52:d1:81:48,1.671,3.35,8,0.8,1676372272411,562732837,FTM_responder_2,7
-60,0.42,0.157,58:cb:52:d1:81:48,1.662,3.35,8,0.8,1676372272505,562733020,FTM_responder_2,7
-60,0.42,0.076,58:cb:52:d1:81:48,1.803,3.35,8,0.8,1676372272822,562733228,FTM_responder_2,7
-61,0.42,0.09,58:cb:52:d1:81:48,1.874,3.35,8,0.8,1676372273120,562733413,FTM_responder_2,7
-60,0.42,0.171,58:cb:52:d1:81:48,1.665,3.35,8,0.8,1676372273183,562733608,FTM_responder_2,7
-60,0.42,0.085,58:cb:52:d1:81:48,1.884,3.35,8,0.8,1676372273250,562733783,FTM_responder_2,7
-60,0.42,0.082,58:cb:52:d1:81:48,1.843,3.35,8,0.8,1676372273467,562733980,FTM_responder_2,7
-60,0.42,0.153,58:cb:52:d1:81:48,1.624,3.35,8,0.8,1676372274052,562734167,FTM_responder_2,7
-60,0.42,0.107,58:cb:52:d1:81:48,1.809,3.35,8,0.8,1676372274104,562734360,FTM_responder_2,7
-60,0.42,0.154,58:cb:52:d1:81:48,1.684,3.35,8,0.8,1676372274142,562734552,FTM_responder_2,7
-61,0.42,0.062,58:cb:52:d1:81:48,1.834,3.35,8,0.8,1676372274165,562734733,FTM_responder_2,7
-60,0.42,0.155,58:cb:52:d1:81:48,1.662,3.35,8,0.8,1676372274374,562734912,FTM_responder_2,7
-60,0.42,0.059,58:cb:52:d1:81:48,1.759,3.35,8,0.8,1676372274987,562735092,FTM_responder_2,7
-60,0.42,0.097,58:cb:52:d1:81:48,1.784,3.35,8,0.8,1676372275069,562735287,FTM_responder_2,7
-60,0.42,0.143,58:cb:52:d1:81:48,1.843,3.35,8,0.8,1676372275121,562735491,FTM_responder_2,7
-61,0.42,0.09,58:cb:52:d1:81:48,1.737,3.35,8,0.8,1676372275220,562735647,FTM_responder_2,7
-60,0.42,0.148,58:cb:52:d1:81:48,1.637,3.35,8,0.8,1676372275357,562735848,FTM_responder_2,7
-59,0.42,0.151,58:cb:52:d1:81:48,1.642,3.35,8,0.8,1676372275750,562736040,FTM_responder_2,7
-60,0.42,0.205,58:cb:52:d1:81:48,1.596,3.35,8,0.8,1676372275986,562736233,FTM_responder_2,7
-60,0.42,0.183,58:cb:52:d1:81:48,1.593,3.35,8,0.8,1676372276110,562736575,FTM_responder_2,7
-61,0.42,0.131,58:cb:52:d1:81:48,1.721,3.35,8,0.8,1676372276384,562736768,FTM_responder_2,7
-60,0.42,0.202,58:cb:52:d1:81:48,1.556,3.35,8,0.8,1676372276768,562736957,FTM_responder_2,7
-60,0.42,0.126,58:cb:52:d1:81:48,1.721,3.35,8,0.8,1676372276919,562737162,FTM_responder_2,7
-61,0.42,0.164,58:cb:52:d1:81:48,1.587,3.35,8,0.8,1676372276993,562737327,FTM_responder_2,7
-61,0.42,0.142,58:cb:52:d1:81:48,1.709,3.35,8,0.8,1676372277057,562737522,FTM_responder_2,7
-61,0.42,0.082,58:cb:52:d1:81:48,1.851,3.35,8,0.8,1676372277166,562737713,FTM_responder_2,7
-61,0.42,0.091,58:cb:52:d1:81:48,1.793,3.35,8,0.8,1676372277839,562737909,FTM_responder_2,7
-61,0.42,0.2,58:cb:52:d1:81:48,1.599,3.35,8,0.8,1676372278009,562738100,FTM_responder_2,7
-61,0.42,0.065,58:cb:52:d1:81:48,1.793,3.35,8,0.8,1676372278077,562738270,FTM_responder_2,7
-61,0.42,0.086,58:cb:52:d1:81:48,1.898,3.35,8,0.8,1676372278108,562738458,FTM_responder_2,7
-61,0.42,0.11,58:cb:52:d1:81:48,1.778,3.35,8,0.8,1676372278166,562738646,FTM_responder_2,7
-61,0.42,0.09,58:cb:52:d1:81:48,1.905,3.35,8,0.8,1676372278375,562738844,FTM_responder_2,7
-61,0.42,0.148,58:cb:52:d1:81:48,1.849,3.35,8,0.8,1676372279019,562739041,FTM_responder_2,7
-61,0.42,0.098,58:cb:52:d1:81:48,1.787,3.35,8,0.8,1676372279159,562739197,FTM_responder_2,7
-61,0.42,0.129,58:cb:52:d1:81:48,1.863,3.35,8,0.8,1676372279220,562739400,FTM_responder_2,7
-60,0.42,0.088,58:cb:52:d1:81:48,1.863,3.35,8,0.8,1676372279261,562739592,FTM_responder_2,7
-61,0.42,0.229,58:cb:52:d1:81:48,1.593,3.35,8,0.8,1676372279310,562739782,FTM_responder_2,7
-60,0.42,0.081,58:cb:52:d1:81:48,1.881,3.35,8,0.8,1676372279517,562739980,FTM_responder_2,7
-58,0.42,0.131,58:cb:52:d1:81:48,1.843,3.35,8,0.8,1676372280094,562740143,FTM_responder_2,7
-61,0.42,0.258,58:cb:52:d1:81:48,1.637,3.35,8,0.8,1676372280347,562740339,FTM_responder_2,7
-60,0.42,0.168,58:cb:52:d1:81:48,1.749,3.35,8,0.8,1676372280411,562740532,FTM_responder_2,7
-62,0.42,0.666,58:cb:52:d1:81:48,1.91,3.35,8,0.8,1676372280451,562740723,FTM_responder_2,7
-62,0.42,0.075,58:cb:52:d1:81:48,1.871,3.35,8,0.8,1676372280495,562740918,FTM_responder_2,7
-62,0.42,0.238,58:cb:52:d1:81:48,1.872,3.35,8,0.8,1676372280570,562741097,FTM_responder_2,7
-62,0.42,0.172,58:cb:52:d1:81:48,1.865,3.35,8,0.8,1676372281062,562741273,FTM_responder_2,7
-63,0.42,0.281,58:cb:52:d1:81:48,1.851,3.35,8,0.8,1676372281577,562741466,FTM_responder_2,7
-63,0.42,0.29,58:cb:52:d1:81:48,1.896,3.35,8,0.8,1676372281653,562741665,FTM_responder_2,7
-62,0.42,0.118,58:cb:52:d1:81:48,1.87,3.35,8,0.8,1676372281686,562741860,FTM_responder_2,7
-61,0.42,0.243,58:cb:52:d1:81:48,1.874,3.35,8,0.8,1676372281716,562742003,FTM_responder_2,7
-61,0.42,0.39,58:cb:52:d1:81:48,1.874,3.35,8,0.8,1676372281796,562742199,FTM_responder_2,7
-61,0.42,0.277,58:cb:52:d1:81:48,1.874,3.35,8,0.8,1676372281854,562742381,FTM_responder_2,7
-62,0.42,0.182,58:cb:52:d1:81:48,1.865,3.35,8,0.8,1676372282448,562742549,FTM_responder_2,7
-62,0.42,0.129,58:cb:52:d1:81:48,1.837,3.35,8,0.8,1676372282864,562742751,FTM_responder_2,7
-62,0.42,0.113,58:cb:52:d1:81:48,1.796,3.35,8,0.8,1676372282940,562742950,FTM_responder_2,7
-63,0.42,0.222,58:cb:52:d1:81:48,1.783,3.35,8,0.8,1676372282970,562743137,FTM_responder_2,7
-62,0.42,0.104,58:cb:52:d1:81:48,1.877,3.35,8,0.8,1676372283003,562743337,FTM_responder_2,7
-63,0.42,0.081,58:cb:52:d1:81:48,1.903,3.35,8,0.8,1676372283099,562743534,FTM_responder_2,7
-63,0.42,0.122,58:cb:52:d1:81:48,1.834,3.35,8,0.8,1676372283205,562743692,FTM_responder_2,7
-63,0.42,0.131,58:cb:52:d1:81:48,1.781,3.35,8,0.8,1676372283968,562743882,FTM_responder_2,7
-63,0.42,0.142,58:cb:52:d1:81:48,1.813,3.35,8,0.8,1676372284190,562744085,FTM_responder_2,7
-63,0.42,0.112,58:cb:52:d1:81:48,1.813,3.35,8,0.8,1676372284253,562744271,FTM_responder_2,7
-63,0.42,0.074,58:cb:52:d1:81:48,1.872,3.35,8,0.8,1676372284288,562744467,FTM_responder_2,7
-63,0.42,0.122,58:cb:52:d1:81:48,1.818,3.35,8,0.8,1676372284320,562744632,FTM_responder_2,7
-64,0.42,0.17,58:cb:52:d1:81:48,1.846,3.35,8,0.8,1676372284397,562744816,FTM_responder_2,7
-63,0.42,0.126,58:cb:52:d1:81:48,1.867,3.35,8,0.8,1676372284594,562745012,FTM_responder_2,7
-63,0.42,0.193,58:cb:52:d1:81:48,1.818,3.35,8,0.8,1676372285343,562745211,FTM_responder_2,7
-62,0.42,0.145,58:cb:52:d1:81:48,1.844,3.35,8,0.8,1676372285543,562745378,FTM_responder_2,7
-62,0.42,0.115,58:cb:52:d1:81:48,1.931,3.35,8,0.8,1676372285628,562745570,FTM_responder_2,7
-62,0.42,0.153,58:cb:52:d1:81:48,1.809,3.35,8,0.8,1676372285656,562745764,FTM_responder_2,7
-63,0.42,0.135,58:cb:52:d1:81:48,1.874,3.35,8,0.8,1676372285697,562745958,FTM_responder_2,7
-63,0.42,0.117,58:cb:52:d1:81:48,1.844,3.35,8,0.8,1676372285764,562746147,FTM_responder_2,7
-63,0.42,0.209,58:cb:52:d1:81:48,1.842,3.35,8,0.8,1676372285956,562746356,FTM_responder_2,7
-63,0.42,0.099,58:cb:52:d1:81:48,1.931,3.35,8,0.8,1676372286563,562746514,FTM_responder_2,7
-63,0.42,0.163,58:cb:52:d1:81:48,1.842,3.35,8,0.8,1676372286938,562746709,FTM_responder_2,7
-63,0.42,0.167,58:cb:52:d1:81:48,1.874,3.35,8,0.8,1676372287028,562746906,FTM_responder_2,7
-63,0.42,0.185,58:cb:52:d1:81:48,1.846,3.35,8,0.8,1676372287095,562747101,FTM_responder_2,7
-63,0.42,0.182,58:cb:52:d1:81:48,1.818,3.35,8,0.8,1676372287124,562747293,FTM_responder_2,7
-63,0.42,0.167,58:cb:52:d1:81:48,1.809,3.35,8,0.8,1676372287174,562747463,FTM_responder_2,7
-62,0.42,0.172,58:cb:52:d1:81:48,1.903,3.35,8,0.8,1676372287324,562747655,FTM_responder_2,7
-63,0.42,0.15,58:cb:52:d1:81:48,1.837,3.35,8,0.8,1676372287595,562747852,FTM_responder_2,7
-63,0.42,0.181,58:cb:52:d1:81:48,1.834,3.35,8,0.8,1676372288164,562748032,FTM_responder_2,7
-63,0.42,0.153,58:cb:52:d1:81:48,1.783,3.35,8,0.8,1676372288483,562748242,FTM_responder_2,7
-63,0.42,0.151,58:cb:52:d1:81:48,1.809,3.35,8,0.8,1676372288575,562748409,FTM_responder_2,7
-63,0.42,0.129,58:cb:52:d1:81:48,1.818,3.35,8,0.8,1676372288659,562748601,FTM_responder_2,7
-63,0.42,0.095,58:cb:52:d1:81:48,1.842,3.35,8,0.8,1676372288707,562748793,FTM_responder_2,7
-63,0.42,0.103,58:cb:52:d1:81:48,1.834,3.35,8,0.8,1676372288771,562748985,FTM_responder_2,7
-63,0.42,0.25,58:cb:52:d1:81:48,1.9,3.35,8,0.8,1676372288943,562749176,FTM_responder_2,7
-64,0.42,0.216,58:cb:52:d1:81:48,1.839,3.35,8,0.8,1676372289091,562749340,FTM_responder_2,7
-64,0.42,0.111,58:cb:52:d1:81:48,1.903,3.35,8,0.8,1676372289514,562749530,FTM_responder_2,7
-64,0.42,0.103,58:cb:52:d1:81:48,1.796,3.35,8,0.8,1676372289917,562749724,FTM_responder_2,7
-64,0.42,0.099,58:cb:52:d1:81:48,1.746,3.35,8,0.8,1676372290200,562749913,FTM_responder_2,7
-63,0.42,0.137,58:cb:52:d1:81:48,1.759,3.35,8,0.8,1676372290288,562750114,FTM_responder_2,7
-64,0.42,0.092,58:cb:52:d1:81:48,1.709,3.35,8,0.8,1676372290314,562750287,FTM_responder_2,7
-64,0.42,0.152,58:cb:52:d1:81:48,1.718,3.35,8,0.8,1676372290363,562750479,FTM_responder_2,7
-64,0.42,0.11,58:cb:52:d1:81:48,1.706,3.35,8,0.8,1676372290422,562750671,FTM_responder_2,7
-64,0.42,0.164,58:cb:52:d1:81:48,1.668,3.35,8,0.8,1676372290508,562750872,FTM_responder_2,7
-64,0.42,0.149,58:cb:52:d1:81:48,1.759,3.35,8,0.8,1676372290694,562751065,FTM_responder_2,7
-63,0.42,0.14,58:cb:52:d1:81:48,1.796,3.35,8,0.8,1676372291549,562751263,FTM_responder_2,7
-64,0.42,0.078,58:cb:52:d1:81:48,1.824,3.35,8,0.8,1676372291762,562751432,FTM_responder_2,7
-63,0.42,0.156,58:cb:52:d1:81:48,1.903,3.35,8,0.8,1676372291886,562751627,FTM_responder_2,7
-63,0.42,0.092,58:cb:52:d1:81:48,1.811,3.35,8,0.8,1676372291916,562751815,FTM_responder_2,7
-63,0.42,0.162,58:cb:52:d1:81:48,1.9,3.35,8,0.8,1676372291955,562752008,FTM_responder_2,7
-62,0.42,0.234,58:cb:52:d1:81:48,1.846,3.35,8,0.8,1676372292008,562752200,FTM_responder_2,7
-62,0.42,0.093,58:cb:52:d1:81:48,1.784,3.35,8,0.8,1676372292090,562752361,FTM_responder_2,7
-62,0.42,0.125,58:cb:52:d1:81:48,1.839,3.35,8,0.8,1676372292237,562752563,FTM_responder_2,7
-62,0.42,0.108,58:cb:52:d1:81:48,1.818,3.35,8,0.8,1676372292793,562752750,FTM_responder_2,7
-62,0.42,0.098,58:cb:52:d1:81:48,1.809,3.35,8,0.8,1676372293257,562752948,FTM_responder_2,7
-62,0.42,0.1,58:cb:52:d1:81:48,1.915,3.35,8,0.8,1676372293553,562753145,FTM_responder_2,7
-61,0.42,0.073,58:cb:52:d1:81:48,1.946,3.35,8,0.8,1676372293653,562753316,FTM_responder_2,7
-62,0.42,0.116,58:cb:52:d1:81:48,1.818,3.35,8,0.8,1676372293735,562753498,FTM_responder_2,7
-62,0.42,0.092,58:cb:52:d1:81:48,1.796,3.35,8,0.8,1676372293782,562753700,FTM_responder_2,7
-62,0.42,0.075,58:cb:52:d1:81:48,1.84,3.35,8,0.8,1676372293852,562753891,FTM_responder_2,7
-62,0.42,0.068,58:cb:52:d1:81:48,1.784,3.35,8,0.8,1676372293993,562754079,FTM_responder_2,7
-61,0.42,0.168,58:cb:52:d1:81:48,1.678,3.35,8,0.8,1676372294094,562754250,FTM_responder_2,7
-61,0.42,0.055,58:cb:52:d1:81:48,1.813,3.35,8,0.8,1676372294241,562754439,FTM_responder_2,7
-61,0.42,0.096,58:cb:52:d1:81:48,1.799,3.35,8,0.8,1676372294693,562754625,FTM_responder_2,7
-61,0.42,0.091,58:cb:52:d1:81:48,1.903,3.35,8,0.8,1676372295209,562754817,FTM_responder_2,7
-61,0.42,0.092,58:cb:52:d1:81:48,1.811,3.35,8,0.8,1676372295442,562755021,FTM_responder_2,7
-61,0.42,0.105,58:cb:52:d1:81:48,1.846,3.35,8,0.8,1676372295559,562755180,FTM_responder_2,7
-61,0.42,0.083,58:cb:52:d1:81:48,1.865,3.35,8,0.8,1676372295600,562755384,FTM_responder_2,7
-61,0.42,0.087,58:cb:52:d1:81:48,1.931,3.35,8,0.8,1676372295649,562755573,FTM_responder_2,7
-62,0.42,0.074,58:cb:52:d1:81:48,1.87,3.35,8,0.8,1676372295696,562755762,FTM_responder_2,7
-62,0.42,0.124,58:cb:52:d1:81:48,1.871,3.35,8,0.8,1676372295764,562755963,FTM_responder_2,7
-61,0.42,0.055,58:cb:52:d1:81:48,1.842,3.35,8,0.8,1676372295897,562756133,FTM_responder_2,7
-61,0.42,0.093,58:cb:52:d1:81:48,1.846,3.35,8,0.8,1676372296154,562756327,FTM_responder_2,7
-61,0.42,0.06,58:cb:52:d1:81:48,1.903,3.35,8,0.8,1676372296860,562756517,FTM_responder_2,7
-61,0.42,0.143,58:cb:52:d1:81:48,1.79,3.35,8,0.8,1676372297154,562756711,FTM_responder_2,7
-60,0.42,0.05,58:cb:52:d1:81:48,1.896,3.35,8,0.8,1676372297406,562756905,FTM_responder_2,7
-59,0.42,0.1,58:cb:52:d1:81:48,1.844,3.35,8,0.8,1676372297492,562757057,FTM_responder_2,7
-61,0.42,0.103,58:cb:52:d1:81:48,1.816,3.35,8,0.8,1676372297579,562757251,FTM_responder_2,7
-61,0.42,0.051,58:cb:52:d1:81:48,1.952,3.35,8,0.8,1676372297600,562757408,FTM_responder_2,7
-61,0.42,0.086,58:cb:52:d1:81:48,1.896,3.35,8,0.8,1676372297685,562757570,FTM_responder_2,7
-61,0.42,0.073,58:cb:52:d1:81:48,1.867,3.35,8,0.8,1676372297754,562757734,FTM_responder_2,7
-61,0.42,0.107,58:cb:52:d1:81:48,1.871,3.35,8,0.8,1676372297880,562757894,FTM_responder_2,7
-61,0.42,0.146,58:cb:52:d1:81:48,1.796,3.35,8,0.8,1676372297936,562758036,FTM_responder_2,7
-61,0.42,0.085,58:cb:52:d1:81:48,1.816,3.35,8,0.8,1676372298062,562758217,FTM_responder_2,7
-61,0.42,0.082,58:cb:52:d1:81:48,1.867,3.35,8,0.8,1676372298239,562758383,FTM_responder_2,7
-61,0.42,0.086,58:cb:52:d1:81:48,1.905,3.35,8,0.8,1676372298859,562758548,FTM_responder_2,7
-61,0.42,0.104,58:cb:52:d1:81:48,1.784,3.35,8,0.8,1676372299127,562758706,FTM_responder_2,7
-61,0.42,0.056,58:cb:52:d1:81:48,1.874,3.35,8,0.8,1676372299399,562758871,FTM_responder_2,7
-60,0.42,0.087,58:cb:52:d1:81:48,1.912,3.35,8,0.8,1676372299513,562759037,FTM_responder_2,7
-61,0.42,0.09,58:cb:52:d1:81:48,1.865,3.35,8,0.8,1676372299589,562759212,FTM_responder_2,7
-61,0.42,0.083,58:cb:52:d1:81:48,1.871,3.35,8,0.8,1676372299634,562759456,FTM_responder_2,7
-61,0.42,0.143,58:cb:52:d1:81:48,1.87,3.35,8,0.8,1676372299698,562759615,FTM_responder_2,7
-61,0.42,0.118,58:cb:52:d1:81:48,1.818,3.35,8,0.8,1676372299738,562759790,FTM_responder_2,7
