RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-73,8.4,0.153,b0:6a:41:87:65:95,9.11,0.0,8,0.0,1676372271488,562731730,FTM_responder_10,7
-73,8.4,0.096,b0:6a:41:87:65:95,9.133,0.0,8,0.0,1676372271562,562731899,FTM_responder_10,7
-73,8.4,0.099,b0:6a:41:87:65:95,9.023,0.0,8,0.0,1676372271591,562732093,FTM_responder_10,7
-73,8.4,0.12,b0:6a:41:87:65:95,8.984,0.0,8,0.0,1676372271655,562732277,FTM_responder_10,7
-73,8.4,0.194,b0:6a:41:87:65:95,8.99,0.0,8,0.0,1676372272176,562732479,FTM_responder_10,7
-73,8.4,0.142,b0:6a:41:87:65:95,8.988,0.0,8,0.0,1676372272365,562732671,FTM_responder_10,7
-73,8.4,0.121,b0:6a:41:87:65:95,8.94,0.0,8,0.0,1676372272405,562732838,FTM_responder_10,7
-73,8.4,0.138,b0:6a:41:87:65:95,8.957,0.0,8,0.0,1676372272499,562733020,FTM_responder_10,7
-73,8.4,0.166,b0:6a:41:87:65:95,9.074,0.0,8,0.0,1676372272817,562733228,FTM_responder_10,7
-73,8.4,0.166,b0:6a:41:87:65:95,8.964,0.0,8,0.0,1676372273114,562733413,FTM_responder_10,7
-73,8.4,0.082,b0:6a:41:87:65:95,9.131,0.0,8,0.0,1676372273177,562733608,FTM_responder_10,7
-73,8.4,1.253,b0:6a:41:87:65:95,8.175,0.0,8,0.0,1676372273244,562733783,FTM_responder_10,7
-73,8.4,0.164,b0:6a:41:87:65:95,8.962,0.0,8,0.0,1676372273462,562733982,FTM_responder_10,7
-73,8.4,0.146,b0:6a:41:87:65:95,9.11,0.0,8,0.0,1676372274047,562734167,FTM_responder_10,7
-73,8.4,0.156,b0:6a:41:87:65:95,8.91,0.0,8,0.0,1676372274098,562734360,FTM_responder_10,7
-73,8.4,0.15,b0:6a:41:87:65:95,9.023,0.0,8,0.0,1676372274137,562734552,FTM_responder_10,7
-73,8.4,0.132,b0:6a:41:87:65:95,8.903,0.0,8,0.0,1676372274159,562734734,FTM_responder_10,7
-73,8.4,0.228,b0:6a:41:87:65:95,8.992,0.0,8,0.0,1676372274370,562734913,FTM_responder_10,7
-73,8.4,0.137,b0:6a:41:87:65:95,9.093,0.0,8,0.0,1676372274981,562735092,FTM_responder_10,7
-74,8.4,0.133,b0:6a:41:87:65:95,9.0,0.0,8,0.0,1676372275063,562735287,FTM_responder_10,7
-73,8.4,0.127,b0:6a:41:87:65:95,8.932,0.0,8,0.0,1676372275114,562735491,FTM_responder_10,7
-73,8.4,0.118,b0:6a:41:87:65:95,9.051,0.0,8,0.0,1676372275211,562735647,FTM_responder_10,7
-73,8.4,0.222,b0:6a:41:87:65:95,8.962,0.0,8,0.0,1676372275352,562735849,FTM_responder_10,7
-73,8.4,0.107,b0:6a:41:87:65:95,9.081,0.0,8,0.0,1676372275741,562736041,FTM_responder_10,7
-73,8.4,0.19,b0:6a:41:87:65:95,9.099,0.0,8,0.0,1676372275981,562736234,FTM_responder_10,7
-73,8.4,0.154,b0:6a:41:87:65:95,8.978,0.0,8,0.0,1676372276024,562736423,FTM_responder_10,7
-73,8.4,0.152,b0:6a:41:87:65:95,8.985,0.0,8,0.0,1676372276105,562736575,FTM_responder_10,7
-74,8.4,0.152,b0:6a:41:87:65:95,9.03,0.0,8,0.0,1676372276376,562736768,FTM_responder_10,7
-71,8.4,0.159,b0:6a:41:87:65:95,8.896,0.0,8,0.0,1676372276763,562736957,FTM_responder_10,7
-73,8.4,0.155,b0:6a:41:87:65:95,9.051,0.0,8,0.0,1676372276914,562737162,FTM_responder_10,7
-73,8.4,0.107,b0:6a:41:87:65:95,9.006,0.0,8,0.0,1676372276988,562737327,FTM_responder_10,7
-73,8.4,0.109,b0:6a:41:87:65:95,8.868,0.0,8,0.0,1676372277051,562737522,FTM_responder_10,7
-73,8.4,0.116,b0:6a:41:87:65:95,8.828,0.0,8,0.0,1676372277161,562737713,FTM_responder_10,7
-73,8.4,0.092,b0:6a:41:87:65:95,8.906,0.0,8,0.0,1676372277834,562737910,FTM_responder_10,7
-73,8.4,0.142,b0:6a:41:87:65:95,9.093,0.0,8,0.0,1676372278002,562738100,FTM_responder_10,7
-73,8.4,0.232,b0:6a:41:87:65:95,9.021,0.0,8,0.0,1676372278070,562738270,FTM_responder_10,7
-73,8.4,0.093,b0:6a:41:87:65:95,9.257,0.0,8,0.0,1676372278102,562738458,FTM_responder_10,7
-73,8.4,0.172,b0:6a:41:87:65:95,8.906,0.0,8,0.0,1676372278160,562738647,FTM_responder_10,7
-73,8.4,0.202,b0:6a:41:87:65:95,9.058,0.0,8,0.0,1676372278362,562738845,FTM_responder_10,7
-73,8.4,0.073,b0:6a:41:87:65:95,9.22,0.0,8,0.0,1676372279013,562739041,FTM_responder_10,7
-73,8.4,0.142,b0:6a:41:87:65:95,8.955,0.0,8,0.0,1676372279153,562739197,FTM_responder_10,7
-72,8.4,0.091,b0:6a:41:87:65:95,9.164,0.0,8,0.0,1676372279215,562739400,FTM_responder_10,7
-74,8.4,0.248,b0:6a:41:87:65:95,8.784,0.0,8,0.0,1676372279254,562739592,FTM_responder_10,7
-73,8.4,0.179,b0:6a:41:87:65:95,8.862,0.0,8,0.0,1676372279304,562739782,FTM_responder_10,7
-73,8.4,0.131,b0:6a:41:87:65:95,8.934,0.0,8,0.0,1676372279512,562739980,FTM_responder_10,7
-74,8.4,0.117,b0:6a:41:87:65:95,8.88,0.0,8,0.0,1676372280088,562740143,FTM_responder_10,7
-73,8.4,0.137,b0:6a:41:87:65:95,8.79,0.0,8,0.0,1676372280342,562740339,FTM_responder_10,7
-74,8.4,0.166,b0:6a:41:87:65:95,8.862,0.0,8,0.0,1676372280405,562740533,FTM_responder_10,7
-74,8.4,0.178,b0:6a:41:87:65:95,9.009,0.0,8,0.0,1676372280445,562740724,FTM_responder_10,7
-73,8.4,0.134,b0:6a:41:87:65:95,9.084,0.0,8,0.0,1676372280489,562740918,FTM_responder_10,7
-73,8.4,0.126,b0:6a:41:87:65:95,8.969,0.0,8,0.0,1676372280565,562741097,FTM_responder_10,7
-73,8.4,0.126,b0:6a:41:87:65:95,8.85,0.0,8,0.0,1676372281057,562741273,FTM_responder_10,7
-73,8.4,0.176,b0:6a:41:87:65:95,9.046,0.0,8,0.0,1676372281572,562741466,FTM_responder_10,7
-74,8.4,0.086,b0:6a:41:87:65:95,9.043,0.0,8,0.0,1676372281647,562741665,FTM_responder_10,7
-73,8.4,0.141,b0:6a:41:87:65:95,8.941,0.0,8,0.0,1676372281680,562741860,FTM_responder_10,7
-72,8.4,0.168,b0:6a:41:87:65:95,8.937,0.0,8,0.0,1676372281708,562742003,FTM_responder_10,7
-73,8.4,0.106,b0:6a:41:87:65:95,9.062,0.0,8,0.0,1676372281787,562742199,FTM_responder_10,7
-73,8.4,0.189,b0:6a:41:87:65:95,8.931,0.0,8,0.0,1676372281848,562742381,FTM_responder_10,7
-73,8.4,0.083,b0:6a:41:87:65:95,8.819,0.0,8,0.0,1676372282443,562742550,FTM_responder_10,7
-74,8.4,0.132,b0:6a:41:87:65:95,8.749,0.0,8,0.0,1676372282853,562742751,FTM_responder_10,7
-71,8.4,0.265,b0:6a:41:87:65:95,8.906,0.0,8,0.0,1676372282936,562742950,FTM_responder_10,7
-73,8.4,0.082,b0:6a:41:87:65:95,8.79,0.0,8,0.0,1676372282965,562743137,FTM_responder_10,7
-74,8.4,0.174,b0:6a:41:87:65:95,8.896,0.0,8,0.0,1676372282997,562743337,FTM_responder_10,7
-74,8.4,0.19,b0:6a:41:87:65:95,8.821,0.0,8,0.0,1676372283094,562743534,FTM_responder_10,7
-74,8.4,0.078,b0:6a:41:87:65:95,9.09,0.0,8,0.0,1676372283200,562743692,FTM_responder_10,7
-73,8.4,0.08,b0:6a:41:87:65:95,9.09,0.0,8,0.0,1676372283963,562743882,FTM_responder_10,7
-73,8.4,0.166,b0:6a:41:87:65:95,8.896,0.0,8,0.0,1676372284185,562744086,FTM_responder_10,7
-73,8.4,0.125,b0:6a:41:87:65:95,8.821,0.0,8,0.0,1676372284248,562744272,FTM_responder_10,7
-73,8.4,0.112,b0:6a:41:87:65:95,9.006,0.0,8,0.0,1676372284281,562744468,FTM_responder_10,7
-74,8.4,0.147,b0:6a:41:87:65:95,8.934,0.0,8,0.0,1676372284315,562744632,FTM_responder_10,7
-73,8.4,0.138,b0:6a:41:87:65:95,9.006,0.0,8,0.0,1676372284390,562744816,FTM_responder_10,7
-73,8.4,0.101,b0:6a:41:87:65:95,9.059,0.0,8,0.0,1676372284589,562745012,FTM_responder_10,7
-74,8.4,0.092,b0:6a:41:87:65:95,8.819,0.0,8,0.0,1676372285337,562745211,FTM_responder_10,7
-74,8.4,0.162,b0:6a:41:87:65:95,8.896,0.0,8,0.0,1676372285537,562745378,FTM_responder_10,7
-73,8.4,0.166,b0:6a:41:87:65:95,8.978,0.0,8,0.0,1676372285623,562745571,FTM_responder_10,7
-74,8.4,0.173,b0:6a:41:87:65:95,8.969,0.0,8,0.0,1676372285651,562745764,FTM_responder_10,7
-73,8.4,0.11,b0:6a:41:87:65:95,9.208,0.0,8,0.0,1676372285691,562745958,FTM_responder_10,7
-73,8.4,0.187,b0:6a:41:87:65:95,9.134,0.0,8,0.0,1676372285760,562746147,FTM_responder_10,7
-73,8.4,0.205,b0:6a:41:87:65:95,9.184,0.0,8,0.0,1676372285950,562746356,FTM_responder_10,7
-73,8.4,0.14,b0:6a:41:87:65:95,9.25,0.0,8,0.0,1676372286556,562746514,FTM_responder_10,7
-74,8.4,0.166,b0:6a:41:87:65:95,9.096,0.0,8,0.0,1676372286933,562746709,FTM_responder_10,7
-72,8.4,0.148,b0:6a:41:87:65:95,9.121,0.0,8,0.0,1676372287019,562746906,FTM_responder_10,7
-73,8.4,0.119,b0:6a:41:87:65:95,9.145,0.0,8,0.0,1676372287090,562747101,FTM_responder_10,7
-73,8.4,0.205,b0:6a:41:87:65:95,8.95,0.0,8,0.0,1676372287119,562747293,FTM_responder_10,7
-73,8.4,0.09,b0:6a:41:87:65:95,8.831,0.0,8,0.0,1676372287167,562747464,FTM_responder_10,7
-73,8.4,0.1,b0:6a:41:87:65:95,9.208,0.0,8,0.0,1676372287318,562747655,FTM_responder_10,7
-73,8.4,0.178,b0:6a:41:87:65:95,9.096,0.0,8,0.0,1676372287589,562747852,FTM_responder_10,7
-73,8.4,0.125,b0:6a:41:87:65:95,9.081,0.0,8,0.0,1676372288158,562748033,FTM_responder_10,7
-73,8.4,0.111,b0:6a:41:87:65:95,9.203,0.0,8,0.0,1676372288477,562748242,FTM_responder_10,7
-73,8.4,0.154,b0:6a:41:87:65:95,9.117,0.0,8,0.0,1676372288569,562748409,FTM_responder_10,7
-73,8.4,0.146,b0:6a:41:87:65:95,8.99,0.0,8,0.0,1676372288654,562748602,FTM_responder_10,7
-72,8.4,0.153,b0:6a:41:87:65:95,8.931,0.0,8,0.0,1676372288699,562748793,FTM_responder_10,7
-72,8.4,0.095,b0:6a:41:87:65:95,9.208,0.0,8,0.0,1676372288765,562748985,FTM_responder_10,7
-73,8.4,0.112,b0:6a:41:87:65:95,9.175,0.0,8,0.0,1676372288935,562749176,FTM_responder_10,7
-73,8.4,0.09,b0:6a:41:87:65:95,9.206,0.0,8,0.0,1676372289086,562749340,FTM_responder_10,7
-72,8.4,0.223,b0:6a:41:87:65:95,8.985,0.0,8,0.0,1676372289509,562749530,FTM_responder_10,7
-73,8.4,0.132,b0:6a:41:87:65:95,9.178,0.0,8,0.0,1676372289912,562749724,FTM_responder_10,7
-73,8.4,0.124,b0:6a:41:87:65:95,9.267,0.0,8,0.0,1676372290195,562749913,FTM_responder_10,7
-72,8.4,0.16,b0:6a:41:87:65:95,9.208,0.0,8,0.0,1676372290283,562750115,FTM_responder_10,7
-73,8.4,0.112,b0:6a:41:87:65:95,9.384,0.0,8,0.0,1676372290309,562750287,FTM_responder_10,7
-72,8.4,0.12,b0:6a:41:87:65:95,9.206,0.0,8,0.0,1676372290358,562750479,FTM_responder_10,7
-73,8.4,0.103,b0:6a:41:87:65:95,9.271,0.0,8,0.0,1676372290416,562750671,FTM_responder_10,7
-71,8.4,0.177,b0:6a:41:87:65:95,8.903,0.0,8,0.0,1676372290502,562750872,FTM_responder_10,7
-72,8.4,0.208,b0:6a:41:87:65:95,9.117,0.0,8,0.0,1676372290689,562751065,FTM_responder_10,7
-72,8.4,0.193,b0:6a:41:87:65:95,9.096,0.0,8,0.0,1676372291543,562751263,FTM_responder_10,7
-72,8.4,0.201,b0:6a:41:87:65:95,8.962,0.0,8,0.0,1676372291756,562751432,FTM_responder_10,7
-73,8.4,0.149,b0:6a:41:87:65:95,8.88,0.0,8,0.0,1676372291880,562751627,FTM_responder_10,7
-73,8.4,0.145,b0:6a:41:87:65:95,9.009,0.0,8,0.0,1676372291911,562751815,FTM_responder_10,7
-71,8.4,0.182,b0:6a:41:87:65:95,8.934,0.0,8,0.0,1676372291950,562752008,FTM_responder_10,7
-73,8.4,0.08,b0:6a:41:87:65:95,9.213,0.0,8,0.0,1676372292002,562752201,FTM_responder_10,7
-73,8.4,0.105,b0:6a:41:87:65:95,8.953,0.0,8,0.0,1676372292083,562752361,FTM_responder_10,7
-73,8.4,0.0,b0:6a:41:87:65:95,9.15,0.0,8,0.0,1676372292232,562752563,FTM_responder_10,7
-73,8.4,0.151,b0:6a:41:87:65:95,8.957,0.0,8,0.0,1676372292788,562752750,FTM_responder_10,7
-73,8.4,0.154,b0:6a:41:87:65:95,8.878,0.0,8,0.0,1676372293248,562752948,FTM_responder_10,7
-72,8.4,0.125,b0:6a:41:87:65:95,9.206,0.0,8,0.0,1676372293548,562753145,FTM_responder_10,7
-73,8.4,0.111,b0:6a:41:87:65:95,9.106,0.0,8,0.0,1676372293648,562753316,FTM_responder_10,7
-73,8.4,0.126,b0:6a:41:87:65:95,8.906,0.0,8,0.0,1676372293730,562753499,FTM_responder_10,7
-73,8.4,0.065,b0:6a:41:87:65:95,9.178,0.0,8,0.0,1676372293774,562753700,FTM_responder_10,7
-73,8.4,0.106,b0:6a:41:87:65:95,9.271,0.0,8,0.0,1676372293846,562753891,FTM_responder_10,7
-73,8.4,0.0,b0:6a:41:87:65:95,9.15,0.0,8,0.0,1676372293982,562754080,FTM_responder_10,7
-73,8.4,0.083,b0:6a:41:87:65:95,8.925,0.0,8,0.0,1676372294088,562754250,FTM_responder_10,7
-73,8.4,0.105,b0:6a:41:87:65:95,9.168,0.0,8,0.0,1676372294236,562754439,FTM_responder_10,7
-73,8.4,0.043,b0:6a:41:87:65:95,9.15,0.0,8,0.0,1676372294688,562754625,FTM_responder_10,7
-73,8.4,0.15,b0:6a:41:87:65:95,9.256,0.0,8,0.0,1676372295201,562754817,FTM_responder_10,7
-73,8.4,0.034,b0:6a:41:87:65:95,9.234,0.0,8,0.0,1676372295428,562755022,FTM_responder_10,7
-73,8.4,0.14,b0:6a:41:87:65:95,8.878,0.0,8,0.0,1676372295554,562755180,FTM_responder_10,7
-73,8.4,0.095,b0:6a:41:87:65:95,9.234,0.0,8,0.0,1676372295594,562755384,FTM_responder_10,7
-73,8.4,0.075,b0:6a:41:87:65:95,9.137,0.0,8,0.0,1676372295643,562755573,FTM_responder_10,7
-74,8.4,0.195,b0:6a:41:87:65:95,9.256,0.0,8,0.0,1676372295689,562755763,FTM_responder_10,7
-73,8.4,0.142,b0:6a:41:87:65:95,8.868,0.0,8,0.0,1676372295759,562755964,FTM_responder_10,7
-72,8.4,0.101,b0:6a:41:87:65:95,9.246,0.0,8,0.0,1676372295892,562756133,FTM_responder_10,7
-73,8.4,0.161,b0:6a:41:87:65:95,8.906,0.0,8,0.0,1676372296148,562756327,FTM_responder_10,7
-73,8.4,0.043,b0:6a:41:87:65:95,9.15,0.0,8,0.0,1676372296854,562756517,FTM_responder_10,7
-74,8.4,0.071,b0:6a:41:87:65:95,9.234,0.0,8,0.0,1676372297149,562756712,FTM_responder_10,7
-73,8.4,0.115,b0:6a:41:87:65:95,8.969,0.0,8,0.0,1676372297401,562756905,FTM_responder_10,7
-71,8.4,0.115,b0:6a:41:87:65:95,9.091,0.0,8,0.0,1676372297486,562757058,FTM_responder_10,7
-73,8.4,0.111,b0:6a:41:87:65:95,9.175,0.0,8,0.0,1676372297574,562757251,FTM_responder_10,7
-73,8.4,0.043,b0:6a:41:87:65:95,9.15,0.0,8,0.0,1676372297595,562757409,FTM_responder_10,7
-73,8.4,0.099,b0:6a:41:87:65:95,8.981,0.0,8,0.0,1676372297679,562757571,FTM_responder_10,7
-74,8.4,0.137,b0:6a:41:87:65:95,8.793,0.0,8,0.0,1676372297748,562757734,FTM_responder_10,7
-73,8.4,0.137,b0:6a:41:87:65:95,8.793,0.0,8,0.0,1676372297866,562757894,FTM_responder_10,7
-74,8.4,0.223,b0:6a:41:87:65:95,8.91,0.0,8,0.0,1676372297931,562758036,FTM_responder_10,7
-73,8.4,0.151,b0:6a:41:87:65:95,8.793,0.0,8,0.0,1676372298058,562758217,FTM_responder_10,7
-74,8.4,0.202,b0:6a:41:87:65:95,8.896,0.0,8,0.0,1676372298234,562758383,FTM_responder_10,7
-73,8.4,0.034,b0:6a:41:87:65:95,9.234,0.0,8,0.0,1676372298852,562758549,FTM_responder_10,7
-73,8.4,0.074,b0:6a:41:87:65:95,9.018,0.0,8,0.0,1676372299122,562758706,FTM_responder_10,7
-74,8.4,0.028,b0:6a:41:87:65:95,9.234,0.0,8,0.0,1676372299393,562758872,FTM_responder_10,7
-73,8.4,0.056,b0:6a:41:87:65:95,9.334,0.0,8,0.0,1676372299507,562759037,FTM_responder_10,7
-73,8.4,0.119,b0:6a:41:87:65:95,9.009,0.0,8,0.0,1676372299584,562759212,FTM_responder_10,7
-73,8.4,0.245,b0:6a:41:87:65:95,8.906,0.0,8,0.0,1676372299627,562759457,FTM_responder_10,7
-73,8.4,0.084,b0:6a:41:87:65:95,9.178,0.0,8,0.0,1676372299693,562759615,FTM_responder_10,7
