RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-73,10.0,0.187,b0:6a:41:87:69:26,10.665,1.49,8,0.0,1676372258782,562719376,FTM_responder_8,7
-73,10.0,0.166,b0:6a:41:87:69:26,10.746,1.49,8,0.0,1676372258804,562719532,FTM_responder_8,7
-73,10.0,0.147,b0:6a:41:87:69:26,10.659,1.49,8,0.0,1676372259096,562719801,FTM_responder_8,7
-73,10.0,0.321,b0:6a:41:87:69:26,10.662,1.49,8,0.0,1676372259302,562720069,FTM_responder_8,7
-73,10.0,0.186,b0:6a:41:87:69:26,10.781,1.49,8,0.0,1676372259555,562720338,FTM_responder_8,7
-73,10.0,0.21,b0:6a:41:87:69:26,10.665,1.49,8,0.0,1676372259792,562720535,FTM_responder_8,7
-73,10.0,0.152,b0:6a:41:87:69:26,10.734,1.49,8,0.0,1676372260098,562720796,FTM_responder_8,7
-72,10.0,0.185,b0:6a:41:87:69:26,10.809,1.49,8,0.0,1676372260284,562721058,FTM_responder_8,7
-72,10.0,0.191,b0:6a:41:87:69:26,10.715,1.49,8,0.0,1676372260535,562721318,FTM_responder_8,7
-71,10.0,0.166,b0:6a:41:87:69:26,10.72,1.49,8,0.0,1676372260809,562721584,FTM_responder_8,7
-71,10.0,0.181,b0:6a:41:87:69:26,10.86,1.49,8,0.0,1676372261158,562721896,FTM_responder_8,7
-71,10.0,0.155,b0:6a:41:87:69:26,10.734,1.49,8,0.0,1676372261416,562722098,FTM_responder_8,7
-71,10.0,0.176,b0:6a:41:87:69:26,10.839,1.49,8,0.0,1676372261661,562722291,FTM_responder_8,7
-71,10.0,0.169,b0:6a:41:87:69:26,10.771,1.49,8,0.0,1676372261732,562722478,FTM_responder_8,7
-71,10.0,0.13,b0:6a:41:87:69:26,10.859,1.49,8,0.0,1676372261981,562722683,FTM_responder_8,7
-71,10.0,0.191,b0:6a:41:87:69:26,10.774,1.49,8,0.0,1676372262324,562722874,FTM_responder_8,7
-71,10.0,0.116,b0:6a:41:87:69:26,10.774,1.49,8,0.0,1676372262371,562723071,FTM_responder_8,7
-71,10.0,0.149,b0:6a:41:87:69:26,10.821,1.49,8,0.0,1676372262744,562723268,FTM_responder_8,7
-71,10.0,0.164,b0:6a:41:87:69:26,10.934,1.49,8,0.0,1676372262772,562723460,FTM_responder_8,7
-71,10.0,0.183,b0:6a:41:87:69:26,10.815,1.49,8,0.0,1676372263060,562723666,FTM_responder_8,7
-71,10.0,0.169,b0:6a:41:87:69:26,10.856,1.49,8,0.0,1676372263098,562723812,FTM_responder_8,7
-71,10.0,0.144,b0:6a:41:87:69:26,10.734,1.49,8,0.0,1676372263464,562724006,FTM_responder_8,7
-71,10.0,0.12,b0:6a:41:87:69:26,10.849,1.49,8,0.0,1676372263514,562724203,FTM_responder_8,7
-70,10.0,0.116,b0:6a:41:87:69:26,10.809,1.49,8,0.0,1676372263985,562724400,FTM_responder_8,7
-71,10.0,0.119,b0:6a:41:87:69:26,10.899,1.49,8,0.0,1676372264017,562724597,FTM_responder_8,7
-68,10.0,0.132,b0:6a:41:87:69:26,10.893,1.49,8,0.0,1676372264073,562724790,FTM_responder_8,7
-70,10.0,0.123,b0:6a:41:87:69:26,10.9,1.49,8,0.0,1676372264369,562724991,FTM_responder_8,7
-69,10.0,0.161,b0:6a:41:87:69:26,10.898,1.49,8,0.0,1676372264577,562725180,FTM_responder_8,7
-69,10.0,0.214,b0:6a:41:87:69:26,10.893,1.49,8,0.0,1676372264854,562725397,FTM_responder_8,7
-69,10.0,0.17,b0:6a:41:87:69:26,10.812,1.49,8,0.0,1676372264903,562725590,FTM_responder_8,7
-69,10.0,0.161,b0:6a:41:87:69:26,10.734,1.49,8,0.0,1676372265354,562725785,FTM_responder_8,7
-69,10.0,0.159,b0:6a:41:87:69:26,10.821,1.49,8,0.0,1676372265388,562725980,FTM_responder_8,7
-70,10.0,0.133,b0:6a:41:87:69:26,10.781,1.49,8,0.0,1676372265436,562726148,FTM_responder_8,7
-70,10.0,0.208,b0:6a:41:87:69:26,10.824,1.49,8,0.0,1676372265814,562726347,FTM_responder_8,7
-70,10.0,0.164,b0:6a:41:87:69:26,10.821,1.49,8,0.0,1676372265869,562726548,FTM_responder_8,7
-70,10.0,0.213,b0:6a:41:87:69:26,10.743,1.49,8,0.0,1676372266391,562726745,FTM_responder_8,7
-70,10.0,0.193,b0:6a:41:87:69:26,10.815,1.49,8,0.0,1676372266458,562726955,FTM_responder_8,7
-67,10.0,0.151,b0:6a:41:87:69:26,10.859,1.49,8,0.0,1676372266525,562727155,FTM_responder_8,7
-70,10.0,0.259,b0:6a:41:87:69:26,10.668,1.49,8,0.0,1676372266872,562727359,FTM_responder_8,7
-70,10.0,0.236,b0:6a:41:87:69:26,10.856,1.49,8,0.0,1676372266929,562727552,FTM_responder_8,7
-69,10.0,0.178,b0:6a:41:87:69:26,10.781,1.49,8,0.0,1676372267329,562727767,FTM_responder_8,7
-70,10.0,0.187,b0:6a:41:87:69:26,10.818,1.49,8,0.0,1676372267520,562727979,FTM_responder_8,7
-70,10.0,0.176,b0:6a:41:87:69:26,10.781,1.49,8,0.0,1676372267583,562728179,FTM_responder_8,7
-70,10.0,0.154,b0:6a:41:87:69:26,10.778,1.49,8,0.0,1676372267944,562728395,FTM_responder_8,7
-69,10.0,0.187,b0:6a:41:87:69:26,10.815,1.49,8,0.0,1676372268079,562728607,FTM_responder_8,7
-70,10.0,0.132,b0:6a:41:87:69:26,10.781,1.49,8,0.0,1676372268141,562728818,FTM_responder_8,7
-70,10.0,0.165,b0:6a:41:87:69:26,10.867,1.49,8,0.0,1676372268719,562729023,FTM_responder_8,7
-70,10.0,0.214,b0:6a:41:87:69:26,10.706,1.49,8,0.0,1676372268774,562729231,FTM_responder_8,7
-71,10.0,0.222,b0:6a:41:87:69:26,10.706,1.49,8,0.0,1676372268864,562729442,FTM_responder_8,7
-70,10.0,0.143,b0:6a:41:87:69:26,10.818,1.49,8,0.0,1676372269207,562729650,FTM_responder_8,7
-70,10.0,0.14,b0:6a:41:87:69:26,10.862,1.49,8,0.0,1676372269365,562729849,FTM_responder_8,7
-70,10.0,0.229,b0:6a:41:87:69:26,10.728,1.49,8,0.0,1676372269420,562730020,FTM_responder_8,7
-69,10.0,0.199,b0:6a:41:87:69:26,10.828,1.49,8,0.0,1676372269890,562730214,FTM_responder_8,7
-71,10.0,0.203,b0:6a:41:87:69:26,10.865,1.49,8,0.0,1676372270159,562730404,FTM_responder_8,7
-70,10.0,0.22,b0:6a:41:87:69:26,10.815,1.49,8,0.0,1676372270183,562730596,FTM_responder_8,7
-70,10.0,0.152,b0:6a:41:87:69:26,10.893,1.49,8,0.0,1676372270231,562730791,FTM_responder_8,7
-71,10.0,0.19,b0:6a:41:87:69:26,10.859,1.49,8,0.0,1676372270346,562730969,FTM_responder_8,7
-71,10.0,0.175,b0:6a:41:87:69:26,10.815,1.49,8,0.0,1676372270770,562731152,FTM_responder_8,7
-71,10.0,0.127,b0:6a:41:87:69:26,10.737,1.49,8,0.0,1676372270821,562731345,FTM_responder_8,7
-71,10.0,0.171,b0:6a:41:87:69:26,10.818,1.49,8,0.0,1676372270918,562731536,FTM_responder_8,7
-71,10.0,0.17,b0:6a:41:87:69:26,10.806,1.49,8,0.0,1676372271498,562731729,FTM_responder_8,7
-71,10.0,0.165,b0:6a:41:87:69:26,10.659,1.49,8,0.0,1676372271572,562731899,FTM_responder_8,7
-69,10.0,0.163,b0:6a:41:87:69:26,10.778,1.49,8,0.0,1676372271602,562732092,FTM_responder_8,7
-71,10.0,0.15,b0:6a:41:87:69:26,10.815,1.49,8,0.0,1676372271665,562732276,FTM_responder_8,7
-71,10.0,0.114,b0:6a:41:87:69:26,10.898,1.49,8,0.0,1676372272190,562732479,FTM_responder_8,7
-70,10.0,0.116,b0:6a:41:87:69:26,10.818,1.49,8,0.0,1676372272379,562732671,FTM_responder_8,7
-71,10.0,0.195,b0:6a:41:87:69:26,10.656,1.49,8,0.0,1676372272416,562732837,FTM_responder_8,7
-70,10.0,0.11,b0:6a:41:87:69:26,10.774,1.49,8,0.0,1676372272511,562733020,FTM_responder_8,7
-70,10.0,0.16,b0:6a:41:87:69:26,10.818,1.49,8,0.0,1676372272827,562733227,FTM_responder_8,7
-71,10.0,0.177,b0:6a:41:87:69:26,10.815,1.49,8,0.0,1676372273126,562733413,FTM_responder_8,7
-70,10.0,0.142,b0:6a:41:87:69:26,10.893,1.49,8,0.0,1676372273190,562733608,FTM_responder_8,7
-70,10.0,0.157,b0:6a:41:87:69:26,10.812,1.49,8,0.0,1676372273256,562733782,FTM_responder_8,7
-70,10.0,0.175,b0:6a:41:87:69:26,10.778,1.49,8,0.0,1676372273472,562733980,FTM_responder_8,7
-70,10.0,0.166,b0:6a:41:87:69:26,10.781,1.49,8,0.0,1676372274058,562734166,FTM_responder_8,7
-70,10.0,0.169,b0:6a:41:87:69:26,10.884,1.49,8,0.0,1676372274112,562734359,FTM_responder_8,7
-70,10.0,0.191,b0:6a:41:87:69:26,10.746,1.49,8,0.0,1676372274149,562734552,FTM_responder_8,7
-70,10.0,0.131,b0:6a:41:87:69:26,10.815,1.49,8,0.0,1676372274171,562734732,FTM_responder_8,7
-70,10.0,0.186,b0:6a:41:87:69:26,10.815,1.49,8,0.0,1676372274379,562734912,FTM_responder_8,7
-70,10.0,0.145,b0:6a:41:87:69:26,10.887,1.49,8,0.0,1676372274993,562735092,FTM_responder_8,7
-71,10.0,0.146,b0:6a:41:87:69:26,10.818,1.49,8,0.0,1676372275075,562735287,FTM_responder_8,7
-70,10.0,0.196,b0:6a:41:87:69:26,10.743,1.49,8,0.0,1676372275126,562735491,FTM_responder_8,7
-70,10.0,0.213,b0:6a:41:87:69:26,10.862,1.49,8,0.0,1676372275226,562735647,FTM_responder_8,7
-70,10.0,0.155,b0:6a:41:87:69:26,10.924,1.49,8,0.0,1676372275362,562735848,FTM_responder_8,7
-69,10.0,0.129,b0:6a:41:87:69:26,10.832,1.49,8,0.0,1676372275758,562736040,FTM_responder_8,7
-70,10.0,0.165,b0:6a:41:87:69:26,10.746,1.49,8,0.0,1676372275992,562736233,FTM_responder_8,7
-71,10.0,0.136,b0:6a:41:87:69:26,10.846,1.49,8,0.0,1676372276033,562736422,FTM_responder_8,7
-70,10.0,0.171,b0:6a:41:87:69:26,10.778,1.49,8,0.0,1676372276115,562736575,FTM_responder_8,7
-70,10.0,0.172,b0:6a:41:87:69:26,10.853,1.49,8,0.0,1676372276390,562736768,FTM_responder_8,7
-69,10.0,0.215,b0:6a:41:87:69:26,10.665,1.49,8,0.0,1676372276774,562736956,FTM_responder_8,7
-70,10.0,0.177,b0:6a:41:87:69:26,10.818,1.49,8,0.0,1676372276924,562737162,FTM_responder_8,7
-71,10.0,0.177,b0:6a:41:87:69:26,10.934,1.49,8,0.0,1676372276998,562737326,FTM_responder_8,7
-71,10.0,0.171,b0:6a:41:87:69:26,10.746,1.49,8,0.0,1676372277063,562737521,FTM_responder_8,7
-71,10.0,0.15,b0:6a:41:87:69:26,10.737,1.49,8,0.0,1676372277174,562737712,FTM_responder_8,7
-71,10.0,0.128,b0:6a:41:87:69:26,10.859,1.49,8,0.0,1676372277844,562737909,FTM_responder_8,7
-71,10.0,0.16,b0:6a:41:87:69:26,10.867,1.49,8,0.0,1676372278015,562738099,FTM_responder_8,7
-71,10.0,0.238,b0:6a:41:87:69:26,10.748,1.49,8,0.0,1676372278083,562738269,FTM_responder_8,7
-71,10.0,0.141,b0:6a:41:87:69:26,10.813,1.49,8,0.0,1676372278113,562738457,FTM_responder_8,7
-71,10.0,0.156,b0:6a:41:87:69:26,10.837,1.49,8,0.0,1676372278171,562738646,FTM_responder_8,7
-71,10.0,0.197,b0:6a:41:87:69:26,10.783,1.49,8,0.0,1676372278380,562738844,FTM_responder_8,7
-70,10.0,0.156,b0:6a:41:87:69:26,10.903,1.49,8,0.0,1676372279026,562739041,FTM_responder_8,7
-70,10.0,0.129,b0:6a:41:87:69:26,10.832,1.49,8,0.0,1676372279165,562739197,FTM_responder_8,7
-70,10.0,0.201,b0:6a:41:87:69:26,10.813,1.49,8,0.0,1676372279225,562739399,FTM_responder_8,7
-70,10.0,0.107,b0:6a:41:87:69:26,10.956,1.49,8,0.0,1676372279267,562739591,FTM_responder_8,7
-70,10.0,0.141,b0:6a:41:87:69:26,10.927,1.49,8,0.0,1676372279322,562739782,FTM_responder_8,7
-70,10.0,0.156,b0:6a:41:87:69:26,10.903,1.49,8,0.0,1676372279523,562739980,FTM_responder_8,7
-69,10.0,0.175,b0:6a:41:87:69:26,10.839,1.49,8,0.0,1676372280100,562740143,FTM_responder_8,7
-70,10.0,0.172,b0:6a:41:87:69:26,10.893,1.49,8,0.0,1676372280352,562740339,FTM_responder_8,7
-71,10.0,0.189,b0:6a:41:87:69:26,10.853,1.49,8,0.0,1676372280417,562740532,FTM_responder_8,7
-70,10.0,0.13,b0:6a:41:87:69:26,10.887,1.49,8,0.0,1676372280457,562740723,FTM_responder_8,7
-71,10.0,0.219,b0:6a:41:87:69:26,10.896,1.49,8,0.0,1676372280501,562740918,FTM_responder_8,7
-71,10.0,0.135,b0:6a:41:87:69:26,10.872,1.49,8,0.0,1676372280575,562741096,FTM_responder_8,7
-71,10.0,0.207,b0:6a:41:87:69:26,10.899,1.49,8,0.0,1676372281067,562741273,FTM_responder_8,7
-71,10.0,0.149,b0:6a:41:87:69:26,10.859,1.49,8,0.0,1676372281582,562741465,FTM_responder_8,7
-71,10.0,0.146,b0:6a:41:87:69:26,10.887,1.49,8,0.0,1676372281658,562741664,FTM_responder_8,7
-71,10.0,0.142,b0:6a:41:87:69:26,10.837,1.49,8,0.0,1676372281692,562741859,FTM_responder_8,7
-69,10.0,0.155,b0:6a:41:87:69:26,10.753,1.49,8,0.0,1676372281723,562742003,FTM_responder_8,7
-71,10.0,0.167,b0:6a:41:87:69:26,10.811,1.49,8,0.0,1676372281799,562742199,FTM_responder_8,7
-68,10.0,0.154,b0:6a:41:87:69:26,10.781,1.49,8,0.0,1676372282454,562742549,FTM_responder_8,7
-71,10.0,0.163,b0:6a:41:87:69:26,10.919,1.49,8,0.0,1676372282872,562742751,FTM_responder_8,7
-70,10.0,0.186,b0:6a:41:87:69:26,10.888,1.49,8,0.0,1676372282944,562742950,FTM_responder_8,7
-69,10.0,0.162,b0:6a:41:87:69:26,10.888,1.49,8,0.0,1676372282975,562743137,FTM_responder_8,7
-71,10.0,0.183,b0:6a:41:87:69:26,10.783,1.49,8,0.0,1676372283008,562743336,FTM_responder_8,7
-71,10.0,0.148,b0:6a:41:87:69:26,10.842,1.49,8,0.0,1676372283105,562743533,FTM_responder_8,7
-71,10.0,0.157,b0:6a:41:87:69:26,10.865,1.49,8,0.0,1676372283210,562743692,FTM_responder_8,7
-70,10.0,0.878,b0:6a:41:87:69:26,10.174,1.49,8,0.0,1676372283975,562743882,FTM_responder_8,7
-71,10.0,0.128,b0:6a:41:87:69:26,10.828,1.49,8,0.0,1676372284196,562744085,FTM_responder_8,7
-70,10.0,0.178,b0:6a:41:87:69:26,10.806,1.49,8,0.0,1676372284258,562744270,FTM_responder_8,7
-71,10.0,0.199,b0:6a:41:87:69:26,10.809,1.49,8,0.0,1676372284293,562744467,FTM_responder_8,7
-71,10.0,0.104,b0:6a:41:87:69:26,10.937,1.49,8,0.0,1676372284326,562744631,FTM_responder_8,7
-70,10.0,0.205,b0:6a:41:87:69:26,10.867,1.49,8,0.0,1676372284403,562744816,FTM_responder_8,7
-71,10.0,0.172,b0:6a:41:87:69:26,10.893,1.49,8,0.0,1676372284600,562745012,FTM_responder_8,7
-71,10.0,0.136,b0:6a:41:87:69:26,10.896,1.49,8,0.0,1676372285348,562745211,FTM_responder_8,7
-71,10.0,0.183,b0:6a:41:87:69:26,10.893,1.49,8,0.0,1676372285550,562745377,FTM_responder_8,7
-71,10.0,0.194,b0:6a:41:87:69:26,10.89,1.49,8,0.0,1676372285633,562745570,FTM_responder_8,7
-71,10.0,0.173,b0:6a:41:87:69:26,10.839,1.49,8,0.0,1676372285661,562745763,FTM_responder_8,7
-70,10.0,0.185,b0:6a:41:87:69:26,10.888,1.49,8,0.0,1676372285703,562745957,FTM_responder_8,7
-71,10.0,0.115,b0:6a:41:87:69:26,10.8,1.49,8,0.0,1676372285769,562746147,FTM_responder_8,7
-71,10.0,0.091,b0:6a:41:87:69:26,10.859,1.49,8,0.0,1676372285962,562746355,FTM_responder_8,7
-71,10.0,0.18,b0:6a:41:87:69:26,10.837,1.49,8,0.0,1676372286569,562746514,FTM_responder_8,7
-71,10.0,0.125,b0:6a:41:87:69:26,10.867,1.49,8,0.0,1676372286942,562746709,FTM_responder_8,7
-71,10.0,0.139,b0:6a:41:87:69:26,10.809,1.49,8,0.0,1676372287030,562746905,FTM_responder_8,7
-71,10.0,0.199,b0:6a:41:87:69:26,10.947,1.49,8,0.0,1676372287100,562747100,FTM_responder_8,7
-72,10.0,0.235,b0:6a:41:87:69:26,10.835,1.49,8,0.0,1676372287129,562747293,FTM_responder_8,7
-72,10.0,0.148,b0:6a:41:87:69:26,10.865,1.49,8,0.0,1676372287180,562747463,FTM_responder_8,7
-72,10.0,0.178,b0:6a:41:87:69:26,10.806,1.49,8,0.0,1676372287329,562747655,FTM_responder_8,7
-72,10.0,0.167,b0:6a:41:87:69:26,10.9,1.49,8,0.0,1676372287602,562747852,FTM_responder_8,7
-71,10.0,0.152,b0:6a:41:87:69:26,10.839,1.49,8,0.0,1676372288169,562748032,FTM_responder_8,7
-71,10.0,0.233,b0:6a:41:87:69:26,10.947,1.49,8,0.0,1676372288488,562748242,FTM_responder_8,7
-71,10.0,0.21,b0:6a:41:87:69:26,10.835,1.49,8,0.0,1676372288584,562748408,FTM_responder_8,7
-71,10.0,0.13,b0:6a:41:87:69:26,10.804,1.49,8,0.0,1676372288664,562748601,FTM_responder_8,7
-71,10.0,0.142,b0:6a:41:87:69:26,10.863,1.49,8,0.0,1676372288712,562748793,FTM_responder_8,7
-71,10.0,0.121,b0:6a:41:87:69:26,10.921,1.49,8,0.0,1676372288777,562748984,FTM_responder_8,7
-71,10.0,0.104,b0:6a:41:87:69:26,10.956,1.49,8,0.0,1676372288949,562749175,FTM_responder_8,7
-71,10.0,0.147,b0:6a:41:87:69:26,10.837,1.49,8,0.0,1676372289097,562749340,FTM_responder_8,7
-71,10.0,0.122,b0:6a:41:87:69:26,10.771,1.49,8,0.0,1676372289520,562749530,FTM_responder_8,7
-71,10.0,0.25,b0:6a:41:87:69:26,10.778,1.49,8,0.0,1676372289922,562749724,FTM_responder_8,7
-71,10.0,0.21,b0:6a:41:87:69:26,10.917,1.49,8,0.0,1676372290205,562749912,FTM_responder_8,7
-72,10.0,0.134,b0:6a:41:87:69:26,10.927,1.49,8,0.0,1676372290293,562750114,FTM_responder_8,7
-71,10.0,0.136,b0:6a:41:87:69:26,10.856,1.49,8,0.0,1676372290319,562750287,FTM_responder_8,7
-72,10.0,0.138,b0:6a:41:87:69:26,10.806,1.49,8,0.0,1676372290369,562750478,FTM_responder_8,7
-71,10.0,0.142,b0:6a:41:87:69:26,10.863,1.49,8,0.0,1676372290426,562750671,FTM_responder_8,7
-71,10.0,0.172,b0:6a:41:87:69:26,10.86,1.49,8,0.0,1676372290516,562750871,FTM_responder_8,7
-70,10.0,0.146,b0:6a:41:87:69:26,10.806,1.49,8,0.0,1676372290700,562751065,FTM_responder_8,7
-71,10.0,0.168,b0:6a:41:87:69:26,10.804,1.49,8,0.0,1676372291554,562751263,FTM_responder_8,7
-71,10.0,0.138,b0:6a:41:87:69:26,10.896,1.49,8,0.0,1676372291767,562751432,FTM_responder_8,7
-72,10.0,0.132,b0:6a:41:87:69:26,10.837,1.49,8,0.0,1676372291891,562751626,FTM_responder_8,7
-71,10.0,0.157,b0:6a:41:87:69:26,10.893,1.49,8,0.0,1676372291923,562751815,FTM_responder_8,7
-70,10.0,0.093,b0:6a:41:87:69:26,10.856,1.49,8,0.0,1676372291962,562752007,FTM_responder_8,7
-71,10.0,0.123,b0:6a:41:87:69:26,10.859,1.49,8,0.0,1676372292014,562752200,FTM_responder_8,7
-71,10.0,0.13,b0:6a:41:87:69:26,10.867,1.49,8,0.0,1676372292095,562752361,FTM_responder_8,7
-72,10.0,0.189,b0:6a:41:87:69:26,10.926,1.49,8,0.0,1676372292242,562752562,FTM_responder_8,7
-72,10.0,0.136,b0:6a:41:87:69:26,10.863,1.49,8,0.0,1676372292798,562752750,FTM_responder_8,7
-71,10.0,0.105,b0:6a:41:87:69:26,10.893,1.49,8,0.0,1676372293264,562752947,FTM_responder_8,7
-72,10.0,0.131,b0:6a:41:87:69:26,10.809,1.49,8,0.0,1676372293557,562753144,FTM_responder_8,7
-72,10.0,0.153,b0:6a:41:87:69:26,10.835,1.49,8,0.0,1676372293657,562753315,FTM_responder_8,7
-71,10.0,0.158,b0:6a:41:87:69:26,10.839,1.49,8,0.0,1676372293740,562753498,FTM_responder_8,7
-72,10.0,0.2,b0:6a:41:87:69:26,10.896,1.49,8,0.0,1676372293787,562753699,FTM_responder_8,7
-72,10.0,0.181,b0:6a:41:87:69:26,10.917,1.49,8,0.0,1676372293858,562753890,FTM_responder_8,7
-72,10.0,0.125,b0:6a:41:87:69:26,10.956,1.49,8,0.0,1676372293999,562754079,FTM_responder_8,7
-71,10.0,0.112,b0:6a:41:87:69:26,10.774,1.49,8,0.0,1676372294098,562754250,FTM_responder_8,7
-71,10.0,0.122,b0:6a:41:87:69:26,10.863,1.49,8,0.0,1676372294246,562754438,FTM_responder_8,7
-72,10.0,0.163,b0:6a:41:87:69:26,10.954,1.49,8,0.0,1676372294698,562754625,FTM_responder_8,7
-71,10.0,0.138,b0:6a:41:87:69:26,10.957,1.49,8,0.0,1676372295222,562754816,FTM_responder_8,7
-71,10.0,0.177,b0:6a:41:87:69:26,10.898,1.49,8,0.0,1676372295448,562755021,FTM_responder_8,7
-71,10.0,0.132,b0:6a:41:87:69:26,10.865,1.49,8,0.0,1676372295564,562755180,FTM_responder_8,7
-71,10.0,0.106,b0:6a:41:87:69:26,10.802,1.49,8,0.0,1676372295606,562755383,FTM_responder_8,7
-72,10.0,0.255,b0:6a:41:87:69:26,10.776,1.49,8,0.0,1676372295654,562755572,FTM_responder_8,7
-71,10.0,0.198,b0:6a:41:87:69:26,10.774,1.49,8,0.0,1676372295701,562755762,FTM_responder_8,7
-72,10.0,0.202,b0:6a:41:87:69:26,10.837,1.49,8,0.0,1676372295770,562755963,FTM_responder_8,7
-71,10.0,0.07,b0:6a:41:87:69:26,11.01,1.49,8,0.0,1676372295901,562756133,FTM_responder_8,7
-71,10.0,0.178,b0:6a:41:87:69:26,10.865,1.49,8,0.0,1676372296159,562756326,FTM_responder_8,7
-72,10.0,0.158,b0:6a:41:87:69:26,10.839,1.49,8,0.0,1676372296865,562756516,FTM_responder_8,7
-71,10.0,0.194,b0:6a:41:87:69:26,10.806,1.49,8,0.0,1676372297160,562756711,FTM_responder_8,7
-71,10.0,0.138,b0:6a:41:87:69:26,10.809,1.49,8,0.0,1676372297412,562756904,FTM_responder_8,7
-70,10.0,0.221,b0:6a:41:87:69:26,10.806,1.49,8,0.0,1676372297498,562757057,FTM_responder_8,7
-71,10.0,0.129,b0:6a:41:87:69:26,10.774,1.49,8,0.0,1676372297583,562757251,FTM_responder_8,7
-71,10.0,0.13,b0:6a:41:87:69:26,10.835,1.49,8,0.0,1676372297605,562757408,FTM_responder_8,7
-71,10.0,0.141,b0:6a:41:87:69:26,10.839,1.49,8,0.0,1676372297690,562757570,FTM_responder_8,7
-71,10.0,0.164,b0:6a:41:87:69:26,10.949,1.49,8,0.0,1676372297761,562757733,FTM_responder_8,7
-71,10.0,0.221,b0:6a:41:87:69:26,10.893,1.49,8,0.0,1676372297886,562757894,FTM_responder_8,7
-71,10.0,0.142,b0:6a:41:87:69:26,10.783,1.49,8,0.0,1676372297940,562758035,FTM_responder_8,7
-71,10.0,0.163,b0:6a:41:87:69:26,10.893,1.49,8,0.0,1676372298068,562758216,FTM_responder_8,7
-71,10.0,0.154,b0:6a:41:87:69:26,10.809,1.49,8,0.0,1676372298244,562758382,FTM_responder_8,7
-71,10.0,0.139,b0:6a:41:87:69:26,10.95,1.49,8,0.0,1676372298865,562758548,FTM_responder_8,7
-71,10.0,0.173,b0:6a:41:87:69:26,10.804,1.49,8,0.0,1676372299134,562758706,FTM_responder_8,7
-71,10.0,0.14,b0:6a:41:87:69:26,10.842,1.49,8,0.0,1676372299405,562758871,FTM_responder_8,7
-71,10.0,0.041,b0:6a:41:87:69:26,10.858,1.49,8,0.0,1676372299518,562759037,FTM_responder_8,7
-71,10.0,0.121,b0:6a:41:87:69:26,10.921,1.49,8,0.0,1676372299594,562759212,FTM_responder_8,7
-71,10.0,0.183,b0:6a:41:87:69:26,10.717,1.49,8,0.0,1676372299641,562759456,FTM_responder_8,7
-71,10.0,0.193,b0:6a:41:87:69:26,10.746,1.49,8,0.0,1676372299742,562759790,FTM_responder_8,7
-70,10.0,0.204,b0:6a:41:87:69:26,10.863,1.49,8,0.0,1676372299937,562760030,FTM_responder_8,7
