RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-52,0.0,0.127,38:8b:59:d2:8f:32,1.661,1.2,8,0.0,1676372258774,562719376,FTM_responder_0,7
-51,0.0,0.109,38:8b:59:d2:8f:32,1.689,1.2,8,0.0,1676372258796,562719533,FTM_responder_0,7
-51,0.0,0.079,38:8b:59:d2:8f:32,1.709,1.2,8,0.0,1676372259086,562719802,FTM_responder_0,7
-50,0.0,0.134,38:8b:59:d2:8f:32,1.749,1.2,8,0.0,1676372259298,562720070,FTM_responder_0,7
-51,0.0,0.142,38:8b:59:d2:8f:32,1.721,1.2,8,0.0,1676372259548,562720339,FTM_responder_0,7
-50,0.0,0.1,38:8b:59:d2:8f:32,1.756,1.2,8,0.0,1676372259784,562720536,FTM_responder_0,7
-50,0.0,0.159,38:8b:59:d2:8f:32,1.674,1.2,8,0.0,1676372260089,562720797,FTM_responder_0,7
-51,0.0,0.136,38:8b:59:d2:8f:32,1.787,1.2,8,0.0,1676372260276,562721059,FTM_responder_0,7
-52,0.0,0.142,38:8b:59:d2:8f:32,1.721,1.2,8,0.0,1676372260527,562721318,FTM_responder_0,7
-51,0.0,0.133,38:8b:59:d2:8f:32,1.717,1.2,8,0.0,1676372260800,562721584,FTM_responder_0,7
-53,0.0,0.138,38:8b:59:d2:8f:32,1.671,1.2,8,0.0,1676372261149,562721897,FTM_responder_0,7
-52,0.0,0.191,38:8b:59:d2:8f:32,1.64,1.2,8,0.0,1676372261410,562722099,FTM_responder_0,7
-53,0.0,0.152,38:8b:59:d2:8f:32,1.696,1.2,8,0.0,1676372261652,562722292,FTM_responder_0,7
-53,0.0,0.152,38:8b:59:d2:8f:32,1.645,1.2,8,0.0,1676372261723,562722479,FTM_responder_0,7
-52,0.0,0.188,38:8b:59:d2:8f:32,1.64,1.2,8,0.0,1676372261972,562722683,FTM_responder_0,7
-51,0.0,0.162,38:8b:59:d2:8f:32,1.755,1.2,8,0.0,1676372262363,562723072,FTM_responder_0,7
-52,0.0,0.131,38:8b:59:d2:8f:32,1.724,1.2,8,0.0,1676372262736,562723269,FTM_responder_0,7
-51,0.0,0.108,38:8b:59:d2:8f:32,1.659,1.2,8,0.0,1676372262765,562723460,FTM_responder_0,7
-51,0.0,0.124,38:8b:59:d2:8f:32,1.746,1.2,8,0.0,1676372263052,562723666,FTM_responder_0,7
-51,0.0,0.092,38:8b:59:d2:8f:32,1.755,1.2,8,0.0,1676372263091,562723812,FTM_responder_0,7
-51,0.0,0.088,38:8b:59:d2:8f:32,1.787,1.2,8,0.0,1676372263455,562724007,FTM_responder_0,7
-50,0.0,0.067,38:8b:59:d2:8f:32,1.715,1.2,8,0.0,1676372263505,562724204,FTM_responder_0,7
-51,0.0,0.16,38:8b:59:d2:8f:32,1.596,1.2,8,0.0,1676372263976,562724401,FTM_responder_0,7
-50,0.0,0.06,38:8b:59:d2:8f:32,1.79,1.2,8,0.0,1676372264009,562724598,FTM_responder_0,7
-48,0.0,0.105,38:8b:59:d2:8f:32,1.843,1.2,8,0.0,1676372264066,562724794,FTM_responder_0,7
-51,0.0,0.124,38:8b:59:d2:8f:32,1.778,1.2,8,0.0,1676372264361,562724991,FTM_responder_0,7
-51,0.0,0.093,38:8b:59:d2:8f:32,1.788,1.2,8,0.0,1676372264569,562725181,FTM_responder_0,7
-51,0.0,0.064,38:8b:59:d2:8f:32,1.783,1.2,8,0.0,1676372264847,562725398,FTM_responder_0,7
-51,0.0,0.112,38:8b:59:d2:8f:32,1.781,1.2,8,0.0,1676372264896,562725591,FTM_responder_0,7
-52,0.0,0.077,38:8b:59:d2:8f:32,1.755,1.2,8,0.0,1676372265347,562725786,FTM_responder_0,7
-52,0.0,0.113,38:8b:59:d2:8f:32,1.72,1.2,8,0.0,1676372265381,562725980,FTM_responder_0,7
-51,0.0,0.124,38:8b:59:d2:8f:32,1.748,1.2,8,0.0,1676372265430,562726148,FTM_responder_0,7
-51,0.0,0.068,38:8b:59:d2:8f:32,1.785,1.2,8,0.0,1676372265807,562726348,FTM_responder_0,7
-51,0.0,0.105,38:8b:59:d2:8f:32,1.749,1.2,8,0.0,1676372265860,562726548,FTM_responder_0,7
-52,0.0,0.087,38:8b:59:d2:8f:32,1.74,1.2,8,0.0,1676372266382,562726745,FTM_responder_0,7
-52,0.0,0.102,38:8b:59:d2:8f:32,1.662,1.2,8,0.0,1676372266446,562726955,FTM_responder_0,7
-51,0.0,0.091,38:8b:59:d2:8f:32,1.783,1.2,8,0.0,1676372266514,562727155,FTM_responder_0,7
-52,0.0,0.112,38:8b:59:d2:8f:32,1.725,1.2,8,0.0,1676372266864,562727360,FTM_responder_0,7
-52,0.0,0.106,38:8b:59:d2:8f:32,1.729,1.2,8,0.0,1676372266920,562727554,FTM_responder_0,7
-52,0.0,0.089,38:8b:59:d2:8f:32,1.746,1.2,8,0.0,1676372267319,562727767,FTM_responder_0,7
-51,0.0,0.124,38:8b:59:d2:8f:32,1.717,1.2,8,0.0,1676372267513,562727980,FTM_responder_0,7
-52,0.0,0.092,38:8b:59:d2:8f:32,1.699,1.2,8,0.0,1676372267574,562728180,FTM_responder_0,7
-52,0.0,0.054,38:8b:59:d2:8f:32,1.834,1.2,8,0.0,1676372267937,562728395,FTM_responder_0,7
-52,0.0,0.085,38:8b:59:d2:8f:32,1.867,1.2,8,0.0,1676372268073,562728607,FTM_responder_0,7
-51,0.0,0.16,38:8b:59:d2:8f:32,1.784,1.2,8,0.0,1676372268133,562728818,FTM_responder_0,7
-51,0.0,0.092,38:8b:59:d2:8f:32,1.737,1.2,8,0.0,1676372268711,562729024,FTM_responder_0,7
-51,0.0,0.076,38:8b:59:d2:8f:32,1.834,1.2,8,0.0,1676372268767,562729231,FTM_responder_0,7
-51,0.0,0.18,38:8b:59:d2:8f:32,1.64,1.2,8,0.0,1676372268855,562729443,FTM_responder_0,7
-50,0.0,0.197,38:8b:59:d2:8f:32,1.671,1.2,8,0.0,1676372269199,562729650,FTM_responder_0,7
-50,0.0,0.148,38:8b:59:d2:8f:32,1.784,1.2,8,0.0,1676372269357,562729849,FTM_responder_0,7
-50,0.0,0.196,38:8b:59:d2:8f:32,1.765,1.2,8,0.0,1676372269413,562730020,FTM_responder_0,7
-51,0.0,0.135,38:8b:59:d2:8f:32,1.834,1.2,8,0.0,1676372269883,562730215,FTM_responder_0,7
-51,0.0,0.144,38:8b:59:d2:8f:32,1.753,1.2,8,0.0,1676372270148,562730404,FTM_responder_0,7
-51,0.0,0.24,38:8b:59:d2:8f:32,1.765,1.2,8,0.0,1676372270177,562730597,FTM_responder_0,7
-51,0.0,0.109,38:8b:59:d2:8f:32,1.803,1.2,8,0.0,1676372270224,562730792,FTM_responder_0,7
-51,0.0,0.126,38:8b:59:d2:8f:32,1.715,1.2,8,0.0,1676372270339,562730970,FTM_responder_0,7
-51,0.0,0.139,38:8b:59:d2:8f:32,1.715,1.2,8,0.0,1676372270761,562731153,FTM_responder_0,7
-51,0.0,0.179,38:8b:59:d2:8f:32,1.659,1.2,8,0.0,1676372270813,562731346,FTM_responder_0,7
-50,0.0,0.104,38:8b:59:d2:8f:32,1.837,1.2,8,0.0,1676372270910,562731537,FTM_responder_0,7
-51,0.0,0.168,38:8b:59:d2:8f:32,1.74,1.2,8,0.0,1676372271491,562731730,FTM_responder_0,7
-50,0.0,0.135,38:8b:59:d2:8f:32,1.84,1.2,8,0.0,1676372271565,562731899,FTM_responder_0,7
-50,0.0,0.273,38:8b:59:d2:8f:32,1.765,1.2,8,0.0,1676372271594,562732092,FTM_responder_0,7
-51,0.0,0.27,38:8b:59:d2:8f:32,1.549,1.2,8,0.0,1676372271658,562732277,FTM_responder_0,7
-51,0.0,0.132,38:8b:59:d2:8f:32,1.74,1.2,8,0.0,1676372272180,562732479,FTM_responder_0,7
-51,0.0,0.22,38:8b:59:d2:8f:32,1.728,1.2,8,0.0,1676372272369,562732671,FTM_responder_0,7
-51,0.0,0.153,38:8b:59:d2:8f:32,1.806,1.2,8,0.0,1676372272409,562732837,FTM_responder_0,7
-51,0.0,0.127,38:8b:59:d2:8f:32,1.837,1.2,8,0.0,1676372272503,562733020,FTM_responder_0,7
-51,0.0,0.183,38:8b:59:d2:8f:32,1.659,1.2,8,0.0,1676372272820,562733228,FTM_responder_0,7
-51,0.0,0.18,38:8b:59:d2:8f:32,1.715,1.2,8,0.0,1676372273118,562733413,FTM_responder_0,7
-52,0.0,0.117,38:8b:59:d2:8f:32,1.834,1.2,8,0.0,1676372273182,562733608,FTM_responder_0,7
-52,0.0,0.127,38:8b:59:d2:8f:32,1.668,1.2,8,0.0,1676372273248,562733783,FTM_responder_0,7
-51,0.0,0.105,38:8b:59:d2:8f:32,1.834,1.2,8,0.0,1676372273465,562733981,FTM_responder_0,7
-51,0.0,0.149,38:8b:59:d2:8f:32,1.815,1.2,8,0.0,1676372274050,562734167,FTM_responder_0,7
-51,0.0,0.158,38:8b:59:d2:8f:32,1.668,1.2,8,0.0,1676372274102,562734360,FTM_responder_0,7
-51,0.0,0.105,38:8b:59:d2:8f:32,1.781,1.2,8,0.0,1676372274140,562734552,FTM_responder_0,7
-51,0.0,0.168,38:8b:59:d2:8f:32,1.637,1.2,8,0.0,1676372274163,562734733,FTM_responder_0,7
-50,0.0,0.14,38:8b:59:d2:8f:32,1.734,1.2,8,0.0,1676372274372,562734912,FTM_responder_0,7
-51,0.0,0.093,38:8b:59:d2:8f:32,1.765,1.2,8,0.0,1676372274985,562735092,FTM_responder_0,7
-51,0.0,0.198,38:8b:59:d2:8f:32,1.659,1.2,8,0.0,1676372275067,562735287,FTM_responder_0,7
-51,0.0,0.18,38:8b:59:d2:8f:32,1.593,1.2,8,0.0,1676372275119,562735491,FTM_responder_0,7
-51,0.0,0.151,38:8b:59:d2:8f:32,1.743,1.2,8,0.0,1676372275217,562735647,FTM_responder_0,7
-51,0.0,0.096,38:8b:59:d2:8f:32,1.784,1.2,8,0.0,1676372275355,562735848,FTM_responder_0,7
-50,0.0,0.157,38:8b:59:d2:8f:32,1.784,1.2,8,0.0,1676372275748,562736040,FTM_responder_0,7
-51,0.0,0.134,38:8b:59:d2:8f:32,1.834,1.2,8,0.0,1676372275985,562736233,FTM_responder_0,7
-51,0.0,0.083,38:8b:59:d2:8f:32,1.815,1.2,8,0.0,1676372276028,562736422,FTM_responder_0,7
-51,0.0,0.114,38:8b:59:d2:8f:32,1.746,1.2,8,0.0,1676372276108,562736575,FTM_responder_0,7
-51,0.0,0.106,38:8b:59:d2:8f:32,1.734,1.2,8,0.0,1676372276381,562736768,FTM_responder_0,7
-50,0.0,0.109,38:8b:59:d2:8f:32,1.893,1.2,8,0.0,1676372276766,562736957,FTM_responder_0,7
-51,0.0,0.081,38:8b:59:d2:8f:32,1.884,1.2,8,0.0,1676372276917,562737162,FTM_responder_0,7
-51,0.0,0.111,38:8b:59:d2:8f:32,1.8,1.2,8,0.0,1676372276991,562737327,FTM_responder_0,7
-51,0.0,0.137,38:8b:59:d2:8f:32,1.734,1.2,8,0.0,1676372277055,562737522,FTM_responder_0,7
-51,0.0,0.135,38:8b:59:d2:8f:32,1.687,1.2,8,0.0,1676372277165,562737713,FTM_responder_0,7
-51,0.0,0.018,38:8b:59:d2:8f:32,1.875,1.2,8,0.0,1676372277838,562737909,FTM_responder_0,7
-51,0.0,0.209,38:8b:59:d2:8f:32,1.665,1.2,8,0.0,1676372278007,562738100,FTM_responder_0,7
-51,0.0,0.148,38:8b:59:d2:8f:32,1.725,1.2,8,0.0,1676372278075,562738270,FTM_responder_0,7
-51,0.0,0.112,38:8b:59:d2:8f:32,1.784,1.2,8,0.0,1676372278106,562738458,FTM_responder_0,7
-51,0.0,0.238,38:8b:59:d2:8f:32,1.725,1.2,8,0.0,1676372278164,562738646,FTM_responder_0,7
-50,0.0,0.098,38:8b:59:d2:8f:32,1.843,1.2,8,0.0,1676372278373,562738845,FTM_responder_0,7
-51,0.0,0.194,38:8b:59:d2:8f:32,1.84,1.2,8,0.0,1676372279017,562739041,FTM_responder_0,7
-51,0.0,0.107,38:8b:59:d2:8f:32,1.678,1.2,8,0.0,1676372279157,562739197,FTM_responder_0,7
-52,0.0,0.123,38:8b:59:d2:8f:32,1.774,1.2,8,0.0,1676372279218,562739400,FTM_responder_0,7
-51,0.0,0.13,38:8b:59:d2:8f:32,1.699,1.2,8,0.0,1676372279259,562739592,FTM_responder_0,7
-50,0.0,0.102,38:8b:59:d2:8f:32,1.8,1.2,8,0.0,1676372279308,562739782,FTM_responder_0,7
-51,0.0,0.052,38:8b:59:d2:8f:32,1.884,1.2,8,0.0,1676372279516,562739980,FTM_responder_0,7
-51,0.0,0.163,38:8b:59:d2:8f:32,1.734,1.2,8,0.0,1676372280092,562740143,FTM_responder_0,7
-51,0.0,0.052,38:8b:59:d2:8f:32,1.884,1.2,8,0.0,1676372280345,562740339,FTM_responder_0,7
-51,0.0,0.149,38:8b:59:d2:8f:32,1.593,1.2,8,0.0,1676372280409,562740532,FTM_responder_0,7
-52,0.0,0.07,38:8b:59:d2:8f:32,1.734,1.2,8,0.0,1676372280449,562740724,FTM_responder_0,7
-52,0.0,0.089,38:8b:59:d2:8f:32,1.749,1.2,8,0.0,1676372280494,562740918,FTM_responder_0,7
-51,0.0,0.128,38:8b:59:d2:8f:32,1.765,1.2,8,0.0,1676372280568,562741097,FTM_responder_0,7
-51,0.0,0.135,38:8b:59:d2:8f:32,1.781,1.2,8,0.0,1676372281060,562741273,FTM_responder_0,7
-51,0.0,0.082,38:8b:59:d2:8f:32,1.884,1.2,8,0.0,1676372281575,562741466,FTM_responder_0,7
-51,0.0,0.157,38:8b:59:d2:8f:32,1.668,1.2,8,0.0,1676372281651,562741665,FTM_responder_0,7
-51,0.0,0.131,38:8b:59:d2:8f:32,1.668,1.2,8,0.0,1676372281684,562741860,FTM_responder_0,7
-50,0.0,0.1,38:8b:59:d2:8f:32,1.884,1.2,8,0.0,1676372281714,562742003,FTM_responder_0,7
-52,0.0,0.117,38:8b:59:d2:8f:32,1.884,1.2,8,0.0,1676372281791,562742199,FTM_responder_0,7
-52,0.0,0.104,38:8b:59:d2:8f:32,1.806,1.2,8,0.0,1676372281852,562742381,FTM_responder_0,7
-51,0.0,0.084,38:8b:59:d2:8f:32,1.703,1.2,8,0.0,1676372282446,562742550,FTM_responder_0,7
-52,0.0,0.097,38:8b:59:d2:8f:32,1.762,1.2,8,0.0,1676372282856,562742751,FTM_responder_0,7
-52,0.0,0.215,38:8b:59:d2:8f:32,1.515,1.2,8,0.0,1676372282939,562742950,FTM_responder_0,7
-51,0.0,0.109,38:8b:59:d2:8f:32,1.749,1.2,8,0.0,1676372282968,562743137,FTM_responder_0,7
-52,0.0,0.062,38:8b:59:d2:8f:32,1.837,1.2,8,0.0,1676372283000,562743337,FTM_responder_0,7
-52,0.0,0.127,38:8b:59:d2:8f:32,1.743,1.2,8,0.0,1676372283097,562743534,FTM_responder_0,7
-53,0.0,0.083,38:8b:59:d2:8f:32,1.803,1.2,8,0.0,1676372283203,562743692,FTM_responder_0,7
-52,0.0,0.152,38:8b:59:d2:8f:32,1.734,1.2,8,0.0,1676372283966,562743882,FTM_responder_0,7
-51,0.0,0.122,38:8b:59:d2:8f:32,1.762,1.2,8,0.0,1676372284189,562744086,FTM_responder_0,7
-51,0.0,0.124,38:8b:59:d2:8f:32,1.725,1.2,8,0.0,1676372284251,562744271,FTM_responder_0,7
-51,0.0,0.101,38:8b:59:d2:8f:32,1.743,1.2,8,0.0,1676372284285,562744467,FTM_responder_0,7
-51,0.0,0.204,38:8b:59:d2:8f:32,1.624,1.2,8,0.0,1676372284319,562744632,FTM_responder_0,7
-51,0.0,0.304,38:8b:59:d2:8f:32,1.65,1.2,8,0.0,1676372284394,562744816,FTM_responder_0,7
-51,0.0,0.195,38:8b:59:d2:8f:32,1.659,1.2,8,0.0,1676372284592,562745012,FTM_responder_0,7
-51,0.0,0.154,38:8b:59:d2:8f:32,1.637,1.2,8,0.0,1676372285342,562745211,FTM_responder_0,7
-52,0.0,0.095,38:8b:59:d2:8f:32,1.804,1.2,8,0.0,1676372285541,562745378,FTM_responder_0,7
-52,0.0,0.084,38:8b:59:d2:8f:32,1.89,1.2,8,0.0,1676372285626,562745570,FTM_responder_0,7
-52,0.0,0.202,38:8b:59:d2:8f:32,1.593,1.2,8,0.0,1676372285654,562745764,FTM_responder_0,7
-52,0.0,0.141,38:8b:59:d2:8f:32,1.762,1.2,8,0.0,1676372285695,562745958,FTM_responder_0,7
-51,0.0,0.156,38:8b:59:d2:8f:32,1.834,1.2,8,0.0,1676372285762,562746147,FTM_responder_0,7
-51,0.0,0.182,38:8b:59:d2:8f:32,1.728,1.2,8,0.0,1676372285954,562746356,FTM_responder_0,7
-51,0.0,0.089,38:8b:59:d2:8f:32,1.803,1.2,8,0.0,1676372286560,562746514,FTM_responder_0,7
-51,0.0,0.133,38:8b:59:d2:8f:32,1.662,1.2,8,0.0,1676372286936,562746709,FTM_responder_0,7
-50,0.0,0.158,38:8b:59:d2:8f:32,1.728,1.2,8,0.0,1676372287025,562746906,FTM_responder_0,7
-51,0.0,0.219,38:8b:59:d2:8f:32,1.674,1.2,8,0.0,1676372287093,562747101,FTM_responder_0,7
-51,0.0,0.284,38:8b:59:d2:8f:32,1.725,1.2,8,0.0,1676372287122,562747293,FTM_responder_0,7
-51,0.0,0.155,38:8b:59:d2:8f:32,1.834,1.2,8,0.0,1676372287172,562747464,FTM_responder_0,7
-51,0.0,0.18,38:8b:59:d2:8f:32,1.834,1.2,8,0.0,1676372287322,562747655,FTM_responder_0,7
-51,0.0,0.187,38:8b:59:d2:8f:32,1.806,1.2,8,0.0,1676372287593,562747852,FTM_responder_0,7
-51,0.0,0.242,38:8b:59:d2:8f:32,1.521,1.2,8,0.0,1676372288162,562748033,FTM_responder_0,7
-51,0.0,0.176,38:8b:59:d2:8f:32,1.784,1.2,8,0.0,1676372288481,562748242,FTM_responder_0,7
-51,0.0,0.163,38:8b:59:d2:8f:32,1.687,1.2,8,0.0,1676372288573,562748409,FTM_responder_0,7
-51,0.0,0.144,38:8b:59:d2:8f:32,1.725,1.2,8,0.0,1676372288658,562748601,FTM_responder_0,7
-51,0.0,0.178,38:8b:59:d2:8f:32,1.596,1.2,8,0.0,1676372288705,562748793,FTM_responder_0,7
-51,0.0,0.087,38:8b:59:d2:8f:32,1.803,1.2,8,0.0,1676372288768,562748985,FTM_responder_0,7
-51,0.0,0.252,38:8b:59:d2:8f:32,1.553,1.2,8,0.0,1676372288941,562749176,FTM_responder_0,7
-51,0.0,0.13,38:8b:59:d2:8f:32,1.671,1.2,8,0.0,1676372289090,562749340,FTM_responder_0,7
-50,0.0,0.153,38:8b:59:d2:8f:32,1.718,1.2,8,0.0,1676372289512,562749530,FTM_responder_0,7
-50,0.0,0.275,38:8b:59:d2:8f:32,1.553,1.2,8,0.0,1676372289915,562749724,FTM_responder_0,7
-50,0.0,0.226,38:8b:59:d2:8f:32,1.721,1.2,8,0.0,1676372290199,562749913,FTM_responder_0,7
-50,0.0,0.2,38:8b:59:d2:8f:32,1.746,1.2,8,0.0,1676372290286,562750114,FTM_responder_0,7
-50,0.0,0.284,38:8b:59:d2:8f:32,1.559,1.2,8,0.0,1676372290313,562750287,FTM_responder_0,7
-50,0.0,0.306,38:8b:59:d2:8f:32,1.559,1.2,8,0.0,1676372290362,562750479,FTM_responder_0,7
-50,0.0,0.217,38:8b:59:d2:8f:32,1.784,1.2,8,0.0,1676372290420,562750671,FTM_responder_0,7
-50,0.0,0.254,38:8b:59:d2:8f:32,1.559,1.2,8,0.0,1676372290505,562750872,FTM_responder_0,7
-49,0.0,0.231,38:8b:59:d2:8f:32,1.587,1.2,8,0.0,1676372290693,562751065,FTM_responder_0,7
-49,0.0,0.277,38:8b:59:d2:8f:32,1.474,1.2,8,0.0,1676372291547,562751263,FTM_responder_0,7
-50,0.0,0.29,38:8b:59:d2:8f:32,1.674,1.2,8,0.0,1676372291760,562751432,FTM_responder_0,7
-50,0.0,0.322,38:8b:59:d2:8f:32,1.587,1.2,8,0.0,1676372291884,562751627,FTM_responder_0,7
-50,0.0,0.22,38:8b:59:d2:8f:32,1.709,1.2,8,0.0,1676372291914,562751815,FTM_responder_0,7
-49,0.0,0.185,38:8b:59:d2:8f:32,1.884,1.2,8,0.0,1676372291954,562752008,FTM_responder_0,7
-51,0.0,0.181,38:8b:59:d2:8f:32,1.737,1.2,8,0.0,1676372292006,562752201,FTM_responder_0,7
-50,0.0,0.215,38:8b:59:d2:8f:32,1.843,1.2,8,0.0,1676372292087,562752361,FTM_responder_0,7
-51,0.0,0.182,38:8b:59:d2:8f:32,1.784,1.2,8,0.0,1676372292235,562752563,FTM_responder_0,7
-51,0.0,0.23,38:8b:59:d2:8f:32,1.806,1.2,8,0.0,1676372292791,562752750,FTM_responder_0,7
-50,0.0,0.276,38:8b:59:d2:8f:32,1.659,1.2,8,0.0,1676372293256,562752948,FTM_responder_0,7
-50,0.0,0.213,38:8b:59:d2:8f:32,1.696,1.2,8,0.0,1676372293551,562753145,FTM_responder_0,7
-51,0.0,0.239,38:8b:59:d2:8f:32,1.628,1.2,8,0.0,1676372293651,562753316,FTM_responder_0,7
-51,0.0,0.123,38:8b:59:d2:8f:32,1.834,1.2,8,0.0,1676372293733,562753498,FTM_responder_0,7
-51,0.0,0.197,38:8b:59:d2:8f:32,1.599,1.2,8,0.0,1676372293779,562753700,FTM_responder_0,7
-51,0.0,0.179,38:8b:59:d2:8f:32,1.64,1.2,8,0.0,1676372293851,562753891,FTM_responder_0,7
-51,0.0,0.141,38:8b:59:d2:8f:32,1.699,1.2,8,0.0,1676372293991,562754079,FTM_responder_0,7
-51,0.0,0.154,38:8b:59:d2:8f:32,1.821,1.2,8,0.0,1676372294092,562754250,FTM_responder_0,7
-51,0.0,0.183,38:8b:59:d2:8f:32,1.662,1.2,8,0.0,1676372294240,562754439,FTM_responder_0,7
-51,0.0,0.155,38:8b:59:d2:8f:32,1.784,1.2,8,0.0,1676372294692,562754625,FTM_responder_0,7
-52,0.0,0.127,38:8b:59:d2:8f:32,1.843,1.2,8,0.0,1676372295206,562754817,FTM_responder_0,7
-52,0.0,0.098,38:8b:59:d2:8f:32,1.843,1.2,8,0.0,1676372295437,562755021,FTM_responder_0,7
-51,0.0,0.213,38:8b:59:d2:8f:32,1.756,1.2,8,0.0,1676372295557,562755180,FTM_responder_0,7
-51,0.0,0.178,38:8b:59:d2:8f:32,1.596,1.2,8,0.0,1676372295598,562755384,FTM_responder_0,7
-51,0.0,0.198,38:8b:59:d2:8f:32,1.665,1.2,8,0.0,1676372295647,562755573,FTM_responder_0,7
-51,0.0,0.169,38:8b:59:d2:8f:32,1.746,1.2,8,0.0,1676372295694,562755762,FTM_responder_0,7
-51,0.0,0.163,38:8b:59:d2:8f:32,1.843,1.2,8,0.0,1676372295762,562755963,FTM_responder_0,7
-51,0.0,0.154,38:8b:59:d2:8f:32,1.634,1.2,8,0.0,1676372295895,562756133,FTM_responder_0,7
-51,0.0,0.137,38:8b:59:d2:8f:32,1.725,1.2,8,0.0,1676372296152,562756327,FTM_responder_0,7
-51,0.0,0.116,38:8b:59:d2:8f:32,1.793,1.2,8,0.0,1676372296857,562756517,FTM_responder_0,7
-51,0.0,0.155,38:8b:59:d2:8f:32,1.712,1.2,8,0.0,1676372297151,562756712,FTM_responder_0,7
-51,0.0,0.178,38:8b:59:d2:8f:32,1.671,1.2,8,0.0,1676372297405,562756905,FTM_responder_0,7
-51,0.0,0.212,38:8b:59:d2:8f:32,1.562,1.2,8,0.0,1676372297490,562757057,FTM_responder_0,7
-51,0.0,0.129,38:8b:59:d2:8f:32,1.778,1.2,8,0.0,1676372297577,562757251,FTM_responder_0,7
-52,0.0,0.142,38:8b:59:d2:8f:32,1.674,1.2,8,0.0,1676372297598,562757408,FTM_responder_0,7
-52,0.0,0.08,38:8b:59:d2:8f:32,1.721,1.2,8,0.0,1676372297683,562757571,FTM_responder_0,7
-52,0.0,0.147,38:8b:59:d2:8f:32,1.703,1.2,8,0.0,1676372297752,562757734,FTM_responder_0,7
-51,0.0,0.075,38:8b:59:d2:8f:32,1.843,1.2,8,0.0,1676372297874,562757894,FTM_responder_0,7
-52,0.0,0.13,38:8b:59:d2:8f:32,1.881,1.2,8,0.0,1676372297934,562758036,FTM_responder_0,7
-52,0.0,0.079,38:8b:59:d2:8f:32,1.821,1.2,8,0.0,1676372298061,562758217,FTM_responder_0,7
-52,0.0,0.107,38:8b:59:d2:8f:32,1.834,1.2,8,0.0,1676372298237,562758383,FTM_responder_0,7
-51,0.0,0.098,38:8b:59:d2:8f:32,1.84,1.2,8,0.0,1676372298857,562758548,FTM_responder_0,7
-51,0.0,0.182,38:8b:59:d2:8f:32,1.643,1.2,8,0.0,1676372299125,562758706,FTM_responder_0,7
-51,0.0,0.136,38:8b:59:d2:8f:32,1.765,1.2,8,0.0,1676372299397,562758871,FTM_responder_0,7
