RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,5.0,1.044,b0:6a:41:87:64:98,3.993,3.0,8,0.73,1676372275071,562735287,FTM_responder_14,7
-69,5.0,0.933,b0:6a:41:87:64:98,4.2,3.0,8,0.73,1676372275123,562735491,FTM_responder_14,7
-69,5.0,0.906,b0:6a:41:87:64:98,4.09,3.0,8,0.73,1676372275222,562735647,FTM_responder_14,7
-70,5.0,0.988,b0:6a:41:87:64:98,3.975,3.0,8,0.73,1676372275359,562735848,FTM_responder_14,7
-68,5.0,0.872,b0:6a:41:87:64:98,4.096,3.0,8,0.73,1676372275753,562736040,FTM_responder_14,7
-70,5.0,0.979,b0:6a:41:87:64:98,4.099,3.0,8,0.73,1676372275988,562736233,FTM_responder_14,7
-70,5.0,0.964,b0:6a:41:87:64:98,4.078,3.0,8,0.73,1676372276029,562736422,FTM_responder_14,7
-70,5.0,0.988,b0:6a:41:87:64:98,3.871,3.0,8,0.73,1676372276112,562736575,FTM_responder_14,7
-71,5.0,0.988,b0:6a:41:87:64:98,3.871,3.0,8,0.73,1676372276386,562736768,FTM_responder_14,7
-69,5.0,1.165,b0:6a:41:87:64:98,3.915,3.0,8,0.73,1676372276770,562736956,FTM_responder_14,7
-69,5.0,0.849,b0:6a:41:87:64:98,4.096,3.0,8,0.73,1676372276920,562737162,FTM_responder_14,7
-70,5.0,0.864,b0:6a:41:87:64:98,4.2,3.0,8,0.73,1676372276995,562737327,FTM_responder_14,7
-70,5.0,0.836,b0:6a:41:87:64:98,4.2,3.0,8,0.73,1676372277059,562737521,FTM_responder_14,7
-70,5.0,1.007,b0:6a:41:87:64:98,3.946,3.0,8,0.73,1676372277169,562737713,FTM_responder_14,7
-70,5.0,0.856,b0:6a:41:87:64:98,4.196,3.0,8,0.73,1676372277841,562737909,FTM_responder_14,7
-70,5.0,1.043,b0:6a:41:87:64:98,3.759,3.0,8,0.73,1676372278011,562738100,FTM_responder_14,7
-70,5.0,0.864,b0:6a:41:87:64:98,4.087,3.0,8,0.73,1676372278078,562738269,FTM_responder_14,7
-69,5.0,0.96,b0:6a:41:87:64:98,3.909,3.0,8,0.73,1676372278110,562738458,FTM_responder_14,7
-69,5.0,1.021,b0:6a:41:87:64:98,3.915,3.0,8,0.73,1676372278168,562738646,FTM_responder_14,7
-69,5.0,0.816,b0:6a:41:87:64:98,4.096,3.0,8,0.73,1676372278376,562738844,FTM_responder_14,7
-69,5.0,0.798,b0:6a:41:87:64:98,4.021,3.0,8,0.73,1676372279022,562739041,FTM_responder_14,7
-70,5.0,0.849,b0:6a:41:87:64:98,3.984,3.0,8,0.73,1676372279161,562739197,FTM_responder_14,7
-70,5.0,0.868,b0:6a:41:87:64:98,3.834,3.0,8,0.73,1676372279221,562739400,FTM_responder_14,7
-68,5.0,0.782,b0:6a:41:87:64:98,4.056,3.0,8,0.73,1676372279263,562739591,FTM_responder_14,7
-69,5.0,0.923,b0:6a:41:87:64:98,4.021,3.0,8,0.73,1676372279317,562739782,FTM_responder_14,7
-69,5.0,0.807,b0:6a:41:87:64:98,4.228,3.0,8,0.73,1676372279519,562739980,FTM_responder_14,7
-68,5.0,0.981,b0:6a:41:87:64:98,4.071,3.0,8,0.73,1676372280096,562740143,FTM_responder_14,7
-70,5.0,0.751,b0:6a:41:87:64:98,4.053,3.0,8,0.73,1676372280349,562740339,FTM_responder_14,7
-68,5.0,0.638,b0:6a:41:87:64:98,3.915,3.0,8,0.73,1676372280413,562740532,FTM_responder_14,7
-69,5.0,0.717,b0:6a:41:87:64:98,3.94,3.0,8,0.73,1676372280453,562740723,FTM_responder_14,7
-70,5.0,0.745,b0:6a:41:87:64:98,4.059,3.0,8,0.73,1676372280497,562740918,FTM_responder_14,7
-70,5.0,0.693,b0:6a:41:87:64:98,4.059,3.0,8,0.73,1676372280571,562741097,FTM_responder_14,7
-70,5.0,0.74,b0:6a:41:87:64:98,4.021,3.0,8,0.73,1676372281064,562741273,FTM_responder_14,7
-71,5.0,0.762,b0:6a:41:87:64:98,4.131,3.0,8,0.73,1676372281579,562741466,FTM_responder_14,7
-71,5.0,0.784,b0:6a:41:87:64:98,4.071,3.0,8,0.73,1676372281654,562741665,FTM_responder_14,7
-71,5.0,0.822,b0:6a:41:87:64:98,3.953,3.0,8,0.73,1676372281688,562741859,FTM_responder_14,7
-69,5.0,0.631,b0:6a:41:87:64:98,4.284,3.0,8,0.73,1676372281718,562742003,FTM_responder_14,7
-68,5.0,0.941,b0:6a:41:87:64:98,3.834,3.0,8,0.73,1676372281855,562742381,FTM_responder_14,7
-69,5.0,0.81,b0:6a:41:87:64:98,4.021,3.0,8,0.73,1676372282450,562742549,FTM_responder_14,7
-70,5.0,0.845,b0:6a:41:87:64:98,3.993,3.0,8,0.73,1676372282868,562742751,FTM_responder_14,7
-70,5.0,0.983,b0:6a:41:87:64:98,3.874,3.0,8,0.73,1676372282941,562742950,FTM_responder_14,7
-70,5.0,0.833,b0:6a:41:87:64:98,4.021,3.0,8,0.73,1676372282972,562743137,FTM_responder_14,7
-70,5.0,0.896,b0:6a:41:87:64:98,3.909,3.0,8,0.73,1676372283004,562743337,FTM_responder_14,7
-71,5.0,1.032,b0:6a:41:87:64:98,4.071,3.0,8,0.73,1676372283101,562743533,FTM_responder_14,7
-70,5.0,0.851,b0:6a:41:87:64:98,4.284,3.0,8,0.73,1676372283207,562743692,FTM_responder_14,7
-70,5.0,1.047,b0:6a:41:87:64:98,4.031,3.0,8,0.73,1676372283971,562743882,FTM_responder_14,7
-70,5.0,1.116,b0:6a:41:87:64:98,3.834,3.0,8,0.73,1676372284192,562744085,FTM_responder_14,7
-70,5.0,0.826,b0:6a:41:87:64:98,4.275,3.0,8,0.73,1676372284254,562744271,FTM_responder_14,7
-70,5.0,0.926,b0:6a:41:87:64:98,4.284,3.0,8,0.73,1676372284289,562744467,FTM_responder_14,7
-69,5.0,1.049,b0:6a:41:87:64:98,4.149,3.0,8,0.73,1676372284322,562744632,FTM_responder_14,7
-70,5.0,0.906,b0:6a:41:87:64:98,4.018,3.0,8,0.73,1676372284399,562744816,FTM_responder_14,7
-70,5.0,1.115,b0:6a:41:87:64:98,4.031,3.0,8,0.73,1676372284596,562745012,FTM_responder_14,7
-70,5.0,0.957,b0:6a:41:87:64:98,4.234,3.0,8,0.73,1676372285345,562745211,FTM_responder_14,7
-70,5.0,0.989,b0:6a:41:87:64:98,4.206,3.0,8,0.73,1676372285544,562745378,FTM_responder_14,7
-70,5.0,0.922,b0:6a:41:87:64:98,4.056,3.0,8,0.73,1676372285629,562745570,FTM_responder_14,7
-70,5.0,1.072,b0:6a:41:87:64:98,3.909,3.0,8,0.73,1676372285658,562745764,FTM_responder_14,7
-70,5.0,0.94,b0:6a:41:87:64:98,4.087,3.0,8,0.73,1676372285699,562745958,FTM_responder_14,7
-70,5.0,1.079,b0:6a:41:87:64:98,4.071,3.0,8,0.73,1676372285765,562746147,FTM_responder_14,7
-71,5.0,0.86,b0:6a:41:87:64:98,4.134,3.0,8,0.73,1676372285958,562746355,FTM_responder_14,7
-70,5.0,1.115,b0:6a:41:87:64:98,4.031,3.0,8,0.73,1676372286565,562746514,FTM_responder_14,7
-70,5.0,0.866,b0:6a:41:87:64:98,4.275,3.0,8,0.73,1676372286940,562746709,FTM_responder_14,7
-67,5.0,1.138,b0:6a:41:87:64:98,3.865,3.0,8,0.73,1676372287097,562747101,FTM_responder_14,7
-69,5.0,0.829,b0:6a:41:87:64:98,4.171,3.0,8,0.73,1676372287126,562747293,FTM_responder_14,7
-70,5.0,0.873,b0:6a:41:87:64:98,4.053,3.0,8,0.73,1676372287175,562747463,FTM_responder_14,7
-69,5.0,0.843,b0:6a:41:87:64:98,4.093,3.0,8,0.73,1676372287325,562747655,FTM_responder_14,7
-69,5.0,0.78,b0:6a:41:87:64:98,4.237,3.0,8,0.73,1676372287597,562747852,FTM_responder_14,7
-69,5.0,1.013,b0:6a:41:87:64:98,3.946,3.0,8,0.73,1676372288165,562748032,FTM_responder_14,7
-69,5.0,0.964,b0:6a:41:87:64:98,4.071,3.0,8,0.73,1676372288485,562748242,FTM_responder_14,7
-69,5.0,0.861,b0:6a:41:87:64:98,4.178,3.0,8,0.73,1676372288579,562748408,FTM_responder_14,7
-68,5.0,0.731,b0:6a:41:87:64:98,4.121,3.0,8,0.73,1676372288661,562748601,FTM_responder_14,7
-69,5.0,0.962,b0:6a:41:87:64:98,3.824,3.0,8,0.73,1676372288709,562748793,FTM_responder_14,7
-69,5.0,0.812,b0:6a:41:87:64:98,4.021,3.0,8,0.73,1676372288773,562748984,FTM_responder_14,7
-68,5.0,0.799,b0:6a:41:87:64:98,4.09,3.0,8,0.73,1676372288945,562749176,FTM_responder_14,7
-69,5.0,0.805,b0:6a:41:87:64:98,4.099,3.0,8,0.73,1676372289093,562749340,FTM_responder_14,7
-69,5.0,0.686,b0:6a:41:87:64:98,4.084,3.0,8,0.73,1676372289516,562749530,FTM_responder_14,7
-69,5.0,0.671,b0:6a:41:87:64:98,3.946,3.0,8,0.73,1676372289918,562749724,FTM_responder_14,7
-69,5.0,0.602,b0:6a:41:87:64:98,3.953,3.0,8,0.73,1676372290202,562749912,FTM_responder_14,7
-68,5.0,0.424,b0:6a:41:87:64:98,4.159,3.0,8,0.73,1676372290289,562750114,FTM_responder_14,7
-68,5.0,0.265,b0:6a:41:87:64:98,4.131,3.0,8,0.73,1676372290316,562750287,FTM_responder_14,7
-69,5.0,0.421,b0:6a:41:87:64:98,3.874,3.0,8,0.73,1676372290365,562750479,FTM_responder_14,7
-68,5.0,0.336,b0:6a:41:87:64:98,3.949,3.0,8,0.73,1676372290423,562750671,FTM_responder_14,7
-68,5.0,0.273,b0:6a:41:87:64:98,3.981,3.0,8,0.73,1676372290510,562750872,FTM_responder_14,7
-67,5.0,0.461,b0:6a:41:87:64:98,3.871,3.0,8,0.73,1676372290696,562751065,FTM_responder_14,7
-69,5.0,0.395,b0:6a:41:87:64:98,4.159,3.0,8,0.73,1676372291550,562751263,FTM_responder_14,7
-71,5.0,0.417,b0:6a:41:87:64:98,4.028,3.0,8,0.73,1676372291763,562751432,FTM_responder_14,7
-71,5.0,0.563,b0:6a:41:87:64:98,4.093,3.0,8,0.73,1676372291888,562751627,FTM_responder_14,7
-70,5.0,0.75,b0:6a:41:87:64:98,3.946,3.0,8,0.73,1676372291919,562751815,FTM_responder_14,7
-69,5.0,0.812,b0:6a:41:87:64:98,4.2,3.0,8,0.73,1676372291958,562752008,FTM_responder_14,7
-70,5.0,0.828,b0:6a:41:87:64:98,4.09,3.0,8,0.73,1676372292010,562752200,FTM_responder_14,7
-69,5.0,0.737,b0:6a:41:87:64:98,4.09,3.0,8,0.73,1676372292091,562752361,FTM_responder_14,7
-69,5.0,0.405,b0:6a:41:87:64:98,4.131,3.0,8,0.73,1676372292239,562752563,FTM_responder_14,7
-69,5.0,0.454,b0:6a:41:87:64:98,3.909,3.0,8,0.73,1676372292795,562752750,FTM_responder_14,7
-70,5.0,0.467,b0:6a:41:87:64:98,4.018,3.0,8,0.73,1676372293260,562752947,FTM_responder_14,7
-70,5.0,0.715,b0:6a:41:87:64:98,4.134,3.0,8,0.73,1676372293554,562753145,FTM_responder_14,7
-70,5.0,0.54,b0:6a:41:87:64:98,4.159,3.0,8,0.73,1676372293654,562753316,FTM_responder_14,7
-71,5.0,0.49,b0:6a:41:87:64:98,3.871,3.0,8,0.73,1676372293737,562753498,FTM_responder_14,7
-71,5.0,1.036,b0:6a:41:87:64:98,3.874,3.0,8,0.73,1676372293784,562753700,FTM_responder_14,7
-70,5.0,0.575,b0:6a:41:87:64:98,3.871,3.0,8,0.73,1676372293854,562753891,FTM_responder_14,7
-70,5.0,0.816,b0:6a:41:87:64:98,4.209,3.0,8,0.73,1676372293995,562754079,FTM_responder_14,7
-71,5.0,0.856,b0:6a:41:87:64:98,4.278,3.0,8,0.73,1676372294095,562754250,FTM_responder_14,7
-69,5.0,0.785,b0:6a:41:87:64:98,4.021,3.0,8,0.73,1676372294243,562754439,FTM_responder_14,7
-69,5.0,0.854,b0:6a:41:87:64:98,4.09,3.0,8,0.73,1676372294695,562754625,FTM_responder_14,7
-69,5.0,0.871,b0:6a:41:87:64:98,3.949,3.0,8,0.73,1676372295216,562754817,FTM_responder_14,7
-69,5.0,0.519,b0:6a:41:87:64:98,4.246,3.0,8,0.73,1676372295444,562755021,FTM_responder_14,7
-70,5.0,0.304,b0:6a:41:87:64:98,4.315,3.0,8,0.73,1676372295561,562755180,FTM_responder_14,7
-69,5.0,0.533,b0:6a:41:87:64:98,4.012,3.0,8,0.73,1676372295602,562755384,FTM_responder_14,7
-70,5.0,0.442,b0:6a:41:87:64:98,4.021,3.0,8,0.73,1676372295651,562755573,FTM_responder_14,7
-69,5.0,0.423,b0:6a:41:87:64:98,3.871,3.0,8,0.73,1676372295698,562755762,FTM_responder_14,7
-69,5.0,0.42,b0:6a:41:87:64:98,4.2,3.0,8,0.73,1676372295766,562755963,FTM_responder_14,7
-70,5.0,0.464,b0:6a:41:87:64:98,4.093,3.0,8,0.73,1676372295898,562756133,FTM_responder_14,7
-69,5.0,0.349,b0:6a:41:87:64:98,4.256,3.0,8,0.73,1676372296156,562756326,FTM_responder_14,7
-70,5.0,0.429,b0:6a:41:87:64:98,4.093,3.0,8,0.73,1676372296862,562756516,FTM_responder_14,7
-69,5.0,0.369,b0:6a:41:87:64:98,4.178,3.0,8,0.73,1676372297156,562756711,FTM_responder_14,7
-69,5.0,0.435,b0:6a:41:87:64:98,4.162,3.0,8,0.73,1676372297408,562756904,FTM_responder_14,7
-69,5.0,0.436,b0:6a:41:87:64:98,4.031,3.0,8,0.73,1676372297494,562757057,FTM_responder_14,7
-69,5.0,0.787,b0:6a:41:87:64:98,3.99,3.0,8,0.73,1676372297580,562757251,FTM_responder_14,7
-69,5.0,0.998,b0:6a:41:87:64:98,4.178,3.0,8,0.73,1676372297601,562757408,FTM_responder_14,7
-70,5.0,0.806,b0:6a:41:87:64:98,3.984,3.0,8,0.73,1676372297687,562757570,FTM_responder_14,7
-70,5.0,0.665,b0:6a:41:87:64:98,4.209,3.0,8,0.73,1676372297757,562757734,FTM_responder_14,7
-70,5.0,0.387,b0:6a:41:87:64:98,4.028,3.0,8,0.73,1676372297883,562757894,FTM_responder_14,7
-70,5.0,0.433,b0:6a:41:87:64:98,3.949,3.0,8,0.73,1676372297937,562758036,FTM_responder_14,7
-69,5.0,0.519,b0:6a:41:87:64:98,4.021,3.0,8,0.73,1676372298064,562758217,FTM_responder_14,7
-69,5.0,0.488,b0:6a:41:87:64:98,4.096,3.0,8,0.73,1676372298241,562758383,FTM_responder_14,7
-69,5.0,0.467,b0:6a:41:87:64:98,4.181,3.0,8,0.73,1676372298861,562758548,FTM_responder_14,7
-69,5.0,0.45,b0:6a:41:87:64:98,3.912,3.0,8,0.73,1676372299129,562758706,FTM_responder_14,7
-69,5.0,0.377,b0:6a:41:87:64:98,4.171,3.0,8,0.73,1676372299401,562758871,FTM_responder_14,7
-68,5.0,0.447,b0:6a:41:87:64:98,4.143,3.0,8,0.73,1676372299514,562759037,FTM_responder_14,7
-68,5.0,0.501,b0:6a:41:87:64:98,4.099,3.0,8,0.73,1676372299591,562759212,FTM_responder_14,7
-69,5.0,0.463,b0:6a:41:87:64:98,3.949,3.0,8,0.73,1676372299637,562759456,FTM_responder_14,7
-69,5.0,0.739,b0:6a:41:87:64:98,3.871,3.0,8,0.73,1676372299700,562759615,FTM_responder_14,7
-69,5.0,0.476,b0:6a:41:87:64:98,3.981,3.0,8,0.73,1676372299740,562759790,FTM_responder_14,7
-67,5.0,0.476,b0:6a:41:87:64:98,4.021,3.0,8,0.73,1676372299934,562760030,FTM_responder_14,7
