RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-65,10.0,0.506,3c:28:6d:86:33:55,10.921,3.39,8,0.8,1676372285701,562745957,FTM_responder_9,7
-65,10.0,0.45,3c:28:6d:86:33:55,10.952,3.39,8,0.8,1676372285767,562746147,FTM_responder_9,7
-65,10.0,0.386,3c:28:6d:86:33:55,11.046,3.39,8,0.8,1676372285960,562746355,FTM_responder_9,7
-65,10.0,0.378,3c:28:6d:86:33:55,10.98,3.39,8,0.8,1676372286567,562746514,FTM_responder_9,7
-65,10.0,0.414,3c:28:6d:86:33:55,10.926,3.39,8,0.8,1676372287098,562747101,FTM_responder_9,7
-65,10.0,0.557,3c:28:6d:86:33:55,10.891,3.39,8,0.8,1676372287127,562747293,FTM_responder_9,7
-65,10.0,0.539,3c:28:6d:86:33:55,10.872,3.39,8,0.8,1676372287178,562747463,FTM_responder_9,7
-64,10.0,0.955,3c:28:6d:86:33:55,10.455,3.39,8,0.8,1676372287327,562747655,FTM_responder_9,7
-65,10.0,0.36,3c:28:6d:86:33:55,11.069,3.39,8,0.8,1676372287599,562747852,FTM_responder_9,7
-65,10.0,0.415,3c:28:6d:86:33:55,10.985,3.39,8,0.8,1676372288167,562748032,FTM_responder_9,7
-65,10.0,0.438,3c:28:6d:86:33:55,11.006,3.39,8,0.8,1676372288487,562748242,FTM_responder_9,7
-65,10.0,0.526,3c:28:6d:86:33:55,10.874,3.39,8,0.8,1676372288581,562748408,FTM_responder_9,7
-65,10.0,0.344,3c:28:6d:86:33:55,11.069,3.39,8,0.8,1676372288662,562748601,FTM_responder_9,7
-65,10.0,0.375,3c:28:6d:86:33:55,11.01,3.39,8,0.8,1676372288711,562748793,FTM_responder_9,7
-65,10.0,0.433,3c:28:6d:86:33:55,10.926,3.39,8,0.8,1676372288775,562748984,FTM_responder_9,7
-65,10.0,0.426,3c:28:6d:86:33:55,10.949,3.39,8,0.8,1676372288947,562749176,FTM_responder_9,7
-65,10.0,0.455,3c:28:6d:86:33:55,10.926,3.39,8,0.8,1676372289095,562749340,FTM_responder_9,7
-64,10.0,1.822,3c:28:6d:86:33:55,9.856,3.39,8,0.8,1676372289517,562749530,FTM_responder_9,7
-65,10.0,0.378,3c:28:6d:86:33:55,10.956,3.39,8,0.8,1676372289920,562749724,FTM_responder_9,7
-65,10.0,0.428,3c:28:6d:86:33:55,11.069,3.39,8,0.8,1676372290204,562749912,FTM_responder_9,7
-65,10.0,0.428,3c:28:6d:86:33:55,11.02,3.39,8,0.8,1676372290292,562750114,FTM_responder_9,7
-65,10.0,0.374,3c:28:6d:86:33:55,11.043,3.39,8,0.8,1676372290318,562750287,FTM_responder_9,7
-65,10.0,0.312,3c:28:6d:86:33:55,11.01,3.39,8,0.8,1676372290367,562750479,FTM_responder_9,7
-65,10.0,0.254,3c:28:6d:86:33:55,11.076,3.39,8,0.8,1676372290425,562750671,FTM_responder_9,7
-65,10.0,0.285,3c:28:6d:86:33:55,10.98,3.39,8,0.8,1676372290512,562750872,FTM_responder_9,7
-64,10.0,0.298,3c:28:6d:86:33:55,11.038,3.39,8,0.8,1676372290697,562751065,FTM_responder_9,7
-65,10.0,0.389,3c:28:6d:86:33:55,11.034,3.39,8,0.8,1676372291552,562751263,FTM_responder_9,7
-66,10.0,0.466,3c:28:6d:86:33:55,10.919,3.39,8,0.8,1676372291765,562751432,FTM_responder_9,7
-66,10.0,0.511,3c:28:6d:86:33:55,10.926,3.39,8,0.8,1676372291890,562751627,FTM_responder_9,7
-65,10.0,0.411,3c:28:6d:86:33:55,10.982,3.39,8,0.8,1676372291921,562751815,FTM_responder_9,7
-64,10.0,0.425,3c:28:6d:86:33:55,10.982,3.39,8,0.8,1676372291960,562752008,FTM_responder_9,7
-66,10.0,0.336,3c:28:6d:86:33:55,11.074,3.39,8,0.8,1676372292012,562752200,FTM_responder_9,7
-66,10.0,0.481,3c:28:6d:86:33:55,10.956,3.39,8,0.8,1676372292093,562752361,FTM_responder_9,7
-65,10.0,0.988,3c:28:6d:86:33:55,10.345,3.39,8,0.8,1676372292240,562752563,FTM_responder_9,7
-66,10.0,0.413,3c:28:6d:86:33:55,10.921,3.39,8,0.8,1676372292797,562752750,FTM_responder_9,7
-66,10.0,0.358,3c:28:6d:86:33:55,11.043,3.39,8,0.8,1676372293262,562752947,FTM_responder_9,7
-66,10.0,0.533,3c:28:6d:86:33:55,10.921,3.39,8,0.8,1676372293556,562753145,FTM_responder_9,7
-65,10.0,0.413,3c:28:6d:86:33:55,11.006,3.39,8,0.8,1676372293656,562753316,FTM_responder_9,7
-66,10.0,0.406,3c:28:6d:86:33:55,10.952,3.39,8,0.8,1676372293738,562753498,FTM_responder_9,7
-66,10.0,0.504,3c:28:6d:86:33:55,10.949,3.39,8,0.8,1676372293785,562753700,FTM_responder_9,7
-66,10.0,0.513,3c:28:6d:86:33:55,10.898,3.39,8,0.8,1676372293856,562753890,FTM_responder_9,7
-66,10.0,0.529,3c:28:6d:86:33:55,10.893,3.39,8,0.8,1676372293997,562754079,FTM_responder_9,7
-66,10.0,0.457,3c:28:6d:86:33:55,10.949,3.39,8,0.8,1676372294097,562754250,FTM_responder_9,7
-65,10.0,1.729,3c:28:6d:86:33:55,10.078,3.39,8,0.8,1676372294245,562754439,FTM_responder_9,7
-66,10.0,0.511,3c:28:6d:86:33:55,10.921,3.39,8,0.8,1676372294697,562754625,FTM_responder_9,7
-66,10.0,0.464,3c:28:6d:86:33:55,10.924,3.39,8,0.8,1676372295219,562754817,FTM_responder_9,7
-66,10.0,0.407,3c:28:6d:86:33:55,10.896,3.39,8,0.8,1676372295446,562755021,FTM_responder_9,7
-66,10.0,0.494,3c:28:6d:86:33:55,10.898,3.39,8,0.8,1676372295563,562755180,FTM_responder_9,7
-64,10.0,1.516,3c:28:6d:86:33:55,9.385,3.39,8,0.8,1676372295604,562755383,FTM_responder_9,7
-66,10.0,0.426,3c:28:6d:86:33:55,10.949,3.39,8,0.8,1676372295652,562755572,FTM_responder_9,7
-66,10.0,0.445,3c:28:6d:86:33:55,10.924,3.39,8,0.8,1676372295699,562755762,FTM_responder_9,7
-66,10.0,0.431,3c:28:6d:86:33:55,10.893,3.39,8,0.8,1676372295768,562755963,FTM_responder_9,7
-66,10.0,0.48,3c:28:6d:86:33:55,10.898,3.39,8,0.8,1676372295900,562756133,FTM_responder_9,7
-66,10.0,0.462,3c:28:6d:86:33:55,10.949,3.39,8,0.8,1676372296157,562756326,FTM_responder_9,7
-66,10.0,0.499,3c:28:6d:86:33:55,10.867,3.39,8,0.8,1676372296863,562756516,FTM_responder_9,7
-66,10.0,0.452,3c:28:6d:86:33:55,10.898,3.39,8,0.8,1676372297158,562756711,FTM_responder_9,7
-66,10.0,0.383,3c:28:6d:86:33:55,10.921,3.39,8,0.8,1676372297410,562756904,FTM_responder_9,7
-65,10.0,0.474,3c:28:6d:86:33:55,10.954,3.39,8,0.8,1676372297496,562757057,FTM_responder_9,7
-66,10.0,0.525,3c:28:6d:86:33:55,10.865,3.39,8,0.8,1676372297582,562757251,FTM_responder_9,7
-66,10.0,0.573,3c:28:6d:86:33:55,10.781,3.39,8,0.8,1676372297603,562757408,FTM_responder_9,7
-64,10.0,1.814,3c:28:6d:86:33:55,10.122,3.39,8,0.8,1676372297688,562757570,FTM_responder_9,7
-66,10.0,0.56,3c:28:6d:86:33:55,10.893,3.39,8,0.8,1676372297759,562757733,FTM_responder_9,7
-66,10.0,0.577,3c:28:6d:86:33:55,10.865,3.39,8,0.8,1676372297884,562757894,FTM_responder_9,7
-66,10.0,0.538,3c:28:6d:86:33:55,10.842,3.39,8,0.8,1676372297939,562758036,FTM_responder_9,7
-66,10.0,0.615,3c:28:6d:86:33:55,10.835,3.39,8,0.8,1676372298066,562758217,FTM_responder_9,7
-66,10.0,0.525,3c:28:6d:86:33:55,10.893,3.39,8,0.8,1676372298242,562758382,FTM_responder_9,7
-66,10.0,0.525,3c:28:6d:86:33:55,10.896,3.39,8,0.8,1676372298864,562758548,FTM_responder_9,7
-66,10.0,0.537,3c:28:6d:86:33:55,10.893,3.39,8,0.8,1676372299130,562758706,FTM_responder_9,7
-66,10.0,1.189,3c:28:6d:86:33:55,10.287,3.39,8,0.8,1676372299403,562758871,FTM_responder_9,7
-66,10.0,0.525,3c:28:6d:86:33:55,10.865,3.39,8,0.8,1676372299516,562759037,FTM_responder_9,7
-66,10.0,0.468,3c:28:6d:86:33:55,10.919,3.39,8,0.8,1676372299593,562759212,FTM_responder_9,7
-66,10.0,0.543,3c:28:6d:86:33:55,10.867,3.39,8,0.8,1676372299639,562759456,FTM_responder_9,7
-66,10.0,0.544,3c:28:6d:86:33:55,10.921,3.39,8,0.8,1676372299701,562759614,FTM_responder_9,7
-66,10.0,0.511,3c:28:6d:86:33:55,10.896,3.39,8,0.8,1676372299741,562759790,FTM_responder_9,7
