RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-64,3.43,0.135,3c:28:6d:86:2b:4c,6.613,5.52,8,0.8,1676372262355,562723072,FTM_responder_4,7
-63,3.43,0.198,3c:28:6d:86:2b:4c,6.705,5.52,8,0.8,1676372262727,562723269,FTM_responder_4,7
-63,3.43,0.138,3c:28:6d:86:2b:4c,6.646,5.52,8,0.8,1676372262757,562723460,FTM_responder_4,7
-63,3.43,0.196,3c:28:6d:86:2b:4c,6.59,5.52,8,0.8,1676372263044,562723667,FTM_responder_4,7
-63,3.43,0.18,3c:28:6d:86:2b:4c,6.674,5.52,8,0.8,1676372263084,562723813,FTM_responder_4,7
-62,3.43,0.129,3c:28:6d:86:2b:4c,6.74,5.52,8,0.8,1676372263447,562724007,FTM_responder_4,7
-64,3.43,0.164,3c:28:6d:86:2b:4c,6.707,5.52,8,0.8,1676372263496,562724204,FTM_responder_4,7
-63,3.43,0.206,3c:28:6d:86:2b:4c,6.696,5.52,8,0.8,1676372263966,562724401,FTM_responder_4,7
-64,3.43,0.163,3c:28:6d:86:2b:4c,6.674,5.52,8,0.8,1676372264000,562724598,FTM_responder_4,7
-63,3.43,0.076,3c:28:6d:86:2b:4c,6.825,5.52,8,0.8,1676372264058,562724794,FTM_responder_4,7
-66,3.43,0.112,3c:28:6d:86:2b:4c,6.825,5.52,8,0.8,1676372264345,562724992,FTM_responder_4,7
-66,3.43,0.231,3c:28:6d:86:2b:4c,6.942,5.52,8,0.8,1676372264560,562725181,FTM_responder_4,7
-66,3.43,0.179,3c:28:6d:86:2b:4c,6.93,5.52,8,0.8,1676372264839,562725399,FTM_responder_4,7
-67,3.43,0.126,3c:28:6d:86:2b:4c,6.822,5.52,8,0.8,1676372264888,562725592,FTM_responder_4,7
-67,3.43,0.194,3c:28:6d:86:2b:4c,6.789,5.52,8,0.8,1676372265339,562725786,FTM_responder_4,7
-66,3.43,0.136,3c:28:6d:86:2b:4c,6.946,5.52,8,0.8,1676372265373,562725980,FTM_responder_4,7
-67,3.43,0.176,3c:28:6d:86:2b:4c,6.85,5.52,8,0.8,1676372265799,562726348,FTM_responder_4,7
-67,3.43,0.08,3c:28:6d:86:2b:4c,6.817,5.52,8,0.8,1676372265851,562726549,FTM_responder_4,7
-67,3.43,0.147,3c:28:6d:86:2b:4c,6.768,5.52,8,0.8,1676372266372,562726745,FTM_responder_4,7
-65,3.43,0.188,3c:28:6d:86:2b:4c,6.822,5.52,8,0.8,1676372266437,562726955,FTM_responder_4,7
-67,3.43,0.159,3c:28:6d:86:2b:4c,6.787,5.52,8,0.8,1676372266503,562727156,FTM_responder_4,7
-67,3.43,0.118,3c:28:6d:86:2b:4c,6.674,5.52,8,0.8,1676372266856,562727361,FTM_responder_4,7
-67,3.43,0.116,3c:28:6d:86:2b:4c,6.766,5.52,8,0.8,1676372266911,562727554,FTM_responder_4,7
-67,3.43,0.13,3c:28:6d:86:2b:4c,6.649,5.52,8,0.8,1676372267310,562727767,FTM_responder_4,7
-66,3.43,0.187,3c:28:6d:86:2b:4c,6.703,5.52,8,0.8,1676372267505,562727980,FTM_responder_4,7
-66,3.43,0.085,3c:28:6d:86:2b:4c,6.674,5.52,8,0.8,1676372267562,562728180,FTM_responder_4,7
-67,3.43,0.131,3c:28:6d:86:2b:4c,6.74,5.52,8,0.8,1676372267924,562728395,FTM_responder_4,7
-67,3.43,0.095,3c:28:6d:86:2b:4c,6.763,5.52,8,0.8,1676372268065,562728607,FTM_responder_4,7
-66,3.43,0.097,3c:28:6d:86:2b:4c,6.825,5.52,8,0.8,1676372268125,562728819,FTM_responder_4,7
-66,3.43,0.124,3c:28:6d:86:2b:4c,6.789,5.52,8,0.8,1676372268703,562729024,FTM_responder_4,7
-66,3.43,0.099,3c:28:6d:86:2b:4c,6.753,5.52,8,0.8,1676372268759,562729232,FTM_responder_4,7
-66,3.43,0.142,3c:28:6d:86:2b:4c,6.637,5.52,8,0.8,1676372268845,562729443,FTM_responder_4,7
-67,3.43,0.178,3c:28:6d:86:2b:4c,6.646,5.52,8,0.8,1676372269188,562729651,FTM_responder_4,7
-66,3.43,0.158,3c:28:6d:86:2b:4c,6.527,5.52,8,0.8,1676372269351,562729849,FTM_responder_4,7
-66,3.43,0.198,3c:28:6d:86:2b:4c,6.524,5.52,8,0.8,1676372269407,562730020,FTM_responder_4,7
-66,3.43,0.208,3c:28:6d:86:2b:4c,6.609,5.52,8,0.8,1676372269876,562730215,FTM_responder_4,7
-66,3.43,0.063,3c:28:6d:86:2b:4c,6.585,5.52,8,0.8,1676372270141,562730406,FTM_responder_4,7
-66,3.43,0.123,3c:28:6d:86:2b:4c,6.618,5.52,8,0.8,1676372270172,562730597,FTM_responder_4,7
-66,3.43,0.19,3c:28:6d:86:2b:4c,6.644,5.52,8,0.8,1676372270219,562730792,FTM_responder_4,7
-65,3.43,0.182,3c:28:6d:86:2b:4c,6.618,5.52,8,0.8,1676372270333,562730971,FTM_responder_4,7
-66,3.43,0.122,3c:28:6d:86:2b:4c,6.592,5.52,8,0.8,1676372270754,562731153,FTM_responder_4,7
-66,3.43,0.17,3c:28:6d:86:2b:4c,6.527,5.52,8,0.8,1676372270807,562731346,FTM_responder_4,7
-65,3.43,0.135,3c:28:6d:86:2b:4c,6.562,5.52,8,0.8,1676372270903,562731537,FTM_responder_4,7
-66,3.43,0.137,3c:28:6d:86:2b:4c,6.557,5.52,8,0.8,1676372271486,562731730,FTM_responder_4,7
-65,3.43,0.143,3c:28:6d:86:2b:4c,6.585,5.52,8,0.8,1676372271559,562731899,FTM_responder_4,7
-65,3.43,0.196,3c:28:6d:86:2b:4c,6.499,5.52,8,0.8,1676372271588,562732093,FTM_responder_4,7
-65,3.43,0.111,3c:28:6d:86:2b:4c,6.611,5.52,8,0.8,1676372271653,562732277,FTM_responder_4,7
-65,3.43,0.1,3c:28:6d:86:2b:4c,6.621,5.52,8,0.8,1676372272174,562732479,FTM_responder_4,7
-65,3.43,0.079,3c:28:6d:86:2b:4c,6.618,5.52,8,0.8,1676372272362,562732671,FTM_responder_4,7
-65,3.43,0.119,3c:28:6d:86:2b:4c,6.616,5.52,8,0.8,1676372272403,562732838,FTM_responder_4,7
-64,3.43,0.18,3c:28:6d:86:2b:4c,6.588,5.52,8,0.8,1676372272497,562733020,FTM_responder_4,7
-64,3.43,0.092,3c:28:6d:86:2b:4c,6.67,5.52,8,0.8,1676372272815,562733228,FTM_responder_4,7
-65,3.43,0.145,3c:28:6d:86:2b:4c,6.616,5.52,8,0.8,1676372273112,562733414,FTM_responder_4,7
-64,3.43,0.116,3c:28:6d:86:2b:4c,6.618,5.52,8,0.8,1676372273175,562733608,FTM_responder_4,7
-64,3.43,0.207,3c:28:6d:86:2b:4c,6.578,5.52,8,0.8,1676372273242,562733783,FTM_responder_4,7
-65,3.43,0.108,3c:28:6d:86:2b:4c,6.649,5.52,8,0.8,1676372273459,562733982,FTM_responder_4,7
-64,3.43,0.08,3c:28:6d:86:2b:4c,6.644,5.52,8,0.8,1676372274045,562734167,FTM_responder_4,7
-65,3.43,0.112,3c:28:6d:86:2b:4c,6.649,5.52,8,0.8,1676372274096,562734360,FTM_responder_4,7
-64,3.43,0.103,3c:28:6d:86:2b:4c,6.642,5.52,8,0.8,1676372274135,562734552,FTM_responder_4,7
-65,3.43,0.241,3c:28:6d:86:2b:4c,6.585,5.52,8,0.8,1676372274157,562734734,FTM_responder_4,7
-64,3.43,0.208,3c:28:6d:86:2b:4c,6.609,5.52,8,0.8,1676372274368,562734913,FTM_responder_4,7
-64,3.43,0.146,3c:28:6d:86:2b:4c,6.613,5.52,8,0.8,1676372274979,562735092,FTM_responder_4,7
-64,3.43,0.089,3c:28:6d:86:2b:4c,6.67,5.52,8,0.8,1676372275060,562735287,FTM_responder_4,7
-64,3.43,0.114,3c:28:6d:86:2b:4c,6.677,5.52,8,0.8,1676372275112,562735492,FTM_responder_4,7
-64,3.43,0.2,3c:28:6d:86:2b:4c,6.735,5.52,8,0.8,1676372275209,562735647,FTM_responder_4,7
-64,3.43,0.08,3c:28:6d:86:2b:4c,6.644,5.52,8,0.8,1676372275350,562735849,FTM_responder_4,7
-62,3.43,0.098,3c:28:6d:86:2b:4c,6.71,5.52,8,0.8,1676372275737,562736041,FTM_responder_4,7
-63,3.43,0.07,3c:28:6d:86:2b:4c,6.726,5.52,8,0.8,1676372275978,562736234,FTM_responder_4,7
-64,3.43,0.172,3c:28:6d:86:2b:4c,6.621,5.52,8,0.8,1676372276022,562736423,FTM_responder_4,7
-64,3.43,0.087,3c:28:6d:86:2b:4c,6.67,5.52,8,0.8,1676372276102,562736575,FTM_responder_4,7
-62,3.43,0.115,3c:28:6d:86:2b:4c,6.588,5.52,8,0.8,1676372276760,562736957,FTM_responder_4,7
-63,3.43,0.148,3c:28:6d:86:2b:4c,6.618,5.52,8,0.8,1676372276911,562737162,FTM_responder_4,7
-64,3.43,0.117,3c:28:6d:86:2b:4c,6.726,5.52,8,0.8,1676372276986,562737327,FTM_responder_4,7
-63,3.43,0.095,3c:28:6d:86:2b:4c,6.671,5.52,8,0.8,1676372277049,562737522,FTM_responder_4,7
-64,3.43,0.095,3c:28:6d:86:2b:4c,6.735,5.52,8,0.8,1676372277158,562737713,FTM_responder_4,7
-63,3.43,0.099,3c:28:6d:86:2b:4c,6.718,5.52,8,0.8,1676372277831,562737910,FTM_responder_4,7
-64,3.43,0.105,3c:28:6d:86:2b:4c,6.67,5.52,8,0.8,1676372277999,562738100,FTM_responder_4,7
-63,3.43,0.107,3c:28:6d:86:2b:4c,6.7,5.52,8,0.8,1676372278067,562738270,FTM_responder_4,7
-64,3.43,0.123,3c:28:6d:86:2b:4c,6.731,5.52,8,0.8,1676372278100,562738458,FTM_responder_4,7
-63,3.43,0.118,3c:28:6d:86:2b:4c,6.698,5.52,8,0.8,1676372278157,562738647,FTM_responder_4,7
-64,3.43,0.051,3c:28:6d:86:2b:4c,6.625,5.52,8,0.8,1676372278360,562738845,FTM_responder_4,7
-64,3.43,0.09,3c:28:6d:86:2b:4c,6.634,5.52,8,0.8,1676372279011,562739042,FTM_responder_4,7
-63,3.43,0.088,3c:28:6d:86:2b:4c,6.681,5.52,8,0.8,1676372279150,562739197,FTM_responder_4,7
-65,3.43,0.074,3c:28:6d:86:2b:4c,6.653,5.52,8,0.8,1676372279213,562739400,FTM_responder_4,7
-64,3.43,0.274,3c:28:6d:86:2b:4c,6.574,5.52,8,0.8,1676372279251,562739592,FTM_responder_4,7
-65,3.43,0.194,3c:28:6d:86:2b:4c,6.67,5.52,8,0.8,1676372279301,562739782,FTM_responder_4,7
-66,3.43,0.084,3c:28:6d:86:2b:4c,6.681,5.52,8,0.8,1676372279509,562739980,FTM_responder_4,7
-66,3.43,0.097,3c:28:6d:86:2b:4c,6.731,5.52,8,0.8,1676372280084,562740143,FTM_responder_4,7
-66,3.43,0.256,3c:28:6d:86:2b:4c,6.754,5.52,8,0.8,1676372280339,562740339,FTM_responder_4,7
-64,3.43,0.181,3c:28:6d:86:2b:4c,6.639,5.52,8,0.8,1676372280403,562740533,FTM_responder_4,7
-63,3.43,0.08,3c:28:6d:86:2b:4c,6.623,5.52,8,0.8,1676372280438,562740724,FTM_responder_4,7
-63,3.43,0.093,3c:28:6d:86:2b:4c,6.649,5.52,8,0.8,1676372280487,562740918,FTM_responder_4,7
-64,3.43,0.113,3c:28:6d:86:2b:4c,6.681,5.52,8,0.8,1676372280562,562741099,FTM_responder_4,7
-64,3.43,0.064,3c:28:6d:86:2b:4c,6.646,5.52,8,0.8,1676372281055,562741273,FTM_responder_4,7
-64,3.43,0.071,3c:28:6d:86:2b:4c,6.646,5.52,8,0.8,1676372281569,562741466,FTM_responder_4,7
-63,3.43,0.117,3c:28:6d:86:2b:4c,6.621,5.52,8,0.8,1676372281645,562741665,FTM_responder_4,7
-63,3.43,0.113,3c:28:6d:86:2b:4c,6.562,5.52,8,0.8,1676372281678,562741860,FTM_responder_4,7
-62,3.43,0.097,3c:28:6d:86:2b:4c,6.761,5.52,8,0.8,1676372281706,562742003,FTM_responder_4,7
-62,3.43,0.123,3c:28:6d:86:2b:4c,6.7,5.52,8,0.8,1676372281784,562742200,FTM_responder_4,7
-64,3.43,0.118,3c:28:6d:86:2b:4c,6.597,5.52,8,0.8,1676372281845,562742381,FTM_responder_4,7
-63,3.43,0.088,3c:28:6d:86:2b:4c,6.67,5.52,8,0.8,1676372282441,562742550,FTM_responder_4,7
-64,3.43,0.155,3c:28:6d:86:2b:4c,6.667,5.52,8,0.8,1676372282851,562742751,FTM_responder_4,7
-62,3.43,0.195,3c:28:6d:86:2b:4c,6.663,5.52,8,0.8,1676372282933,562742950,FTM_responder_4,7
-64,3.43,0.116,3c:28:6d:86:2b:4c,6.613,5.52,8,0.8,1676372282963,562743137,FTM_responder_4,7
-63,3.43,0.163,3c:28:6d:86:2b:4c,6.52,5.52,8,0.8,1676372282995,562743337,FTM_responder_4,7
-63,3.43,0.081,3c:28:6d:86:2b:4c,6.753,5.52,8,0.8,1676372283092,562743534,FTM_responder_4,7
-63,3.43,0.188,3c:28:6d:86:2b:4c,6.599,5.52,8,0.8,1676372283197,562743692,FTM_responder_4,7
-63,3.43,0.158,3c:28:6d:86:2b:4c,6.756,5.52,8,0.8,1676372283960,562743882,FTM_responder_4,7
-64,3.43,0.1,3c:28:6d:86:2b:4c,6.658,5.52,8,0.8,1676372284181,562744086,FTM_responder_4,7
-63,3.43,0.171,3c:28:6d:86:2b:4c,6.698,5.52,8,0.8,1676372284246,562744272,FTM_responder_4,7
-63,3.43,0.182,3c:28:6d:86:2b:4c,6.635,5.52,8,0.8,1676372284279,562744468,FTM_responder_4,7
-64,3.43,0.085,3c:28:6d:86:2b:4c,6.621,5.52,8,0.8,1676372284313,562744633,FTM_responder_4,7
-63,3.43,0.091,3c:28:6d:86:2b:4c,6.597,5.52,8,0.8,1676372284388,562744816,FTM_responder_4,7
-62,3.43,0.091,3c:28:6d:86:2b:4c,6.599,5.52,8,0.8,1676372284586,562745012,FTM_responder_4,7
-63,3.43,0.066,3c:28:6d:86:2b:4c,6.597,5.52,8,0.8,1676372285335,562745211,FTM_responder_4,7
-63,3.43,0.08,3c:28:6d:86:2b:4c,6.679,5.52,8,0.8,1676372285535,562745378,FTM_responder_4,7
-64,3.43,0.082,3c:28:6d:86:2b:4c,6.649,5.52,8,0.8,1676372285621,562745571,FTM_responder_4,7
-63,3.43,0.113,3c:28:6d:86:2b:4c,6.646,5.52,8,0.8,1676372285649,562745764,FTM_responder_4,7
-64,3.43,0.187,3c:28:6d:86:2b:4c,6.555,5.52,8,0.8,1676372285689,562745959,FTM_responder_4,7
-63,3.43,0.106,3c:28:6d:86:2b:4c,6.7,5.52,8,0.8,1676372285756,562746147,FTM_responder_4,7
-63,3.43,0.086,3c:28:6d:86:2b:4c,6.569,5.52,8,0.8,1676372285948,562746356,FTM_responder_4,7
-64,3.43,0.116,3c:28:6d:86:2b:4c,6.597,5.52,8,0.8,1676372286554,562746515,FTM_responder_4,7
-63,3.43,0.173,3c:28:6d:86:2b:4c,6.548,5.52,8,0.8,1676372286931,562746710,FTM_responder_4,7
-61,3.43,0.204,3c:28:6d:86:2b:4c,6.583,5.52,8,0.8,1676372287016,562746906,FTM_responder_4,7
-63,3.43,0.175,3c:28:6d:86:2b:4c,6.424,5.52,8,0.8,1676372287087,562747101,FTM_responder_4,7
-63,3.43,0.209,3c:28:6d:86:2b:4c,6.576,5.52,8,0.8,1676372287116,562747293,FTM_responder_4,7
-63,3.43,0.208,3c:28:6d:86:2b:4c,6.578,5.52,8,0.8,1676372287164,562747464,FTM_responder_4,7
-63,3.43,0.114,3c:28:6d:86:2b:4c,6.534,5.52,8,0.8,1676372287316,562747655,FTM_responder_4,7
-64,3.43,0.208,3c:28:6d:86:2b:4c,6.555,5.52,8,0.8,1676372287587,562747852,FTM_responder_4,7
-64,3.43,0.148,3c:28:6d:86:2b:4c,6.56,5.52,8,0.8,1676372288156,562748033,FTM_responder_4,7
-64,3.43,0.151,3c:28:6d:86:2b:4c,6.531,5.52,8,0.8,1676372288475,562748243,FTM_responder_4,7
-63,3.43,0.073,3c:28:6d:86:2b:4c,6.538,5.52,8,0.8,1676372288567,562748409,FTM_responder_4,7
-64,3.43,0.084,3c:28:6d:86:2b:4c,6.571,5.52,8,0.8,1676372288652,562748602,FTM_responder_4,7
-64,3.43,0.172,3c:28:6d:86:2b:4c,6.546,5.52,8,0.8,1676372288696,562748793,FTM_responder_4,7
-64,3.43,0.31,3c:28:6d:86:2b:4c,6.424,5.52,8,0.8,1676372288762,562748985,FTM_responder_4,7
-64,3.43,0.183,3c:28:6d:86:2b:4c,6.543,5.52,8,0.8,1676372288933,562749176,FTM_responder_4,7
-64,3.43,0.127,3c:28:6d:86:2b:4c,6.557,5.52,8,0.8,1676372289078,562749340,FTM_responder_4,7
-64,3.43,0.144,3c:28:6d:86:2b:4c,6.496,5.52,8,0.8,1676372289506,562749530,FTM_responder_4,7
-65,3.43,0.121,3c:28:6d:86:2b:4c,6.531,5.52,8,0.8,1676372289910,562749724,FTM_responder_4,7
-65,3.43,0.123,3c:28:6d:86:2b:4c,6.534,5.52,8,0.8,1676372290193,562749913,FTM_responder_4,7
-65,3.43,0.13,3c:28:6d:86:2b:4c,6.496,5.52,8,0.8,1676372290280,562750115,FTM_responder_4,7
-65,3.43,0.164,3c:28:6d:86:2b:4c,6.377,5.52,8,0.8,1676372290307,562750288,FTM_responder_4,7
-64,3.43,0.145,3c:28:6d:86:2b:4c,6.496,5.52,8,0.8,1676372290356,562750479,FTM_responder_4,7
-65,3.43,0.196,3c:28:6d:86:2b:4c,6.459,5.52,8,0.8,1676372290414,562750672,FTM_responder_4,7
-63,3.43,0.338,3c:28:6d:86:2b:4c,6.276,5.52,8,0.8,1676372290500,562750872,FTM_responder_4,7
-63,3.43,0.329,3c:28:6d:86:2b:4c,6.428,5.52,8,0.8,1676372290687,562751065,FTM_responder_4,7
-63,3.43,0.166,3c:28:6d:86:2b:4c,6.48,5.52,8,0.8,1676372291541,562751263,FTM_responder_4,7
-63,3.43,0.167,3c:28:6d:86:2b:4c,6.609,5.52,8,0.8,1676372291754,562751432,FTM_responder_4,7
-63,3.43,0.067,3c:28:6d:86:2b:4c,6.599,5.52,8,0.8,1676372291878,562751627,FTM_responder_4,7
-63,3.43,0.082,3c:28:6d:86:2b:4c,6.569,5.52,8,0.8,1676372291909,562751815,FTM_responder_4,7
-61,3.43,0.111,3c:28:6d:86:2b:4c,6.571,5.52,8,0.8,1676372291947,562752008,FTM_responder_4,7
-63,3.43,0.137,3c:28:6d:86:2b:4c,6.569,5.52,8,0.8,1676372292000,562752201,FTM_responder_4,7
-63,3.43,0.109,3c:28:6d:86:2b:4c,6.675,5.52,8,0.8,1676372292081,562752362,FTM_responder_4,7
-63,3.43,0.121,3c:28:6d:86:2b:4c,6.644,5.52,8,0.8,1676372292230,562752563,FTM_responder_4,7
-63,3.43,0.185,3c:28:6d:86:2b:4c,6.6,5.52,8,0.8,1676372292786,562752750,FTM_responder_4,7
-64,3.43,0.134,3c:28:6d:86:2b:4c,6.562,5.52,8,0.8,1676372293245,562752948,FTM_responder_4,7
-63,3.43,0.177,3c:28:6d:86:2b:4c,6.534,5.52,8,0.8,1676372293546,562753145,FTM_responder_4,7
-64,3.43,0.16,3c:28:6d:86:2b:4c,6.726,5.52,8,0.8,1676372293645,562753317,FTM_responder_4,7
-63,3.43,0.161,3c:28:6d:86:2b:4c,6.646,5.52,8,0.8,1676372293728,562753499,FTM_responder_4,7
-63,3.43,0.174,3c:28:6d:86:2b:4c,6.569,5.52,8,0.8,1676372293771,562753700,FTM_responder_4,7
-63,3.43,0.063,3c:28:6d:86:2b:4c,6.646,5.52,8,0.8,1676372293844,562753891,FTM_responder_4,7
-62,3.43,0.088,3c:28:6d:86:2b:4c,6.571,5.52,8,0.8,1676372293978,562754080,FTM_responder_4,7
-63,3.43,0.104,3c:28:6d:86:2b:4c,6.675,5.52,8,0.8,1676372294085,562754251,FTM_responder_4,7
-63,3.43,0.182,3c:28:6d:86:2b:4c,6.675,5.52,8,0.8,1676372294234,562754439,FTM_responder_4,7
-63,3.43,0.06,3c:28:6d:86:2b:4c,6.656,5.52,8,0.8,1676372294686,562754625,FTM_responder_4,7
-63,3.43,0.184,3c:28:6d:86:2b:4c,6.749,5.52,8,0.8,1676372295199,562754817,FTM_responder_4,7
-64,3.43,0.053,3c:28:6d:86:2b:4c,6.628,5.52,8,0.8,1676372295424,562755022,FTM_responder_4,7
-63,3.43,0.123,3c:28:6d:86:2b:4c,6.756,5.52,8,0.8,1676372295551,562755180,FTM_responder_4,7
-63,3.43,0.136,3c:28:6d:86:2b:4c,6.571,5.52,8,0.8,1676372295592,562755384,FTM_responder_4,7
-63,3.43,0.063,3c:28:6d:86:2b:4c,6.731,5.52,8,0.8,1676372295640,562755573,FTM_responder_4,7
-63,3.43,0.056,3c:28:6d:86:2b:4c,6.599,5.52,8,0.8,1676372295682,562755763,FTM_responder_4,7
-64,3.43,0.144,3c:28:6d:86:2b:4c,6.679,5.52,8,0.8,1676372295757,562755964,FTM_responder_4,7
-64,3.43,0.126,3c:28:6d:86:2b:4c,6.618,5.52,8,0.8,1676372295889,562756133,FTM_responder_4,7
-63,3.43,0.082,3c:28:6d:86:2b:4c,6.815,5.52,8,0.8,1676372296146,562756327,FTM_responder_4,7
-63,3.43,0.14,3c:28:6d:86:2b:4c,6.693,5.52,8,0.8,1676372296852,562756517,FTM_responder_4,7
-63,3.43,0.087,3c:28:6d:86:2b:4c,6.684,5.52,8,0.8,1676372297147,562756712,FTM_responder_4,7
-64,3.43,0.191,3c:28:6d:86:2b:4c,6.618,5.52,8,0.8,1676372297399,562756905,FTM_responder_4,7
-62,3.43,0.082,3c:28:6d:86:2b:4c,6.6,5.52,8,0.8,1676372297484,562757058,FTM_responder_4,7
-63,3.43,0.131,3c:28:6d:86:2b:4c,6.831,5.52,8,0.8,1676372297571,562757251,FTM_responder_4,7
-63,3.43,0.152,3c:28:6d:86:2b:4c,6.731,5.52,8,0.8,1676372297593,562757409,FTM_responder_4,7
-64,3.43,0.09,3c:28:6d:86:2b:4c,6.747,5.52,8,0.8,1676372297676,562757571,FTM_responder_4,7
-63,3.43,0.073,3c:28:6d:86:2b:4c,6.787,5.52,8,0.8,1676372297746,562757734,FTM_responder_4,7
-64,3.43,0.078,3c:28:6d:86:2b:4c,6.794,5.52,8,0.8,1676372297864,562757894,FTM_responder_4,7
-63,3.43,0.078,3c:28:6d:86:2b:4c,6.794,5.52,8,0.8,1676372297929,562758036,FTM_responder_4,7
-64,3.43,0.091,3c:28:6d:86:2b:4c,6.599,5.52,8,0.8,1676372298056,562758217,FTM_responder_4,7
-64,3.43,0.057,3c:28:6d:86:2b:4c,6.656,5.52,8,0.8,1676372298232,562758383,FTM_responder_4,7
-64,3.43,0.042,3c:28:6d:86:2b:4c,6.571,5.52,8,0.8,1676372298850,562758549,FTM_responder_4,7
