RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,8.4,0.08,b0:6a:41:87:65:95,5.484,0.0,8,0.0,1676374472520,564932972,FTM_responder_10,7
-68,8.4,0.124,b0:6a:41:87:65:95,5.643,0.0,8,0.0,1676374472624,564933233,FTM_responder_10,7
-68,8.4,0.165,b0:6a:41:87:65:95,5.634,0.0,8,0.0,1676374472657,564933360,FTM_responder_10,7
-67,8.4,0.118,b0:6a:41:87:65:95,5.634,0.0,8,0.0,1676374473009,564933628,FTM_responder_10,7
-67,8.4,0.111,b0:6a:41:87:65:95,5.634,0.0,8,0.0,1676374473207,564933817,FTM_responder_10,7
-67,8.4,0.165,b0:6a:41:87:65:95,5.625,0.0,8,0.0,1676374473528,564934078,FTM_responder_10,7
-67,8.4,0.084,b0:6a:41:87:65:95,5.809,0.0,8,0.0,1676374473791,564934257,FTM_responder_10,7
-67,8.4,0.225,b0:6a:41:87:65:95,5.7,0.0,8,0.0,1676374473950,564934444,FTM_responder_10,7
-67,8.4,0.128,b0:6a:41:87:65:95,5.815,0.0,8,0.0,1676374474052,564934655,FTM_responder_10,7
-67,8.4,0.141,b0:6a:41:87:65:95,5.718,0.0,8,0.0,1676374474236,564934869,FTM_responder_10,7
-66,8.4,0.087,b0:6a:41:87:65:95,5.634,0.0,8,0.0,1676374474458,564935025,FTM_responder_10,7
-67,8.4,0.112,b0:6a:41:87:65:95,5.681,0.0,8,0.0,1676374474757,564935285,FTM_responder_10,7
-67,8.4,0.084,b0:6a:41:87:65:95,5.681,0.0,8,0.0,1676374475033,564935445,FTM_responder_10,7
-66,8.4,0.061,b0:6a:41:87:65:95,5.784,0.0,8,0.0,1676374475191,564935701,FTM_responder_10,7
-66,8.4,0.172,b0:6a:41:87:65:95,5.671,0.0,8,0.0,1676374475237,564935908,FTM_responder_10,7
-66,8.4,0.2,b0:6a:41:87:65:95,5.724,0.0,8,0.0,1676374475594,564936133,FTM_responder_10,7
-66,8.4,0.181,b0:6a:41:87:65:95,5.796,0.0,8,0.0,1676374475771,564936330,FTM_responder_10,7
-66,8.4,0.19,b0:6a:41:87:65:95,5.662,0.0,8,0.0,1676374476010,564936529,FTM_responder_10,7
-66,8.4,0.151,b0:6a:41:87:65:95,5.759,0.0,8,0.0,1676374476316,564936724,FTM_responder_10,7
-66,8.4,0.125,b0:6a:41:87:65:95,5.821,0.0,8,0.0,1676374476423,564936921,FTM_responder_10,7
-66,8.4,0.159,b0:6a:41:87:65:95,5.778,0.0,8,0.0,1676374476469,564937121,FTM_responder_10,7
-66,8.4,0.139,b0:6a:41:87:65:95,5.884,0.0,8,0.0,1676374476842,564937319,FTM_responder_10,7
-66,8.4,0.187,b0:6a:41:87:65:95,5.759,0.0,8,0.0,1676374477025,564937511,FTM_responder_10,7
-66,8.4,0.133,b0:6a:41:87:65:95,5.859,0.0,8,0.0,1676374477177,564937709,FTM_responder_10,7
-66,8.4,0.121,b0:6a:41:87:65:95,5.893,0.0,8,0.0,1676374477544,564937904,FTM_responder_10,7
-66,8.4,0.113,b0:6a:41:87:65:95,5.74,0.0,8,0.0,1676374477641,564938098,FTM_responder_10,7
-66,8.4,0.136,b0:6a:41:87:65:95,5.921,0.0,8,0.0,1676374477756,564938294,FTM_responder_10,7
-66,8.4,0.109,b0:6a:41:87:65:95,5.821,0.0,8,0.0,1676374477950,564938483,FTM_responder_10,7
-66,8.4,0.158,b0:6a:41:87:65:95,5.812,0.0,8,0.0,1676374478265,564938698,FTM_responder_10,7
-66,8.4,0.114,b0:6a:41:87:65:95,5.809,0.0,8,0.0,1676374478463,564938889,FTM_responder_10,7
-66,8.4,0.265,b0:6a:41:87:65:95,5.571,0.0,8,0.0,1676374478592,564939087,FTM_responder_10,7
-66,8.4,0.095,b0:6a:41:87:65:95,5.821,0.0,8,0.0,1676374478868,564939287,FTM_responder_10,7
-66,8.4,0.19,b0:6a:41:87:65:95,5.771,0.0,8,0.0,1676374479069,564939479,FTM_responder_10,7
-66,8.4,0.088,b0:6a:41:87:65:95,5.846,0.0,8,0.0,1676374479223,564939694,FTM_responder_10,7
-66,8.4,0.114,b0:6a:41:87:65:95,5.74,0.0,8,0.0,1676374479319,564939872,FTM_responder_10,7
-65,8.4,0.146,b0:6a:41:87:65:95,5.815,0.0,8,0.0,1676374479556,564940049,FTM_responder_10,7
-66,8.4,0.108,b0:6a:41:87:65:95,5.821,0.0,8,0.0,1676374479891,564940258,FTM_responder_10,7
-66,8.4,0.117,b0:6a:41:87:65:95,5.787,0.0,8,0.0,1676374480112,564940459,FTM_responder_10,7
-66,8.4,0.141,b0:6a:41:87:65:95,5.878,0.0,8,0.0,1676374480185,564940661,FTM_responder_10,7
-66,8.4,0.172,b0:6a:41:87:65:95,5.884,0.0,8,0.0,1676374480366,564940869,FTM_responder_10,7
-66,8.4,0.16,b0:6a:41:87:65:95,5.846,0.0,8,0.0,1676374480656,564941062,FTM_responder_10,7
-66,8.4,0.125,b0:6a:41:87:65:95,5.787,0.0,8,0.0,1676374480878,564941275,FTM_responder_10,7
-66,8.4,0.149,b0:6a:41:87:65:95,5.84,0.0,8,0.0,1676374480995,564941478,FTM_responder_10,7
-66,8.4,0.124,b0:6a:41:87:65:95,5.843,0.0,8,0.0,1676374481302,564941681,FTM_responder_10,7
-66,8.4,0.11,b0:6a:41:87:65:95,5.815,0.0,8,0.0,1676374481532,564941888,FTM_responder_10,7
-65,8.4,0.125,b0:6a:41:87:65:95,5.818,0.0,8,0.0,1676374481680,564942101,FTM_responder_10,7
-66,8.4,0.121,b0:6a:41:87:65:95,5.884,0.0,8,0.0,1676374481776,564942309,FTM_responder_10,7
-66,8.4,0.133,b0:6a:41:87:65:95,5.881,0.0,8,0.0,1676374482051,564942507,FTM_responder_10,7
-66,8.4,0.107,b0:6a:41:87:65:95,5.846,0.0,8,0.0,1676374482478,564942725,FTM_responder_10,7
-66,8.4,0.156,b0:6a:41:87:65:95,5.768,0.0,8,0.0,1676374482629,564942939,FTM_responder_10,7
-65,8.4,0.187,b0:6a:41:87:65:95,5.837,0.0,8,0.0,1676374482686,564943143,FTM_responder_10,7
-65,8.4,0.207,b0:6a:41:87:65:95,5.662,0.0,8,0.0,1676374482856,564943341,FTM_responder_10,7
-66,8.4,0.114,b0:6a:41:87:65:95,5.746,0.0,8,0.0,1676374483268,564943559,FTM_responder_10,7
-64,8.4,0.274,b0:6a:41:87:65:95,5.259,0.0,8,0.0,1676374483434,564943758,FTM_responder_10,7
-66,8.4,0.213,b0:6a:41:87:65:95,5.418,0.0,8,0.0,1676374483661,564943975,FTM_responder_10,7
-64,8.4,0.263,b0:6a:41:87:65:95,5.696,0.0,8,0.0,1676374522205,564981473,FTM_responder_10,7
-66,8.4,0.246,b0:6a:41:87:65:95,5.815,0.0,8,0.0,1676374522318,564981673,FTM_responder_10,7
-66,8.4,0.162,b0:6a:41:87:65:95,5.771,0.0,8,0.0,1676374522347,564981841,FTM_responder_10,7
-66,8.4,0.182,b0:6a:41:87:65:95,5.696,0.0,8,0.0,1676374522450,564982032,FTM_responder_10,7
-67,8.4,0.18,b0:6a:41:87:65:95,5.771,0.0,8,0.0,1676374522510,564982220,FTM_responder_10,7
-67,8.4,0.121,b0:6a:41:87:65:95,5.734,0.0,8,0.0,1676374522531,564982421,FTM_responder_10,7
-68,8.4,0.127,b0:6a:41:87:65:95,5.584,0.0,8,0.0,1676374522554,564982603,FTM_responder_10,7
-69,8.4,0.12,b0:6a:41:87:65:95,5.653,0.0,8,0.0,1676374522578,564982762,FTM_responder_10,7
-67,8.4,0.119,b0:6a:41:87:65:95,5.54,0.0,8,0.0,1676374522596,564982948,FTM_responder_10,7
-69,8.4,0.259,b0:6a:41:87:65:95,5.346,0.0,8,0.0,1676374522619,564983142,FTM_responder_10,7
-67,8.4,0.288,b0:6a:41:87:65:95,5.221,0.0,8,0.0,1676374522642,564983341,FTM_responder_10,7
-69,8.4,0.135,b0:6a:41:87:65:95,5.546,0.0,8,0.0,1676374522700,564983521,FTM_responder_10,7
-69,8.4,0.3,b0:6a:41:87:65:95,5.346,0.0,8,0.0,1676374522894,564983713,FTM_responder_10,7
-68,8.4,0.279,b0:6a:41:87:65:95,5.459,0.0,8,0.0,1676374523100,564983914,FTM_responder_10,7
-68,8.4,0.151,b0:6a:41:87:65:95,5.621,0.0,8,0.0,1676374523279,564984096,FTM_responder_10,7
-67,8.4,0.169,b0:6a:41:87:65:95,5.809,0.0,8,0.0,1676374523475,564984293,FTM_responder_10,7
-67,8.4,0.408,b0:6a:41:87:65:95,5.384,0.0,8,0.0,1676374523648,564984456,FTM_responder_10,7
-67,8.4,0.258,b0:6a:41:87:65:95,5.196,0.0,8,0.0,1676374523841,564984650,FTM_responder_10,7
-67,8.4,0.133,b0:6a:41:87:65:95,5.696,0.0,8,0.0,1676374524024,564984839,FTM_responder_10,7
-67,8.4,0.313,b0:6a:41:87:65:95,5.509,0.0,8,0.0,1676374524214,564985031,FTM_responder_10,7
-66,8.4,0.088,b0:6a:41:87:65:95,5.913,0.0,8,0.0,1676374524418,564985234,FTM_responder_10,7
-66,8.4,0.141,b0:6a:41:87:65:95,5.622,0.0,8,0.0,1676374524577,564985392,FTM_responder_10,7
-67,8.4,0.089,b0:6a:41:87:65:95,5.771,0.0,8,0.0,1676374524769,564985586,FTM_responder_10,7
-67,8.4,0.148,b0:6a:41:87:65:95,5.665,0.0,8,0.0,1676374524962,564985779,FTM_responder_10,7
-67,8.4,0.087,b0:6a:41:87:65:95,5.621,0.0,8,0.0,1676374525156,564985974,FTM_responder_10,7
-66,8.4,0.195,b0:6a:41:87:65:95,5.821,0.0,8,0.0,1676374525382,564986195,FTM_responder_10,7
-67,8.4,0.617,b0:6a:41:87:65:95,5.506,0.0,8,0.0,1676374525593,564986408,FTM_responder_10,7
-69,8.4,0.14,b0:6a:41:87:65:95,5.771,0.0,8,0.0,1676374525784,564986600,FTM_responder_10,7
-67,8.4,0.337,b0:6a:41:87:65:95,5.034,0.0,8,0.0,1676374525983,564986802,FTM_responder_10,7
-65,8.4,0.271,b0:6a:41:87:65:95,5.19,0.0,8,0.0,1676374526174,564986990,FTM_responder_10,7
