RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-72,10.0,0.3,3c:28:6d:86:33:55,8.415,3.39,8,0.8,1676374468989,564929711,FTM_responder_9,7
-76,10.0,1.74,3c:28:6d:86:33:55,6.681,3.39,8,0.8,1676374469225,564929913,FTM_responder_9,7
-71,10.0,0.113,3c:28:6d:86:33:55,8.599,3.39,8,0.8,1676374469438,564930119,FTM_responder_9,7
-69,10.0,0.415,3c:28:6d:86:33:55,8.193,3.39,8,0.8,1676374469681,564930323,FTM_responder_9,7
-73,10.0,0.509,3c:28:6d:86:33:55,7.809,3.39,8,0.8,1676374469904,564930522,FTM_responder_9,7
-75,10.0,0.454,3c:28:6d:86:33:55,7.993,3.39,8,0.8,1676374470071,564930718,FTM_responder_9,7
-75,10.0,0.597,3c:28:6d:86:33:55,8.031,3.39,8,0.8,1676374470235,564930926,FTM_responder_9,7
-73,10.0,0.994,3c:28:6d:86:33:55,7.421,3.39,8,0.8,1676374470452,564931127,FTM_responder_9,7
-74,10.0,1.545,3c:28:6d:86:33:55,8.94,3.39,8,0.8,1676374470717,564931336,FTM_responder_9,7
-69,10.0,0.147,3c:28:6d:86:33:55,9.015,3.39,8,0.8,1676374470920,564931536,FTM_responder_9,7
-68,10.0,0.19,3c:28:6d:86:33:55,8.699,3.39,8,0.8,1676374471222,564931742,FTM_responder_9,7
-74,10.0,0.596,3c:28:6d:86:33:55,7.74,3.39,8,0.8,1676374471332,564931896,FTM_responder_9,7
-70,10.0,0.155,3c:28:6d:86:33:55,8.634,3.39,8,0.8,1676374471474,564932151,FTM_responder_9,7
-71,10.0,0.281,3c:28:6d:86:33:55,8.628,3.39,8,0.8,1676374471667,564932347,FTM_responder_9,7
-70,10.0,0.424,3c:28:6d:86:33:55,8.112,3.39,8,0.8,1676374471956,564932527,FTM_responder_9,7
-70,10.0,0.398,3c:28:6d:86:33:55,8.506,3.39,8,0.8,1676374472115,564932705,FTM_responder_9,7
-71,10.0,0.533,3c:28:6d:86:33:55,8.309,3.39,8,0.8,1676374472538,564932971,FTM_responder_9,7
-75,10.0,0.19,3c:28:6d:86:33:55,8.875,3.39,8,0.8,1676374472633,564933233,FTM_responder_9,7
-72,10.0,0.228,3c:28:6d:86:33:55,8.7,3.39,8,0.8,1676374472667,564933360,FTM_responder_9,7
-71,10.0,0.388,3c:28:6d:86:33:55,8.031,3.39,8,0.8,1676374473017,564933627,FTM_responder_9,7
-70,10.0,1.57,3c:28:6d:86:33:55,7.568,3.39,8,0.8,1676374473216,564933816,FTM_responder_9,7
-70,10.0,0.549,3c:28:6d:86:33:55,7.768,3.39,8,0.8,1676374473537,564934077,FTM_responder_9,7
-70,10.0,0.553,3c:28:6d:86:33:55,7.693,3.39,8,0.8,1676374473802,564934256,FTM_responder_9,7
-70,10.0,0.415,3c:28:6d:86:33:55,8.228,3.39,8,0.8,1676374473959,564934444,FTM_responder_9,7
-70,10.0,0.65,3c:28:6d:86:33:55,7.646,3.39,8,0.8,1676374474061,564934655,FTM_responder_9,7
-70,10.0,0.648,3c:28:6d:86:33:55,7.531,3.39,8,0.8,1676374474245,564934868,FTM_responder_9,7
-67,10.0,1.551,3c:28:6d:86:33:55,5.987,3.39,8,0.8,1676374474468,564935024,FTM_responder_9,7
-67,10.0,0.52,3c:28:6d:86:33:55,8.359,3.39,8,0.8,1676374474768,564935285,FTM_responder_9,7
-67,10.0,2.097,3c:28:6d:86:33:55,5.794,3.39,8,0.8,1676374475041,564935445,FTM_responder_9,7
-67,10.0,0.544,3c:28:6d:86:33:55,7.809,3.39,8,0.8,1676374475199,564935701,FTM_responder_9,7
-67,10.0,0.595,3c:28:6d:86:33:55,7.649,3.39,8,0.8,1676374475246,564935908,FTM_responder_9,7
-69,10.0,0.634,3c:28:6d:86:33:55,7.721,3.39,8,0.8,1676374475602,564936132,FTM_responder_9,7
-69,10.0,0.526,3c:28:6d:86:33:55,7.725,3.39,8,0.8,1676374475782,564936330,FTM_responder_9,7
-70,10.0,0.527,3c:28:6d:86:33:55,7.687,3.39,8,0.8,1676374476019,564936528,FTM_responder_9,7
-70,10.0,0.469,3c:28:6d:86:33:55,7.887,3.39,8,0.8,1676374476323,564936723,FTM_responder_9,7
-70,10.0,0.521,3c:28:6d:86:33:55,7.728,3.39,8,0.8,1676374476432,564936920,FTM_responder_9,7
-68,10.0,1.426,3c:28:6d:86:33:55,7.578,3.39,8,0.8,1676374476479,564937119,FTM_responder_9,7
-69,10.0,0.52,3c:28:6d:86:33:55,7.771,3.39,8,0.8,1676374476851,564937318,FTM_responder_9,7
-70,10.0,0.529,3c:28:6d:86:33:55,7.765,3.39,8,0.8,1676374477034,564937511,FTM_responder_9,7
-70,10.0,0.526,3c:28:6d:86:33:55,7.806,3.39,8,0.8,1676374477185,564937708,FTM_responder_9,7
-70,10.0,0.587,3c:28:6d:86:33:55,7.656,3.39,8,0.8,1676374477554,564937903,FTM_responder_9,7
-70,10.0,1.26,3c:28:6d:86:33:55,6.916,3.39,8,0.8,1676374477657,564938098,FTM_responder_9,7
-70,10.0,0.573,3c:28:6d:86:33:55,7.734,3.39,8,0.8,1676374477764,564938294,FTM_responder_9,7
-71,10.0,0.511,3c:28:6d:86:33:55,7.803,3.39,8,0.8,1676374477959,564938483,FTM_responder_9,7
-71,10.0,0.546,3c:28:6d:86:33:55,7.737,3.39,8,0.8,1676374478274,564938694,FTM_responder_9,7
-69,10.0,1.839,3c:28:6d:86:33:55,6.27,3.39,8,0.8,1676374478472,564938888,FTM_responder_9,7
-70,10.0,0.624,3c:28:6d:86:33:55,7.615,3.39,8,0.8,1676374478602,564939087,FTM_responder_9,7
-72,10.0,0.519,3c:28:6d:86:33:55,7.762,3.39,8,0.8,1676374478878,564939286,FTM_responder_9,7
-72,10.0,0.746,3c:28:6d:86:33:55,7.412,3.39,8,0.8,1676374479078,564939479,FTM_responder_9,7
-71,10.0,0.575,3c:28:6d:86:33:55,7.809,3.39,8,0.8,1676374479234,564939694,FTM_responder_9,7
-70,10.0,0.501,3c:28:6d:86:33:55,7.806,3.39,8,0.8,1676374479327,564939872,FTM_responder_9,7
-69,10.0,0.498,3c:28:6d:86:33:55,7.84,3.39,8,0.8,1676374479564,564940049,FTM_responder_9,7
-70,10.0,0.425,3c:28:6d:86:33:55,7.846,3.39,8,0.8,1676374479900,564940258,FTM_responder_9,7
-69,10.0,2.083,3c:28:6d:86:33:55,6.478,3.39,8,0.8,1676374480126,564940458,FTM_responder_9,7
-70,10.0,0.519,3c:28:6d:86:33:55,7.849,3.39,8,0.8,1676374480195,564940660,FTM_responder_9,7
-70,10.0,0.493,3c:28:6d:86:33:55,7.809,3.39,8,0.8,1676374480375,564940869,FTM_responder_9,7
-70,10.0,0.491,3c:28:6d:86:33:55,7.849,3.39,8,0.8,1676374480665,564941062,FTM_responder_9,7
-70,10.0,0.493,3c:28:6d:86:33:55,7.771,3.39,8,0.8,1676374480887,564941274,FTM_responder_9,7
-70,10.0,0.46,3c:28:6d:86:33:55,7.806,3.39,8,0.8,1676374481004,564941477,FTM_responder_9,7
-71,10.0,0.468,3c:28:6d:86:33:55,7.846,3.39,8,0.8,1676374481318,564941681,FTM_responder_9,7
-71,10.0,0.592,3c:28:6d:86:33:55,7.646,3.39,8,0.8,1676374481539,564941888,FTM_responder_9,7
-69,10.0,0.576,3c:28:6d:86:33:55,7.721,3.39,8,0.8,1676374481689,564942101,FTM_responder_9,7
-69,10.0,0.555,3c:28:6d:86:33:55,7.731,3.39,8,0.8,1676374481785,564942308,FTM_responder_9,7
-70,10.0,0.527,3c:28:6d:86:33:55,7.728,3.39,8,0.8,1676374482062,564942507,FTM_responder_9,7
-70,10.0,0.517,3c:28:6d:86:33:55,7.725,3.39,8,0.8,1676374482497,564942724,FTM_responder_9,7
-70,10.0,0.601,3c:28:6d:86:33:55,7.646,3.39,8,0.8,1676374482638,564942939,FTM_responder_9,7
-68,10.0,0.524,3c:28:6d:86:33:55,7.803,3.39,8,0.8,1676374482694,564943143,FTM_responder_9,7
-71,10.0,0.596,3c:28:6d:86:33:55,7.528,3.39,8,0.8,1676374482864,564943341,FTM_responder_9,7
-72,10.0,0.513,3c:28:6d:86:33:55,7.606,3.39,8,0.8,1676374483277,564943558,FTM_responder_9,7
-73,10.0,0.538,3c:28:6d:86:33:55,7.765,3.39,8,0.8,1676374483443,564943758,FTM_responder_9,7
-74,10.0,0.609,3c:28:6d:86:33:55,7.734,3.39,8,0.8,1676374483671,564943974,FTM_responder_9,7
-73,10.0,0.519,3c:28:6d:86:33:55,7.846,3.39,8,0.8,1676374483724,564944142,FTM_responder_9,7
-71,10.0,0.498,3c:28:6d:86:33:55,7.84,3.39,8,0.8,1676374483862,564944258,FTM_responder_9,7
-70,10.0,0.435,3c:28:6d:86:33:55,7.959,3.39,8,0.8,1676374483898,564944376,FTM_responder_9,7
-67,10.0,2.148,3c:28:6d:86:33:55,5.173,3.39,8,0.8,1676374484098,564944496,FTM_responder_9,7
-68,10.0,0.48,3c:28:6d:86:33:55,7.846,3.39,8,0.8,1676374484311,564944670,FTM_responder_9,7
-70,10.0,0.517,3c:28:6d:86:33:55,7.849,3.39,8,0.8,1676374484501,564944789,FTM_responder_9,7
-70,10.0,0.422,3c:28:6d:86:33:55,7.962,3.39,8,0.8,1676374484531,564944896,FTM_responder_9,7
-69,10.0,0.406,3c:28:6d:86:33:55,8.046,3.39,8,0.8,1676374484595,564945001,FTM_responder_9,7
-68,10.0,0.525,3c:28:6d:86:33:55,7.734,3.39,8,0.8,1676374484886,564945112,FTM_responder_9,7
-67,10.0,2.099,3c:28:6d:86:33:55,5.91,3.39,8,0.8,1676374484941,564945234,FTM_responder_9,7
-69,10.0,0.307,3c:28:6d:86:33:55,8.612,3.39,8,0.8,1676374485127,564945402,FTM_responder_9,7
-70,10.0,0.34,3c:28:6d:86:33:55,8.499,3.39,8,0.8,1676374485276,564945521,FTM_responder_9,7
-69,10.0,0.352,3c:28:6d:86:33:55,8.509,3.39,8,0.8,1676374485296,564945634,FTM_responder_9,7
-66,10.0,1.895,3c:28:6d:86:33:55,5.682,3.39,8,0.8,1676374485416,564945759,FTM_responder_9,7
-68,10.0,0.397,3c:28:6d:86:33:55,7.999,3.39,8,0.8,1676374485556,564945927,FTM_responder_9,7
-69,10.0,0.409,3c:28:6d:86:33:55,7.968,3.39,8,0.8,1676374485612,564946036,FTM_responder_9,7
-69,10.0,0.579,3c:28:6d:86:33:55,7.799,3.39,8,0.8,1676374485819,564946133,FTM_responder_9,7
-69,10.0,0.525,3c:28:6d:86:33:55,7.924,3.39,8,0.8,1676374485972,564946249,FTM_responder_9,7
-69,10.0,0.457,3c:28:6d:86:33:55,7.921,3.39,8,0.8,1676374486069,564946360,FTM_responder_9,7
-70,10.0,0.412,3c:28:6d:86:33:55,8.003,3.39,8,0.8,1676374486292,564946476,FTM_responder_9,7
-69,10.0,0.53,3c:28:6d:86:33:55,7.721,3.39,8,0.8,1676374486341,564946644,FTM_responder_9,7
-72,10.0,0.583,3c:28:6d:86:33:55,7.646,3.39,8,0.8,1676374486587,564946878,FTM_responder_9,7
-71,10.0,0.699,3c:28:6d:86:33:55,7.575,3.39,8,0.8,1676374486625,564946988,FTM_responder_9,7
-70,10.0,0.594,3c:28:6d:86:33:55,7.725,3.39,8,0.8,1676374486706,564947099,FTM_responder_9,7
-70,10.0,0.454,3c:28:6d:86:33:55,7.921,3.39,8,0.8,1676374487001,564947277,FTM_responder_9,7
-70,10.0,0.442,3c:28:6d:86:33:55,8.271,3.39,8,0.8,1676374487095,564947398,FTM_responder_9,7
-70,10.0,0.387,3c:28:6d:86:33:55,8.034,3.39,8,0.8,1676374487406,564947517,FTM_responder_9,7
-67,10.0,1.598,3c:28:6d:86:33:55,6.681,3.39,8,0.8,1676374487471,564947639,FTM_responder_9,7
-69,10.0,0.622,3c:28:6d:86:33:55,7.69,3.39,8,0.8,1676374487532,564947804,FTM_responder_9,7
-69,10.0,0.499,3c:28:6d:86:33:55,7.924,3.39,8,0.8,1676374487691,564947919,FTM_responder_9,7
-69,10.0,0.456,3c:28:6d:86:33:55,7.971,3.39,8,0.8,1676374487729,564948023,FTM_responder_9,7
-68,10.0,0.534,3c:28:6d:86:33:55,7.887,3.39,8,0.8,1676374487756,564948134,FTM_responder_9,7
-69,10.0,1.809,3c:28:6d:86:33:55,6.641,3.39,8,0.8,1676374487842,564948257,FTM_responder_9,7
-74,10.0,1.081,3c:28:6d:86:33:55,7.375,3.39,8,0.8,1676374488173,564948430,FTM_responder_9,7
-72,10.0,0.638,3c:28:6d:86:33:55,7.924,3.39,8,0.8,1676374488286,564948548,FTM_responder_9,7
-72,10.0,0.364,3c:28:6d:86:33:55,8.718,3.39,8,0.8,1676374488550,564948659,FTM_responder_9,7
-68,10.0,0.103,3c:28:6d:86:33:55,8.521,3.39,8,0.8,1676374488614,564948763,FTM_responder_9,7
-75,10.0,0.345,3c:28:6d:86:33:55,8.353,3.39,8,0.8,1676374488639,564948873,FTM_responder_9,7
-66,10.0,1.716,3c:28:6d:86:33:55,5.217,3.39,8,0.8,1676374488747,564948993,FTM_responder_9,7
-72,10.0,0.53,3c:28:6d:86:33:55,7.734,3.39,8,0.8,1676374488871,564949154,FTM_responder_9,7
-70,10.0,0.232,3c:28:6d:86:33:55,8.312,3.39,8,0.8,1676374488892,564949280,FTM_responder_9,7
-72,10.0,0.171,3c:28:6d:86:33:55,8.974,3.39,8,0.8,1676374488978,564949395,FTM_responder_9,7
-71,10.0,1.684,3c:28:6d:86:33:55,6.307,3.39,8,0.8,1676374489266,564949517,FTM_responder_9,7
-74,10.0,0.551,3c:28:6d:86:33:55,8.353,3.39,8,0.8,1676374489419,564949683,FTM_responder_9,7
-71,10.0,0.846,3c:28:6d:86:33:55,7.071,3.39,8,0.8,1676374489769,564949801,FTM_responder_9,7
-69,10.0,0.6,3c:28:6d:86:33:55,7.834,3.39,8,0.8,1676374489825,564949922,FTM_responder_9,7
-70,10.0,0.456,3c:28:6d:86:33:55,8.037,3.39,8,0.8,1676374489893,564950097,FTM_responder_9,7
-69,10.0,0.333,3c:28:6d:86:33:55,8.112,3.39,8,0.8,1676374490060,564950220,FTM_responder_9,7
-70,10.0,0.511,3c:28:6d:86:33:55,7.771,3.39,8,0.8,1676374490090,564950339,FTM_responder_9,7
-70,10.0,0.515,3c:28:6d:86:33:55,7.884,3.39,8,0.8,1676374490144,564950512,FTM_responder_9,7
-70,10.0,0.51,3c:28:6d:86:33:55,7.965,3.39,8,0.8,1676374490245,564950631,FTM_responder_9,7
-70,10.0,0.403,3c:28:6d:86:33:55,8.09,3.39,8,0.8,1676374490514,564950753,FTM_responder_9,7
-68,10.0,2.094,3c:28:6d:86:33:55,5.673,3.39,8,0.8,1676374490633,564950876,FTM_responder_9,7
-70,10.0,0.667,3c:28:6d:86:33:55,7.724,3.39,8,0.8,1676374491034,564951043,FTM_responder_9,7
-72,10.0,0.693,3c:28:6d:86:33:55,7.718,3.39,8,0.8,1676374491076,564951160,FTM_responder_9,7
-73,10.0,0.775,3c:28:6d:86:33:55,7.571,3.39,8,0.8,1676374491109,564951261,FTM_responder_9,7
-73,10.0,0.835,3c:28:6d:86:33:55,7.687,3.39,8,0.8,1676374491206,564951379,FTM_responder_9,7
-70,10.0,2.079,3c:28:6d:86:33:55,5.438,3.39,8,0.8,1676374491331,564951504,FTM_responder_9,7
-73,10.0,0.817,3c:28:6d:86:33:55,7.728,3.39,8,0.8,1676374491369,564951664,FTM_responder_9,7
-74,10.0,0.759,3c:28:6d:86:33:55,7.809,3.39,8,0.8,1676374491425,564951783,FTM_responder_9,7
-73,10.0,0.737,3c:28:6d:86:33:55,7.809,3.39,8,0.8,1676374491530,564951893,FTM_responder_9,7
-71,10.0,0.669,3c:28:6d:86:33:55,7.896,3.39,8,0.8,1676374491809,564952002,FTM_responder_9,7
-71,10.0,1.729,3c:28:6d:86:33:55,6.797,3.39,8,0.8,1676374491903,564952125,FTM_responder_9,7
-73,10.0,0.984,3c:28:6d:86:33:55,7.687,3.39,8,0.8,1676374492291,564952293,FTM_responder_9,7
-76,10.0,1.058,3c:28:6d:86:33:55,7.762,3.39,8,0.8,1676374492365,564952413,FTM_responder_9,7
-76,10.0,1.19,3c:28:6d:86:33:55,7.875,3.39,8,0.8,1676374492392,564952536,FTM_responder_9,7
-76,10.0,1.263,3c:28:6d:86:33:55,7.921,3.39,8,0.8,1676374492579,564952709,FTM_responder_9,7
-76,10.0,1.115,3c:28:6d:86:33:55,7.918,3.39,8,0.8,1676374492665,564952826,FTM_responder_9,7
-76,10.0,1.071,3c:28:6d:86:33:55,7.924,3.39,8,0.8,1676374492685,564952945,FTM_responder_9,7
-72,10.0,2.026,3c:28:6d:86:33:55,6.113,3.39,8,0.8,1676374492752,564953068,FTM_responder_9,7
-74,10.0,0.959,3c:28:6d:86:33:55,7.962,3.39,8,0.8,1676374493074,564953232,FTM_responder_9,7
-75,10.0,1.046,3c:28:6d:86:33:55,7.853,3.39,8,0.8,1676374493222,564953353,FTM_responder_9,7
-75,10.0,2.213,3c:28:6d:86:33:55,7.924,3.39,8,0.8,1676374493396,564953463,FTM_responder_9,7
-75,10.0,2.296,3c:28:6d:86:33:55,7.918,3.39,8,0.8,1676374493577,564953576,FTM_responder_9,7
-71,10.0,2.634,3c:28:6d:86:33:55,6.488,3.39,8,0.8,1676374493696,564953694,FTM_responder_9,7
-72,10.0,0.731,3c:28:6d:86:33:55,7.884,3.39,8,0.8,1676374493730,564953865,FTM_responder_9,7
-68,10.0,2.098,3c:28:6d:86:33:55,6.488,3.39,8,0.8,1676374493790,564953975,FTM_responder_9,7
-72,10.0,0.675,3c:28:6d:86:33:55,8.006,3.39,8,0.8,1676374493966,564954086,FTM_responder_9,7
-73,10.0,0.692,3c:28:6d:86:33:55,8.049,3.39,8,0.8,1676374494034,564954197,FTM_responder_9,7
-73,10.0,0.639,3c:28:6d:86:33:55,7.999,3.39,8,0.8,1676374494083,564954309,FTM_responder_9,7
-72,10.0,0.676,3c:28:6d:86:33:55,7.89,3.39,8,0.8,1676374494194,564954483,FTM_responder_9,7
-73,10.0,0.733,3c:28:6d:86:33:55,7.881,3.39,8,0.8,1676374494545,564954602,FTM_responder_9,7
-73,10.0,0.663,3c:28:6d:86:33:55,8.049,3.39,8,0.8,1676374494653,564954716,FTM_responder_9,7
-72,10.0,1.929,3c:28:6d:86:33:55,7.122,3.39,8,0.8,1676374494700,564954840,FTM_responder_9,7
-74,10.0,0.825,3c:28:6d:86:33:55,7.921,3.39,8,0.8,1676374495018,564955006,FTM_responder_9,7
-74,10.0,0.925,3c:28:6d:86:33:55,7.806,3.39,8,0.8,1676374495114,564955126,FTM_responder_9,7
-74,10.0,0.791,3c:28:6d:86:33:55,7.962,3.39,8,0.8,1676374495135,564955239,FTM_responder_9,7
-74,10.0,0.664,3c:28:6d:86:33:55,8.149,3.39,8,0.8,1676374495176,564955350,FTM_responder_9,7
-69,10.0,1.999,3c:28:6d:86:33:55,5.869,3.39,8,0.8,1676374495312,564955466,FTM_responder_9,7
-73,10.0,0.659,3c:28:6d:86:33:55,8.009,3.39,8,0.8,1676374495510,564955629,FTM_responder_9,7
-73,10.0,0.767,3c:28:6d:86:33:55,7.887,3.39,8,0.8,1676374495577,564955749,FTM_responder_9,7
-73,10.0,0.758,3c:28:6d:86:33:55,7.884,3.39,8,0.8,1676374495656,564955863,FTM_responder_9,7
-73,10.0,0.758,3c:28:6d:86:33:55,7.878,3.39,8,0.8,1676374495927,564955974,FTM_responder_9,7
-73,10.0,0.722,3c:28:6d:86:33:55,7.887,3.39,8,0.8,1676374496025,564956082,FTM_responder_9,7
-73,10.0,0.696,3c:28:6d:86:33:55,7.962,3.39,8,0.8,1676374496104,564956261,FTM_responder_9,7
-73,10.0,0.711,3c:28:6d:86:33:55,7.915,3.39,8,0.8,1676374496355,564956370,FTM_responder_9,7
-73,10.0,0.674,3c:28:6d:86:33:55,7.965,3.39,8,0.8,1676374496525,564956479,FTM_responder_9,7
-72,10.0,0.701,3c:28:6d:86:33:55,7.887,3.39,8,0.8,1676374496613,564956589,FTM_responder_9,7
-73,10.0,0.669,3c:28:6d:86:33:55,7.962,3.39,8,0.8,1676374496632,564956709,FTM_responder_9,7
-70,10.0,2.08,3c:28:6d:86:33:55,5.835,3.39,8,0.8,1676374496727,564956826,FTM_responder_9,7
-71,10.0,0.633,3c:28:6d:86:33:55,7.918,3.39,8,0.8,1676374497083,564956995,FTM_responder_9,7
-72,10.0,0.566,3c:28:6d:86:33:55,8.125,3.39,8,0.8,1676374497101,564957106,FTM_responder_9,7
-72,10.0,0.691,3c:28:6d:86:33:55,7.959,3.39,8,0.8,1676374497140,564957220,FTM_responder_9,7
-73,10.0,0.791,3c:28:6d:86:33:55,7.887,3.39,8,0.8,1676374497173,564957328,FTM_responder_9,7
-71,10.0,1.694,3c:28:6d:86:33:55,6.997,3.39,8,0.8,1676374497244,564957446,FTM_responder_9,7
-70,10.0,0.697,3c:28:6d:86:33:55,7.89,3.39,8,0.8,1676374497497,564957623,FTM_responder_9,7
-71,10.0,0.659,3c:28:6d:86:33:55,7.968,3.39,8,0.8,1676374497557,564957735,FTM_responder_9,7
-70,10.0,0.635,3c:28:6d:86:33:55,7.956,3.39,8,0.8,1676374497606,564957848,FTM_responder_9,7
-69,10.0,0.567,3c:28:6d:86:33:55,8.046,3.39,8,0.8,1676374497941,564957963,FTM_responder_9,7
-69,10.0,1.337,3c:28:6d:86:33:55,8.114,3.39,8,0.8,1676374498259,564958083,FTM_responder_9,7
-67,10.0,0.505,3c:28:6d:86:33:55,8.228,3.39,8,0.8,1676374498301,564958256,FTM_responder_9,7
-68,10.0,0.252,3c:28:6d:86:33:55,8.64,3.39,8,0.8,1676374498436,564958379,FTM_responder_9,7
-68,10.0,0.889,3c:28:6d:86:33:55,8.358,3.39,8,0.8,1676374498534,564958505,FTM_responder_9,7
-69,10.0,0.359,3c:28:6d:86:33:55,8.903,3.39,8,0.8,1676374498575,564958675,FTM_responder_9,7
-69,10.0,0.205,3c:28:6d:86:33:55,8.819,3.39,8,0.8,1676374498627,564958799,FTM_responder_9,7
-67,10.0,0.216,3c:28:6d:86:33:55,8.838,3.39,8,0.8,1676374498693,564958977,FTM_responder_9,7
-69,10.0,0.178,3c:28:6d:86:33:55,8.878,3.39,8,0.8,1676374498923,564959105,FTM_responder_9,7
-67,10.0,1.56,3c:28:6d:86:33:55,7.7,3.39,8,0.8,1676374499138,564959233,FTM_responder_9,7
-68,10.0,0.237,3c:28:6d:86:33:55,8.962,3.39,8,0.8,1676374499486,564959392,FTM_responder_9,7
-68,10.0,0.475,3c:28:6d:86:33:55,8.074,3.39,8,0.8,1676374499673,564959504,FTM_responder_9,7
-68,10.0,0.551,3c:28:6d:86:33:55,8.031,3.39,8,0.8,1676374499756,564959625,FTM_responder_9,7
-68,10.0,0.456,3c:28:6d:86:33:55,8.149,3.39,8,0.8,1676374499779,564959738,FTM_responder_9,7
-68,10.0,1.219,3c:28:6d:86:33:55,7.884,3.39,8,0.8,1676374499849,564959858,FTM_responder_9,7
-69,10.0,0.602,3c:28:6d:86:33:55,8.428,3.39,8,0.8,1676374500093,564960033,FTM_responder_9,7
-69,10.0,0.524,3c:28:6d:86:33:55,7.971,3.39,8,0.8,1676374500158,564960145,FTM_responder_9,7
-71,10.0,0.592,3c:28:6d:86:33:55,7.843,3.39,8,0.8,1676374500175,564960257,FTM_responder_9,7
-71,10.0,1.262,3c:28:6d:86:33:55,7.843,3.39,8,0.8,1676374500233,564960380,FTM_responder_9,7
-71,10.0,0.567,3c:28:6d:86:33:55,7.837,3.39,8,0.8,1676374500380,564960548,FTM_responder_9,7
