RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-59,0.42,0.139,58:cb:52:d1:81:48,4.212,3.35,8,0.8,1676374467593,564928346,FTM_responder_2,7
-59,0.42,0.192,58:cb:52:d1:81:48,4.137,3.35,8,0.8,1676374467798,564928540,FTM_responder_2,7
-58,0.42,0.189,58:cb:52:d1:81:48,4.021,3.35,8,0.8,1676374468024,564928740,FTM_responder_2,7
-58,0.42,0.362,58:cb:52:d1:81:48,4.359,3.35,8,0.8,1676374468250,564928940,FTM_responder_2,7
-56,0.42,0.839,58:cb:52:d1:81:48,4.331,3.35,8,0.8,1676374468499,564929136,FTM_responder_2,7
-56,0.42,0.302,58:cb:52:d1:81:48,4.153,3.35,8,0.8,1676374468604,564929311,FTM_responder_2,7
-57,0.42,0.125,58:cb:52:d1:81:48,4.174,3.35,8,0.8,1676374468846,564929512,FTM_responder_2,7
-55,0.42,0.311,58:cb:52:d1:81:48,3.868,3.35,8,0.8,1676374468987,564929711,FTM_responder_2,7
-56,0.42,0.241,58:cb:52:d1:81:48,3.937,3.35,8,0.8,1676374469223,564929913,FTM_responder_2,7
-56,0.42,0.303,58:cb:52:d1:81:48,3.849,3.35,8,0.8,1676374469436,564930119,FTM_responder_2,7
-55,0.42,0.427,58:cb:52:d1:81:48,3.665,3.35,8,0.8,1676374469679,564930323,FTM_responder_2,7
-55,0.42,0.347,58:cb:52:d1:81:48,3.699,3.35,8,0.8,1676374469902,564930522,FTM_responder_2,7
-56,0.42,0.196,58:cb:52:d1:81:48,4.018,3.35,8,0.8,1676374470070,564930718,FTM_responder_2,7
-56,0.42,0.136,58:cb:52:d1:81:48,4.249,3.35,8,0.8,1676374470233,564930926,FTM_responder_2,7
-56,0.42,0.173,58:cb:52:d1:81:48,4.259,3.35,8,0.8,1676374470450,564931127,FTM_responder_2,7
-57,0.42,0.194,58:cb:52:d1:81:48,4.09,3.35,8,0.8,1676374470715,564931336,FTM_responder_2,7
-56,0.42,0.209,58:cb:52:d1:81:48,4.065,3.35,8,0.8,1676374470918,564931536,FTM_responder_2,7
-57,0.42,0.224,58:cb:52:d1:81:48,4.018,3.35,8,0.8,1676374471220,564931742,FTM_responder_2,7
-56,0.42,0.209,58:cb:52:d1:81:48,4.131,3.35,8,0.8,1676374471330,564931897,FTM_responder_2,7
-57,0.42,0.185,58:cb:52:d1:81:48,4.059,3.35,8,0.8,1676374471472,564932151,FTM_responder_2,7
-56,0.42,0.259,58:cb:52:d1:81:48,3.896,3.35,8,0.8,1676374471665,564932347,FTM_responder_2,7
-56,0.42,0.174,58:cb:52:d1:81:48,4.059,3.35,8,0.8,1676374471954,564932527,FTM_responder_2,7
-56,0.42,0.161,58:cb:52:d1:81:48,4.221,3.35,8,0.8,1676374472113,564932705,FTM_responder_2,7
-56,0.42,0.141,58:cb:52:d1:81:48,4.361,3.35,8,0.8,1676374472535,564932972,FTM_responder_2,7
-56,0.42,0.172,58:cb:52:d1:81:48,4.259,3.35,8,0.8,1676374472631,564933233,FTM_responder_2,7
-56,0.42,0.117,58:cb:52:d1:81:48,4.326,3.35,8,0.8,1676374472666,564933360,FTM_responder_2,7
-55,0.42,0.264,58:cb:52:d1:81:48,4.053,3.35,8,0.8,1676374473016,564933627,FTM_responder_2,7
-55,0.42,0.281,58:cb:52:d1:81:48,3.971,3.35,8,0.8,1676374473214,564933816,FTM_responder_2,7
-55,0.42,0.187,58:cb:52:d1:81:48,4.209,3.35,8,0.8,1676374473535,564934078,FTM_responder_2,7
-55,0.42,0.207,58:cb:52:d1:81:48,4.14,3.35,8,0.8,1676374473800,564934256,FTM_responder_2,7
-56,0.42,0.282,58:cb:52:d1:81:48,4.059,3.35,8,0.8,1676374473957,564934444,FTM_responder_2,7
-57,0.42,0.165,58:cb:52:d1:81:48,3.984,3.35,8,0.8,1676374474060,564934655,FTM_responder_2,7
-56,0.42,0.244,58:cb:52:d1:81:48,3.934,3.35,8,0.8,1676374474243,564934868,FTM_responder_2,7
-56,0.42,0.244,58:cb:52:d1:81:48,3.903,3.35,8,0.8,1676374474466,564935024,FTM_responder_2,7
-56,0.42,0.261,58:cb:52:d1:81:48,3.753,3.35,8,0.8,1676374474765,564935285,FTM_responder_2,7
-56,0.42,0.332,58:cb:52:d1:81:48,3.662,3.35,8,0.8,1676374475040,564935445,FTM_responder_2,7
-56,0.42,0.257,58:cb:52:d1:81:48,3.859,3.35,8,0.8,1676374475198,564935701,FTM_responder_2,7
-55,0.42,0.203,58:cb:52:d1:81:48,3.974,3.35,8,0.8,1676374475244,564935908,FTM_responder_2,7
-56,0.42,0.174,58:cb:52:d1:81:48,4.134,3.35,8,0.8,1676374475780,564936330,FTM_responder_2,7
-56,0.42,0.16,58:cb:52:d1:81:48,4.134,3.35,8,0.8,1676374476017,564936529,FTM_responder_2,7
-56,0.42,0.219,58:cb:52:d1:81:48,4.099,3.35,8,0.8,1676374476322,564936723,FTM_responder_2,7
-57,0.42,0.188,58:cb:52:d1:81:48,4.096,3.35,8,0.8,1676374476430,564936920,FTM_responder_2,7
-55,0.42,0.153,58:cb:52:d1:81:48,4.212,3.35,8,0.8,1676374476477,564937119,FTM_responder_2,7
-56,0.42,0.172,58:cb:52:d1:81:48,4.14,3.35,8,0.8,1676374476849,564937318,FTM_responder_2,7
-57,0.42,0.17,58:cb:52:d1:81:48,4.131,3.35,8,0.8,1676374477032,564937511,FTM_responder_2,7
-56,0.42,0.148,58:cb:52:d1:81:48,4.14,3.35,8,0.8,1676374477184,564937708,FTM_responder_2,7
-56,0.42,0.177,58:cb:52:d1:81:48,4.171,3.35,8,0.8,1676374477552,564937903,FTM_responder_2,7
-56,0.42,0.22,58:cb:52:d1:81:48,4.168,3.35,8,0.8,1676374477651,564938098,FTM_responder_2,7
-57,0.42,0.136,58:cb:52:d1:81:48,4.215,3.35,8,0.8,1676374477762,564938294,FTM_responder_2,7
-56,0.42,0.107,58:cb:52:d1:81:48,4.215,3.35,8,0.8,1676374477957,564938483,FTM_responder_2,7
-56,0.42,0.188,58:cb:52:d1:81:48,4.134,3.35,8,0.8,1676374478273,564938694,FTM_responder_2,7
-56,0.42,0.265,58:cb:52:d1:81:48,4.009,3.35,8,0.8,1676374478470,564938889,FTM_responder_2,7
-56,0.42,0.244,58:cb:52:d1:81:48,3.934,3.35,8,0.8,1676374478600,564939087,FTM_responder_2,7
-56,0.42,0.232,58:cb:52:d1:81:48,3.984,3.35,8,0.8,1676374478876,564939286,FTM_responder_2,7
-56,0.42,0.231,58:cb:52:d1:81:48,4.012,3.35,8,0.8,1676374479076,564939479,FTM_responder_2,7
-56,0.42,0.24,58:cb:52:d1:81:48,3.974,3.35,8,0.8,1676374479232,564939694,FTM_responder_2,7
-56,0.42,0.187,58:cb:52:d1:81:48,4.024,3.35,8,0.8,1676374479326,564939872,FTM_responder_2,7
-56,0.42,0.161,58:cb:52:d1:81:48,4.178,3.35,8,0.8,1676374479563,564940049,FTM_responder_2,7
-56,0.42,0.173,58:cb:52:d1:81:48,4.093,3.35,8,0.8,1676374479898,564940258,FTM_responder_2,7
-56,0.42,0.18,58:cb:52:d1:81:48,4.218,3.35,8,0.8,1676374480123,564940458,FTM_responder_2,7
-57,0.42,0.144,58:cb:52:d1:81:48,4.14,3.35,8,0.8,1676374480193,564940660,FTM_responder_2,7
-56,0.42,0.246,58:cb:52:d1:81:48,4.134,3.35,8,0.8,1676374480373,564940869,FTM_responder_2,7
-56,0.42,0.11,58:cb:52:d1:81:48,4.171,3.35,8,0.8,1676374480663,564941062,FTM_responder_2,7
-57,0.42,0.202,58:cb:52:d1:81:48,4.124,3.35,8,0.8,1676374480885,564941274,FTM_responder_2,7
-56,0.42,0.163,58:cb:52:d1:81:48,4.143,3.35,8,0.8,1676374481002,564941477,FTM_responder_2,7
-56,0.42,0.202,58:cb:52:d1:81:48,4.093,3.35,8,0.8,1676374481316,564941681,FTM_responder_2,7
-56,0.42,0.21,58:cb:52:d1:81:48,4.062,3.35,8,0.8,1676374481538,564941888,FTM_responder_2,7
-56,0.42,0.174,58:cb:52:d1:81:48,4.09,3.35,8,0.8,1676374481688,564942101,FTM_responder_2,7
-56,0.42,0.2,58:cb:52:d1:81:48,4.093,3.35,8,0.8,1676374481783,564942309,FTM_responder_2,7
-57,0.42,0.158,58:cb:52:d1:81:48,4.256,3.35,8,0.8,1676374482060,564942507,FTM_responder_2,7
-57,0.42,0.185,58:cb:52:d1:81:48,4.015,3.35,8,0.8,1676374482492,564942724,FTM_responder_2,7
-57,0.42,0.226,58:cb:52:d1:81:48,3.943,3.35,8,0.8,1676374482636,564942939,FTM_responder_2,7
-56,0.42,0.166,58:cb:52:d1:81:48,4.021,3.35,8,0.8,1676374482693,564943143,FTM_responder_2,7
-55,0.42,0.225,58:cb:52:d1:81:48,4.062,3.35,8,0.8,1676374482862,564943341,FTM_responder_2,7
-56,0.42,0.274,58:cb:52:d1:81:48,3.981,3.35,8,0.8,1676374483275,564943558,FTM_responder_2,7
-57,0.42,0.172,58:cb:52:d1:81:48,4.096,3.35,8,0.8,1676374483441,564943758,FTM_responder_2,7
-57,0.42,0.272,58:cb:52:d1:81:48,3.978,3.35,8,0.8,1676374483669,564943975,FTM_responder_2,7
-56,0.42,0.357,58:cb:52:d1:81:48,3.671,3.35,8,0.8,1676374522214,564981473,FTM_responder_2,7
-56,0.42,0.332,58:cb:52:d1:81:48,3.784,3.35,8,0.8,1676374522324,564981672,FTM_responder_2,7
-56,0.42,0.31,58:cb:52:d1:81:48,3.781,3.35,8,0.8,1676374522353,564981841,FTM_responder_2,7
-55,0.42,0.337,58:cb:52:d1:81:48,3.821,3.35,8,0.8,1676374522457,564982032,FTM_responder_2,7
-56,0.42,0.248,58:cb:52:d1:81:48,3.946,3.35,8,0.8,1676374522519,564982220,FTM_responder_2,7
-56,0.42,0.231,58:cb:52:d1:81:48,3.94,3.35,8,0.8,1676374522540,564982420,FTM_responder_2,7
-56,0.42,0.261,58:cb:52:d1:81:48,3.899,3.35,8,0.8,1676374522563,564982603,FTM_responder_2,7
-56,0.42,0.225,58:cb:52:d1:81:48,3.865,3.35,8,0.8,1676374522586,564982761,FTM_responder_2,7
-56,0.42,0.226,58:cb:52:d1:81:48,3.946,3.35,8,0.8,1676374522605,564982948,FTM_responder_2,7
-56,0.42,0.261,58:cb:52:d1:81:48,3.984,3.35,8,0.8,1676374522628,564983140,FTM_responder_2,7
-55,0.42,0.255,58:cb:52:d1:81:48,3.949,3.35,8,0.8,1676374522650,564983340,FTM_responder_2,7
-56,0.42,0.197,58:cb:52:d1:81:48,3.943,3.35,8,0.8,1676374522708,564983520,FTM_responder_2,7
-56,0.42,0.257,58:cb:52:d1:81:48,3.899,3.35,8,0.8,1676374522906,564983712,FTM_responder_2,7
-56,0.42,0.246,58:cb:52:d1:81:48,3.984,3.35,8,0.8,1676374523114,564983910,FTM_responder_2,7
-56,0.42,0.298,58:cb:52:d1:81:48,3.909,3.35,8,0.8,1676374523291,564984095,FTM_responder_2,7
-56,0.42,0.283,58:cb:52:d1:81:48,3.937,3.35,8,0.8,1676374523486,564984292,FTM_responder_2,7
-56,0.42,0.14,58:cb:52:d1:81:48,4.096,3.35,8,0.8,1676374523660,564984455,FTM_responder_2,7
-57,0.42,0.204,58:cb:52:d1:81:48,4.209,3.35,8,0.8,1676374523854,564984649,FTM_responder_2,7
-57,0.42,0.134,58:cb:52:d1:81:48,4.134,3.35,8,0.8,1676374524036,564984839,FTM_responder_2,7
-57,0.42,0.133,58:cb:52:d1:81:48,4.249,3.35,8,0.8,1676374524226,564985031,FTM_responder_2,7
-57,0.42,0.36,58:cb:52:d1:81:48,4.356,3.35,8,0.8,1676374524431,564985233,FTM_responder_2,7
-57,0.42,0.357,58:cb:52:d1:81:48,3.671,3.35,8,0.8,1676374524589,564985392,FTM_responder_2,7
-56,0.42,0.08,58:cb:52:d1:81:48,4.171,3.35,8,0.8,1676374524782,564985585,FTM_responder_2,7
-57,0.42,0.175,58:cb:52:d1:81:48,4.093,3.35,8,0.8,1676374524975,564985778,FTM_responder_2,7
-57,0.42,0.174,58:cb:52:d1:81:48,4.185,3.35,8,0.8,1676374525169,564985971,FTM_responder_2,7
-55,0.42,0.141,58:cb:52:d1:81:48,4.259,3.35,8,0.8,1676374525394,564986195,FTM_responder_2,7
-55,0.42,0.083,58:cb:52:d1:81:48,4.443,3.35,8,0.8,1676374525605,564986407,FTM_responder_2,7
-54,0.42,0.113,58:cb:52:d1:81:48,4.324,3.35,8,0.8,1676374525796,564986600,FTM_responder_2,7
-57,0.42,0.174,58:cb:52:d1:81:48,4.267,3.35,8,0.8,1676374525995,564986801,FTM_responder_2,7
-59,0.42,1.081,58:cb:52:d1:81:48,4.338,3.35,8,0.8,1676374526185,564986989,FTM_responder_2,7
