RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-63,3.74,2.123,b0:6a:41:dc:d1:74,2.156,0.0,8,0.8,1676374475252,564935908,FTM_responder_13,7
-61,3.74,2.164,b0:6a:41:dc:d1:74,2.109,0.0,8,0.8,1676374475607,564936132,FTM_responder_13,7
-62,3.74,2.008,b0:6a:41:dc:d1:74,2.331,0.0,8,0.8,1676374475791,564936329,FTM_responder_13,7
-62,3.74,2.196,b0:6a:41:dc:d1:74,2.19,0.0,8,0.8,1676374476024,564936528,FTM_responder_13,7
-62,3.74,2.057,b0:6a:41:dc:d1:74,2.368,0.0,8,0.8,1676374476328,564936723,FTM_responder_13,7
-62,3.74,2.052,b0:6a:41:dc:d1:74,2.406,0.0,8,0.8,1676374476437,564936920,FTM_responder_13,7
-61,3.74,2.165,b0:6a:41:dc:d1:74,2.112,0.0,8,0.8,1676374476485,564937118,FTM_responder_13,7
-63,3.74,1.979,b0:6a:41:dc:d1:74,2.537,0.0,8,0.8,1676374476856,564937317,FTM_responder_13,7
-63,3.74,2.004,b0:6a:41:dc:d1:74,2.371,0.0,8,0.8,1676374477040,564937510,FTM_responder_13,7
-62,3.74,2.025,b0:6a:41:dc:d1:74,2.334,0.0,8,0.8,1676374477191,564937708,FTM_responder_13,7
-63,3.74,2.127,b0:6a:41:dc:d1:74,2.271,0.0,8,0.8,1676374477561,564937903,FTM_responder_13,7
-63,3.74,2.133,b0:6a:41:dc:d1:74,2.231,0.0,8,0.8,1676374477663,564938097,FTM_responder_13,7
-63,3.74,2.1,b0:6a:41:dc:d1:74,2.265,0.0,8,0.8,1676374477770,564938293,FTM_responder_13,7
-63,3.74,2.115,b0:6a:41:dc:d1:74,2.259,0.0,8,0.8,1676374477965,564938483,FTM_responder_13,7
-62,3.74,2.194,b0:6a:41:dc:d1:74,2.074,0.0,8,0.8,1676374478280,564938693,FTM_responder_13,7
-62,3.74,2.016,b0:6a:41:dc:d1:74,2.531,0.0,8,0.8,1676374478477,564938888,FTM_responder_13,7
-62,3.74,1.995,b0:6a:41:dc:d1:74,2.406,0.0,8,0.8,1676374478608,564939086,FTM_responder_13,7
-62,3.74,2.094,b0:6a:41:dc:d1:74,2.271,0.0,8,0.8,1676374478884,564939286,FTM_responder_13,7
-62,3.74,1.84,b0:6a:41:dc:d1:74,2.415,0.0,8,0.8,1676374479083,564939479,FTM_responder_13,7
-62,3.74,1.779,b0:6a:41:dc:d1:74,2.537,0.0,8,0.8,1676374479241,564939691,FTM_responder_13,7
-62,3.74,2.014,b0:6a:41:dc:d1:74,2.152,0.0,8,0.8,1676374479333,564939871,FTM_responder_13,7
-61,3.74,1.895,b0:6a:41:dc:d1:74,2.218,0.0,8,0.8,1676374479570,564940049,FTM_responder_13,7
-62,3.74,1.877,b0:6a:41:dc:d1:74,2.418,0.0,8,0.8,1676374479906,564940257,FTM_responder_13,7
-62,3.74,1.959,b0:6a:41:dc:d1:74,2.343,0.0,8,0.8,1676374480133,564940458,FTM_responder_13,7
-62,3.74,1.971,b0:6a:41:dc:d1:74,2.109,0.0,8,0.8,1676374480202,564940660,FTM_responder_13,7
-62,3.74,1.847,b0:6a:41:dc:d1:74,2.456,0.0,8,0.8,1676374480380,564940868,FTM_responder_13,7
-62,3.74,1.866,b0:6a:41:dc:d1:74,2.331,0.0,8,0.8,1676374480671,564941062,FTM_responder_13,7
-62,3.74,1.827,b0:6a:41:dc:d1:74,2.453,0.0,8,0.8,1676374480892,564941274,FTM_responder_13,7
-62,3.74,2.014,b0:6a:41:dc:d1:74,2.115,0.0,8,0.8,1676374481009,564941476,FTM_responder_13,7
-62,3.74,1.829,b0:6a:41:dc:d1:74,2.493,0.0,8,0.8,1676374481325,564941680,FTM_responder_13,7
-62,3.74,2.006,b0:6a:41:dc:d1:74,2.19,0.0,8,0.8,1676374481544,564941887,FTM_responder_13,7
-61,3.74,1.913,b0:6a:41:dc:d1:74,2.34,0.0,8,0.8,1676374481695,564942100,FTM_responder_13,7
-62,3.74,1.92,b0:6a:41:dc:d1:74,2.384,0.0,8,0.8,1676374481790,564942308,FTM_responder_13,7
-61,3.74,1.927,b0:6a:41:dc:d1:74,2.34,0.0,8,0.8,1676374482070,564942507,FTM_responder_13,7
-62,3.74,1.876,b0:6a:41:dc:d1:74,2.368,0.0,8,0.8,1676374482502,564942723,FTM_responder_13,7
-62,3.74,1.894,b0:6a:41:dc:d1:74,2.259,0.0,8,0.8,1676374482643,564942938,FTM_responder_13,7
-61,3.74,2.006,b0:6a:41:dc:d1:74,2.112,0.0,8,0.8,1676374482700,564943143,FTM_responder_13,7
-61,3.74,2.108,b0:6a:41:dc:d1:74,2.074,0.0,8,0.8,1676374482870,564943341,FTM_responder_13,7
-63,3.74,1.737,b0:6a:41:dc:d1:74,2.299,0.0,8,0.8,1676374483283,564943558,FTM_responder_13,7
-62,3.74,2.255,b0:6a:41:dc:d1:74,2.268,0.0,8,0.8,1676374483449,564943758,FTM_responder_13,7
-64,3.74,2.031,b0:6a:41:dc:d1:74,2.224,0.0,8,0.8,1676374483676,564943974,FTM_responder_13,7
-58,3.74,2.497,b0:6a:41:dc:d1:74,2.184,0.0,8,0.8,1676374522221,564981473,FTM_responder_13,7
-60,3.74,2.381,b0:6a:41:dc:d1:74,2.19,0.0,8,0.8,1676374522329,564981672,FTM_responder_13,7
-61,3.74,2.267,b0:6a:41:dc:d1:74,2.184,0.0,8,0.8,1676374522358,564981841,FTM_responder_13,7
-60,3.74,2.133,b0:6a:41:dc:d1:74,2.346,0.0,8,0.8,1676374522462,564982032,FTM_responder_13,7
-62,3.74,2.121,b0:6a:41:dc:d1:74,2.215,0.0,8,0.8,1676374522524,564982220,FTM_responder_13,7
-62,3.74,1.977,b0:6a:41:dc:d1:74,2.268,0.0,8,0.8,1676374522546,564982420,FTM_responder_13,7
-62,3.74,1.936,b0:6a:41:dc:d1:74,2.215,0.0,8,0.8,1676374522572,564982603,FTM_responder_13,7
-62,3.74,1.914,b0:6a:41:dc:d1:74,2.14,0.0,8,0.8,1676374522592,564982761,FTM_responder_13,7
-61,3.74,1.877,b0:6a:41:dc:d1:74,2.184,0.0,8,0.8,1676374522612,564982947,FTM_responder_13,7
-61,3.74,1.868,b0:6a:41:dc:d1:74,2.181,0.0,8,0.8,1676374522634,564983140,FTM_responder_13,7
-60,3.74,1.97,b0:6a:41:dc:d1:74,2.109,0.0,8,0.8,1676374522657,564983340,FTM_responder_13,7
-61,3.74,1.849,b0:6a:41:dc:d1:74,2.299,0.0,8,0.8,1676374522714,564983520,FTM_responder_13,7
-62,3.74,1.919,b0:6a:41:dc:d1:74,2.215,0.0,8,0.8,1676374522914,564983712,FTM_responder_13,7
-61,3.74,1.963,b0:6a:41:dc:d1:74,2.187,0.0,8,0.8,1676374523123,564983910,FTM_responder_13,7
-61,3.74,2.028,b0:6a:41:dc:d1:74,2.149,0.0,8,0.8,1676374523299,564984095,FTM_responder_13,7
-61,3.74,2.194,b0:6a:41:dc:d1:74,2.221,0.0,8,0.8,1676374523494,564984292,FTM_responder_13,7
-63,3.74,2.248,b0:6a:41:dc:d1:74,2.112,0.0,8,0.8,1676374523669,564984455,FTM_responder_13,7
-64,3.74,2.257,b0:6a:41:dc:d1:74,2.149,0.0,8,0.8,1676374523862,564984648,FTM_responder_13,7
-64,3.74,2.235,b0:6a:41:dc:d1:74,2.684,0.0,8,0.8,1676374524044,564984838,FTM_responder_13,7
-65,3.74,1.988,b0:6a:41:dc:d1:74,2.493,0.0,8,0.8,1676374524236,564985027,FTM_responder_13,7
-67,3.74,0.476,b0:6a:41:dc:d1:74,2.696,0.0,8,0.8,1676374524439,564985232,FTM_responder_13,7
-66,3.74,0.222,b0:6a:41:dc:d1:74,2.659,0.0,8,0.8,1676374524597,564985391,FTM_responder_13,7
-67,3.74,0.263,b0:6a:41:dc:d1:74,2.571,0.0,8,0.8,1676374524789,564985585,FTM_responder_13,7
-67,3.74,0.328,b0:6a:41:dc:d1:74,2.534,0.0,8,0.8,1676374524982,564985778,FTM_responder_13,7
-68,3.74,0.336,b0:6a:41:dc:d1:74,2.618,0.0,8,0.8,1676374525178,564985971,FTM_responder_13,7
-65,3.74,0.493,b0:6a:41:dc:d1:74,2.368,0.0,8,0.8,1676374525402,564986194,FTM_responder_13,7
-66,3.74,0.264,b0:6a:41:dc:d1:74,2.456,0.0,8,0.8,1676374525613,564986406,FTM_responder_13,7
-67,3.74,0.984,b0:6a:41:dc:d1:74,2.571,0.0,8,0.8,1676374525803,564986599,FTM_responder_13,7
-70,3.74,0.206,b0:6a:41:dc:d1:74,2.609,0.0,8,0.8,1676374526003,564986801,FTM_responder_13,7
-67,3.74,0.665,b0:6a:41:dc:d1:74,2.459,0.0,8,0.8,1676374526193,564986987,FTM_responder_13,7
