RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-62,0.0,0.965,38:8b:59:d2:8f:32,4.537,1.2,8,0.0,1676374476016,564936529,FTM_responder_0,7
-63,0.0,0.961,38:8b:59:d2:8f:32,4.42,1.2,8,0.0,1676374476321,564936723,FTM_responder_0,7
-63,0.0,0.993,38:8b:59:d2:8f:32,4.478,1.2,8,0.0,1676374476428,564936920,FTM_responder_0,7
-61,0.0,1.009,38:8b:59:d2:8f:32,4.387,1.2,8,0.0,1676374476475,564937119,FTM_responder_0,7
-62,0.0,0.968,38:8b:59:d2:8f:32,4.513,1.2,8,0.0,1676374476847,564937318,FTM_responder_0,7
-63,0.0,1.038,38:8b:59:d2:8f:32,4.363,1.2,8,0.0,1676374477030,564937511,FTM_responder_0,7
-63,0.0,0.979,38:8b:59:d2:8f:32,4.509,1.2,8,0.0,1676374477182,564937709,FTM_responder_0,7
-63,0.0,0.996,38:8b:59:d2:8f:32,4.565,1.2,8,0.0,1676374477551,564937904,FTM_responder_0,7
-63,0.0,1.003,38:8b:59:d2:8f:32,4.504,1.2,8,0.0,1676374477647,564938098,FTM_responder_0,7
-62,0.0,0.967,38:8b:59:d2:8f:32,4.565,1.2,8,0.0,1676374477761,564938294,FTM_responder_0,7
-63,0.0,0.902,38:8b:59:d2:8f:32,4.535,1.2,8,0.0,1676374477955,564938483,FTM_responder_0,7
-62,0.0,0.982,38:8b:59:d2:8f:32,4.509,1.2,8,0.0,1676374478271,564938694,FTM_responder_0,7
-62,0.0,0.998,38:8b:59:d2:8f:32,4.481,1.2,8,0.0,1676374478468,564938889,FTM_responder_0,7
-62,0.0,0.767,38:8b:59:d2:8f:32,4.485,1.2,8,0.0,1676374478598,564939087,FTM_responder_0,7
-63,0.0,0.181,38:8b:59:d2:8f:32,4.453,1.2,8,0.0,1676374478874,564939287,FTM_responder_0,7
-62,0.0,0.802,38:8b:59:d2:8f:32,4.448,1.2,8,0.0,1676374479074,564939479,FTM_responder_0,7
-63,0.0,0.918,38:8b:59:d2:8f:32,4.478,1.2,8,0.0,1676374479230,564939694,FTM_responder_0,7
-63,0.0,0.916,38:8b:59:d2:8f:32,4.476,1.2,8,0.0,1676374479324,564939872,FTM_responder_0,7
-62,0.0,0.969,38:8b:59:d2:8f:32,4.506,1.2,8,0.0,1676374479561,564940049,FTM_responder_0,7
-63,0.0,0.965,38:8b:59:d2:8f:32,4.513,1.2,8,0.0,1676374479896,564940258,FTM_responder_0,7
-63,0.0,0.949,38:8b:59:d2:8f:32,4.476,1.2,8,0.0,1676374480121,564940459,FTM_responder_0,7
-63,0.0,1.03,38:8b:59:d2:8f:32,4.354,1.2,8,0.0,1676374480191,564940661,FTM_responder_0,7
-63,0.0,0.938,38:8b:59:d2:8f:32,4.417,1.2,8,0.0,1676374480371,564940869,FTM_responder_0,7
-63,0.0,0.936,38:8b:59:d2:8f:32,4.476,1.2,8,0.0,1676374480661,564941062,FTM_responder_0,7
-63,0.0,0.955,38:8b:59:d2:8f:32,4.443,1.2,8,0.0,1676374480883,564941274,FTM_responder_0,7
-63,0.0,1.012,38:8b:59:d2:8f:32,4.537,1.2,8,0.0,1676374481000,564941477,FTM_responder_0,7
-63,0.0,0.932,38:8b:59:d2:8f:32,4.537,1.2,8,0.0,1676374481314,564941681,FTM_responder_0,7
-63,0.0,1.03,38:8b:59:d2:8f:32,4.335,1.2,8,0.0,1676374481536,564941888,FTM_responder_0,7
-62,0.0,0.966,38:8b:59:d2:8f:32,4.509,1.2,8,0.0,1676374481686,564942101,FTM_responder_0,7
-62,0.0,0.978,38:8b:59:d2:8f:32,4.478,1.2,8,0.0,1676374481781,564942309,FTM_responder_0,7
-63,0.0,0.969,38:8b:59:d2:8f:32,4.448,1.2,8,0.0,1676374482058,564942507,FTM_responder_0,7
-63,0.0,1.003,38:8b:59:d2:8f:32,4.453,1.2,8,0.0,1676374482487,564942724,FTM_responder_0,7
-63,0.0,0.957,38:8b:59:d2:8f:32,4.6,1.2,8,0.0,1676374482635,564942939,FTM_responder_0,7
-63,0.0,0.838,38:8b:59:d2:8f:32,4.511,1.2,8,0.0,1676374482691,564943143,FTM_responder_0,7
-63,0.0,0.149,38:8b:59:d2:8f:32,4.469,1.2,8,0.0,1676374482861,564943341,FTM_responder_0,7
-63,0.0,0.276,38:8b:59:d2:8f:32,4.122,1.2,8,0.0,1676374483273,564943558,FTM_responder_0,7
-62,0.0,1.122,38:8b:59:d2:8f:32,4.155,1.2,8,0.0,1676374483439,564943758,FTM_responder_0,7
-63,0.0,1.193,38:8b:59:d2:8f:32,4.155,1.2,8,0.0,1676374483667,564943975,FTM_responder_0,7
-61,0.0,0.578,38:8b:59:d2:8f:32,4.502,1.2,8,0.0,1676374522212,564981473,FTM_responder_0,7
-62,0.0,0.601,38:8b:59:d2:8f:32,4.504,1.2,8,0.0,1676374522322,564981673,FTM_responder_0,7
-62,0.0,0.543,38:8b:59:d2:8f:32,4.357,1.2,8,0.0,1676374522351,564981841,FTM_responder_0,7
-62,0.0,0.213,38:8b:59:d2:8f:32,4.385,1.2,8,0.0,1676374522456,564982032,FTM_responder_0,7
-63,0.0,0.16,38:8b:59:d2:8f:32,4.45,1.2,8,0.0,1676374522517,564982220,FTM_responder_0,7
-63,0.0,0.224,38:8b:59:d2:8f:32,4.483,1.2,8,0.0,1676374522537,564982420,FTM_responder_0,7
-64,0.0,0.207,38:8b:59:d2:8f:32,4.448,1.2,8,0.0,1676374522561,564982603,FTM_responder_0,7
-64,0.0,0.883,38:8b:59:d2:8f:32,4.455,1.2,8,0.0,1676374522584,564982761,FTM_responder_0,7
-63,0.0,0.847,38:8b:59:d2:8f:32,4.485,1.2,8,0.0,1676374522603,564982948,FTM_responder_0,7
-63,0.0,0.609,38:8b:59:d2:8f:32,4.481,1.2,8,0.0,1676374522626,564983142,FTM_responder_0,7
-63,0.0,0.7,38:8b:59:d2:8f:32,4.382,1.2,8,0.0,1676374522648,564983340,FTM_responder_0,7
-64,0.0,0.662,38:8b:59:d2:8f:32,4.422,1.2,8,0.0,1676374522706,564983520,FTM_responder_0,7
-64,0.0,0.771,38:8b:59:d2:8f:32,4.453,1.2,8,0.0,1676374522903,564983712,FTM_responder_0,7
-64,0.0,0.445,38:8b:59:d2:8f:32,4.502,1.2,8,0.0,1676374523111,564983914,FTM_responder_0,7
-64,0.0,0.469,38:8b:59:d2:8f:32,4.474,1.2,8,0.0,1676374523289,564984095,FTM_responder_0,7
-64,0.0,0.436,38:8b:59:d2:8f:32,4.422,1.2,8,0.0,1676374523484,564984293,FTM_responder_0,7
-63,0.0,0.317,38:8b:59:d2:8f:32,4.366,1.2,8,0.0,1676374523657,564984456,FTM_responder_0,7
-63,0.0,0.514,38:8b:59:d2:8f:32,4.363,1.2,8,0.0,1676374523851,564984649,FTM_responder_0,7
-62,0.0,0.72,38:8b:59:d2:8f:32,4.387,1.2,8,0.0,1676374524033,564984839,FTM_responder_0,7
-62,0.0,0.235,38:8b:59:d2:8f:32,4.448,1.2,8,0.0,1676374524223,564985031,FTM_responder_0,7
-63,0.0,0.176,38:8b:59:d2:8f:32,4.476,1.2,8,0.0,1676374524428,564985233,FTM_responder_0,7
-62,0.0,0.848,38:8b:59:d2:8f:32,4.448,1.2,8,0.0,1676374524587,564985392,FTM_responder_0,7
-62,0.0,0.863,38:8b:59:d2:8f:32,4.15,1.2,8,0.0,1676374524779,564985586,FTM_responder_0,7
-62,0.0,1.059,38:8b:59:d2:8f:32,4.136,1.2,8,0.0,1676374524972,564985778,FTM_responder_0,7
-62,0.0,0.259,38:8b:59:d2:8f:32,4.136,1.2,8,0.0,1676374525166,564985971,FTM_responder_0,7
-59,0.0,1.193,38:8b:59:d2:8f:32,4.277,1.2,8,0.0,1676374525391,564986195,FTM_responder_0,7
-56,0.0,0.124,38:8b:59:d2:8f:32,4.443,1.2,8,0.0,1676374525602,564986407,FTM_responder_0,7
-58,0.0,0.281,38:8b:59:d2:8f:32,4.455,1.2,8,0.0,1676374525793,564986600,FTM_responder_0,7
-61,0.0,0.27,38:8b:59:d2:8f:32,4.476,1.2,8,0.0,1676374525992,564986801,FTM_responder_0,7
-66,0.0,1.952,38:8b:59:d2:8f:32,4.537,1.2,8,0.0,1676374526182,564986989,FTM_responder_0,7
