RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-68,5.0,1.198,b0:6a:41:87:64:98,3.587,3.0,8,0.73,1676374466245,564926930,FTM_responder_14,7
-69,5.0,1.503,b0:6a:41:87:64:98,3.393,3.0,8,0.73,1676374466399,564927131,FTM_responder_14,7
-66,5.0,1.239,b0:6a:41:87:64:98,3.853,3.0,8,0.73,1676374466572,564927336,FTM_responder_14,7
-68,5.0,0.87,b0:6a:41:87:64:98,4.725,3.0,8,0.73,1676374466807,564927536,FTM_responder_14,7
-67,5.0,0.536,b0:6a:41:87:64:98,5.749,3.0,8,0.73,1676374467020,564927737,FTM_responder_14,7
-68,5.0,0.159,b0:6a:41:87:64:98,6.269,3.0,8,0.73,1676374467238,564927937,FTM_responder_14,7
-68,5.0,0.449,b0:6a:41:87:64:98,5.475,3.0,8,0.73,1676374467444,564928139,FTM_responder_14,7
-66,5.0,0.371,b0:6a:41:87:64:98,4.115,3.0,8,0.73,1676374467597,564928346,FTM_responder_14,7
-72,5.0,1.472,b0:6a:41:87:64:98,2.817,3.0,8,0.73,1676374467802,564928540,FTM_responder_14,7
-69,5.0,0.465,b0:6a:41:87:64:98,4.425,3.0,8,0.73,1676374468029,564928740,FTM_responder_14,7
-68,5.0,0.463,b0:6a:41:87:64:98,3.253,3.0,8,0.73,1676374468255,564928940,FTM_responder_14,7
-68,5.0,0.827,b0:6a:41:87:64:98,4.703,3.0,8,0.73,1676374468505,564929136,FTM_responder_14,7
-70,5.0,0.516,b0:6a:41:87:64:98,4.306,3.0,8,0.73,1676374468609,564929311,FTM_responder_14,7
-70,5.0,0.409,b0:6a:41:87:64:98,4.734,3.0,8,0.73,1676374468849,564929512,FTM_responder_14,7
-70,5.0,0.284,b0:6a:41:87:64:98,4.812,3.0,8,0.73,1676374468991,564929711,FTM_responder_14,7
-70,5.0,0.139,b0:6a:41:87:64:98,5.081,3.0,8,0.73,1676374469227,564929913,FTM_responder_14,7
-69,5.0,0.129,b0:6a:41:87:64:98,4.956,3.0,8,0.73,1676374469439,564930119,FTM_responder_14,7
-69,5.0,0.149,b0:6a:41:87:64:98,4.804,3.0,8,0.73,1676374469683,564930323,FTM_responder_14,7
-69,5.0,0.327,b0:6a:41:87:64:98,4.659,3.0,8,0.73,1676374469907,564930522,FTM_responder_14,7
-71,5.0,0.616,b0:6a:41:87:64:98,4.335,3.0,8,0.73,1676374470073,564930718,FTM_responder_14,7
-71,5.0,0.692,b0:6a:41:87:64:98,4.34,3.0,8,0.73,1676374470237,564930926,FTM_responder_14,7
-71,5.0,0.402,b0:6a:41:87:64:98,4.579,3.0,8,0.73,1676374470454,564931126,FTM_responder_14,7
-73,5.0,0.154,b0:6a:41:87:64:98,4.544,3.0,8,0.73,1676374470719,564931336,FTM_responder_14,7
-72,5.0,0.194,b0:6a:41:87:64:98,4.586,3.0,8,0.73,1676374470922,564931536,FTM_responder_14,7
-72,5.0,0.283,b0:6a:41:87:64:98,4.291,3.0,8,0.73,1676374471225,564931742,FTM_responder_14,7
-72,5.0,0.11,b0:6a:41:87:64:98,4.331,3.0,8,0.73,1676374471333,564931896,FTM_responder_14,7
-68,5.0,0.248,b0:6a:41:87:64:98,4.834,3.0,8,0.73,1676374471669,564932347,FTM_responder_14,7
-71,5.0,0.158,b0:6a:41:87:64:98,4.532,3.0,8,0.73,1676374471957,564932527,FTM_responder_14,7
-73,5.0,0.199,b0:6a:41:87:64:98,4.53,3.0,8,0.73,1676374472117,564932705,FTM_responder_14,7
-71,5.0,0.199,b0:6a:41:87:64:98,4.59,3.0,8,0.73,1676374472540,564932971,FTM_responder_14,7
-71,5.0,0.39,b0:6a:41:87:64:98,4.628,3.0,8,0.73,1676374472635,564933233,FTM_responder_14,7
-72,5.0,0.303,b0:6a:41:87:64:98,4.448,3.0,8,0.73,1676374472669,564933360,FTM_responder_14,7
-73,5.0,0.141,b0:6a:41:87:64:98,4.57,3.0,8,0.73,1676374473019,564933627,FTM_responder_14,7
-74,5.0,0.493,b0:6a:41:87:64:98,4.514,3.0,8,0.73,1676374473218,564933816,FTM_responder_14,7
-74,5.0,0.555,b0:6a:41:87:64:98,4.507,3.0,8,0.73,1676374473539,564934077,FTM_responder_14,7
-74,5.0,0.336,b0:6a:41:87:64:98,4.528,3.0,8,0.73,1676374473803,564934256,FTM_responder_14,7
-71,5.0,0.153,b0:6a:41:87:64:98,4.471,3.0,8,0.73,1676374473961,564934444,FTM_responder_14,7
-70,5.0,0.16,b0:6a:41:87:64:98,4.956,3.0,8,0.73,1676374474063,564934655,FTM_responder_14,7
-70,5.0,0.095,b0:6a:41:87:64:98,5.062,3.0,8,0.73,1676374474247,564934868,FTM_responder_14,7
-70,5.0,0.087,b0:6a:41:87:64:98,5.271,3.0,8,0.73,1676374474470,564935024,FTM_responder_14,7
-71,5.0,0.212,b0:6a:41:87:64:98,5.121,3.0,8,0.73,1676374474770,564935285,FTM_responder_14,7
-71,5.0,0.244,b0:6a:41:87:64:98,5.074,3.0,8,0.73,1676374475043,564935445,FTM_responder_14,7
-71,5.0,0.334,b0:6a:41:87:64:98,4.887,3.0,8,0.73,1676374475201,564935700,FTM_responder_14,7
-71,5.0,0.25,b0:6a:41:87:64:98,4.878,3.0,8,0.73,1676374475248,564935908,FTM_responder_14,7
-71,5.0,0.189,b0:6a:41:87:64:98,4.987,3.0,8,0.73,1676374475604,564936132,FTM_responder_14,7
-71,5.0,0.208,b0:6a:41:87:64:98,4.567,3.0,8,0.73,1676374475785,564936330,FTM_responder_14,7
-71,5.0,0.28,b0:6a:41:87:64:98,4.606,3.0,8,0.73,1676374476021,564936528,FTM_responder_14,7
-72,5.0,0.292,b0:6a:41:87:64:98,4.565,3.0,8,0.73,1676374476325,564936723,FTM_responder_14,7
-71,5.0,0.085,b0:6a:41:87:64:98,4.633,3.0,8,0.73,1676374476434,564936920,FTM_responder_14,7
-71,5.0,0.28,b0:6a:41:87:64:98,4.65,3.0,8,0.73,1676374476481,564937118,FTM_responder_14,7
-71,5.0,0.122,b0:6a:41:87:64:98,4.572,3.0,8,0.73,1676374476852,564937318,FTM_responder_14,7
-71,5.0,0.272,b0:6a:41:87:64:98,4.6,3.0,8,0.73,1676374477036,564937510,FTM_responder_14,7
-71,5.0,0.301,b0:6a:41:87:64:98,4.681,3.0,8,0.73,1676374477187,564937708,FTM_responder_14,7
-71,5.0,0.063,b0:6a:41:87:64:98,4.617,3.0,8,0.73,1676374477556,564937903,FTM_responder_14,7
-71,5.0,0.157,b0:6a:41:87:64:98,4.535,3.0,8,0.73,1676374477659,564938098,FTM_responder_14,7
-71,5.0,0.113,b0:6a:41:87:64:98,4.6,3.0,8,0.73,1676374477766,564938294,FTM_responder_14,7
-71,5.0,0.129,b0:6a:41:87:64:98,4.57,3.0,8,0.73,1676374477961,564938483,FTM_responder_14,7
-71,5.0,0.142,b0:6a:41:87:64:98,4.481,3.0,8,0.73,1676374478276,564938693,FTM_responder_14,7
-72,5.0,0.146,b0:6a:41:87:64:98,4.507,3.0,8,0.73,1676374478474,564938888,FTM_responder_14,7
-73,5.0,0.182,b0:6a:41:87:64:98,4.481,3.0,8,0.73,1676374478604,564939087,FTM_responder_14,7
-72,5.0,0.245,b0:6a:41:87:64:98,4.567,3.0,8,0.73,1676374478880,564939286,FTM_responder_14,7
-72,5.0,0.148,b0:6a:41:87:64:98,4.469,3.0,8,0.73,1676374479079,564939479,FTM_responder_14,7
-71,5.0,0.141,b0:6a:41:87:64:98,4.539,3.0,8,0.73,1676374479237,564939693,FTM_responder_14,7
-71,5.0,0.361,b0:6a:41:87:64:98,4.606,3.0,8,0.73,1676374479329,564939871,FTM_responder_14,7
-71,5.0,0.282,b0:6a:41:87:64:98,4.521,3.0,8,0.73,1676374479566,564940049,FTM_responder_14,7
-71,5.0,0.398,b0:6a:41:87:64:98,4.565,3.0,8,0.73,1676374479902,564940258,FTM_responder_14,7
-71,5.0,0.326,b0:6a:41:87:64:98,4.643,3.0,8,0.73,1676374480128,564940458,FTM_responder_14,7
-71,5.0,0.34,b0:6a:41:87:64:98,4.768,3.0,8,0.73,1676374480197,564940660,FTM_responder_14,7
-71,5.0,0.371,b0:6a:41:87:64:98,4.399,3.0,8,0.73,1676374480376,564940868,FTM_responder_14,7
-71,5.0,0.191,b0:6a:41:87:64:98,4.562,3.0,8,0.73,1676374480667,564941062,FTM_responder_14,7
-71,5.0,0.085,b0:6a:41:87:64:98,4.556,3.0,8,0.73,1676374480888,564941274,FTM_responder_14,7
-71,5.0,0.102,b0:6a:41:87:64:98,4.624,3.0,8,0.73,1676374481005,564941477,FTM_responder_14,7
-71,5.0,0.365,b0:6a:41:87:64:98,4.609,3.0,8,0.73,1676374481321,564941681,FTM_responder_14,7
-71,5.0,0.251,b0:6a:41:87:64:98,4.721,3.0,8,0.73,1676374481541,564941888,FTM_responder_14,7
-71,5.0,0.261,b0:6a:41:87:64:98,4.64,3.0,8,0.73,1676374481691,564942100,FTM_responder_14,7
-71,5.0,0.106,b0:6a:41:87:64:98,4.586,3.0,8,0.73,1676374481786,564942308,FTM_responder_14,7
-71,5.0,0.17,b0:6a:41:87:64:98,4.567,3.0,8,0.73,1676374482064,564942507,FTM_responder_14,7
-71,5.0,0.123,b0:6a:41:87:64:98,4.563,3.0,8,0.73,1676374482498,564942724,FTM_responder_14,7
-71,5.0,0.162,b0:6a:41:87:64:98,4.562,3.0,8,0.73,1676374482640,564942939,FTM_responder_14,7
-70,5.0,0.058,b0:6a:41:87:64:98,4.593,3.0,8,0.73,1676374482696,564943143,FTM_responder_14,7
-70,5.0,0.086,b0:6a:41:87:64:98,4.771,3.0,8,0.73,1676374482866,564943341,FTM_responder_14,7
-73,5.0,0.27,b0:6a:41:87:64:98,4.303,3.0,8,0.73,1676374483279,564943558,FTM_responder_14,7
-72,5.0,0.53,b0:6a:41:87:64:98,4.328,3.0,8,0.73,1676374483445,564943758,FTM_responder_14,7
-73,5.0,0.528,b0:6a:41:87:64:98,4.298,3.0,8,0.73,1676374483673,564943974,FTM_responder_14,7
-73,5.0,0.377,b0:6a:41:87:64:98,4.331,3.0,8,0.73,1676374483725,564944142,FTM_responder_14,7
-72,5.0,0.264,b0:6a:41:87:64:98,4.507,3.0,8,0.73,1676374483864,564944258,FTM_responder_14,7
-72,5.0,0.236,b0:6a:41:87:64:98,4.478,3.0,8,0.73,1676374483899,564944375,FTM_responder_14,7
-70,5.0,0.218,b0:6a:41:87:64:98,4.759,3.0,8,0.73,1676374484100,564944496,FTM_responder_14,7
-70,5.0,0.341,b0:6a:41:87:64:98,5.025,3.0,8,0.73,1676374484313,564944670,FTM_responder_14,7
-70,5.0,0.293,b0:6a:41:87:64:98,5.003,3.0,8,0.73,1676374484503,564944789,FTM_responder_14,7
-69,5.0,0.377,b0:6a:41:87:64:98,4.921,3.0,8,0.73,1676374484534,564944896,FTM_responder_14,7
-69,5.0,0.388,b0:6a:41:87:64:98,4.915,3.0,8,0.73,1676374484600,564945001,FTM_responder_14,7
-70,5.0,0.231,b0:6a:41:87:64:98,5.343,3.0,8,0.73,1676374484888,564945112,FTM_responder_14,7
-70,5.0,0.282,b0:6a:41:87:64:98,5.193,3.0,8,0.73,1676374484943,564945234,FTM_responder_14,7
-71,5.0,0.235,b0:6a:41:87:64:98,5.109,3.0,8,0.73,1676374485129,564945402,FTM_responder_14,7
-71,5.0,0.214,b0:6a:41:87:64:98,5.064,3.0,8,0.73,1676374485277,564945520,FTM_responder_14,7
-70,5.0,0.132,b0:6a:41:87:64:98,5.19,3.0,8,0.73,1676374485298,564945634,FTM_responder_14,7
-71,5.0,0.147,b0:6a:41:87:64:98,5.465,3.0,8,0.73,1676374485422,564945759,FTM_responder_14,7
-70,5.0,0.203,b0:6a:41:87:64:98,5.193,3.0,8,0.73,1676374485558,564945927,FTM_responder_14,7
-71,5.0,0.236,b0:6a:41:87:64:98,4.953,3.0,8,0.73,1676374485613,564946036,FTM_responder_14,7
-71,5.0,0.225,b0:6a:41:87:64:98,5.19,3.0,8,0.73,1676374485821,564946133,FTM_responder_14,7
-70,5.0,0.235,b0:6a:41:87:64:98,4.996,3.0,8,0.73,1676374485974,564946249,FTM_responder_14,7
-70,5.0,0.222,b0:6a:41:87:64:98,5.312,3.0,8,0.73,1676374486071,564946360,FTM_responder_14,7
-71,5.0,0.338,b0:6a:41:87:64:98,4.83,3.0,8,0.73,1676374486294,564946476,FTM_responder_14,7
-72,5.0,0.268,b0:6a:41:87:64:98,4.856,3.0,8,0.73,1676374486343,564946644,FTM_responder_14,7
-71,5.0,0.327,b0:6a:41:87:64:98,4.823,3.0,8,0.73,1676374486395,564946748,FTM_responder_14,7
-70,5.0,0.256,b0:6a:41:87:64:98,4.599,3.0,8,0.73,1676374486589,564946878,FTM_responder_14,7
-70,5.0,0.391,b0:6a:41:87:64:98,5.231,3.0,8,0.73,1676374486627,564946988,FTM_responder_14,7
-70,5.0,0.285,b0:6a:41:87:64:98,5.115,3.0,8,0.73,1676374486707,564947099,FTM_responder_14,7
-70,5.0,0.368,b0:6a:41:87:64:98,5.021,3.0,8,0.73,1676374487003,564947277,FTM_responder_14,7
-71,5.0,0.337,b0:6a:41:87:64:98,5.159,3.0,8,0.73,1676374487098,564947398,FTM_responder_14,7
-70,5.0,0.438,b0:6a:41:87:64:98,4.796,3.0,8,0.73,1676374487408,564947517,FTM_responder_14,7
-70,5.0,0.331,b0:6a:41:87:64:98,4.834,3.0,8,0.73,1676374487472,564947638,FTM_responder_14,7
-70,5.0,0.253,b0:6a:41:87:64:98,5.074,3.0,8,0.73,1676374487534,564947804,FTM_responder_14,7
-72,5.0,0.21,b0:6a:41:87:64:98,4.736,3.0,8,0.73,1676374487693,564947919,FTM_responder_14,7
-73,5.0,0.348,b0:6a:41:87:64:98,4.474,3.0,8,0.73,1676374487731,564948023,FTM_responder_14,7
-72,5.0,0.273,b0:6a:41:87:64:98,4.685,3.0,8,0.73,1676374487758,564948134,FTM_responder_14,7
-73,5.0,0.247,b0:6a:41:87:64:98,4.736,3.0,8,0.73,1676374487844,564948257,FTM_responder_14,7
-73,5.0,0.045,b0:6a:41:87:64:98,4.756,3.0,8,0.73,1676374488175,564948430,FTM_responder_14,7
-71,5.0,0.312,b0:6a:41:87:64:98,4.562,3.0,8,0.73,1676374488288,564948548,FTM_responder_14,7
-71,5.0,0.249,b0:6a:41:87:64:98,4.917,3.0,8,0.73,1676374488552,564948659,FTM_responder_14,7
-69,5.0,0.107,b0:6a:41:87:64:98,5.156,3.0,8,0.73,1676374488616,564948763,FTM_responder_14,7
-69,5.0,0.181,b0:6a:41:87:64:98,4.881,3.0,8,0.73,1676374488641,564948873,FTM_responder_14,7
-71,5.0,0.177,b0:6a:41:87:64:98,4.771,3.0,8,0.73,1676374488748,564948993,FTM_responder_14,7
-71,5.0,1.96,b0:6a:41:87:64:98,4.774,3.0,8,0.73,1676374488873,564949154,FTM_responder_14,7
-71,5.0,0.804,b0:6a:41:87:64:98,4.678,3.0,8,0.73,1676374488894,564949280,FTM_responder_14,7
-69,5.0,0.344,b0:6a:41:87:64:98,4.568,3.0,8,0.73,1676374488980,564949395,FTM_responder_14,7
-71,5.0,0.126,b0:6a:41:87:64:98,4.762,3.0,8,0.73,1676374489268,564949517,FTM_responder_14,7
-72,5.0,0.387,b0:6a:41:87:64:98,4.3,3.0,8,0.73,1676374489420,564949682,FTM_responder_14,7
-73,5.0,0.173,b0:6a:41:87:64:98,4.453,3.0,8,0.73,1676374489771,564949801,FTM_responder_14,7
-72,5.0,0.138,b0:6a:41:87:64:98,4.371,3.0,8,0.73,1676374489827,564949922,FTM_responder_14,7
-72,5.0,0.077,b0:6a:41:87:64:98,4.769,3.0,8,0.73,1676374489894,564950097,FTM_responder_14,7
-72,5.0,0.117,b0:6a:41:87:64:98,4.652,3.0,8,0.73,1676374490061,564950220,FTM_responder_14,7
-71,5.0,0.062,b0:6a:41:87:64:98,4.687,3.0,8,0.73,1676374490092,564950339,FTM_responder_14,7
-69,5.0,0.404,b0:6a:41:87:64:98,4.715,3.0,8,0.73,1676374490146,564950512,FTM_responder_14,7
-70,5.0,0.267,b0:6a:41:87:64:98,4.759,3.0,8,0.73,1676374490246,564950631,FTM_responder_14,7
-70,5.0,0.201,b0:6a:41:87:64:98,4.682,3.0,8,0.73,1676374490515,564950753,FTM_responder_14,7
-70,5.0,0.222,b0:6a:41:87:64:98,4.993,3.0,8,0.73,1676374490635,564950876,FTM_responder_14,7
-70,5.0,0.266,b0:6a:41:87:64:98,5.196,3.0,8,0.73,1676374491035,564951043,FTM_responder_14,7
-70,5.0,0.138,b0:6a:41:87:64:98,5.118,3.0,8,0.73,1676374491077,564951160,FTM_responder_14,7
-70,5.0,0.12,b0:6a:41:87:64:98,5.306,3.0,8,0.73,1676374491111,564951260,FTM_responder_14,7
-70,5.0,0.115,b0:6a:41:87:64:98,5.325,3.0,8,0.73,1676374491208,564951379,FTM_responder_14,7
-71,5.0,0.083,b0:6a:41:87:64:98,5.329,3.0,8,0.73,1676374491332,564951504,FTM_responder_14,7
-71,5.0,0.16,b0:6a:41:87:64:98,5.181,3.0,8,0.73,1676374491371,564951664,FTM_responder_14,7
-71,5.0,0.168,b0:6a:41:87:64:98,5.159,3.0,8,0.73,1676374491426,564951783,FTM_responder_14,7
-71,5.0,0.123,b0:6a:41:87:64:98,5.081,3.0,8,0.73,1676374491532,564951893,FTM_responder_14,7
-70,5.0,0.189,b0:6a:41:87:64:98,5.034,3.0,8,0.73,1676374491811,564952002,FTM_responder_14,7
-71,5.0,0.247,b0:6a:41:87:64:98,4.921,3.0,8,0.73,1676374491905,564952125,FTM_responder_14,7
-70,5.0,0.145,b0:6a:41:87:64:98,5.071,3.0,8,0.73,1676374492293,564952293,FTM_responder_14,7
-70,5.0,0.118,b0:6a:41:87:64:98,5.109,3.0,8,0.73,1676374492367,564952413,FTM_responder_14,7
-70,5.0,0.17,b0:6a:41:87:64:98,5.037,3.0,8,0.73,1676374492394,564952536,FTM_responder_14,7
-70,5.0,0.116,b0:6a:41:87:64:98,5.109,3.0,8,0.73,1676374492581,564952709,FTM_responder_14,7
-70,5.0,0.198,b0:6a:41:87:64:98,5.074,3.0,8,0.73,1676374492668,564952826,FTM_responder_14,7
-70,5.0,0.202,b0:6a:41:87:64:98,4.921,3.0,8,0.73,1676374492687,564952945,FTM_responder_14,7
-70,5.0,0.211,b0:6a:41:87:64:98,4.809,3.0,8,0.73,1676374492755,564953068,FTM_responder_14,7
-70,5.0,0.132,b0:6a:41:87:64:98,5.118,3.0,8,0.73,1676374493075,564953232,FTM_responder_14,7
-70,5.0,0.047,b0:6a:41:87:64:98,5.156,3.0,8,0.73,1676374493224,564953353,FTM_responder_14,7
-70,5.0,0.104,b0:6a:41:87:64:98,5.097,3.0,8,0.73,1676374493397,564953463,FTM_responder_14,7
-70,5.0,0.122,b0:6a:41:87:64:98,5.172,3.0,8,0.73,1676374493579,564953576,FTM_responder_14,7
-70,5.0,0.063,b0:6a:41:87:64:98,5.118,3.0,8,0.73,1676374493698,564953694,FTM_responder_14,7
-69,5.0,0.129,b0:6a:41:87:64:98,4.953,3.0,8,0.73,1676374493731,564953865,FTM_responder_14,7
-69,5.0,0.112,b0:6a:41:87:64:98,5.071,3.0,8,0.73,1676374493791,564953975,FTM_responder_14,7
-70,5.0,0.136,b0:6a:41:87:64:98,5.074,3.0,8,0.73,1676374493968,564954086,FTM_responder_14,7
-69,5.0,0.09,b0:6a:41:87:64:98,5.109,3.0,8,0.73,1676374494035,564954197,FTM_responder_14,7
-69,5.0,0.061,b0:6a:41:87:64:98,5.182,3.0,8,0.73,1676374494085,564954309,FTM_responder_14,7
-69,5.0,0.103,b0:6a:41:87:64:98,5.043,3.0,8,0.73,1676374494196,564954483,FTM_responder_14,7
-70,5.0,0.125,b0:6a:41:87:64:98,5.071,3.0,8,0.73,1676374494548,564954601,FTM_responder_14,7
-70,5.0,0.076,b0:6a:41:87:64:98,5.081,3.0,8,0.73,1676374494659,564954716,FTM_responder_14,7
-69,5.0,0.182,b0:6a:41:87:64:98,5.078,3.0,8,0.73,1676374494702,564954840,FTM_responder_14,7
-70,5.0,0.082,b0:6a:41:87:64:98,5.149,3.0,8,0.73,1676374495020,564955006,FTM_responder_14,7
-70,5.0,0.061,b0:6a:41:87:64:98,5.156,3.0,8,0.73,1676374495116,564955126,FTM_responder_14,7
-70,5.0,0.127,b0:6a:41:87:64:98,5.153,3.0,8,0.73,1676374495136,564955239,FTM_responder_14,7
-70,5.0,0.158,b0:6a:41:87:64:98,5.078,3.0,8,0.73,1676374495177,564955350,FTM_responder_14,7
-70,5.0,0.111,b0:6a:41:87:64:98,5.081,3.0,8,0.73,1676374495313,564955466,FTM_responder_14,7
-70,5.0,0.244,b0:6a:41:87:64:98,4.959,3.0,8,0.73,1676374495579,564955749,FTM_responder_14,7
-70,5.0,0.185,b0:6a:41:87:64:98,4.921,3.0,8,0.73,1676374495658,564955863,FTM_responder_14,7
-70,5.0,0.129,b0:6a:41:87:64:98,4.996,3.0,8,0.73,1676374495928,564955974,FTM_responder_14,7
-70,5.0,0.22,b0:6a:41:87:64:98,4.956,3.0,8,0.73,1676374496027,564956082,FTM_responder_14,7
-70,5.0,0.179,b0:6a:41:87:64:98,4.918,3.0,8,0.73,1676374496106,564956261,FTM_responder_14,7
-70,5.0,0.25,b0:6a:41:87:64:98,4.887,3.0,8,0.73,1676374496356,564956370,FTM_responder_14,7
-70,5.0,0.149,b0:6a:41:87:64:98,4.918,3.0,8,0.73,1676374496527,564956479,FTM_responder_14,7
-70,5.0,0.227,b0:6a:41:87:64:98,4.912,3.0,8,0.73,1676374496614,564956588,FTM_responder_14,7
-70,5.0,0.173,b0:6a:41:87:64:98,4.996,3.0,8,0.73,1676374496634,564956708,FTM_responder_14,7
-70,5.0,0.198,b0:6a:41:87:64:98,4.915,3.0,8,0.73,1676374496728,564956826,FTM_responder_14,7
-69,5.0,0.163,b0:6a:41:87:64:98,4.921,3.0,8,0.73,1676374497085,564956995,FTM_responder_14,7
-70,5.0,0.236,b0:6a:41:87:64:98,4.959,3.0,8,0.73,1676374497103,564957106,FTM_responder_14,7
-71,5.0,0.22,b0:6a:41:87:64:98,4.915,3.0,8,0.73,1676374497142,564957220,FTM_responder_14,7
-71,5.0,0.266,b0:6a:41:87:64:98,4.837,3.0,8,0.73,1676374497174,564957328,FTM_responder_14,7
-71,5.0,0.354,b0:6a:41:87:64:98,4.759,3.0,8,0.73,1676374497246,564957446,FTM_responder_14,7
-70,5.0,0.307,b0:6a:41:87:64:98,4.846,3.0,8,0.73,1676374497498,564957623,FTM_responder_14,7
-70,5.0,0.392,b0:6a:41:87:64:98,4.803,3.0,8,0.73,1676374497559,564957735,FTM_responder_14,7
-70,5.0,0.403,b0:6a:41:87:64:98,4.759,3.0,8,0.73,1676374497608,564957848,FTM_responder_14,7
-70,5.0,0.405,b0:6a:41:87:64:98,4.793,3.0,8,0.73,1676374497943,564957963,FTM_responder_14,7
-69,5.0,0.503,b0:6a:41:87:64:98,4.646,3.0,8,0.73,1676374498261,564958082,FTM_responder_14,7
-68,5.0,0.417,b0:6a:41:87:64:98,4.759,3.0,8,0.73,1676374498303,564958256,FTM_responder_14,7
-70,5.0,0.24,b0:6a:41:87:64:98,5.081,3.0,8,0.73,1676374498438,564958378,FTM_responder_14,7
-70,5.0,0.228,b0:6a:41:87:64:98,5.071,3.0,8,0.73,1676374498536,564958505,FTM_responder_14,7
-70,5.0,0.415,b0:6a:41:87:64:98,4.759,3.0,8,0.73,1676374498576,564958675,FTM_responder_14,7
-70,5.0,0.359,b0:6a:41:87:64:98,4.725,3.0,8,0.73,1676374498628,564958799,FTM_responder_14,7
-68,5.0,0.564,b0:6a:41:87:64:98,4.531,3.0,8,0.73,1676374498695,564958977,FTM_responder_14,7
-70,5.0,0.47,b0:6a:41:87:64:98,4.565,3.0,8,0.73,1676374498924,564959104,FTM_responder_14,7
-70,5.0,0.467,b0:6a:41:87:64:98,4.609,3.0,8,0.73,1676374499140,564959232,FTM_responder_14,7
-70,5.0,0.503,b0:6a:41:87:64:98,4.606,3.0,8,0.73,1676374499488,564959392,FTM_responder_14,7
-70,5.0,0.567,b0:6a:41:87:64:98,4.528,3.0,8,0.73,1676374499675,564959504,FTM_responder_14,7
-70,5.0,0.493,b0:6a:41:87:64:98,4.684,3.0,8,0.73,1676374499758,564959624,FTM_responder_14,7
-70,5.0,0.481,b0:6a:41:87:64:98,4.606,3.0,8,0.73,1676374499781,564959737,FTM_responder_14,7
-70,5.0,0.535,b0:6a:41:87:64:98,4.556,3.0,8,0.73,1676374499851,564959858,FTM_responder_14,7
-70,5.0,0.546,b0:6a:41:87:64:98,4.531,3.0,8,0.73,1676374500095,564960033,FTM_responder_14,7
-70,5.0,0.576,b0:6a:41:87:64:98,4.493,3.0,8,0.73,1676374500160,564960145,FTM_responder_14,7
-70,5.0,0.527,b0:6a:41:87:64:98,4.484,3.0,8,0.73,1676374500177,564960257,FTM_responder_14,7
-70,5.0,0.449,b0:6a:41:87:64:98,4.528,3.0,8,0.73,1676374500234,564960380,FTM_responder_14,7
-70,5.0,0.402,b0:6a:41:87:64:98,4.603,3.0,8,0.73,1676374500382,564960548,FTM_responder_14,7
-70,5.0,0.351,b0:6a:41:87:64:98,4.593,3.0,8,0.73,1676374500746,564960670,FTM_responder_14,7
