RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-56,1.15,0.155,58:cb:52:d1:81:b6,4.521,5.52,8,0.8,1676374469676,564930323,FTM_responder_3,7
-57,1.15,0.244,58:cb:52:d1:81:b6,4.449,5.52,8,0.8,1676374469897,564930522,FTM_responder_3,7
-58,1.15,0.224,58:cb:52:d1:81:b6,4.409,5.52,8,0.8,1676374470066,564930718,FTM_responder_3,7
-60,1.15,0.243,58:cb:52:d1:81:b6,4.374,5.52,8,0.8,1676374470229,564930927,FTM_responder_3,7
-60,1.15,0.148,58:cb:52:d1:81:b6,4.574,5.52,8,0.8,1676374470446,564931127,FTM_responder_3,7
-59,1.15,0.293,58:cb:52:d1:81:b6,4.253,5.52,8,0.8,1676374470711,564931336,FTM_responder_3,7
-60,1.15,0.31,58:cb:52:d1:81:b6,4.184,5.52,8,0.8,1676374470909,564931536,FTM_responder_3,7
-60,1.15,0.165,58:cb:52:d1:81:b6,4.531,5.52,8,0.8,1676374471215,564931742,FTM_responder_3,7
-60,1.15,0.356,58:cb:52:d1:81:b6,4.259,5.52,8,0.8,1676374471326,564931897,FTM_responder_3,7
-59,1.15,0.267,58:cb:52:d1:81:b6,4.371,5.52,8,0.8,1676374471469,564932151,FTM_responder_3,7
-60,1.15,0.215,58:cb:52:d1:81:b6,4.459,5.52,8,0.8,1676374471662,564932348,FTM_responder_3,7
-59,1.15,0.223,58:cb:52:d1:81:b6,4.415,5.52,8,0.8,1676374471951,564932527,FTM_responder_3,7
-57,1.15,0.282,58:cb:52:d1:81:b6,4.381,5.52,8,0.8,1676374472109,564932705,FTM_responder_3,7
-58,1.15,0.389,58:cb:52:d1:81:b6,4.143,5.52,8,0.8,1676374472524,564932972,FTM_responder_3,7
-58,1.15,0.196,58:cb:52:d1:81:b6,4.528,5.52,8,0.8,1676374472627,564933233,FTM_responder_3,7
-58,1.15,0.351,58:cb:52:d1:81:b6,4.14,5.52,8,0.8,1676374472662,564933360,FTM_responder_3,7
-57,1.15,0.232,58:cb:52:d1:81:b6,4.368,5.52,8,0.8,1676374473012,564933628,FTM_responder_3,7
-58,1.15,0.221,58:cb:52:d1:81:b6,4.437,5.52,8,0.8,1676374473211,564933817,FTM_responder_3,7
-58,1.15,0.112,58:cb:52:d1:81:b6,4.524,5.52,8,0.8,1676374473531,564934078,FTM_responder_3,7
-58,1.15,0.2,58:cb:52:d1:81:b6,4.34,5.52,8,0.8,1676374473795,564934256,FTM_responder_3,7
-59,1.15,0.284,58:cb:52:d1:81:b6,4.287,5.52,8,0.8,1676374473954,564934444,FTM_responder_3,7
-59,1.15,0.316,58:cb:52:d1:81:b6,4.256,5.52,8,0.8,1676374474056,564934655,FTM_responder_3,7
-58,1.15,0.335,58:cb:52:d1:81:b6,4.253,5.52,8,0.8,1676374474240,564934869,FTM_responder_3,7
-58,1.15,0.251,58:cb:52:d1:81:b6,4.409,5.52,8,0.8,1676374474462,564935025,FTM_responder_3,7
-59,1.15,0.34,58:cb:52:d1:81:b6,4.328,5.52,8,0.8,1676374474761,564935285,FTM_responder_3,7
-59,1.15,0.325,58:cb:52:d1:81:b6,4.299,5.52,8,0.8,1676374475037,564935445,FTM_responder_3,7
-59,1.15,0.254,58:cb:52:d1:81:b6,4.459,5.52,8,0.8,1676374475195,564935701,FTM_responder_3,7
-56,1.15,0.359,58:cb:52:d1:81:b6,4.34,5.52,8,0.8,1676374475240,564935908,FTM_responder_3,7
-58,1.15,0.329,58:cb:52:d1:81:b6,4.262,5.52,8,0.8,1676374475598,564936133,FTM_responder_3,7
-58,1.15,0.301,58:cb:52:d1:81:b6,4.293,5.52,8,0.8,1676374475776,564936330,FTM_responder_3,7
-58,1.15,0.341,58:cb:52:d1:81:b6,4.221,5.52,8,0.8,1676374476014,564936529,FTM_responder_3,7
-58,1.15,0.291,58:cb:52:d1:81:b6,4.221,5.52,8,0.8,1676374476319,564936724,FTM_responder_3,7
-58,1.15,0.289,58:cb:52:d1:81:b6,4.249,5.52,8,0.8,1676374476427,564936921,FTM_responder_3,7
-57,1.15,0.188,58:cb:52:d1:81:b6,4.44,5.52,8,0.8,1676374476473,564937119,FTM_responder_3,7
-58,1.15,0.258,58:cb:52:d1:81:b6,4.365,5.52,8,0.8,1676374476846,564937318,FTM_responder_3,7
-58,1.15,0.307,58:cb:52:d1:81:b6,4.174,5.52,8,0.8,1676374477028,564937511,FTM_responder_3,7
-58,1.15,0.324,58:cb:52:d1:81:b6,4.14,5.52,8,0.8,1676374477180,564937709,FTM_responder_3,7
-58,1.15,0.319,58:cb:52:d1:81:b6,4.253,5.52,8,0.8,1676374477548,564937904,FTM_responder_3,7
-58,1.15,0.272,58:cb:52:d1:81:b6,4.256,5.52,8,0.8,1676374477645,564938098,FTM_responder_3,7
-58,1.15,0.329,58:cb:52:d1:81:b6,4.181,5.52,8,0.8,1676374477759,564938294,FTM_responder_3,7
-58,1.15,0.301,58:cb:52:d1:81:b6,4.29,5.52,8,0.8,1676374477953,564938483,FTM_responder_3,7
-58,1.15,0.278,58:cb:52:d1:81:b6,4.321,5.52,8,0.8,1676374478269,564938697,FTM_responder_3,7
-58,1.15,0.198,58:cb:52:d1:81:b6,4.381,5.52,8,0.8,1676374478467,564938889,FTM_responder_3,7
-58,1.15,0.239,58:cb:52:d1:81:b6,4.331,5.52,8,0.8,1676374478596,564939087,FTM_responder_3,7
-58,1.15,0.149,58:cb:52:d1:81:b6,4.449,5.52,8,0.8,1676374478872,564939287,FTM_responder_3,7
-58,1.15,0.232,58:cb:52:d1:81:b6,4.409,5.52,8,0.8,1676374479072,564939479,FTM_responder_3,7
-58,1.15,0.229,58:cb:52:d1:81:b6,4.381,5.52,8,0.8,1676374479228,564939694,FTM_responder_3,7
-58,1.15,0.363,58:cb:52:d1:81:b6,4.218,5.52,8,0.8,1676374479322,564939872,FTM_responder_3,7
-58,1.15,0.36,58:cb:52:d1:81:b6,4.259,5.52,8,0.8,1676374479559,564940049,FTM_responder_3,7
-59,1.15,0.293,58:cb:52:d1:81:b6,4.456,5.52,8,0.8,1676374479894,564940258,FTM_responder_3,7
-59,1.15,0.32,58:cb:52:d1:81:b6,4.334,5.52,8,0.8,1676374480118,564940459,FTM_responder_3,7
-58,1.15,0.239,58:cb:52:d1:81:b6,4.409,5.52,8,0.8,1676374480189,564940661,FTM_responder_3,7
-58,1.15,0.368,58:cb:52:d1:81:b6,4.221,5.52,8,0.8,1676374480369,564940869,FTM_responder_3,7
-58,1.15,0.348,58:cb:52:d1:81:b6,4.287,5.52,8,0.8,1676374480659,564941062,FTM_responder_3,7
-58,1.15,0.353,58:cb:52:d1:81:b6,4.221,5.52,8,0.8,1676374480882,564941274,FTM_responder_3,7
-58,1.15,0.417,58:cb:52:d1:81:b6,4.134,5.52,8,0.8,1676374480999,564941477,FTM_responder_3,7
-58,1.15,0.347,58:cb:52:d1:81:b6,4.259,5.52,8,0.8,1676374481312,564941681,FTM_responder_3,7
-58,1.15,0.351,58:cb:52:d1:81:b6,4.29,5.52,8,0.8,1676374481535,564941888,FTM_responder_3,7
-57,1.15,0.338,58:cb:52:d1:81:b6,4.218,5.52,8,0.8,1676374481684,564942101,FTM_responder_3,7
-57,1.15,0.369,58:cb:52:d1:81:b6,4.134,5.52,8,0.8,1676374481779,564942309,FTM_responder_3,7
-58,1.15,0.322,58:cb:52:d1:81:b6,4.256,5.52,8,0.8,1676374482056,564942507,FTM_responder_3,7
-58,1.15,0.347,58:cb:52:d1:81:b6,4.218,5.52,8,0.8,1676374482482,564942724,FTM_responder_3,7
-57,1.15,0.327,58:cb:52:d1:81:b6,4.221,5.52,8,0.8,1676374482633,564942939,FTM_responder_3,7
-57,1.15,0.291,58:cb:52:d1:81:b6,4.262,5.52,8,0.8,1676374482689,564943143,FTM_responder_3,7
-57,1.15,0.241,58:cb:52:d1:81:b6,4.402,5.52,8,0.8,1676374482859,564943341,FTM_responder_3,7
-59,1.15,0.18,58:cb:52:d1:81:b6,4.493,5.52,8,0.8,1676374483272,564943558,FTM_responder_3,7
-57,1.15,0.177,58:cb:52:d1:81:b6,4.446,5.52,8,0.8,1676374483438,564943758,FTM_responder_3,7
-58,1.15,0.201,58:cb:52:d1:81:b6,4.334,5.52,8,0.8,1676374483664,564943975,FTM_responder_3,7
-58,1.15,0.18,58:cb:52:d1:81:b6,4.49,5.52,8,0.8,1676374483722,564944142,FTM_responder_3,7
-57,1.15,0.212,58:cb:52:d1:81:b6,4.443,5.52,8,0.8,1676374483860,564944258,FTM_responder_3,7
-59,1.15,0.186,58:cb:52:d1:81:b6,4.496,5.52,8,0.8,1676374483896,564944376,FTM_responder_3,7
-57,1.15,0.38,58:cb:52:d1:81:b6,4.212,5.52,8,0.8,1676374484097,564944497,FTM_responder_3,7
-59,1.15,0.231,58:cb:52:d1:81:b6,4.409,5.52,8,0.8,1676374484309,564944670,FTM_responder_3,7
-59,1.15,0.238,58:cb:52:d1:81:b6,4.453,5.52,8,0.8,1676374484499,564944790,FTM_responder_3,7
-59,1.15,0.235,58:cb:52:d1:81:b6,4.44,5.52,8,0.8,1676374484529,564944896,FTM_responder_3,7
-59,1.15,0.228,58:cb:52:d1:81:b6,4.449,5.52,8,0.8,1676374484593,564945001,FTM_responder_3,7
-58,1.15,0.232,58:cb:52:d1:81:b6,4.487,5.52,8,0.8,1676374484884,564945113,FTM_responder_3,7
-59,1.15,0.198,58:cb:52:d1:81:b6,4.493,5.52,8,0.8,1676374484940,564945234,FTM_responder_3,7
-58,1.15,0.12,58:cb:52:d1:81:b6,4.609,5.52,8,0.8,1676374485125,564945402,FTM_responder_3,7
-59,1.15,0.235,58:cb:52:d1:81:b6,4.449,5.52,8,0.8,1676374485274,564945521,FTM_responder_3,7
-59,1.15,0.196,58:cb:52:d1:81:b6,4.609,5.52,8,0.8,1676374485295,564945635,FTM_responder_3,7
-59,1.15,0.249,58:cb:52:d1:81:b6,4.415,5.52,8,0.8,1676374485414,564945759,FTM_responder_3,7
-58,1.15,0.267,58:cb:52:d1:81:b6,4.374,5.52,8,0.8,1676374485555,564945927,FTM_responder_3,7
-58,1.15,0.317,58:cb:52:d1:81:b6,4.406,5.52,8,0.8,1676374485610,564946036,FTM_responder_3,7
-59,1.15,0.303,58:cb:52:d1:81:b6,4.337,5.52,8,0.8,1676374485817,564946133,FTM_responder_3,7
-59,1.15,0.283,58:cb:52:d1:81:b6,4.368,5.52,8,0.8,1676374485968,564946249,FTM_responder_3,7
-58,1.15,0.255,58:cb:52:d1:81:b6,4.409,5.52,8,0.8,1676374486068,564946360,FTM_responder_3,7
-60,1.15,0.216,58:cb:52:d1:81:b6,4.446,5.52,8,0.8,1676374486290,564946476,FTM_responder_3,7
-60,1.15,0.294,58:cb:52:d1:81:b6,4.328,5.52,8,0.8,1676374486339,564946644,FTM_responder_3,7
-61,1.15,0.278,58:cb:52:d1:81:b6,4.334,5.52,8,0.8,1676374486394,564946748,FTM_responder_3,7
-61,1.15,0.213,58:cb:52:d1:81:b6,4.371,5.52,8,0.8,1676374486585,564946878,FTM_responder_3,7
-60,1.15,0.375,58:cb:52:d1:81:b6,4.212,5.52,8,0.8,1676374486624,564946988,FTM_responder_3,7
-60,1.15,0.248,58:cb:52:d1:81:b6,4.368,5.52,8,0.8,1676374486704,564947099,FTM_responder_3,7
-61,1.15,0.256,58:cb:52:d1:81:b6,4.371,5.52,8,0.8,1676374487000,564947277,FTM_responder_3,7
-61,1.15,0.284,58:cb:52:d1:81:b6,4.296,5.52,8,0.8,1676374487092,564947398,FTM_responder_3,7
-61,1.15,0.361,58:cb:52:d1:81:b6,4.221,5.52,8,0.8,1676374487404,564947517,FTM_responder_3,7
-60,1.15,0.259,58:cb:52:d1:81:b6,4.334,5.52,8,0.8,1676374487469,564947639,FTM_responder_3,7
-61,1.15,0.275,58:cb:52:d1:81:b6,4.368,5.52,8,0.8,1676374487530,564947805,FTM_responder_3,7
-61,1.15,0.255,58:cb:52:d1:81:b6,4.409,5.52,8,0.8,1676374487690,564947919,FTM_responder_3,7
-60,1.15,0.245,58:cb:52:d1:81:b6,4.493,5.52,8,0.8,1676374487727,564948023,FTM_responder_3,7
-59,1.15,0.208,58:cb:52:d1:81:b6,4.446,5.52,8,0.8,1676374487754,564948134,FTM_responder_3,7
-58,1.15,0.251,58:cb:52:d1:81:b6,4.453,5.52,8,0.8,1676374487840,564948257,FTM_responder_3,7
-59,1.15,0.185,58:cb:52:d1:81:b6,4.531,5.52,8,0.8,1676374488171,564948430,FTM_responder_3,7
-61,1.15,0.291,58:cb:52:d1:81:b6,4.218,5.52,8,0.8,1676374488284,564948548,FTM_responder_3,7
-59,1.15,0.317,58:cb:52:d1:81:b6,4.296,5.52,8,0.8,1676374488548,564948659,FTM_responder_3,7
-60,1.15,0.307,58:cb:52:d1:81:b6,4.174,5.52,8,0.8,1676374488613,564948763,FTM_responder_3,7
-61,1.15,0.329,58:cb:52:d1:81:b6,4.259,5.52,8,0.8,1676374488637,564948873,FTM_responder_3,7
-60,1.15,0.329,58:cb:52:d1:81:b6,4.259,5.52,8,0.8,1676374488744,564948993,FTM_responder_3,7
-58,1.15,0.344,58:cb:52:d1:81:b6,4.165,5.52,8,0.8,1676374488869,564949154,FTM_responder_3,7
-57,1.15,0.425,58:cb:52:d1:81:b6,4.024,5.52,8,0.8,1676374488890,564949280,FTM_responder_3,7
-58,1.15,0.166,58:cb:52:d1:81:b6,4.484,5.52,8,0.8,1676374488976,564949395,FTM_responder_3,7
-60,1.15,0.347,58:cb:52:d1:81:b6,4.059,5.52,8,0.8,1676374489263,564949518,FTM_responder_3,7
-61,1.15,0.325,58:cb:52:d1:81:b6,4.096,5.52,8,0.8,1676374489417,564949683,FTM_responder_3,7
-61,1.15,0.381,58:cb:52:d1:81:b6,4.171,5.52,8,0.8,1676374489767,564949801,FTM_responder_3,7
-60,1.15,0.211,58:cb:52:d1:81:b6,4.446,5.52,8,0.8,1676374489823,564949922,FTM_responder_3,7
-59,1.15,0.255,58:cb:52:d1:81:b6,4.449,5.52,8,0.8,1676374489891,564950097,FTM_responder_3,7
-59,1.15,0.332,58:cb:52:d1:81:b6,4.374,5.52,8,0.8,1676374490058,564950220,FTM_responder_3,7
-59,1.15,0.354,58:cb:52:d1:81:b6,4.299,5.52,8,0.8,1676374490089,564950339,FTM_responder_3,7
-60,1.15,0.37,58:cb:52:d1:81:b6,4.221,5.52,8,0.8,1676374490142,564950512,FTM_responder_3,7
-60,1.15,0.266,58:cb:52:d1:81:b6,4.368,5.52,8,0.8,1676374490243,564950631,FTM_responder_3,7
-60,1.15,0.303,58:cb:52:d1:81:b6,4.296,5.52,8,0.8,1676374490512,564950753,FTM_responder_3,7
-60,1.15,0.35,58:cb:52:d1:81:b6,4.327,5.52,8,0.8,1676374490631,564950876,FTM_responder_3,7
-59,1.15,0.306,58:cb:52:d1:81:b6,4.296,5.52,8,0.8,1676374491032,564951043,FTM_responder_3,7
-59,1.15,0.154,58:cb:52:d1:81:b6,4.487,5.52,8,0.8,1676374491074,564951160,FTM_responder_3,7
-59,1.15,0.273,58:cb:52:d1:81:b6,4.374,5.52,8,0.8,1676374491107,564951261,FTM_responder_3,7
-58,1.15,0.28,58:cb:52:d1:81:b6,4.337,5.52,8,0.8,1676374491204,564951379,FTM_responder_3,7
-58,1.15,0.305,58:cb:52:d1:81:b6,4.378,5.52,8,0.8,1676374491329,564951504,FTM_responder_3,7
-59,1.15,0.162,58:cb:52:d1:81:b6,4.484,5.52,8,0.8,1676374491367,564951664,FTM_responder_3,7
-59,1.15,0.174,58:cb:52:d1:81:b6,4.521,5.52,8,0.8,1676374491423,564951783,FTM_responder_3,7
-59,1.15,0.221,58:cb:52:d1:81:b6,4.334,5.52,8,0.8,1676374491528,564951893,FTM_responder_3,7
-58,1.15,0.211,58:cb:52:d1:81:b6,4.493,5.52,8,0.8,1676374491807,564952002,FTM_responder_3,7
-59,1.15,0.263,58:cb:52:d1:81:b6,4.334,5.52,8,0.8,1676374491902,564952126,FTM_responder_3,7
-58,1.15,0.141,58:cb:52:d1:81:b6,4.521,5.52,8,0.8,1676374492289,564952293,FTM_responder_3,7
-58,1.15,0.179,58:cb:52:d1:81:b6,4.446,5.52,8,0.8,1676374492363,564952413,FTM_responder_3,7
-58,1.15,0.17,58:cb:52:d1:81:b6,4.371,5.52,8,0.8,1676374492390,564952536,FTM_responder_3,7
-59,1.15,0.206,58:cb:52:d1:81:b6,4.334,5.52,8,0.8,1676374492577,564952709,FTM_responder_3,7
-59,1.15,0.169,58:cb:52:d1:81:b6,4.484,5.52,8,0.8,1676374492662,564952826,FTM_responder_3,7
-58,1.15,0.21,58:cb:52:d1:81:b6,4.409,5.52,8,0.8,1676374492683,564952945,FTM_responder_3,7
-58,1.15,0.151,58:cb:52:d1:81:b6,4.446,5.52,8,0.8,1676374492750,564953068,FTM_responder_3,7
-59,1.15,0.171,58:cb:52:d1:81:b6,4.484,5.52,8,0.8,1676374493072,564953232,FTM_responder_3,7
-59,1.15,0.129,58:cb:52:d1:81:b6,4.559,5.52,8,0.8,1676374493219,564953353,FTM_responder_3,7
-59,1.15,0.184,58:cb:52:d1:81:b6,4.446,5.52,8,0.8,1676374493394,564953463,FTM_responder_3,7
-59,1.15,0.155,58:cb:52:d1:81:b6,4.521,5.52,8,0.8,1676374493576,564953576,FTM_responder_3,7
-59,1.15,0.174,58:cb:52:d1:81:b6,4.409,5.52,8,0.8,1676374493694,564953694,FTM_responder_3,7
-56,1.15,0.22,58:cb:52:d1:81:b6,4.449,5.52,8,0.8,1676374493728,564953866,FTM_responder_3,7
-58,1.15,0.131,58:cb:52:d1:81:b6,4.565,5.52,8,0.8,1676374493788,564953975,FTM_responder_3,7
-58,1.15,0.165,58:cb:52:d1:81:b6,4.528,5.52,8,0.8,1676374493964,564954086,FTM_responder_3,7
-59,1.15,0.121,58:cb:52:d1:81:b6,4.524,5.52,8,0.8,1676374494032,564954197,FTM_responder_3,7
-59,1.15,0.143,58:cb:52:d1:81:b6,4.484,5.52,8,0.8,1676374494081,564954309,FTM_responder_3,7
-58,1.15,0.139,58:cb:52:d1:81:b6,4.487,5.52,8,0.8,1676374494192,564954483,FTM_responder_3,7
-59,1.15,0.173,58:cb:52:d1:81:b6,4.568,5.52,8,0.8,1676374494543,564954602,FTM_responder_3,7
-59,1.15,0.13,58:cb:52:d1:81:b6,4.596,5.52,8,0.8,1676374494651,564954717,FTM_responder_3,7
-59,1.15,0.108,58:cb:52:d1:81:b6,4.646,5.52,8,0.8,1676374494699,564954840,FTM_responder_3,7
-59,1.15,0.134,58:cb:52:d1:81:b6,4.609,5.52,8,0.8,1676374495016,564955006,FTM_responder_3,7
-59,1.15,0.136,58:cb:52:d1:81:b6,4.609,5.52,8,0.8,1676374495113,564955127,FTM_responder_3,7
-59,1.15,0.154,58:cb:52:d1:81:b6,4.521,5.52,8,0.8,1676374495134,564955240,FTM_responder_3,7
-59,1.15,0.201,58:cb:52:d1:81:b6,4.449,5.52,8,0.8,1676374495174,564955350,FTM_responder_3,7
-59,1.15,0.157,58:cb:52:d1:81:b6,4.571,5.52,8,0.8,1676374495310,564955466,FTM_responder_3,7
-59,1.15,0.19,58:cb:52:d1:81:b6,4.531,5.52,8,0.8,1676374495508,564955629,FTM_responder_3,7
-59,1.15,0.178,58:cb:52:d1:81:b6,4.484,5.52,8,0.8,1676374495576,564955749,FTM_responder_3,7
-59,1.15,0.183,58:cb:52:d1:81:b6,4.568,5.52,8,0.8,1676374495654,564955863,FTM_responder_3,7
-59,1.15,0.239,58:cb:52:d1:81:b6,4.453,5.52,8,0.8,1676374495925,564955974,FTM_responder_3,7
-60,1.15,0.172,58:cb:52:d1:81:b6,4.487,5.52,8,0.8,1676374496023,564956082,FTM_responder_3,7
-59,1.15,0.173,58:cb:52:d1:81:b6,4.518,5.52,8,0.8,1676374496102,564956261,FTM_responder_3,7
-60,1.15,0.217,58:cb:52:d1:81:b6,4.446,5.52,8,0.8,1676374496353,564956370,FTM_responder_3,7
-59,1.15,0.224,58:cb:52:d1:81:b6,4.606,5.52,8,0.8,1676374496524,564956479,FTM_responder_3,7
-60,1.15,0.174,58:cb:52:d1:81:b6,4.524,5.52,8,0.8,1676374496611,564956589,FTM_responder_3,7
-60,1.15,0.106,58:cb:52:d1:81:b6,4.593,5.52,8,0.8,1676374496631,564956709,FTM_responder_3,7
-60,1.15,0.097,58:cb:52:d1:81:b6,4.609,5.52,8,0.8,1676374496725,564956826,FTM_responder_3,7
-58,1.15,0.107,58:cb:52:d1:81:b6,4.609,5.52,8,0.8,1676374497082,564956995,FTM_responder_3,7
-60,1.15,0.121,58:cb:52:d1:81:b6,4.646,5.52,8,0.8,1676374497099,564957106,FTM_responder_3,7
-60,1.15,0.125,58:cb:52:d1:81:b6,4.568,5.52,8,0.8,1676374497139,564957220,FTM_responder_3,7
-59,1.15,0.181,58:cb:52:d1:81:b6,4.524,5.52,8,0.8,1676374497171,564957328,FTM_responder_3,7
-59,1.15,0.214,58:cb:52:d1:81:b6,4.609,5.52,8,0.8,1676374497242,564957446,FTM_responder_3,7
-60,1.15,0.207,58:cb:52:d1:81:b6,4.446,5.52,8,0.8,1676374497495,564957623,FTM_responder_3,7
-59,1.15,0.327,58:cb:52:d1:81:b6,4.249,5.52,8,0.8,1676374497555,564957735,FTM_responder_3,7
-59,1.15,0.263,58:cb:52:d1:81:b6,4.446,5.52,8,0.8,1676374497605,564957848,FTM_responder_3,7
-60,1.15,0.251,58:cb:52:d1:81:b6,4.459,5.52,8,0.8,1676374497939,564957963,FTM_responder_3,7
-60,1.15,0.28,58:cb:52:d1:81:b6,4.418,5.52,8,0.8,1676374498256,564958083,FTM_responder_3,7
-57,1.15,0.2,58:cb:52:d1:81:b6,4.531,5.52,8,0.8,1676374498300,564958256,FTM_responder_3,7
-58,1.15,0.268,58:cb:52:d1:81:b6,4.412,5.52,8,0.8,1676374498434,564958379,FTM_responder_3,7
-59,1.15,0.3,58:cb:52:d1:81:b6,4.374,5.52,8,0.8,1676374498532,564958506,FTM_responder_3,7
-58,1.15,0.295,58:cb:52:d1:81:b6,4.406,5.52,8,0.8,1676374498573,564958675,FTM_responder_3,7
-58,1.15,0.31,58:cb:52:d1:81:b6,4.365,5.52,8,0.8,1676374498625,564958799,FTM_responder_3,7
-56,1.15,0.239,58:cb:52:d1:81:b6,4.409,5.52,8,0.8,1676374498692,564958978,FTM_responder_3,7
-59,1.15,0.346,58:cb:52:d1:81:b6,4.259,5.52,8,0.8,1676374498921,564959105,FTM_responder_3,7
-58,1.15,0.326,58:cb:52:d1:81:b6,4.334,5.52,8,0.8,1676374499137,564959233,FTM_responder_3,7
-58,1.15,0.344,58:cb:52:d1:81:b6,4.296,5.52,8,0.8,1676374499485,564959392,FTM_responder_3,7
-59,1.15,0.335,58:cb:52:d1:81:b6,4.371,5.52,8,0.8,1676374499672,564959504,FTM_responder_3,7
-59,1.15,0.346,58:cb:52:d1:81:b6,4.337,5.52,8,0.8,1676374499755,564959625,FTM_responder_3,7
-59,1.15,0.313,58:cb:52:d1:81:b6,4.446,5.52,8,0.8,1676374499778,564959739,FTM_responder_3,7
-59,1.15,0.34,58:cb:52:d1:81:b6,4.296,5.52,8,0.8,1676374499848,564959858,FTM_responder_3,7
