RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-64,10.0,0.25,b0:6a:41:87:63:a6,6.998,6.0,8,0.0,1676374500089,564960033,FTM_responder_7,7
-64,10.0,0.264,b0:6a:41:87:63:a6,6.993,6.0,8,0.0,1676374500154,564960145,FTM_responder_7,7
-64,10.0,0.16,b0:6a:41:87:63:a6,7.122,6.0,8,0.0,1676374500170,564960257,FTM_responder_7,7
-64,10.0,0.16,b0:6a:41:87:63:a6,7.141,6.0,8,0.0,1676374500230,564960380,FTM_responder_7,7
-64,10.0,0.17,b0:6a:41:87:63:a6,7.235,6.0,8,0.0,1676374500376,564960548,FTM_responder_7,7
-64,10.0,0.161,b0:6a:41:87:63:a6,7.085,6.0,8,0.0,1676374500739,564960670,FTM_responder_7,7
-64,10.0,0.186,b0:6a:41:87:63:a6,7.15,6.0,8,0.0,1676374500809,564960795,FTM_responder_7,7
-63,10.0,0.172,b0:6a:41:87:63:a6,7.115,6.0,8,0.0,1676374500908,564960963,FTM_responder_7,7
-64,10.0,0.16,b0:6a:41:87:63:a6,7.26,6.0,8,0.0,1676374501124,564961077,FTM_responder_7,7
-64,10.0,0.232,b0:6a:41:87:63:a6,7.092,6.0,8,0.0,1676374501369,564961181,FTM_responder_7,7
-64,10.0,0.174,b0:6a:41:87:63:a6,7.087,6.0,8,0.0,1676374501439,564961292,FTM_responder_7,7
-64,10.0,0.215,b0:6a:41:87:63:a6,7.063,6.0,8,0.0,1676374501462,564961404,FTM_responder_7,7
-64,10.0,0.148,b0:6a:41:87:63:a6,7.148,6.0,8,0.0,1676374501487,564961512,FTM_responder_7,7
-63,10.0,0.195,b0:6a:41:87:63:a6,7.148,6.0,8,0.0,1676374501903,564961692,FTM_responder_7,7
-64,10.0,0.217,b0:6a:41:87:63:a6,7.138,6.0,8,0.0,1676374501939,564961812,FTM_responder_7,7
-63,10.0,0.171,b0:6a:41:87:63:a6,7.103,6.0,8,0.0,1676374501979,564961934,FTM_responder_7,7
-62,10.0,0.161,b0:6a:41:87:63:a6,7.174,6.0,8,0.0,1676374502020,564962114,FTM_responder_7,7
-64,10.0,0.171,b0:6a:41:87:63:a6,7.125,6.0,8,0.0,1676374502096,564962217,FTM_responder_7,7
-64,10.0,0.168,b0:6a:41:87:63:a6,7.176,6.0,8,0.0,1676374502318,564962327,FTM_responder_7,7
-64,10.0,0.191,b0:6a:41:87:63:a6,7.138,6.0,8,0.0,1676374502434,564962446,FTM_responder_7,7
-64,10.0,0.191,b0:6a:41:87:63:a6,7.05,6.0,8,0.0,1676374502495,564962558,FTM_responder_7,7
-64,10.0,0.182,b0:6a:41:87:63:a6,7.293,6.0,8,0.0,1676374502552,564962677,FTM_responder_7,7
-64,10.0,0.224,b0:6a:41:87:63:a6,7.061,6.0,8,0.0,1676374503106,564962843,FTM_responder_7,7
-64,10.0,0.191,b0:6a:41:87:63:a6,7.08,6.0,8,0.0,1676374503200,564962965,FTM_responder_7,7
-64,10.0,0.191,b0:6a:41:87:63:a6,7.092,6.0,8,0.0,1676374503220,564963076,FTM_responder_7,7
-64,10.0,0.149,b0:6a:41:87:63:a6,7.115,6.0,8,0.0,1676374503287,564963199,FTM_responder_7,7
-64,10.0,0.188,b0:6a:41:87:63:a6,7.176,6.0,8,0.0,1676374503481,564963366,FTM_responder_7,7
-63,10.0,0.157,b0:6a:41:87:63:a6,7.228,6.0,8,0.0,1676374503582,564963484,FTM_responder_7,7
-64,10.0,0.16,b0:6a:41:87:63:a6,7.171,6.0,8,0.0,1676374503600,564963607,FTM_responder_7,7
-64,10.0,0.136,b0:6a:41:87:63:a6,7.23,6.0,8,0.0,1676374503670,564963779,FTM_responder_7,7
-64,10.0,0.188,b0:6a:41:87:63:a6,7.12,6.0,8,0.0,1676374503696,564963905,FTM_responder_7,7
-64,10.0,0.196,b0:6a:41:87:63:a6,7.146,6.0,8,0.0,1676374503834,564964017,FTM_responder_7,7
-64,10.0,0.088,b0:6a:41:87:63:a6,7.256,6.0,8,0.0,1676374504282,564964134,FTM_responder_7,7
-64,10.0,0.184,b0:6a:41:87:63:a6,7.122,6.0,8,0.0,1676374504350,564964305,FTM_responder_7,7
-64,10.0,0.27,b0:6a:41:87:63:a6,7.059,6.0,8,0.0,1676374504486,564964422,FTM_responder_7,7
-64,10.0,0.259,b0:6a:41:87:63:a6,7.117,6.0,8,0.0,1676374504749,564964525,FTM_responder_7,7
-64,10.0,0.148,b0:6a:41:87:63:a6,7.178,6.0,8,0.0,1676374504906,564964650,FTM_responder_7,7
-64,10.0,0.175,b0:6a:41:87:63:a6,7.11,6.0,8,0.0,1676374504959,564964824,FTM_responder_7,7
-64,10.0,0.219,b0:6a:41:87:63:a6,7.063,6.0,8,0.0,1676374504988,564964943,FTM_responder_7,7
-64,10.0,0.177,b0:6a:41:87:63:a6,7.056,6.0,8,0.0,1676374505074,564965063,FTM_responder_7,7
-64,10.0,0.139,b0:6a:41:87:63:a6,7.143,6.0,8,0.0,1676374505357,564965186,FTM_responder_7,7
-64,10.0,0.142,b0:6a:41:87:63:a6,7.146,6.0,8,0.0,1676374505482,564965354,FTM_responder_7,7
-64,10.0,0.163,b0:6a:41:87:63:a6,7.15,6.0,8,0.0,1676374505523,564965477,FTM_responder_7,7
-63,10.0,0.205,b0:6a:41:87:63:a6,7.061,6.0,8,0.0,1676374505560,564965598,FTM_responder_7,7
-64,10.0,0.182,b0:6a:41:87:63:a6,7.148,6.0,8,0.0,1676374505668,564965771,FTM_responder_7,7
-64,10.0,0.2,b0:6a:41:87:63:a6,7.174,6.0,8,0.0,1676374505926,564965888,FTM_responder_7,7
-64,10.0,0.163,b0:6a:41:87:63:a6,7.11,6.0,8,0.0,1676374506014,564966000,FTM_responder_7,7
-64,10.0,0.133,b0:6a:41:87:63:a6,7.169,6.0,8,0.0,1676374506078,564966126,FTM_responder_7,7
-64,10.0,0.209,b0:6a:41:87:63:a6,7.146,6.0,8,0.0,1676374506229,564966290,FTM_responder_7,7
-64,10.0,0.17,b0:6a:41:87:63:a6,7.169,6.0,8,0.0,1676374506722,564966412,FTM_responder_7,7
-64,10.0,0.121,b0:6a:41:87:63:a6,7.181,6.0,8,0.0,1676374506831,564966519,FTM_responder_7,7
-64,10.0,0.116,b0:6a:41:87:63:a6,7.181,6.0,8,0.0,1676374506849,564966616,FTM_responder_7,7
-64,10.0,0.159,b0:6a:41:87:63:a6,7.122,6.0,8,0.0,1676374506896,564966725,FTM_responder_7,7
-64,10.0,0.126,b0:6a:41:87:63:a6,7.171,6.0,8,0.0,1676374506997,564966837,FTM_responder_7,7
-62,10.0,0.248,b0:6a:41:87:63:a6,7.035,6.0,8,0.0,1676374507162,564966960,FTM_responder_7,7
-63,10.0,0.164,b0:6a:41:87:63:a6,7.211,6.0,8,0.0,1676374507279,564967126,FTM_responder_7,7
-64,10.0,0.092,b0:6a:41:87:63:a6,7.224,6.0,8,0.0,1676374507306,564967245,FTM_responder_7,7
-64,10.0,0.141,b0:6a:41:87:63:a6,7.204,6.0,8,0.0,1676374507341,564967356,FTM_responder_7,7
-64,10.0,0.159,b0:6a:41:87:63:a6,7.184,6.0,8,0.0,1676374507409,564967479,FTM_responder_7,7
-64,10.0,0.189,b0:6a:41:87:63:a6,7.148,6.0,8,0.0,1676374507583,564967642,FTM_responder_7,7
-64,10.0,0.145,b0:6a:41:87:63:a6,7.197,6.0,8,0.0,1676374507938,564967754,FTM_responder_7,7
-64,10.0,0.165,b0:6a:41:87:63:a6,7.087,6.0,8,0.0,1676374508028,564967872,FTM_responder_7,7
-64,10.0,0.26,b0:6a:41:87:63:a6,7.153,6.0,8,0.0,1676374508078,564967983,FTM_responder_7,7
-63,10.0,0.144,b0:6a:41:87:63:a6,7.197,6.0,8,0.0,1676374508221,564968106,FTM_responder_7,7
-64,10.0,0.187,b0:6a:41:87:63:a6,7.085,6.0,8,0.0,1676374508602,564968273,FTM_responder_7,7
-64,10.0,0.213,b0:6a:41:87:63:a6,7.092,6.0,8,0.0,1676374508733,564968394,FTM_responder_7,7
-64,10.0,0.198,b0:6a:41:87:63:a6,7.12,6.0,8,0.0,1676374508792,564968505,FTM_responder_7,7
-65,10.0,0.213,b0:6a:41:87:63:a6,7.031,6.0,8,0.0,1676374508816,564968616,FTM_responder_7,7
-64,10.0,0.199,b0:6a:41:87:63:a6,7.085,6.0,8,0.0,1676374508846,564968730,FTM_responder_7,7
-65,10.0,0.238,b0:6a:41:87:63:a6,7.035,6.0,8,0.0,1676374509164,564968899,FTM_responder_7,7
-64,10.0,0.196,b0:6a:41:87:63:a6,7.092,6.0,8,0.0,1676374509261,564969014,FTM_responder_7,7
-64,10.0,0.216,b0:6a:41:87:63:a6,7.031,6.0,8,0.0,1676374509286,564969126,FTM_responder_7,7
-64,10.0,0.195,b0:6a:41:87:63:a6,7.092,6.0,8,0.0,1676374509333,564969254,FTM_responder_7,7
-64,10.0,0.235,b0:6a:41:87:63:a6,7.035,6.0,8,0.0,1676374509377,564969421,FTM_responder_7,7
-64,10.0,0.226,b0:6a:41:87:63:a6,7.028,6.0,8,0.0,1676374509493,564969527,FTM_responder_7,7
-64,10.0,0.195,b0:6a:41:87:63:a6,7.056,6.0,8,0.0,1676374509698,564969652,FTM_responder_7,7
-64,10.0,0.236,b0:6a:41:87:63:a6,6.932,6.0,8,0.0,1676374509864,564969763,FTM_responder_7,7
-64,10.0,0.201,b0:6a:41:87:63:a6,7.033,6.0,8,0.0,1676374509971,564969881,FTM_responder_7,7
-64,10.0,0.17,b0:6a:41:87:63:a6,7.059,6.0,8,0.0,1676374510166,564970048,FTM_responder_7,7
-64,10.0,0.309,b0:6a:41:87:63:a6,7.124,6.0,8,0.0,1676374510487,564970172,FTM_responder_7,7
-64,10.0,0.291,b0:6a:41:87:63:a6,7.059,6.0,8,0.0,1676374510687,564970284,FTM_responder_7,7
-64,10.0,0.179,b0:6a:41:87:63:a6,7.089,6.0,8,0.0,1676374510780,564970402,FTM_responder_7,7
-64,10.0,0.189,b0:6a:41:87:63:a6,7.003,6.0,8,0.0,1676374510808,564970574,FTM_responder_7,7
-64,10.0,0.19,b0:6a:41:87:63:a6,7.056,6.0,8,0.0,1676374510896,564970690,FTM_responder_7,7
-64,10.0,0.165,b0:6a:41:87:63:a6,7.082,6.0,8,0.0,1676374510994,564970795,FTM_responder_7,7
-64,10.0,0.168,b0:6a:41:87:63:a6,7.174,6.0,8,0.0,1676374511211,564970903,FTM_responder_7,7
-64,10.0,0.179,b0:6a:41:87:63:a6,7.094,6.0,8,0.0,1676374511289,564971014,FTM_responder_7,7
-63,10.0,0.18,b0:6a:41:87:63:a6,7.148,6.0,8,0.0,1676374511372,564971138,FTM_responder_7,7
-64,10.0,0.232,b0:6a:41:87:63:a6,7.035,6.0,8,0.0,1676374511491,564971309,FTM_responder_7,7
-64,10.0,0.193,b0:6a:41:87:63:a6,7.115,6.0,8,0.0,1676374511534,564971426,FTM_responder_7,7
-65,10.0,0.181,b0:6a:41:87:63:a6,7.092,6.0,8,0.0,1676374511620,564971551,FTM_responder_7,7
-64,10.0,0.181,b0:6a:41:87:63:a6,7.08,6.0,8,0.0,1676374511924,564971709,FTM_responder_7,7
-64,10.0,0.119,b0:6a:41:87:63:a6,7.141,6.0,8,0.0,1676374512072,564971927,FTM_responder_7,7
-63,10.0,0.196,b0:6a:41:87:63:a6,7.028,6.0,8,0.0,1676374512122,564972045,FTM_responder_7,7
-64,10.0,0.192,b0:6a:41:87:63:a6,7.122,6.0,8,0.0,1676374512591,564972260,FTM_responder_7,7
-64,10.0,0.211,b0:6a:41:87:63:a6,7.089,6.0,8,0.0,1676374512655,564972346,FTM_responder_7,7
-64,10.0,0.201,b0:6a:41:87:63:a6,7.138,6.0,8,0.0,1676374512891,564972552,FTM_responder_7,7
-64,10.0,0.142,b0:6a:41:87:63:a6,7.174,6.0,8,0.0,1676374512925,564972676,FTM_responder_7,7
-64,10.0,0.154,b0:6a:41:87:63:a6,7.082,6.0,8,0.0,1676374513007,564972776,FTM_responder_7,7
-64,10.0,0.157,b0:6a:41:87:63:a6,7.184,6.0,8,0.0,1676374513281,564972973,FTM_responder_7,7
-63,10.0,0.167,b0:6a:41:87:63:a6,7.092,6.0,8,0.0,1676374513421,564973170,FTM_responder_7,7
-62,10.0,0.19,b0:6a:41:87:63:a6,7.138,6.0,8,0.0,1676374513460,564973371,FTM_responder_7,7
-64,10.0,0.152,b0:6a:41:87:63:a6,7.08,6.0,8,0.0,1676374513516,564973462,FTM_responder_7,7
-64,10.0,0.155,b0:6a:41:87:63:a6,7.239,6.0,8,0.0,1676374513581,564973564,FTM_responder_7,7
-64,10.0,0.179,b0:6a:41:87:63:a6,7.138,6.0,8,0.0,1676374513737,564973656,FTM_responder_7,7
-64,10.0,0.189,b0:6a:41:87:63:a6,7.106,6.0,8,0.0,1676374513958,564973747,FTM_responder_7,7
-64,10.0,0.195,b0:6a:41:87:63:a6,7.092,6.0,8,0.0,1676374514070,564973842,FTM_responder_7,7
-63,10.0,0.222,b0:6a:41:87:63:a6,7.087,6.0,8,0.0,1676374514159,564973941,FTM_responder_7,7
-62,10.0,0.192,b0:6a:41:87:63:a6,7.271,6.0,8,0.0,1676374514220,564974039,FTM_responder_7,7
-63,10.0,0.15,b0:6a:41:87:63:a6,7.326,6.0,8,0.0,1676374514404,564974179,FTM_responder_7,7
-63,10.0,0.16,b0:6a:41:87:63:a6,7.174,6.0,8,0.0,1676374514623,564974273,FTM_responder_7,7
-60,10.0,0.183,b0:6a:41:87:63:a6,7.148,6.0,8,0.0,1676374514947,564974402,FTM_responder_7,7
-63,10.0,0.194,b0:6a:41:87:63:a6,7.108,6.0,8,0.0,1676374515103,564974534,FTM_responder_7,7
-62,10.0,0.09,b0:6a:41:87:63:a6,7.373,6.0,8,0.0,1676374515183,564974706,FTM_responder_7,7
-62,10.0,0.09,b0:6a:41:87:63:a6,7.228,6.0,8,0.0,1676374515244,564974867,FTM_responder_7,7
-62,10.0,0.099,b0:6a:41:87:63:a6,7.368,6.0,8,0.0,1676374515401,564975030,FTM_responder_7,7
-62,10.0,0.086,b0:6a:41:87:63:a6,7.373,6.0,8,0.0,1676374515591,564975198,FTM_responder_7,7
-63,10.0,0.1,b0:6a:41:87:63:a6,7.317,6.0,8,0.0,1676374515680,564975368,FTM_responder_7,7
-63,10.0,0.145,b0:6a:41:87:63:a6,7.153,6.0,8,0.0,1676374515717,564975530,FTM_responder_7,7
-65,10.0,0.174,b0:6a:41:87:63:a6,7.085,6.0,8,0.0,1676374515811,564975696,FTM_responder_7,7
-64,10.0,0.166,b0:6a:41:87:63:a6,7.115,6.0,8,0.0,1676374515844,564975856,FTM_responder_7,7
-64,10.0,0.189,b0:6a:41:87:63:a6,7.061,6.0,8,0.0,1676374516200,564976018,FTM_responder_7,7
-65,10.0,0.247,b0:6a:41:87:63:a6,6.972,6.0,8,0.0,1676374516476,564976189,FTM_responder_7,7
-64,10.0,0.242,b0:6a:41:87:63:a6,7.024,6.0,8,0.0,1676374516551,564976348,FTM_responder_7,7
-64,10.0,0.203,b0:6a:41:87:63:a6,7.059,6.0,8,0.0,1676374517069,564976636,FTM_responder_7,7
-64,10.0,0.171,b0:6a:41:87:63:a6,7.146,6.0,8,0.0,1676374517345,564976808,FTM_responder_7,7
-63,10.0,0.178,b0:6a:41:87:63:a6,7.092,6.0,8,0.0,1676374517436,564976975,FTM_responder_7,7
-64,10.0,0.257,b0:6a:41:87:63:a6,6.97,6.0,8,0.0,1676374517461,564977138,FTM_responder_7,7
-64,10.0,0.233,b0:6a:41:87:63:a6,6.885,6.0,8,0.0,1676374517609,564977303,FTM_responder_7,7
-64,10.0,0.218,b0:6a:41:87:63:a6,7.049,6.0,8,0.0,1676374517849,564977468,FTM_responder_7,7
-64,10.0,0.224,b0:6a:41:87:63:a6,7.003,6.0,8,0.0,1676374517937,564977637,FTM_responder_7,7
-64,10.0,0.225,b0:6a:41:87:63:a6,7.031,6.0,8,0.0,1676374518004,564977803,FTM_responder_7,7
-64,10.0,0.198,b0:6a:41:87:63:a6,7.146,6.0,8,0.0,1676374518064,564977929,FTM_responder_7,7
-64,10.0,0.211,b0:6a:41:87:63:a6,7.087,6.0,8,0.0,1676374518156,564978094,FTM_responder_7,7
-63,10.0,0.167,b0:6a:41:87:63:a6,7.11,6.0,8,0.0,1676374518248,564978207,FTM_responder_7,7
-64,10.0,0.186,b0:6a:41:87:63:a6,7.092,6.0,8,0.0,1676374518678,564978315,FTM_responder_7,7
-63,10.0,0.178,b0:6a:41:87:63:a6,7.08,6.0,8,0.0,1676374518794,564978429,FTM_responder_7,7
-63,10.0,0.199,b0:6a:41:87:63:a6,7.204,6.0,8,0.0,1676374518853,564978554,FTM_responder_7,7
-63,10.0,0.163,b0:6a:41:87:63:a6,7.122,6.0,8,0.0,1676374519010,564978720,FTM_responder_7,7
-63,10.0,0.133,b0:6a:41:87:63:a6,7.169,6.0,8,0.0,1676374519310,564978834,FTM_responder_7,7
-64,10.0,0.163,b0:6a:41:87:63:a6,7.11,6.0,8,0.0,1676374519592,564978957,FTM_responder_7,7
-63,10.0,0.245,b0:6a:41:87:63:a6,7.059,6.0,8,0.0,1676374519832,564979129,FTM_responder_7,7
-63,10.0,0.133,b0:6a:41:87:63:a6,7.256,6.0,8,0.0,1676374519846,564979240,FTM_responder_7,7
-63,10.0,0.154,b0:6a:41:87:63:a6,7.228,6.0,8,0.0,1676374519867,564979363,FTM_responder_7,7
-64,10.0,0.121,b0:6a:41:87:63:a6,7.178,6.0,8,0.0,1676374519879,564979475,FTM_responder_7,7
-63,10.0,0.177,b0:6a:41:87:63:a6,7.197,6.0,8,0.0,1676374519966,564979596,FTM_responder_7,7
-63,10.0,0.193,b0:6a:41:87:63:a6,7.12,6.0,8,0.0,1676374520250,564979764,FTM_responder_7,7
-63,10.0,0.182,b0:6a:41:87:63:a6,7.117,6.0,8,0.0,1676374520336,564979885,FTM_responder_7,7
-63,10.0,0.165,b0:6a:41:87:63:a6,7.054,6.0,8,0.0,1676374520365,564979997,FTM_responder_7,7
-63,10.0,0.233,b0:6a:41:87:63:a6,7.026,6.0,8,0.0,1676374520396,564980107,FTM_responder_7,7
-62,10.0,0.198,b0:6a:41:87:63:a6,7.138,6.0,8,0.0,1676374520487,564980286,FTM_responder_7,7
-63,10.0,0.199,b0:6a:41:87:63:a6,7.138,6.0,8,0.0,1676374520524,564980404,FTM_responder_7,7
-63,10.0,0.255,b0:6a:41:87:63:a6,7.113,6.0,8,0.0,1676374520636,564980513,FTM_responder_7,7
-64,10.0,0.232,b0:6a:41:87:63:a6,7.092,6.0,8,0.0,1676374520740,564980623,FTM_responder_7,7
-64,10.0,0.256,b0:6a:41:87:63:a6,7.033,6.0,8,0.0,1676374521219,564980804,FTM_responder_7,7
-64,10.0,0.207,b0:6a:41:87:63:a6,6.944,6.0,8,0.0,1676374521298,564980913,FTM_responder_7,7
-63,10.0,0.254,b0:6a:41:87:63:a6,7.0,6.0,8,0.0,1676374521350,564981038,FTM_responder_7,7
-64,10.0,0.208,b0:6a:41:87:63:a6,7.057,6.0,8,0.0,1676374521520,564981162,FTM_responder_7,7
-64,10.0,0.214,b0:6a:41:87:63:a6,7.052,6.0,8,0.0,1676374521946,564981322,FTM_responder_7,7
-63,10.0,0.247,b0:6a:41:87:63:a6,7.021,6.0,8,0.0,1676374522207,564981473,FTM_responder_7,7
-63,10.0,0.201,b0:6a:41:87:63:a6,7.117,6.0,8,0.0,1676374522319,564981673,FTM_responder_7,7
-63,10.0,0.253,b0:6a:41:87:63:a6,7.019,6.0,8,0.0,1676374522348,564981841,FTM_responder_7,7
-62,10.0,0.181,b0:6a:41:87:63:a6,7.146,6.0,8,0.0,1676374522452,564982032,FTM_responder_7,7
-63,10.0,0.198,b0:6a:41:87:63:a6,7.092,6.0,8,0.0,1676374522513,564982220,FTM_responder_7,7
-63,10.0,0.205,b0:6a:41:87:63:a6,7.094,6.0,8,0.0,1676374522533,564982421,FTM_responder_7,7
-64,10.0,0.311,b0:6a:41:87:63:a6,6.876,6.0,8,0.0,1676374522557,564982603,FTM_responder_7,7
-64,10.0,0.262,b0:6a:41:87:63:a6,7.033,6.0,8,0.0,1676374522580,564982761,FTM_responder_7,7
-64,10.0,0.261,b0:6a:41:87:63:a6,7.052,6.0,8,0.0,1676374522599,564982948,FTM_responder_7,7
-64,10.0,0.208,b0:6a:41:87:63:a6,7.005,6.0,8,0.0,1676374522621,564983142,FTM_responder_7,7
-63,10.0,0.207,b0:6a:41:87:63:a6,7.005,6.0,8,0.0,1676374522644,564983340,FTM_responder_7,7
-64,10.0,0.23,b0:6a:41:87:63:a6,7.031,6.0,8,0.0,1676374522702,564983520,FTM_responder_7,7
-64,10.0,0.207,b0:6a:41:87:63:a6,6.97,6.0,8,0.0,1676374522898,564983713,FTM_responder_7,7
-64,10.0,0.243,b0:6a:41:87:63:a6,7.005,6.0,8,0.0,1676374523103,564983914,FTM_responder_7,7
-63,10.0,0.235,b0:6a:41:87:63:a6,7.035,6.0,8,0.0,1676374523283,564984096,FTM_responder_7,7
-64,10.0,0.28,b0:6a:41:87:63:a6,7.056,6.0,8,0.0,1676374523478,564984293,FTM_responder_7,7
-63,10.0,0.171,b0:6a:41:87:63:a6,7.174,6.0,8,0.0,1676374523651,564984456,FTM_responder_7,7
-63,10.0,0.172,b0:6a:41:87:63:a6,7.211,6.0,8,0.0,1676374523845,564984649,FTM_responder_7,7
-65,10.0,0.231,b0:6a:41:87:63:a6,6.944,6.0,8,0.0,1676374524028,564984839,FTM_responder_7,7
-65,10.0,0.135,b0:6a:41:87:63:a6,7.082,6.0,8,0.0,1676374524217,564985031,FTM_responder_7,7
-63,10.0,0.161,b0:6a:41:87:63:a6,7.19,6.0,8,0.0,1676374524422,564985233,FTM_responder_7,7
-62,10.0,0.234,b0:6a:41:87:63:a6,7.115,6.0,8,0.0,1676374524581,564985392,FTM_responder_7,7
-64,10.0,0.18,b0:6a:41:87:63:a6,7.228,6.0,8,0.0,1676374524773,564985586,FTM_responder_7,7
-65,10.0,0.154,b0:6a:41:87:63:a6,7.115,6.0,8,0.0,1676374524966,564985779,FTM_responder_7,7
-65,10.0,0.195,b0:6a:41:87:63:a6,7.115,6.0,8,0.0,1676374525159,564985974,FTM_responder_7,7
-63,10.0,0.202,b0:6a:41:87:63:a6,7.115,6.0,8,0.0,1676374525386,564986195,FTM_responder_7,7
-60,10.0,0.125,b0:6a:41:87:63:a6,7.143,6.0,8,0.0,1676374525596,564986408,FTM_responder_7,7
-62,10.0,0.16,b0:6a:41:87:63:a6,7.256,6.0,8,0.0,1676374525787,564986600,FTM_responder_7,7
-63,10.0,0.12,b0:6a:41:87:63:a6,7.286,6.0,8,0.0,1676374525986,564986802,FTM_responder_7,7
-63,10.0,0.236,b0:6a:41:87:63:a6,6.904,6.0,8,0.0,1676374526177,564986990,FTM_responder_7,7
