RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-61,10.0,0.212,b0:6a:41:87:69:26,8.636,1.49,8,0.0,1676374467447,564928139,FTM_responder_8,7
-62,10.0,0.242,b0:6a:41:87:69:26,8.526,1.49,8,0.0,1676374467599,564928346,FTM_responder_8,7
-62,10.0,0.192,b0:6a:41:87:69:26,8.695,1.49,8,0.0,1676374467804,564928540,FTM_responder_8,7
-60,10.0,0.209,b0:6a:41:87:69:26,8.847,1.49,8,0.0,1676374468032,564928740,FTM_responder_8,7
-60,10.0,0.188,b0:6a:41:87:69:26,8.671,1.49,8,0.0,1676374468257,564928940,FTM_responder_8,7
-60,10.0,0.245,b0:6a:41:87:69:26,8.519,1.49,8,0.0,1676374468507,564929136,FTM_responder_8,7
-58,10.0,0.17,b0:6a:41:87:69:26,8.552,1.49,8,0.0,1676374468611,564929311,FTM_responder_8,7
-60,10.0,0.201,b0:6a:41:87:69:26,8.753,1.49,8,0.0,1676374468851,564929512,FTM_responder_8,7
-60,10.0,0.179,b0:6a:41:87:69:26,8.521,1.49,8,0.0,1676374468993,564929711,FTM_responder_8,7
-60,10.0,0.179,b0:6a:41:87:69:26,8.721,1.49,8,0.0,1676374469229,564929913,FTM_responder_8,7
-60,10.0,0.173,b0:6a:41:87:69:26,8.514,1.49,8,0.0,1676374469441,564930119,FTM_responder_8,7
-59,10.0,0.172,b0:6a:41:87:69:26,8.585,1.49,8,0.0,1676374469685,564930323,FTM_responder_8,7
-58,10.0,0.159,b0:6a:41:87:69:26,8.756,1.49,8,0.0,1676374469910,564930522,FTM_responder_8,7
-61,10.0,0.199,b0:6a:41:87:69:26,8.608,1.49,8,0.0,1676374470076,564930718,FTM_responder_8,7
-61,10.0,0.199,b0:6a:41:87:69:26,8.671,1.49,8,0.0,1676374470239,564930926,FTM_responder_8,7
-61,10.0,0.157,b0:6a:41:87:69:26,8.697,1.49,8,0.0,1676374470456,564931126,FTM_responder_8,7
-60,10.0,0.163,b0:6a:41:87:69:26,8.723,1.49,8,0.0,1676374470721,564931336,FTM_responder_8,7
-60,10.0,0.158,b0:6a:41:87:69:26,8.81,1.49,8,0.0,1676374470924,564931536,FTM_responder_8,7
-61,10.0,0.119,b0:6a:41:87:69:26,8.69,1.49,8,0.0,1676374471227,564931742,FTM_responder_8,7
-61,10.0,0.179,b0:6a:41:87:69:26,8.521,1.49,8,0.0,1676374471335,564931896,FTM_responder_8,7
-58,10.0,0.199,b0:6a:41:87:69:26,8.514,1.49,8,0.0,1676374471476,564932151,FTM_responder_8,7
-60,10.0,0.168,b0:6a:41:87:69:26,8.549,1.49,8,0.0,1676374471671,564932347,FTM_responder_8,7
-61,10.0,0.162,b0:6a:41:87:69:26,8.615,1.49,8,0.0,1676374471960,564932526,FTM_responder_8,7
-61,10.0,0.216,b0:6a:41:87:69:26,8.498,1.49,8,0.0,1676374472119,564932705,FTM_responder_8,7
-61,10.0,0.217,b0:6a:41:87:69:26,8.458,1.49,8,0.0,1676374472543,564932971,FTM_responder_8,7
-60,10.0,0.247,b0:6a:41:87:69:26,8.526,1.49,8,0.0,1676374472637,564933232,FTM_responder_8,7
-61,10.0,0.205,b0:6a:41:87:69:26,8.458,1.49,8,0.0,1676374472670,564933360,FTM_responder_8,7
-60,10.0,0.217,b0:6a:41:87:69:26,8.646,1.49,8,0.0,1676374473021,564933627,FTM_responder_8,7
-60,10.0,0.164,b0:6a:41:87:69:26,8.667,1.49,8,0.0,1676374473220,564933816,FTM_responder_8,7
-60,10.0,0.145,b0:6a:41:87:69:26,8.585,1.49,8,0.0,1676374473541,564934077,FTM_responder_8,7
-60,10.0,0.181,b0:6a:41:87:69:26,8.519,1.49,8,0.0,1676374473806,564934256,FTM_responder_8,7
-60,10.0,0.169,b0:6a:41:87:69:26,8.58,1.49,8,0.0,1676374473963,564934444,FTM_responder_8,7
-61,10.0,0.251,b0:6a:41:87:69:26,8.549,1.49,8,0.0,1676374474065,564934655,FTM_responder_8,7
-61,10.0,0.156,b0:6a:41:87:69:26,8.552,1.49,8,0.0,1676374474249,564934868,FTM_responder_8,7
-61,10.0,0.179,b0:6a:41:87:69:26,8.554,1.49,8,0.0,1676374474472,564935024,FTM_responder_8,7
-60,10.0,0.178,b0:6a:41:87:69:26,8.552,1.49,8,0.0,1676374474773,564935285,FTM_responder_8,7
-61,10.0,0.18,b0:6a:41:87:69:26,8.58,1.49,8,0.0,1676374475045,564935444,FTM_responder_8,7
-61,10.0,0.187,b0:6a:41:87:69:26,8.582,1.49,8,0.0,1676374475203,564935700,FTM_responder_8,7
-59,10.0,0.211,b0:6a:41:87:69:26,8.667,1.49,8,0.0,1676374475250,564935908,FTM_responder_8,7
-60,10.0,0.223,b0:6a:41:87:69:26,8.578,1.49,8,0.0,1676374475606,564936132,FTM_responder_8,7
-60,10.0,0.132,b0:6a:41:87:69:26,8.606,1.49,8,0.0,1676374475789,564936330,FTM_responder_8,7
-61,10.0,0.213,b0:6a:41:87:69:26,8.613,1.49,8,0.0,1676374476022,564936528,FTM_responder_8,7
-61,10.0,0.18,b0:6a:41:87:69:26,8.671,1.49,8,0.0,1676374476327,564936723,FTM_responder_8,7
-61,10.0,0.143,b0:6a:41:87:69:26,8.638,1.49,8,0.0,1676374476436,564936920,FTM_responder_8,7
-58,10.0,0.238,b0:6a:41:87:69:26,8.582,1.49,8,0.0,1676374476483,564937118,FTM_responder_8,7
-60,10.0,0.165,b0:6a:41:87:69:26,8.61,1.49,8,0.0,1676374476854,564937317,FTM_responder_8,7
-61,10.0,0.132,b0:6a:41:87:69:26,8.699,1.49,8,0.0,1676374477038,564937510,FTM_responder_8,7
-61,10.0,0.136,b0:6a:41:87:69:26,8.587,1.49,8,0.0,1676374477189,564937708,FTM_responder_8,7
-61,10.0,0.205,b0:6a:41:87:69:26,8.613,1.49,8,0.0,1676374477559,564937903,FTM_responder_8,7
-61,10.0,0.177,b0:6a:41:87:69:26,8.641,1.49,8,0.0,1676374477661,564938097,FTM_responder_8,7
-61,10.0,0.172,b0:6a:41:87:69:26,8.58,1.49,8,0.0,1676374477768,564938293,FTM_responder_8,7
-61,10.0,0.166,b0:6a:41:87:69:26,8.636,1.49,8,0.0,1676374477963,564938483,FTM_responder_8,7
-61,10.0,0.13,b0:6a:41:87:69:26,8.615,1.49,8,0.0,1676374478278,564938693,FTM_responder_8,7
-61,10.0,0.17,b0:6a:41:87:69:26,8.723,1.49,8,0.0,1676374478475,564938888,FTM_responder_8,7
-61,10.0,0.261,b0:6a:41:87:69:26,8.547,1.49,8,0.0,1676374478606,564939086,FTM_responder_8,7
-61,10.0,0.156,b0:6a:41:87:69:26,8.634,1.49,8,0.0,1676374478882,564939286,FTM_responder_8,7
-61,10.0,0.136,b0:6a:41:87:69:26,8.617,1.49,8,0.0,1676374479081,564939479,FTM_responder_8,7
-61,10.0,0.127,b0:6a:41:87:69:26,8.559,1.49,8,0.0,1676374479238,564939692,FTM_responder_8,7
-61,10.0,0.112,b0:6a:41:87:69:26,8.587,1.49,8,0.0,1676374479331,564939871,FTM_responder_8,7
-60,10.0,0.172,b0:6a:41:87:69:26,8.664,1.49,8,0.0,1676374479568,564940049,FTM_responder_8,7
-61,10.0,0.188,b0:6a:41:87:69:26,8.643,1.49,8,0.0,1676374479904,564940258,FTM_responder_8,7
-61,10.0,0.157,b0:6a:41:87:69:26,8.641,1.49,8,0.0,1676374480131,564940458,FTM_responder_8,7
-60,10.0,0.17,b0:6a:41:87:69:26,8.758,1.49,8,0.0,1676374480200,564940660,FTM_responder_8,7
-61,10.0,0.183,b0:6a:41:87:69:26,8.695,1.49,8,0.0,1676374480378,564940868,FTM_responder_8,7
-60,10.0,0.171,b0:6a:41:87:69:26,8.585,1.49,8,0.0,1676374480669,564941062,FTM_responder_8,7
-61,10.0,0.09,b0:6a:41:87:69:26,8.552,1.49,8,0.0,1676374480890,564941274,FTM_responder_8,7
-61,10.0,0.09,b0:6a:41:87:69:26,8.552,1.49,8,0.0,1676374481008,564941477,FTM_responder_8,7
-61,10.0,0.164,b0:6a:41:87:69:26,8.608,1.49,8,0.0,1676374481323,564941681,FTM_responder_8,7
-61,10.0,0.164,b0:6a:41:87:69:26,8.667,1.49,8,0.0,1676374481543,564941887,FTM_responder_8,7
-59,10.0,0.082,b0:6a:41:87:69:26,8.61,1.49,8,0.0,1676374481693,564942100,FTM_responder_8,7
-60,10.0,0.195,b0:6a:41:87:69:26,8.662,1.49,8,0.0,1676374481788,564942308,FTM_responder_8,7
-59,10.0,0.162,b0:6a:41:87:69:26,8.669,1.49,8,0.0,1676374482067,564942507,FTM_responder_8,7
-61,10.0,0.131,b0:6a:41:87:69:26,8.695,1.49,8,0.0,1676374482500,564942724,FTM_responder_8,7
-61,10.0,0.136,b0:6a:41:87:69:26,8.617,1.49,8,0.0,1676374482641,564942938,FTM_responder_8,7
-59,10.0,0.162,b0:6a:41:87:69:26,8.753,1.49,8,0.0,1676374482698,564943143,FTM_responder_8,7
-61,10.0,0.156,b0:6a:41:87:69:26,8.638,1.49,8,0.0,1676374482868,564943341,FTM_responder_8,7
-61,10.0,0.126,b0:6a:41:87:69:26,8.585,1.49,8,0.0,1676374483281,564943558,FTM_responder_8,7
-60,10.0,0.214,b0:6a:41:87:69:26,8.725,1.49,8,0.0,1676374483447,564943758,FTM_responder_8,7
-61,10.0,0.156,b0:6a:41:87:69:26,8.692,1.49,8,0.0,1676374483674,564943974,FTM_responder_8,7
-61,10.0,0.126,b0:6a:41:87:69:26,8.561,1.49,8,0.0,1676374483727,564944142,FTM_responder_8,7
-61,10.0,0.193,b0:6a:41:87:69:26,8.69,1.49,8,0.0,1676374483866,564944258,FTM_responder_8,7
-60,10.0,0.161,b0:6a:41:87:69:26,8.603,1.49,8,0.0,1676374483901,564944375,FTM_responder_8,7
-61,10.0,0.201,b0:6a:41:87:69:26,8.575,1.49,8,0.0,1676374484102,564944496,FTM_responder_8,7
-60,10.0,0.208,b0:6a:41:87:69:26,8.671,1.49,8,0.0,1676374484314,564944669,FTM_responder_8,7
-61,10.0,0.165,b0:6a:41:87:69:26,8.638,1.49,8,0.0,1676374484506,564944789,FTM_responder_8,7
-61,10.0,0.169,b0:6a:41:87:69:26,8.615,1.49,8,0.0,1676374484536,564944896,FTM_responder_8,7
-61,10.0,0.137,b0:6a:41:87:69:26,8.587,1.49,8,0.0,1676374484602,564945001,FTM_responder_8,7
-61,10.0,0.153,b0:6a:41:87:69:26,8.631,1.49,8,0.0,1676374484889,564945112,FTM_responder_8,7
-61,10.0,0.168,b0:6a:41:87:69:26,8.585,1.49,8,0.0,1676374484944,564945234,FTM_responder_8,7
-61,10.0,0.208,b0:6a:41:87:69:26,8.718,1.49,8,0.0,1676374485131,564945401,FTM_responder_8,7
-62,10.0,0.147,b0:6a:41:87:69:26,8.692,1.49,8,0.0,1676374485279,564945520,FTM_responder_8,7
-61,10.0,0.203,b0:6a:41:87:69:26,8.66,1.49,8,0.0,1676374485300,564945633,FTM_responder_8,7
-61,10.0,0.076,b0:6a:41:87:69:26,8.496,1.49,8,0.0,1676374485425,564945759,FTM_responder_8,7
-61,10.0,0.184,b0:6a:41:87:69:26,8.629,1.49,8,0.0,1676374485559,564945927,FTM_responder_8,7
-61,10.0,0.159,b0:6a:41:87:69:26,8.554,1.49,8,0.0,1676374485615,564946036,FTM_responder_8,7
-61,10.0,0.223,b0:6a:41:87:69:26,8.578,1.49,8,0.0,1676374485823,564946132,FTM_responder_8,7
-61,10.0,0.124,b0:6a:41:87:69:26,8.587,1.49,8,0.0,1676374485976,564946249,FTM_responder_8,7
-61,10.0,0.184,b0:6a:41:87:69:26,8.664,1.49,8,0.0,1676374486072,564946360,FTM_responder_8,7
-61,10.0,0.148,b0:6a:41:87:69:26,8.688,1.49,8,0.0,1676374486295,564946475,FTM_responder_8,7
-61,10.0,0.122,b0:6a:41:87:69:26,8.638,1.49,8,0.0,1676374486344,564946644,FTM_responder_8,7
-61,10.0,0.163,b0:6a:41:87:69:26,8.519,1.49,8,0.0,1676374486397,564946747,FTM_responder_8,7
-61,10.0,0.174,b0:6a:41:87:69:26,8.554,1.49,8,0.0,1676374486591,564946878,FTM_responder_8,7
-59,10.0,0.184,b0:6a:41:87:69:26,8.713,1.49,8,0.0,1676374486629,564946987,FTM_responder_8,7
-60,10.0,0.179,b0:6a:41:87:69:26,8.721,1.49,8,0.0,1676374486709,564947099,FTM_responder_8,7
-60,10.0,0.25,b0:6a:41:87:69:26,8.601,1.49,8,0.0,1676374487005,564947277,FTM_responder_8,7
-61,10.0,0.25,b0:6a:41:87:69:26,8.521,1.49,8,0.0,1676374487100,564947398,FTM_responder_8,7
-60,10.0,0.119,b0:6a:41:87:69:26,8.496,1.49,8,0.0,1676374487409,564947516,FTM_responder_8,7
-60,10.0,0.194,b0:6a:41:87:69:26,8.624,1.49,8,0.0,1676374487474,564947638,FTM_responder_8,7
-61,10.0,0.118,b0:6a:41:87:69:26,8.531,1.49,8,0.0,1676374487536,564947804,FTM_responder_8,7
-61,10.0,0.139,b0:6a:41:87:69:26,8.556,1.49,8,0.0,1676374487695,564947919,FTM_responder_8,7
-60,10.0,0.201,b0:6a:41:87:69:26,8.688,1.49,8,0.0,1676374487733,564948023,FTM_responder_8,7
-61,10.0,0.158,b0:6a:41:87:69:26,8.488,1.49,8,0.0,1676374487761,564948133,FTM_responder_8,7
-61,10.0,0.157,b0:6a:41:87:69:26,8.61,1.49,8,0.0,1676374487845,564948257,FTM_responder_8,7
-61,10.0,0.09,b0:6a:41:87:69:26,8.615,1.49,8,0.0,1676374488177,564948430,FTM_responder_8,7
-61,10.0,0.089,b0:6a:41:87:69:26,8.615,1.49,8,0.0,1676374488290,564948548,FTM_responder_8,7
-62,10.0,0.148,b0:6a:41:87:69:26,8.474,1.49,8,0.0,1676374488553,564948659,FTM_responder_8,7
-62,10.0,0.313,b0:6a:41:87:69:26,8.718,1.49,8,0.0,1676374488618,564948763,FTM_responder_8,7
-61,10.0,0.139,b0:6a:41:87:69:26,8.582,1.49,8,0.0,1676374488642,564948873,FTM_responder_8,7
-61,10.0,0.13,b0:6a:41:87:69:26,8.43,1.49,8,0.0,1676374488750,564948992,FTM_responder_8,7
-63,10.0,0.191,b0:6a:41:87:69:26,8.788,1.49,8,0.0,1676374488874,564949154,FTM_responder_8,7
-62,10.0,0.21,b0:6a:41:87:69:26,8.924,1.49,8,0.0,1676374488895,564949280,FTM_responder_8,7
-61,10.0,0.113,b0:6a:41:87:69:26,8.664,1.49,8,0.0,1676374488982,564949394,FTM_responder_8,7
-60,10.0,0.162,b0:6a:41:87:69:26,8.744,1.49,8,0.0,1676374489270,564949517,FTM_responder_8,7
-60,10.0,0.139,b0:6a:41:87:69:26,8.531,1.49,8,0.0,1676374489422,564949682,FTM_responder_8,7
-60,10.0,0.169,b0:6a:41:87:69:26,8.615,1.49,8,0.0,1676374489773,564949801,FTM_responder_8,7
-59,10.0,0.229,b0:6a:41:87:69:26,8.594,1.49,8,0.0,1676374489829,564949922,FTM_responder_8,7
-60,10.0,0.106,b0:6a:41:87:69:26,8.559,1.49,8,0.0,1676374489896,564950096,FTM_responder_8,7
-60,10.0,0.104,b0:6a:41:87:69:26,8.526,1.49,8,0.0,1676374490063,564950220,FTM_responder_8,7
-60,10.0,0.162,b0:6a:41:87:69:26,8.488,1.49,8,0.0,1676374490094,564950338,FTM_responder_8,7
-60,10.0,0.157,b0:6a:41:87:69:26,8.688,1.49,8,0.0,1676374490149,564950512,FTM_responder_8,7
-61,10.0,0.227,b0:6a:41:87:69:26,8.573,1.49,8,0.0,1676374490248,564950631,FTM_responder_8,7
-61,10.0,0.085,b0:6a:41:87:69:26,8.503,1.49,8,0.0,1676374490517,564950753,FTM_responder_8,7
-62,10.0,0.14,b0:6a:41:87:69:26,8.533,1.49,8,0.0,1676374490637,564950876,FTM_responder_8,7
-61,10.0,0.084,b0:6a:41:87:69:26,8.643,1.49,8,0.0,1676374491037,564951043,FTM_responder_8,7
-62,10.0,0.083,b0:6a:41:87:69:26,8.559,1.49,8,0.0,1676374491079,564951159,FTM_responder_8,7
-62,10.0,0.109,b0:6a:41:87:69:26,8.812,1.49,8,0.0,1676374491113,564951260,FTM_responder_8,7
-62,10.0,0.126,b0:6a:41:87:69:26,8.563,1.49,8,0.0,1676374491209,564951379,FTM_responder_8,7
-62,10.0,0.108,b0:6a:41:87:69:26,8.615,1.49,8,0.0,1676374491334,564951504,FTM_responder_8,7
-61,10.0,0.172,b0:6a:41:87:69:26,8.702,1.49,8,0.0,1676374491372,564951664,FTM_responder_8,7
-61,10.0,0.085,b0:6a:41:87:69:26,8.615,1.49,8,0.0,1676374491428,564951783,FTM_responder_8,7
-61,10.0,0.112,b0:6a:41:87:69:26,8.592,1.49,8,0.0,1676374491534,564951892,FTM_responder_8,7
-60,10.0,0.155,b0:6a:41:87:69:26,8.772,1.49,8,0.0,1676374491813,564952002,FTM_responder_8,7
-61,10.0,0.124,b0:6a:41:87:69:26,8.592,1.49,8,0.0,1676374491907,564952125,FTM_responder_8,7
-59,10.0,0.166,b0:6a:41:87:69:26,8.84,1.49,8,0.0,1676374492295,564952293,FTM_responder_8,7
-61,10.0,0.181,b0:6a:41:87:69:26,8.791,1.49,8,0.0,1676374492369,564952413,FTM_responder_8,7
-61,10.0,0.151,b0:6a:41:87:69:26,8.798,1.49,8,0.0,1676374492396,564952536,FTM_responder_8,7
-61,10.0,0.174,b0:6a:41:87:69:26,8.753,1.49,8,0.0,1676374492583,564952709,FTM_responder_8,7
-61,10.0,0.169,b0:6a:41:87:69:26,8.739,1.49,8,0.0,1676374492670,564952826,FTM_responder_8,7
-61,10.0,0.121,b0:6a:41:87:69:26,8.943,1.49,8,0.0,1676374492689,564952945,FTM_responder_8,7
-62,10.0,0.162,b0:6a:41:87:69:26,8.725,1.49,8,0.0,1676374492757,564953068,FTM_responder_8,7
-61,10.0,0.151,b0:6a:41:87:69:26,8.561,1.49,8,0.0,1676374493077,564953232,FTM_responder_8,7
-61,10.0,0.152,b0:6a:41:87:69:26,8.863,1.49,8,0.0,1676374493225,564953353,FTM_responder_8,7
-61,10.0,0.171,b0:6a:41:87:69:26,8.805,1.49,8,0.0,1676374493399,564953463,FTM_responder_8,7
-61,10.0,0.164,b0:6a:41:87:69:26,8.84,1.49,8,0.0,1676374493580,564953576,FTM_responder_8,7
-62,10.0,0.132,b0:6a:41:87:69:26,8.892,1.49,8,0.0,1676374493700,564953693,FTM_responder_8,7
-58,10.0,0.195,b0:6a:41:87:69:26,8.659,1.49,8,0.0,1676374493733,564953865,FTM_responder_8,7
-59,10.0,0.104,b0:6a:41:87:69:26,8.615,1.49,8,0.0,1676374493793,564953975,FTM_responder_8,7
-61,10.0,0.124,b0:6a:41:87:69:26,8.835,1.49,8,0.0,1676374493970,564954086,FTM_responder_8,7
-61,10.0,0.139,b0:6a:41:87:69:26,8.95,1.49,8,0.0,1676374494037,564954197,FTM_responder_8,7
-61,10.0,0.099,b0:6a:41:87:69:26,8.62,1.49,8,0.0,1676374494087,564954309,FTM_responder_8,7
-59,10.0,0.106,b0:6a:41:87:69:26,8.922,1.49,8,0.0,1676374494198,564954483,FTM_responder_8,7
-61,10.0,0.109,b0:6a:41:87:69:26,8.531,1.49,8,0.0,1676374494550,564954601,FTM_responder_8,7
-62,10.0,0.085,b0:6a:41:87:69:26,8.65,1.49,8,0.0,1676374494661,564954716,FTM_responder_8,7
-61,10.0,0.141,b0:6a:41:87:69:26,8.533,1.49,8,0.0,1676374494703,564954840,FTM_responder_8,7
-61,10.0,0.182,b0:6a:41:87:69:26,8.728,1.49,8,0.0,1676374495022,564955006,FTM_responder_8,7
-61,10.0,0.102,b0:6a:41:87:69:26,8.643,1.49,8,0.0,1676374495118,564955126,FTM_responder_8,7
-61,10.0,0.19,b0:6a:41:87:69:26,8.779,1.49,8,0.0,1676374495138,564955239,FTM_responder_8,7
-61,10.0,0.108,b0:6a:41:87:69:26,8.671,1.49,8,0.0,1676374495179,564955349,FTM_responder_8,7
-61,10.0,0.152,b0:6a:41:87:69:26,8.835,1.49,8,0.0,1676374495315,564955466,FTM_responder_8,7
-61,10.0,0.186,b0:6a:41:87:69:26,8.685,1.49,8,0.0,1676374495511,564955629,FTM_responder_8,7
-62,10.0,0.057,b0:6a:41:87:69:26,8.559,1.49,8,0.0,1676374495581,564955749,FTM_responder_8,7
-61,10.0,0.12,b0:6a:41:87:69:26,8.728,1.49,8,0.0,1676374495660,564955863,FTM_responder_8,7
-62,10.0,0.122,b0:6a:41:87:69:26,8.641,1.49,8,0.0,1676374495929,564955974,FTM_responder_8,7
-61,10.0,0.084,b0:6a:41:87:69:26,8.615,1.49,8,0.0,1676374496028,564956082,FTM_responder_8,7
-61,10.0,0.115,b0:6a:41:87:69:26,8.503,1.49,8,0.0,1676374496107,564956261,FTM_responder_8,7
-62,10.0,0.127,b0:6a:41:87:69:26,8.833,1.49,8,0.0,1676374496358,564956370,FTM_responder_8,7
-61,10.0,0.14,b0:6a:41:87:69:26,8.533,1.49,8,0.0,1676374496529,564956479,FTM_responder_8,7
-62,10.0,0.206,b0:6a:41:87:69:26,8.737,1.49,8,0.0,1676374496617,564956588,FTM_responder_8,7
-61,10.0,0.107,b0:6a:41:87:69:26,8.622,1.49,8,0.0,1676374496636,564956708,FTM_responder_8,7
-61,10.0,0.146,b0:6a:41:87:69:26,8.638,1.49,8,0.0,1676374496730,564956826,FTM_responder_8,7
-60,10.0,0.168,b0:6a:41:87:69:26,8.664,1.49,8,0.0,1676374497087,564956995,FTM_responder_8,7
-62,10.0,0.183,b0:6a:41:87:69:26,8.69,1.49,8,0.0,1676374497104,564957106,FTM_responder_8,7
-62,10.0,0.227,b0:6a:41:87:69:26,8.599,1.49,8,0.0,1676374497143,564957219,FTM_responder_8,7
-62,10.0,0.172,b0:6a:41:87:69:26,8.718,1.49,8,0.0,1676374497176,564957328,FTM_responder_8,7
-62,10.0,0.144,b0:6a:41:87:69:26,8.554,1.49,8,0.0,1676374497247,564957446,FTM_responder_8,7
-62,10.0,0.19,b0:6a:41:87:69:26,8.622,1.49,8,0.0,1676374497500,564957623,FTM_responder_8,7
-61,10.0,0.172,b0:6a:41:87:69:26,8.685,1.49,8,0.0,1676374497560,564957735,FTM_responder_8,7
-61,10.0,0.148,b0:6a:41:87:69:26,8.524,1.49,8,0.0,1676374497610,564957847,FTM_responder_8,7
-61,10.0,0.067,b0:6a:41:87:69:26,8.474,1.49,8,0.0,1676374497945,564957963,FTM_responder_8,7
-61,10.0,0.143,b0:6a:41:87:69:26,8.43,1.49,8,0.0,1676374498263,564958082,FTM_responder_8,7
-58,10.0,0.173,b0:6a:41:87:69:26,8.575,1.49,8,0.0,1676374498304,564958256,FTM_responder_8,7
-61,10.0,0.126,b0:6a:41:87:69:26,8.446,1.49,8,0.0,1676374498440,564958378,FTM_responder_8,7
-61,10.0,0.167,b0:6a:41:87:69:26,8.488,1.49,8,0.0,1676374498537,564958505,FTM_responder_8,7
-61,10.0,0.213,b0:6a:41:87:69:26,8.681,1.49,8,0.0,1676374498577,564958675,FTM_responder_8,7
-61,10.0,0.067,b0:6a:41:87:69:26,8.474,1.49,8,0.0,1676374498630,564958799,FTM_responder_8,7
-58,10.0,0.256,b0:6a:41:87:69:26,8.552,1.49,8,0.0,1676374498697,564958977,FTM_responder_8,7
-60,10.0,0.193,b0:6a:41:87:69:26,8.526,1.49,8,0.0,1676374498926,564959103,FTM_responder_8,7
-61,10.0,0.241,b0:6a:41:87:69:26,8.531,1.49,8,0.0,1676374499141,564959232,FTM_responder_8,7
-61,10.0,0.184,b0:6a:41:87:69:26,8.688,1.49,8,0.0,1676374499489,564959392,FTM_responder_8,7
-61,10.0,0.192,b0:6a:41:87:69:26,8.603,1.49,8,0.0,1676374499677,564959504,FTM_responder_8,7
-61,10.0,0.184,b0:6a:41:87:69:26,8.568,1.49,8,0.0,1676374499760,564959624,FTM_responder_8,7
-61,10.0,0.141,b0:6a:41:87:69:26,8.563,1.49,8,0.0,1676374499783,564959737,FTM_responder_8,7
-61,10.0,0.184,b0:6a:41:87:69:26,8.688,1.49,8,0.0,1676374499853,564959858,FTM_responder_8,7
-61,10.0,0.085,b0:6a:41:87:69:26,8.503,1.49,8,0.0,1676374500097,564960033,FTM_responder_8,7
-61,10.0,0.074,b0:6a:41:87:69:26,8.531,1.49,8,0.0,1676374500161,564960145,FTM_responder_8,7
-61,10.0,0.19,b0:6a:41:87:69:26,8.531,1.49,8,0.0,1676374500179,564960257,FTM_responder_8,7
-61,10.0,0.164,b0:6a:41:87:69:26,8.568,1.49,8,0.0,1676374500236,564960380,FTM_responder_8,7
