RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-70,3.43,1.026,3c:28:6d:86:2b:4c,3.717,5.52,8,0.8,1676374499750,564959625,FTM_responder_4,7
-70,3.43,0.969,3c:28:6d:86:2b:4c,3.773,5.52,8,0.8,1676374499773,564959739,FTM_responder_4,7
-70,3.43,0.857,3c:28:6d:86:2b:4c,3.775,5.52,8,0.8,1676374499843,564959858,FTM_responder_4,7
-70,3.43,0.8,3c:28:6d:86:2b:4c,3.895,5.52,8,0.8,1676374500086,564960033,FTM_responder_4,7
-70,3.43,0.52,3c:28:6d:86:2b:4c,3.775,5.52,8,0.8,1676374500151,564960146,FTM_responder_4,7
-69,3.43,0.403,3c:28:6d:86:2b:4c,3.74,5.52,8,0.8,1676374500168,564960257,FTM_responder_4,7
-68,3.43,0.332,3c:28:6d:86:2b:4c,3.836,5.52,8,0.8,1676374500227,564960380,FTM_responder_4,7
-69,3.43,0.36,3c:28:6d:86:2b:4c,3.632,5.52,8,0.8,1676374500374,564960548,FTM_responder_4,7
-69,3.43,0.4,3c:28:6d:86:2b:4c,3.663,5.52,8,0.8,1676374500736,564960670,FTM_responder_4,7
-69,3.43,0.376,3c:28:6d:86:2b:4c,3.66,5.52,8,0.8,1676374500807,564960796,FTM_responder_4,7
-69,3.43,0.367,3c:28:6d:86:2b:4c,3.684,5.52,8,0.8,1676374500906,564960963,FTM_responder_4,7
-69,3.43,0.399,3c:28:6d:86:2b:4c,3.658,5.52,8,0.8,1676374501122,564961077,FTM_responder_4,7
-69,3.43,0.403,3c:28:6d:86:2b:4c,3.604,5.52,8,0.8,1676374501367,564961181,FTM_responder_4,7
-69,3.43,0.404,3c:28:6d:86:2b:4c,3.656,5.52,8,0.8,1676374501437,564961293,FTM_responder_4,7
-70,3.43,0.407,3c:28:6d:86:2b:4c,3.623,5.52,8,0.8,1676374501459,564961404,FTM_responder_4,7
-70,3.43,0.443,3c:28:6d:86:2b:4c,3.602,5.52,8,0.8,1676374501485,564961512,FTM_responder_4,7
-70,3.43,0.302,3c:28:6d:86:2b:4c,3.688,5.52,8,0.8,1676374501900,564961692,FTM_responder_4,7
-70,3.43,0.43,3c:28:6d:86:2b:4c,3.625,5.52,8,0.8,1676374501937,564961812,FTM_responder_4,7
-69,3.43,0.403,3c:28:6d:86:2b:4c,3.66,5.52,8,0.8,1676374501977,564961934,FTM_responder_4,7
-69,3.43,0.375,3c:28:6d:86:2b:4c,3.691,5.52,8,0.8,1676374502018,564962114,FTM_responder_4,7
-71,3.43,0.465,3c:28:6d:86:2b:4c,3.628,5.52,8,0.8,1676374502094,564962217,FTM_responder_4,7
-71,3.43,0.406,3c:28:6d:86:2b:4c,3.684,5.52,8,0.8,1676374502315,564962327,FTM_responder_4,7
-70,3.43,0.438,3c:28:6d:86:2b:4c,3.6,5.52,8,0.8,1676374502432,564962447,FTM_responder_4,7
-71,3.43,0.391,3c:28:6d:86:2b:4c,3.604,5.52,8,0.8,1676374502493,564962558,FTM_responder_4,7
-71,3.43,0.398,3c:28:6d:86:2b:4c,3.6,5.52,8,0.8,1676374502550,564962677,FTM_responder_4,7
-70,3.43,0.551,3c:28:6d:86:2b:4c,3.48,5.52,8,0.8,1676374503104,564962843,FTM_responder_4,7
-70,3.43,0.553,3c:28:6d:86:2b:4c,3.569,5.52,8,0.8,1676374503198,564962965,FTM_responder_4,7
-70,3.43,0.556,3c:28:6d:86:2b:4c,3.543,5.52,8,0.8,1676374503218,564963076,FTM_responder_4,7
-70,3.43,0.511,3c:28:6d:86:2b:4c,3.571,5.52,8,0.8,1676374503285,564963199,FTM_responder_4,7
-70,3.43,0.503,3c:28:6d:86:2b:4c,3.538,5.52,8,0.8,1676374503479,564963366,FTM_responder_4,7
-69,3.43,0.504,3c:28:6d:86:2b:4c,3.482,5.52,8,0.8,1676374503580,564963484,FTM_responder_4,7
-69,3.43,0.526,3c:28:6d:86:2b:4c,3.543,5.52,8,0.8,1676374503598,564963608,FTM_responder_4,7
-69,3.43,0.485,3c:28:6d:86:2b:4c,3.51,5.52,8,0.8,1676374503668,564963779,FTM_responder_4,7
-69,3.43,0.457,3c:28:6d:86:2b:4c,3.541,5.52,8,0.8,1676374503694,564963905,FTM_responder_4,7
-69,3.43,0.392,3c:28:6d:86:2b:4c,3.576,5.52,8,0.8,1676374503832,564964018,FTM_responder_4,7
-70,3.43,0.449,3c:28:6d:86:2b:4c,3.482,5.52,8,0.8,1676374504279,564964134,FTM_responder_4,7
-70,3.43,0.481,3c:28:6d:86:2b:4c,3.508,5.52,8,0.8,1676374504348,564964306,FTM_responder_4,7
-71,3.43,0.516,3c:28:6d:86:2b:4c,3.485,5.52,8,0.8,1676374504484,564964423,FTM_responder_4,7
-71,3.43,0.421,3c:28:6d:86:2b:4c,3.569,5.52,8,0.8,1676374504747,564964525,FTM_responder_4,7
-71,3.43,0.419,3c:28:6d:86:2b:4c,3.663,5.52,8,0.8,1676374504904,564964650,FTM_responder_4,7
-71,3.43,0.624,3c:28:6d:86:2b:4c,3.717,5.52,8,0.8,1676374504956,564964825,FTM_responder_4,7
-72,3.43,0.522,3c:28:6d:86:2b:4c,3.75,5.52,8,0.8,1676374504986,564964943,FTM_responder_4,7
-72,3.43,0.517,3c:28:6d:86:2b:4c,3.686,5.52,8,0.8,1676374505071,564965063,FTM_responder_4,7
-71,3.43,0.475,3c:28:6d:86:2b:4c,3.745,5.52,8,0.8,1676374505355,564965186,FTM_responder_4,7
-71,3.43,0.421,3c:28:6d:86:2b:4c,3.693,5.52,8,0.8,1676374505480,564965354,FTM_responder_4,7
-70,3.43,0.417,3c:28:6d:86:2b:4c,3.635,5.52,8,0.8,1676374505521,564965477,FTM_responder_4,7
-70,3.43,0.467,3c:28:6d:86:2b:4c,3.569,5.52,8,0.8,1676374505558,564965598,FTM_responder_4,7
-70,3.43,0.5,3c:28:6d:86:2b:4c,3.482,5.52,8,0.8,1676374505666,564965771,FTM_responder_4,7
-70,3.43,0.481,3c:28:6d:86:2b:4c,3.546,5.52,8,0.8,1676374505924,564965888,FTM_responder_4,7
-70,3.43,0.519,3c:28:6d:86:2b:4c,3.426,5.52,8,0.8,1676374506011,564966000,FTM_responder_4,7
-70,3.43,0.478,3c:28:6d:86:2b:4c,3.538,5.52,8,0.8,1676374506076,564966126,FTM_responder_4,7
-70,3.43,0.459,3c:28:6d:86:2b:4c,3.51,5.52,8,0.8,1676374506227,564966290,FTM_responder_4,7
-69,3.43,0.42,3c:28:6d:86:2b:4c,3.567,5.52,8,0.8,1676374506719,564966412,FTM_responder_4,7
-70,3.43,0.566,3c:28:6d:86:2b:4c,3.574,5.52,8,0.8,1676374506829,564966519,FTM_responder_4,7
-70,3.43,0.489,3c:28:6d:86:2b:4c,3.569,5.52,8,0.8,1676374506846,564966616,FTM_responder_4,7
-70,3.43,0.715,3c:28:6d:86:2b:4c,3.534,5.52,8,0.8,1676374506894,564966725,FTM_responder_4,7
-70,3.43,0.742,3c:28:6d:86:2b:4c,3.426,5.52,8,0.8,1676374506994,564966837,FTM_responder_4,7
-69,3.43,0.585,3c:28:6d:86:2b:4c,3.482,5.52,8,0.8,1676374507160,564966960,FTM_responder_4,7
-70,3.43,0.736,3c:28:6d:86:2b:4c,3.449,5.52,8,0.8,1676374507276,564967126,FTM_responder_4,7
-70,3.43,0.742,3c:28:6d:86:2b:4c,3.393,5.52,8,0.8,1676374507304,564967245,FTM_responder_4,7
-70,3.43,0.676,3c:28:6d:86:2b:4c,3.388,5.52,8,0.8,1676374507338,564967356,FTM_responder_4,7
-71,3.43,0.689,3c:28:6d:86:2b:4c,3.482,5.52,8,0.8,1676374507407,564967479,FTM_responder_4,7
-71,3.43,0.534,3c:28:6d:86:2b:4c,3.339,5.52,8,0.8,1676374507581,564967642,FTM_responder_4,7
-71,3.43,0.521,3c:28:6d:86:2b:4c,3.36,5.52,8,0.8,1676374507936,564967754,FTM_responder_4,7
-72,3.43,0.45,3c:28:6d:86:2b:4c,3.482,5.52,8,0.8,1676374508026,564967872,FTM_responder_4,7
-72,3.43,0.446,3c:28:6d:86:2b:4c,3.513,5.52,8,0.8,1676374508076,564967983,FTM_responder_4,7
-72,3.43,0.44,3c:28:6d:86:2b:4c,3.569,5.52,8,0.8,1676374508219,564968106,FTM_responder_4,7
-72,3.43,0.457,3c:28:6d:86:2b:4c,3.66,5.52,8,0.8,1676374508600,564968273,FTM_responder_4,7
-71,3.43,0.391,3c:28:6d:86:2b:4c,3.745,5.52,8,0.8,1676374508731,564968394,FTM_responder_4,7
-70,3.43,0.417,3c:28:6d:86:2b:4c,3.738,5.52,8,0.8,1676374508790,564968506,FTM_responder_4,7
-70,3.43,0.489,3c:28:6d:86:2b:4c,3.653,5.52,8,0.8,1676374508813,564968616,FTM_responder_4,7
-70,3.43,0.477,3c:28:6d:86:2b:4c,3.689,5.52,8,0.8,1676374508844,564968735,FTM_responder_4,7
-71,3.43,0.621,3c:28:6d:86:2b:4c,3.836,5.52,8,0.8,1676374509162,564968899,FTM_responder_4,7
-71,3.43,0.624,3c:28:6d:86:2b:4c,3.838,5.52,8,0.8,1676374509259,564969014,FTM_responder_4,7
-70,3.43,0.574,3c:28:6d:86:2b:4c,3.773,5.52,8,0.8,1676374509284,564969126,FTM_responder_4,7
-70,3.43,0.718,3c:28:6d:86:2b:4c,3.75,5.52,8,0.8,1676374509330,564969254,FTM_responder_4,7
-70,3.43,0.983,3c:28:6d:86:2b:4c,3.506,5.52,8,0.8,1676374509375,564969421,FTM_responder_4,7
-72,3.43,1.018,3c:28:6d:86:2b:4c,3.574,5.52,8,0.8,1676374509491,564969527,FTM_responder_4,7
-72,3.43,1.155,3c:28:6d:86:2b:4c,3.538,5.52,8,0.8,1676374509695,564969652,FTM_responder_4,7
-72,3.43,1.168,3c:28:6d:86:2b:4c,3.541,5.52,8,0.8,1676374509862,564969764,FTM_responder_4,7
-72,3.43,1.177,3c:28:6d:86:2b:4c,3.567,5.52,8,0.8,1676374509969,564969881,FTM_responder_4,7
-72,3.43,1.23,3c:28:6d:86:2b:4c,3.604,5.52,8,0.8,1676374510164,564970048,FTM_responder_4,7
-71,3.43,1.062,3c:28:6d:86:2b:4c,3.602,5.52,8,0.8,1676374510485,564970172,FTM_responder_4,7
-71,3.43,0.772,3c:28:6d:86:2b:4c,3.574,5.52,8,0.8,1676374510685,564970284,FTM_responder_4,7
-71,3.43,0.661,3c:28:6d:86:2b:4c,3.487,5.52,8,0.8,1676374510777,564970402,FTM_responder_4,7
-71,3.43,0.693,3c:28:6d:86:2b:4c,3.543,5.52,8,0.8,1676374510806,564970574,FTM_responder_4,7
-69,3.43,0.54,3c:28:6d:86:2b:4c,3.478,5.52,8,0.8,1676374510894,564970691,FTM_responder_4,7
-67,3.43,0.34,3c:28:6d:86:2b:4c,3.75,5.52,8,0.8,1676374510992,564970795,FTM_responder_4,7
-67,3.43,0.211,3c:28:6d:86:2b:4c,3.918,5.52,8,0.8,1676374511208,564970903,FTM_responder_4,7
-67,3.43,0.216,3c:28:6d:86:2b:4c,3.953,5.52,8,0.8,1676374511287,564971014,FTM_responder_4,7
-67,3.43,0.282,3c:28:6d:86:2b:4c,3.862,5.52,8,0.8,1676374511369,564971138,FTM_responder_4,7
-67,3.43,0.283,3c:28:6d:86:2b:4c,3.953,5.52,8,0.8,1676374511481,564971309,FTM_responder_4,7
-67,3.43,0.175,3c:28:6d:86:2b:4c,4.068,5.52,8,0.8,1676374511532,564971426,FTM_responder_4,7
-67,3.43,0.24,3c:28:6d:86:2b:4c,3.979,5.52,8,0.8,1676374511618,564971551,FTM_responder_4,7
-67,3.43,0.162,3c:28:6d:86:2b:4c,4.01,5.52,8,0.8,1676374511921,564971709,FTM_responder_4,7
-67,3.43,0.328,3c:28:6d:86:2b:4c,3.951,5.52,8,0.8,1676374512070,564971928,FTM_responder_4,7
-66,3.43,0.357,3c:28:6d:86:2b:4c,4.007,5.52,8,0.8,1676374512120,564972046,FTM_responder_4,7
-67,3.43,0.277,3c:28:6d:86:2b:4c,4.216,5.52,8,0.8,1676374512589,564972260,FTM_responder_4,7
-67,3.43,0.254,3c:28:6d:86:2b:4c,4.153,5.52,8,0.8,1676374512653,564972346,FTM_responder_4,7
-67,3.43,0.299,3c:28:6d:86:2b:4c,4.099,5.52,8,0.8,1676374512888,564972552,FTM_responder_4,7
-67,3.43,0.263,3c:28:6d:86:2b:4c,4.162,5.52,8,0.8,1676374512923,564972676,FTM_responder_4,7
-67,3.43,0.361,3c:28:6d:86:2b:4c,4.007,5.52,8,0.8,1676374513004,564972776,FTM_responder_4,7
-67,3.43,0.286,3c:28:6d:86:2b:4c,4.073,5.52,8,0.8,1676374513279,564972973,FTM_responder_4,7
-64,3.43,0.154,3c:28:6d:86:2b:4c,4.41,5.52,8,0.8,1676374513457,564973371,FTM_responder_4,7
-65,3.43,0.111,3c:28:6d:86:2b:4c,4.474,5.52,8,0.8,1676374513513,564973462,FTM_responder_4,7
-65,3.43,0.232,3c:28:6d:86:2b:4c,4.334,5.52,8,0.8,1676374513579,564973564,FTM_responder_4,7
-65,3.43,0.141,3c:28:6d:86:2b:4c,4.476,5.52,8,0.8,1676374513734,564973656,FTM_responder_4,7
-65,3.43,0.142,3c:28:6d:86:2b:4c,4.476,5.52,8,0.8,1676374513956,564973747,FTM_responder_4,7
-68,3.43,0.185,3c:28:6d:86:2b:4c,4.396,5.52,8,0.8,1676374514067,564973843,FTM_responder_4,7
-72,3.43,0.54,3c:28:6d:86:2b:4c,4.713,5.52,8,0.8,1676374514155,564973942,FTM_responder_4,7
-70,3.43,0.42,3c:28:6d:86:2b:4c,4.038,5.52,8,0.8,1676374514218,564974039,FTM_responder_4,7
-71,3.43,1.085,3c:28:6d:86:2b:4c,3.51,5.52,8,0.8,1676374514402,564974179,FTM_responder_4,7
-69,3.43,1.133,3c:28:6d:86:2b:4c,3.686,5.52,8,0.8,1676374514621,564974273,FTM_responder_4,7
-74,3.43,1.08,3c:28:6d:86:2b:4c,3.686,5.52,8,0.8,1676374514945,564974402,FTM_responder_4,7
-67,3.43,0.921,3c:28:6d:86:2b:4c,4.249,5.52,8,0.8,1676374515100,564974534,FTM_responder_4,7
-70,3.43,0.907,3c:28:6d:86:2b:4c,3.829,5.52,8,0.8,1676374515181,564974706,FTM_responder_4,7
-72,3.43,1.0,3c:28:6d:86:2b:4c,3.717,5.52,8,0.8,1676374515242,564974867,FTM_responder_4,7
-68,3.43,1.989,3c:28:6d:86:2b:4c,4.127,5.52,8,0.8,1676374515399,564975031,FTM_responder_4,7
-72,3.43,0.171,3c:28:6d:86:2b:4c,4.101,5.52,8,0.8,1676374515589,564975198,FTM_responder_4,7
-66,3.43,1.198,3c:28:6d:86:2b:4c,4.3,5.52,8,0.8,1676374515678,564975369,FTM_responder_4,7
-68,3.43,0.521,3c:28:6d:86:2b:4c,3.885,5.52,8,0.8,1676374515715,564975530,FTM_responder_4,7
-64,3.43,0.114,3c:28:6d:86:2b:4c,4.446,5.52,8,0.8,1676374515808,564975696,FTM_responder_4,7
-66,3.43,0.063,3c:28:6d:86:2b:4c,4.446,5.52,8,0.8,1676374515842,564975856,FTM_responder_4,7
-66,3.43,0.51,3c:28:6d:86:2b:4c,3.977,5.52,8,0.8,1676374516198,564976018,FTM_responder_4,7
-67,3.43,1.048,3c:28:6d:86:2b:4c,3.75,5.52,8,0.8,1676374516473,564976190,FTM_responder_4,7
-68,3.43,0.398,3c:28:6d:86:2b:4c,3.768,5.52,8,0.8,1676374516549,564976348,FTM_responder_4,7
-71,3.43,0.431,3c:28:6d:86:2b:4c,3.63,5.52,8,0.8,1676374517067,564976636,FTM_responder_4,7
-69,3.43,0.61,3c:28:6d:86:2b:4c,3.459,5.52,8,0.8,1676374517342,564976808,FTM_responder_4,7
-68,3.43,0.618,3c:28:6d:86:2b:4c,3.656,5.52,8,0.8,1676374517433,564976975,FTM_responder_4,7
-69,3.43,0.688,3c:28:6d:86:2b:4c,3.686,5.52,8,0.8,1676374517458,564977138,FTM_responder_4,7
-68,3.43,0.897,3c:28:6d:86:2b:4c,3.625,5.52,8,0.8,1676374517606,564977303,FTM_responder_4,7
-68,3.43,0.876,3c:28:6d:86:2b:4c,3.684,5.52,8,0.8,1676374517847,564977468,FTM_responder_4,7
-67,3.43,0.645,3c:28:6d:86:2b:4c,3.771,5.52,8,0.8,1676374517935,564977637,FTM_responder_4,7
-69,3.43,0.283,3c:28:6d:86:2b:4c,3.714,5.52,8,0.8,1676374518001,564977803,FTM_responder_4,7
-69,3.43,0.2,3c:28:6d:86:2b:4c,3.691,5.52,8,0.8,1676374518062,564977929,FTM_responder_4,7
-69,3.43,0.148,3c:28:6d:86:2b:4c,3.806,5.52,8,0.8,1676374518153,564978094,FTM_responder_4,7
-69,3.43,0.127,3c:28:6d:86:2b:4c,3.778,5.52,8,0.8,1676374518246,564978207,FTM_responder_4,7
-69,3.43,0.084,3c:28:6d:86:2b:4c,3.775,5.52,8,0.8,1676374518676,564978316,FTM_responder_4,7
-69,3.43,0.162,3c:28:6d:86:2b:4c,3.864,5.52,8,0.8,1676374518792,564978429,FTM_responder_4,7
-69,3.43,0.197,3c:28:6d:86:2b:4c,3.808,5.52,8,0.8,1676374518851,564978554,FTM_responder_4,7
-68,3.43,0.173,3c:28:6d:86:2b:4c,3.693,5.52,8,0.8,1676374519008,564978720,FTM_responder_4,7
-68,3.43,0.26,3c:28:6d:86:2b:4c,3.632,5.52,8,0.8,1676374519308,564978834,FTM_responder_4,7
-68,3.43,0.229,3c:28:6d:86:2b:4c,3.696,5.52,8,0.8,1676374519590,564978957,FTM_responder_4,7
-69,3.43,0.208,3c:28:6d:86:2b:4c,3.628,5.52,8,0.8,1676374519830,564979129,FTM_responder_4,7
-70,3.43,0.265,3c:28:6d:86:2b:4c,3.538,5.52,8,0.8,1676374519844,564979240,FTM_responder_4,7
-71,3.43,0.27,3c:28:6d:86:2b:4c,3.665,5.52,8,0.8,1676374519865,564979363,FTM_responder_4,7
-71,3.43,0.371,3c:28:6d:86:2b:4c,3.663,5.52,8,0.8,1676374519877,564979475,FTM_responder_4,7
-72,3.43,0.54,3c:28:6d:86:2b:4c,3.799,5.52,8,0.8,1676374519964,564979597,FTM_responder_4,7
-71,3.43,0.952,3c:28:6d:86:2b:4c,3.864,5.52,8,0.8,1676374520247,564979764,FTM_responder_4,7
-69,3.43,0.151,3c:28:6d:86:2b:4c,3.942,5.52,8,0.8,1676374520333,564979885,FTM_responder_4,7
-68,3.43,0.075,3c:28:6d:86:2b:4c,4.014,5.52,8,0.8,1676374520363,564979997,FTM_responder_4,7
-67,3.43,0.116,3c:28:6d:86:2b:4c,3.946,5.52,8,0.8,1676374520394,564980107,FTM_responder_4,7
-66,3.43,0.378,3c:28:6d:86:2b:4c,3.958,5.52,8,0.8,1676374520485,564980286,FTM_responder_4,7
-66,3.43,0.4,3c:28:6d:86:2b:4c,3.75,5.52,8,0.8,1676374520522,564980404,FTM_responder_4,7
-67,3.43,0.344,3c:28:6d:86:2b:4c,3.841,5.52,8,0.8,1676374520634,564980513,FTM_responder_4,7
-67,3.43,0.364,3c:28:6d:86:2b:4c,3.89,5.52,8,0.8,1676374520738,564980623,FTM_responder_4,7
-67,3.43,0.384,3c:28:6d:86:2b:4c,3.897,5.52,8,0.8,1676374521217,564980804,FTM_responder_4,7
-67,3.43,0.264,3c:28:6d:86:2b:4c,3.949,5.52,8,0.8,1676374521296,564980913,FTM_responder_4,7
-67,3.43,0.293,3c:28:6d:86:2b:4c,3.982,5.52,8,0.8,1676374521348,564981038,FTM_responder_4,7
-67,3.43,0.347,3c:28:6d:86:2b:4c,3.862,5.52,8,0.8,1676374521518,564981162,FTM_responder_4,7
-67,3.43,0.225,3c:28:6d:86:2b:4c,4.01,5.52,8,0.8,1676374521944,564981322,FTM_responder_4,7
-66,3.43,0.099,3c:28:6d:86:2b:4c,3.946,5.52,8,0.8,1676374522202,564981473,FTM_responder_4,7
-66,3.43,0.109,3c:28:6d:86:2b:4c,3.977,5.52,8,0.8,1676374522315,564981673,FTM_responder_4,7
-66,3.43,0.063,3c:28:6d:86:2b:4c,3.946,5.52,8,0.8,1676374522345,564981842,FTM_responder_4,7
-66,3.43,0.161,3c:28:6d:86:2b:4c,3.899,5.52,8,0.8,1676374522448,564982033,FTM_responder_4,7
-67,3.43,0.108,3c:28:6d:86:2b:4c,3.925,5.52,8,0.8,1676374522507,564982220,FTM_responder_4,7
-67,3.43,0.21,3c:28:6d:86:2b:4c,3.686,5.52,8,0.8,1676374522528,564982421,FTM_responder_4,7
-67,3.43,0.158,3c:28:6d:86:2b:4c,3.771,5.52,8,0.8,1676374522552,564982603,FTM_responder_4,7
-67,3.43,0.137,3c:28:6d:86:2b:4c,3.836,5.52,8,0.8,1676374522576,564982762,FTM_responder_4,7
-67,3.43,0.189,3c:28:6d:86:2b:4c,3.836,5.52,8,0.8,1676374522616,564983142,FTM_responder_4,7
-66,3.43,0.134,3c:28:6d:86:2b:4c,3.855,5.52,8,0.8,1676374522640,564983341,FTM_responder_4,7
-67,3.43,0.116,3c:28:6d:86:2b:4c,3.799,5.52,8,0.8,1676374522696,564983521,FTM_responder_4,7
-67,3.43,0.188,3c:28:6d:86:2b:4c,3.775,5.52,8,0.8,1676374522889,564983713,FTM_responder_4,7
-67,3.43,0.225,3c:28:6d:86:2b:4c,3.63,5.52,8,0.8,1676374523093,564983914,FTM_responder_4,7
-69,3.43,0.228,3c:28:6d:86:2b:4c,3.604,5.52,8,0.8,1676374523272,564984096,FTM_responder_4,7
-68,3.43,0.242,3c:28:6d:86:2b:4c,3.663,5.52,8,0.8,1676374523469,564984293,FTM_responder_4,7
-66,3.43,0.12,3c:28:6d:86:2b:4c,4.131,5.52,8,0.8,1676374523644,564984456,FTM_responder_4,7
-64,3.43,0.151,3c:28:6d:86:2b:4c,4.366,5.52,8,0.8,1676374523833,564984650,FTM_responder_4,7
-71,3.43,0.789,3c:28:6d:86:2b:4c,3.482,5.52,8,0.8,1676374524015,564984839,FTM_responder_4,7
-69,3.43,2.157,3c:28:6d:86:2b:4c,3.855,5.52,8,0.8,1676374524207,564985032,FTM_responder_4,7
-67,3.43,0.978,3c:28:6d:86:2b:4c,3.916,5.52,8,0.8,1676374524409,564985234,FTM_responder_4,7
-68,3.43,0.749,3c:28:6d:86:2b:4c,3.81,5.52,8,0.8,1676374524568,564985393,FTM_responder_4,7
-71,3.43,0.605,3c:28:6d:86:2b:4c,3.396,5.52,8,0.8,1676374524762,564985586,FTM_responder_4,7
-72,3.43,0.834,3c:28:6d:86:2b:4c,3.485,5.52,8,0.8,1676374524955,564985779,FTM_responder_4,7
-69,3.43,0.726,3c:28:6d:86:2b:4c,3.548,5.52,8,0.8,1676374525150,564985974,FTM_responder_4,7
-66,3.43,0.629,3c:28:6d:86:2b:4c,3.953,5.52,8,0.8,1676374525372,564986196,FTM_responder_4,7
-70,3.43,0.967,3c:28:6d:86:2b:4c,3.747,5.52,8,0.8,1676374525583,564986408,FTM_responder_4,7
-73,3.43,0.653,3c:28:6d:86:2b:4c,3.515,5.52,8,0.8,1676374525776,564986601,FTM_responder_4,7
-69,3.43,0.645,3c:28:6d:86:2b:4c,4.137,5.52,8,0.8,1676374525977,564986802,FTM_responder_4,7
-71,3.43,0.859,3c:28:6d:86:2b:4c,3.449,5.52,8,0.8,1676374526165,564986990,FTM_responder_4,7
