RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-73,3.74,0.758,b0:6a:41:dc:d1:74,7.813,0.0,8,0.8,1676377202735,567663137,FTM_responder_13,7
-73,3.74,0.793,b0:6a:41:dc:d1:74,7.851,0.0,8,0.8,1676377202808,567663346,FTM_responder_13,7
-73,3.74,0.803,b0:6a:41:dc:d1:74,7.614,0.0,8,0.8,1676377203020,567663547,FTM_responder_13,7
-73,3.74,0.842,b0:6a:41:dc:d1:74,7.528,0.0,8,0.8,1676377203288,567663772,FTM_responder_13,7
-73,3.74,0.957,b0:6a:41:dc:d1:74,7.443,0.0,8,0.8,1676377203446,567663952,FTM_responder_13,7
-73,3.74,0.853,b0:6a:41:dc:d1:74,7.528,0.0,8,0.8,1676377203763,567664134,FTM_responder_13,7
-73,3.74,0.794,b0:6a:41:dc:d1:74,7.607,0.0,8,0.8,1676377204023,567664400,FTM_responder_13,7
-73,3.74,0.847,b0:6a:41:dc:d1:74,7.671,0.0,8,0.8,1676377204118,567664669,FTM_responder_13,7
-71,3.74,0.99,b0:6a:41:dc:d1:74,7.41,0.0,8,0.8,1676377204495,567664931,FTM_responder_13,7
-72,3.74,0.962,b0:6a:41:dc:d1:74,7.413,0.0,8,0.8,1676377204810,567665192,FTM_responder_13,7
-72,3.74,0.954,b0:6a:41:dc:d1:74,7.762,0.0,8,0.8,1676377204942,567665371,FTM_responder_13,7
-72,3.74,0.731,b0:6a:41:dc:d1:74,8.06,0.0,8,0.8,1676377205093,567665522,FTM_responder_13,7
-71,3.74,0.412,b0:6a:41:dc:d1:74,8.674,0.0,8,0.8,1676377205316,567665726,FTM_responder_13,7
-72,3.74,0.545,b0:6a:41:dc:d1:74,8.582,0.0,8,0.8,1676377205437,567665885,FTM_responder_13,7
-74,3.74,0.295,b0:6a:41:dc:d1:74,7.591,0.0,8,0.8,1676377205705,567666154,FTM_responder_13,7
-74,3.74,1.018,b0:6a:41:dc:d1:74,7.436,0.0,8,0.8,1676377205827,567666346,FTM_responder_13,7
-75,3.74,0.425,b0:6a:41:dc:d1:74,7.263,0.0,8,0.8,1676377206214,567666518,FTM_responder_13,7
-75,3.74,1.295,b0:6a:41:dc:d1:74,7.26,0.0,8,0.8,1676377206415,567666699,FTM_responder_13,7
-75,3.74,1.23,b0:6a:41:dc:d1:74,7.371,0.0,8,0.8,1676377206488,567666957,FTM_responder_13,7
-71,3.74,0.877,b0:6a:41:dc:d1:74,7.757,0.0,8,0.8,1676377206674,567667225,FTM_responder_13,7
-72,3.74,0.806,b0:6a:41:dc:d1:74,7.638,0.0,8,0.8,1676377207331,567667487,FTM_responder_13,7
-74,3.74,0.544,b0:6a:41:dc:d1:74,7.146,0.0,8,0.8,1676377207428,567667762,FTM_responder_13,7
-74,3.74,0.32,b0:6a:41:dc:d1:74,7.373,0.0,8,0.8,1676377207549,567668023,FTM_responder_13,7
-75,3.74,0.192,b0:6a:41:dc:d1:74,7.38,0.0,8,0.8,1676377207611,567668169,FTM_responder_13,7
-73,3.74,0.178,b0:6a:41:dc:d1:74,7.696,0.0,8,0.8,1676377208169,567668423,FTM_responder_13,7
-72,3.74,0.408,b0:6a:41:dc:d1:74,7.403,0.0,8,0.8,1676377208271,567668637,FTM_responder_13,7
-74,3.74,1.053,b0:6a:41:dc:d1:74,7.415,0.0,8,0.8,1676377208499,567668834,FTM_responder_13,7
-75,3.74,1.149,b0:6a:41:dc:d1:74,7.729,0.0,8,0.8,1676377208703,567669031,FTM_responder_13,7
-74,3.74,0.618,b0:6a:41:dc:d1:74,7.614,0.0,8,0.8,1676377208939,567669228,FTM_responder_13,7
-73,3.74,0.182,b0:6a:41:dc:d1:74,7.846,0.0,8,0.8,1676377209140,567669418,FTM_responder_13,7
-73,3.74,0.232,b0:6a:41:dc:d1:74,7.734,0.0,8,0.8,1676377209251,567669626,FTM_responder_13,7
-73,3.74,0.591,b0:6a:41:dc:d1:74,7.53,0.0,8,0.8,1676377209448,567669821,FTM_responder_13,7
-72,3.74,0.341,b0:6a:41:dc:d1:74,8.432,0.0,8,0.8,1676377209700,567670011,FTM_responder_13,7
-73,3.74,0.166,b0:6a:41:dc:d1:74,7.788,0.0,8,0.8,1676377209989,567670217,FTM_responder_13,7
-73,3.74,0.294,b0:6a:41:dc:d1:74,7.816,0.0,8,0.8,1676377210184,567670414,FTM_responder_13,7
-72,3.74,0.42,b0:6a:41:dc:d1:74,7.727,0.0,8,0.8,1676377210245,567670612,FTM_responder_13,7
-72,3.74,0.501,b0:6a:41:dc:d1:74,7.619,0.0,8,0.8,1676377210420,567670803,FTM_responder_13,7
-72,3.74,0.531,b0:6a:41:dc:d1:74,7.645,0.0,8,0.8,1676377210617,567670996,FTM_responder_13,7
-72,3.74,0.747,b0:6a:41:dc:d1:74,7.603,0.0,8,0.8,1676377211080,567671202,FTM_responder_13,7
-71,3.74,0.588,b0:6a:41:dc:d1:74,8.111,0.0,8,0.8,1676377211256,567671401,FTM_responder_13,7
-71,3.74,0.353,b0:6a:41:dc:d1:74,7.783,0.0,8,0.8,1676377211323,567671596,FTM_responder_13,7
-72,3.74,0.574,b0:6a:41:dc:d1:74,7.256,0.0,8,0.8,1676377211411,567671786,FTM_responder_13,7
-75,3.74,0.302,b0:6a:41:dc:d1:74,7.378,0.0,8,0.8,1676377211557,567671991,FTM_responder_13,7
-76,3.74,0.386,b0:6a:41:dc:d1:74,7.321,0.0,8,0.8,1676377211997,567672189,FTM_responder_13,7
-76,3.74,0.485,b0:6a:41:dc:d1:74,7.206,0.0,8,0.8,1676377212313,567672384,FTM_responder_13,7
-75,3.74,0.45,b0:6a:41:dc:d1:74,7.354,0.0,8,0.8,1676377212416,567672579,FTM_responder_13,7
-75,3.74,0.377,b0:6a:41:dc:d1:74,7.471,0.0,8,0.8,1676377212487,567672781,FTM_responder_13,7
-74,3.74,0.449,b0:6a:41:dc:d1:74,7.612,0.0,8,0.8,1676377212579,567672974,FTM_responder_13,7
-75,3.74,0.678,b0:6a:41:dc:d1:74,7.556,0.0,8,0.8,1676377212696,567673187,FTM_responder_13,7
-74,3.74,0.542,b0:6a:41:dc:d1:74,7.551,0.0,8,0.8,1676377213264,567673380,FTM_responder_13,7
-74,3.74,1.157,b0:6a:41:dc:d1:74,7.441,0.0,8,0.8,1676377213590,567673581,FTM_responder_13,7
-74,3.74,0.351,b0:6a:41:dc:d1:74,7.619,0.0,8,0.8,1676377213661,567673789,FTM_responder_13,7
-74,3.74,0.415,b0:6a:41:dc:d1:74,7.666,0.0,8,0.8,1676377213764,567673999,FTM_responder_13,7
-74,3.74,0.919,b0:6a:41:dc:d1:74,7.839,0.0,8,0.8,1676377213880,567674205,FTM_responder_13,7
-74,3.74,1.215,b0:6a:41:dc:d1:74,7.434,0.0,8,0.8,1676377213969,567674408,FTM_responder_13,7
-74,3.74,0.499,b0:6a:41:dc:d1:74,7.399,0.0,8,0.8,1676377214519,567674625,FTM_responder_13,7
-73,3.74,0.422,b0:6a:41:dc:d1:74,7.457,0.0,8,0.8,1676377214820,567674844,FTM_responder_13,7
-75,3.74,0.641,b0:6a:41:dc:d1:74,7.082,0.0,8,0.8,1676377214887,567675047,FTM_responder_13,7
-76,3.74,0.647,b0:6a:41:dc:d1:74,7.195,0.0,8,0.8,1676377214988,567675254,FTM_responder_13,7
-77,3.74,0.818,b0:6a:41:dc:d1:74,7.209,0.0,8,0.8,1676377215118,567675463,FTM_responder_13,7
-76,3.74,1.397,b0:6a:41:dc:d1:74,7.146,0.0,8,0.8,1676377215390,567675671,FTM_responder_13,7
-76,3.74,1.312,b0:6a:41:dc:d1:74,7.143,0.0,8,0.8,1676377215833,567675879,FTM_responder_13,7
-75,3.74,1.256,b0:6a:41:dc:d1:74,7.134,0.0,8,0.8,1676377216082,567676090,FTM_responder_13,7
-74,3.74,0.887,b0:6a:41:dc:d1:74,7.312,0.0,8,0.8,1676377216148,567676294,FTM_responder_13,7
-76,3.74,1.231,b0:6a:41:dc:d1:74,7.143,0.0,8,0.8,1676377216253,567676504,FTM_responder_13,7
-73,3.74,0.958,b0:6a:41:dc:d1:74,7.314,0.0,8,0.8,1676377216368,567676704,FTM_responder_13,7
-74,3.74,0.593,b0:6a:41:dc:d1:74,7.314,0.0,8,0.8,1676377216488,567676876,FTM_responder_13,7
-75,3.74,0.561,b0:6a:41:dc:d1:74,7.134,0.0,8,0.8,1676377217025,567677064,FTM_responder_13,7
-75,3.74,0.515,b0:6a:41:dc:d1:74,7.293,0.0,8,0.8,1676377217315,567677247,FTM_responder_13,7
-75,3.74,0.648,b0:6a:41:dc:d1:74,7.317,0.0,8,0.8,1676377217378,567677453,FTM_responder_13,7
-75,3.74,0.576,b0:6a:41:dc:d1:74,7.35,0.0,8,0.8,1676377217442,567677643,FTM_responder_13,7
-75,3.74,0.673,b0:6a:41:dc:d1:74,7.375,0.0,8,0.8,1676377217552,567677812,FTM_responder_13,7
-75,3.74,0.666,b0:6a:41:dc:d1:74,7.228,0.0,8,0.8,1676377217727,567677994,FTM_responder_13,7
-75,3.74,1.101,b0:6a:41:dc:d1:74,7.115,0.0,8,0.8,1676377217937,567678187,FTM_responder_13,7
-76,3.74,1.075,b0:6a:41:dc:d1:74,6.857,0.0,8,0.8,1676377218348,567678368,FTM_responder_13,7
-76,3.74,1.042,b0:6a:41:dc:d1:74,7.003,0.0,8,0.8,1676377218486,567678521,FTM_responder_13,7
-76,3.74,0.953,b0:6a:41:dc:d1:74,7.059,0.0,8,0.8,1676377218730,567678703,FTM_responder_13,7
-75,3.74,0.923,b0:6a:41:dc:d1:74,7.003,0.0,8,0.8,1676377218818,567678891,FTM_responder_13,7
-74,3.74,0.864,b0:6a:41:dc:d1:74,7.204,0.0,8,0.8,1676377218843,567679048,FTM_responder_13,7
-73,3.74,0.923,b0:6a:41:dc:d1:74,7.209,0.0,8,0.8,1676377218990,567679238,FTM_responder_13,7
-74,3.74,0.942,b0:6a:41:dc:d1:74,7.021,0.0,8,0.8,1676377219186,567679428,FTM_responder_13,7
-74,3.74,0.874,b0:6a:41:dc:d1:74,6.827,0.0,8,0.8,1676377219538,567679633,FTM_responder_13,7
-73,3.74,0.724,b0:6a:41:dc:d1:74,6.946,0.0,8,0.8,1676377219770,567679798,FTM_responder_13,7
-72,3.74,0.8,b0:6a:41:dc:d1:74,7.206,0.0,8,0.8,1676377220045,567679987,FTM_responder_13,7
-72,3.74,0.182,b0:6a:41:dc:d1:74,7.699,0.0,8,0.8,1676377220213,567680176,FTM_responder_13,7
-74,3.74,0.085,b0:6a:41:dc:d1:74,7.556,0.0,8,0.8,1676377220343,567680381,FTM_responder_13,7
-74,3.74,0.366,b0:6a:41:dc:d1:74,7.495,0.0,8,0.8,1676377220489,567680570,FTM_responder_13,7
-73,3.74,0.219,b0:6a:41:dc:d1:74,8.315,0.0,8,0.8,1676377220758,567680775,FTM_responder_13,7
-71,3.74,0.236,b0:6a:41:dc:d1:74,8.278,0.0,8,0.8,1676377220805,567680934,FTM_responder_13,7
-71,3.74,0.569,b0:6a:41:dc:d1:74,7.924,0.0,8,0.8,1676377221005,567681123,FTM_responder_13,7
-77,3.74,0.719,b0:6a:41:dc:d1:74,7.762,0.0,8,0.8,1676377221286,567681305,FTM_responder_13,7
-75,3.74,0.785,b0:6a:41:dc:d1:74,7.706,0.0,8,0.8,1676377221455,567681505,FTM_responder_13,7
-77,3.74,0.771,b0:6a:41:dc:d1:74,7.821,0.0,8,0.8,1676377221789,567681667,FTM_responder_13,7
-75,3.74,0.349,b0:6a:41:dc:d1:74,7.853,0.0,8,0.8,1676377221965,567681857,FTM_responder_13,7
-71,3.74,0.27,b0:6a:41:dc:d1:74,8.046,0.0,8,0.8,1676377222024,567682062,FTM_responder_13,7
-75,3.74,0.088,b0:6a:41:dc:d1:74,7.875,0.0,8,0.8,1676377222114,567682250,FTM_responder_13,7
-80,3.74,0.347,b0:6a:41:dc:d1:74,7.321,0.0,8,0.8,1676377222233,567682446,FTM_responder_13,7
-79,3.74,0.355,b0:6a:41:dc:d1:74,7.434,0.0,8,0.8,1676377222320,567682609,FTM_responder_13,7
-75,3.74,0.211,b0:6a:41:dc:d1:74,7.635,0.0,8,0.8,1676377222708,567682799,FTM_responder_13,7
-73,3.74,0.218,b0:6a:41:dc:d1:74,8.142,0.0,8,0.8,1676377223121,567682992,FTM_responder_13,7
-74,3.74,0.17,b0:6a:41:dc:d1:74,8.057,0.0,8,0.8,1676377223406,567683179,FTM_responder_13,7
-72,3.74,0.386,b0:6a:41:dc:d1:74,8.367,0.0,8,0.8,1676377223452,567683345,FTM_responder_13,7
-74,3.74,0.285,b0:6a:41:dc:d1:74,7.762,0.0,8,0.8,1676377223533,567683528,FTM_responder_13,7
-75,3.74,0.666,b0:6a:41:dc:d1:74,8.107,0.0,8,0.8,1676377223654,567683736,FTM_responder_13,7
-78,3.74,0.967,b0:6a:41:dc:d1:74,7.5,0.0,8,0.8,1676377223784,567683930,FTM_responder_13,7
-75,3.74,0.447,b0:6a:41:dc:d1:74,8.521,0.0,8,0.8,1676377223909,567684121,FTM_responder_13,7
-76,3.74,0.126,b0:6a:41:dc:d1:74,8.198,0.0,8,0.8,1676377224286,567684329,FTM_responder_13,7
-78,3.74,0.518,b0:6a:41:dc:d1:74,8.259,0.0,8,0.8,1676377224581,567684502,FTM_responder_13,7
-75,3.74,0.639,b0:6a:41:dc:d1:74,8.32,0.0,8,0.8,1676377224738,567684687,FTM_responder_13,7
-75,3.74,0.376,b0:6a:41:dc:d1:74,8.263,0.0,8,0.8,1676377225059,567684881,FTM_responder_13,7
-73,3.74,0.575,b0:6a:41:dc:d1:74,8.256,0.0,8,0.8,1676377225115,567685065,FTM_responder_13,7
-75,3.74,0.616,b0:6a:41:dc:d1:74,8.437,0.0,8,0.8,1676377225231,567685274,FTM_responder_13,7
-74,3.74,0.616,b0:6a:41:dc:d1:74,8.383,0.0,8,0.8,1676377225422,567685439,FTM_responder_13,7
-74,3.74,0.638,b0:6a:41:dc:d1:74,8.528,0.0,8,0.8,1676377225715,567685627,FTM_responder_13,7
-75,3.74,0.328,b0:6a:41:dc:d1:74,7.971,0.0,8,0.8,1676377225766,567685823,FTM_responder_13,7
-75,3.74,0.231,b0:6a:41:dc:d1:74,8.281,0.0,8,0.8,1676377225987,567686015,FTM_responder_13,7
-76,3.74,0.416,b0:6a:41:dc:d1:74,8.582,0.0,8,0.8,1676377226331,567686210,FTM_responder_13,7
-76,3.74,0.58,b0:6a:41:dc:d1:74,8.55,0.0,8,0.8,1676377226504,567686378,FTM_responder_13,7
-76,3.74,0.712,b0:6a:41:dc:d1:74,8.641,0.0,8,0.8,1676377226887,567686568,FTM_responder_13,7
-76,3.74,0.212,b0:6a:41:dc:d1:74,8.131,0.0,8,0.8,1676377226952,567686766,FTM_responder_13,7
-76,3.74,0.618,b0:6a:41:dc:d1:74,8.491,0.0,8,0.8,1676377227032,567686957,FTM_responder_13,7
-76,3.74,0.216,b0:6a:41:dc:d1:74,8.246,0.0,8,0.8,1676377227157,567687148,FTM_responder_13,7
-76,3.74,0.519,b0:6a:41:dc:d1:74,8.449,0.0,8,0.8,1676377227315,567687357,FTM_responder_13,7
-76,3.74,0.589,b0:6a:41:dc:d1:74,8.46,0.0,8,0.8,1676377227380,567687525,FTM_responder_13,7
-77,3.74,0.489,b0:6a:41:dc:d1:74,8.458,0.0,8,0.8,1676377227439,567687706,FTM_responder_13,7
-77,3.74,0.57,b0:6a:41:dc:d1:74,8.484,0.0,8,0.8,1676377228131,567687903,FTM_responder_13,7
-76,3.74,0.607,b0:6a:41:dc:d1:74,8.46,0.0,8,0.8,1676377228310,567688093,FTM_responder_13,7
-78,3.74,0.88,b0:6a:41:dc:d1:74,8.104,0.0,8,0.8,1676377228597,567688249,FTM_responder_13,7
-74,3.74,0.782,b0:6a:41:dc:d1:74,8.02,0.0,8,0.8,1676377228695,567688445,FTM_responder_13,7
-73,3.74,0.8,b0:6a:41:dc:d1:74,8.025,0.0,8,0.8,1676377228818,567688648,FTM_responder_13,7
-73,3.74,0.848,b0:6a:41:dc:d1:74,8.017,0.0,8,0.8,1676377228852,567688841,FTM_responder_13,7
-75,3.74,0.316,b0:6a:41:dc:d1:74,8.012,0.0,8,0.8,1676377229046,567689033,FTM_responder_13,7
-74,3.74,1.008,b0:6a:41:dc:d1:74,7.059,0.0,8,0.8,1676377229330,567689237,FTM_responder_13,7
-74,3.74,0.818,b0:6a:41:dc:d1:74,7.729,0.0,8,0.8,1676377229370,567689398,FTM_responder_13,7
-75,3.74,0.866,b0:6a:41:dc:d1:74,7.312,0.0,8,0.8,1676377229632,567689589,FTM_responder_13,7
-72,3.74,0.32,b0:6a:41:dc:d1:74,7.781,0.0,8,0.8,1676377229952,567689779,FTM_responder_13,7
-73,3.74,0.42,b0:6a:41:dc:d1:74,8.228,0.0,8,0.8,1676377230184,567689971,FTM_responder_13,7
-71,3.74,0.38,b0:6a:41:dc:d1:74,8.402,0.0,8,0.8,1676377230333,567690139,FTM_responder_13,7
-74,3.74,0.339,b0:6a:41:dc:d1:74,8.688,0.0,8,0.8,1676377230668,567690330,FTM_responder_13,7
-72,3.74,0.784,b0:6a:41:dc:d1:74,8.514,0.0,8,0.8,1676377230770,567690518,FTM_responder_13,7
-71,3.74,0.578,b0:6a:41:dc:d1:74,8.378,0.0,8,0.8,1676377230819,567690716,FTM_responder_13,7
-72,3.74,0.735,b0:6a:41:dc:d1:74,8.139,0.0,8,0.8,1676377230956,567690909,FTM_responder_13,7
-73,3.74,0.959,b0:6a:41:dc:d1:74,7.603,0.0,8,0.8,1676377231131,567691079,FTM_responder_13,7
-72,3.74,1.042,b0:6a:41:dc:d1:74,7.584,0.0,8,0.8,1676377231187,567691260,FTM_responder_13,7
-73,3.74,1.056,b0:6a:41:dc:d1:74,7.664,0.0,8,0.8,1676377231323,567691458,FTM_responder_13,7
-73,3.74,0.8,b0:6a:41:dc:d1:74,7.961,0.0,8,0.8,1676377231909,567691641,FTM_responder_13,7
-73,3.74,0.737,b0:6a:41:dc:d1:74,7.966,0.0,8,0.8,1676377232141,567691847,FTM_responder_13,7
-71,3.74,0.668,b0:6a:41:dc:d1:74,8.111,0.0,8,0.8,1676377232333,567692006,FTM_responder_13,7
-73,3.74,0.731,b0:6a:41:dc:d1:74,8.264,0.0,8,0.8,1676377232628,567692208,FTM_responder_13,7
