RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,10.0,0.452,3c:28:6d:86:33:55,3.862,3.39,8,0.8,1676377192073,567652802,FTM_responder_9,7
-68,10.0,0.498,3c:28:6d:86:33:55,3.771,3.39,8,0.8,1676377192266,567652997,FTM_responder_9,7
-69,10.0,0.585,3c:28:6d:86:33:55,3.75,3.39,8,0.8,1676377192495,567653162,FTM_responder_9,7
-69,10.0,0.459,3c:28:6d:86:33:55,3.864,3.39,8,0.8,1676377192736,567653353,FTM_responder_9,7
-70,10.0,0.255,3c:28:6d:86:33:55,4.237,3.39,8,0.8,1676377192783,567653545,FTM_responder_9,7
-69,10.0,0.26,3c:28:6d:86:33:55,4.209,3.39,8,0.8,1676377193082,567653749,FTM_responder_9,7
-67,10.0,1.135,3c:28:6d:86:33:55,2.938,3.39,8,0.8,1676377193252,567653932,FTM_responder_9,7
-69,10.0,0.198,3c:28:6d:86:33:55,4.385,3.39,8,0.8,1676377193471,567654118,FTM_responder_9,7
-70,10.0,0.263,3c:28:6d:86:33:55,4.364,3.39,8,0.8,1676377193628,567654322,FTM_responder_9,7
-66,10.0,0.619,3c:28:6d:86:33:55,3.867,3.39,8,0.8,1676377193801,567654524,FTM_responder_9,7
-68,10.0,0.255,3c:28:6d:86:33:55,4.361,3.39,8,0.8,1676377194116,567654734,FTM_responder_9,7
-69,10.0,0.688,3c:28:6d:86:33:55,3.987,3.39,8,0.8,1676377194293,567654932,FTM_responder_9,7
-70,10.0,0.293,3c:28:6d:86:33:55,4.251,3.39,8,0.8,1676377194435,567655126,FTM_responder_9,7
-70,10.0,0.269,3c:28:6d:86:33:55,4.134,3.39,8,0.8,1676377194671,567655326,FTM_responder_9,7
-69,10.0,0.385,3c:28:6d:86:33:55,4.157,3.39,8,0.8,1676377194823,567655523,FTM_responder_9,7
-70,10.0,0.477,3c:28:6d:86:33:55,3.951,3.39,8,0.8,1676377195060,567655713,FTM_responder_9,7
-70,10.0,0.376,3c:28:6d:86:33:55,4.04,3.39,8,0.8,1676377195271,567655907,FTM_responder_9,7
-68,10.0,0.517,3c:28:6d:86:33:55,3.813,3.39,8,0.8,1676377195503,567656103,FTM_responder_9,7
-68,10.0,0.399,3c:28:6d:86:33:55,4.099,3.39,8,0.8,1676377195587,567656299,FTM_responder_9,7
-67,10.0,0.649,3c:28:6d:86:33:55,4.041,3.39,8,0.8,1676377195800,567656500,FTM_responder_9,7
-67,10.0,0.3,3c:28:6d:86:33:55,4.251,3.39,8,0.8,1676377196107,567656700,FTM_responder_9,7
-67,10.0,0.351,3c:28:6d:86:33:55,4.275,3.39,8,0.8,1676377196201,567656910,FTM_responder_9,7
-67,10.0,0.442,3c:28:6d:86:33:55,4.099,3.39,8,0.8,1676377196616,567657110,FTM_responder_9,7
-67,10.0,0.48,3c:28:6d:86:33:55,4.035,3.39,8,0.8,1676377196698,567657294,FTM_responder_9,7
-66,10.0,0.831,3c:28:6d:86:33:55,3.928,3.39,8,0.8,1676377196874,567657506,FTM_responder_9,7
-66,10.0,0.534,3c:28:6d:86:33:55,4.263,3.39,8,0.8,1676377197021,567657691,FTM_responder_9,7
-68,10.0,0.187,3c:28:6d:86:33:55,4.368,3.39,8,0.8,1676377197292,567657854,FTM_responder_9,7
-69,10.0,0.377,3c:28:6d:86:33:55,4.099,3.39,8,0.8,1676377197468,567658061,FTM_responder_9,7
-69,10.0,0.225,3c:28:6d:86:33:55,4.185,3.39,8,0.8,1676377197736,567658266,FTM_responder_9,7
-70,10.0,0.336,3c:28:6d:86:33:55,4.078,3.39,8,0.8,1676377197942,567658466,FTM_responder_9,7
-71,10.0,0.42,3c:28:6d:86:33:55,3.74,3.39,8,0.8,1676377197997,567658675,FTM_responder_9,7
-70,10.0,0.424,3c:28:6d:86:33:55,3.717,3.39,8,0.8,1676377198342,567658881,FTM_responder_9,7
-70,10.0,0.345,3c:28:6d:86:33:55,4.01,3.39,8,0.8,1676377198460,567659088,FTM_responder_9,7
-71,10.0,0.457,3c:28:6d:86:33:55,4.495,3.39,8,0.8,1676377198805,567659279,FTM_responder_9,7
-68,10.0,0.385,3c:28:6d:86:33:55,4.653,3.39,8,0.8,1676377198978,567659487,FTM_responder_9,7
-65,10.0,0.983,3c:28:6d:86:33:55,3.984,3.39,8,0.8,1676377199129,567659688,FTM_responder_9,7
-66,10.0,0.841,3c:28:6d:86:33:55,3.878,3.39,8,0.8,1676377199336,567659901,FTM_responder_9,7
-68,10.0,0.288,3c:28:6d:86:33:55,4.185,3.39,8,0.8,1676377199499,567660107,FTM_responder_9,7
-68,10.0,0.403,3c:28:6d:86:33:55,3.843,3.39,8,0.8,1676377199799,567660322,FTM_responder_9,7
-66,10.0,0.571,3c:28:6d:86:33:55,3.748,3.39,8,0.8,1676377200057,567660526,FTM_responder_9,7
-68,10.0,0.455,3c:28:6d:86:33:55,3.857,3.39,8,0.8,1676377200210,567660749,FTM_responder_9,7
-69,10.0,0.399,3c:28:6d:86:33:55,3.981,3.39,8,0.8,1676377200468,567660946,FTM_responder_9,7
-68,10.0,0.502,3c:28:6d:86:33:55,3.801,3.39,8,0.8,1676377200595,567661148,FTM_responder_9,7
-66,10.0,0.338,3c:28:6d:86:33:55,4.071,3.39,8,0.8,1676377200719,567661316,FTM_responder_9,7
-67,10.0,0.228,3c:28:6d:86:33:55,4.303,3.39,8,0.8,1676377201066,567661519,FTM_responder_9,7
-67,10.0,0.199,3c:28:6d:86:33:55,4.441,3.39,8,0.8,1676377201273,567661726,FTM_responder_9,7
-67,10.0,0.226,3c:28:6d:86:33:55,4.64,3.39,8,0.8,1676377201482,567661941,FTM_responder_9,7
-64,10.0,0.088,3c:28:6d:86:33:55,4.46,3.39,8,0.8,1676377201671,567662143,FTM_responder_9,7
-67,10.0,0.188,3c:28:6d:86:33:55,4.572,3.39,8,0.8,1676377201854,567662342,FTM_responder_9,7
-67,10.0,0.157,3c:28:6d:86:33:55,4.593,3.39,8,0.8,1676377201944,567662545,FTM_responder_9,7
-68,10.0,0.128,3c:28:6d:86:33:55,4.612,3.39,8,0.8,1676377202317,567662749,FTM_responder_9,7
-69,10.0,0.646,3c:28:6d:86:33:55,4.562,3.39,8,0.8,1676377202598,567662950,FTM_responder_9,7
-68,10.0,0.545,3c:28:6d:86:33:55,4.565,3.39,8,0.8,1676377202730,567663137,FTM_responder_9,7
-67,10.0,1.156,3c:28:6d:86:33:55,3.41,3.39,8,0.8,1676377202802,567663346,FTM_responder_9,7
-64,10.0,1.224,3c:28:6d:86:33:55,3.107,3.39,8,0.8,1676377203015,567663547,FTM_responder_9,7
-67,10.0,0.248,3c:28:6d:86:33:55,4.646,3.39,8,0.8,1676377203282,567663772,FTM_responder_9,7
-68,10.0,0.183,3c:28:6d:86:33:55,4.69,3.39,8,0.8,1676377203440,567663952,FTM_responder_9,7
-68,10.0,0.306,3c:28:6d:86:33:55,4.634,3.39,8,0.8,1676377203756,567664134,FTM_responder_9,7
-68,10.0,0.239,3c:28:6d:86:33:55,4.606,3.39,8,0.8,1676377204019,567664400,FTM_responder_9,7
-66,10.0,0.13,3c:28:6d:86:33:55,4.643,3.39,8,0.8,1676377204113,567664670,FTM_responder_9,7
-67,10.0,0.178,3c:28:6d:86:33:55,4.649,3.39,8,0.8,1676377204489,567664931,FTM_responder_9,7
-66,10.0,0.177,3c:28:6d:86:33:55,4.277,3.39,8,0.8,1676377204804,567665192,FTM_responder_9,7
-65,10.0,0.583,3c:28:6d:86:33:55,3.984,3.39,8,0.8,1676377204936,567665371,FTM_responder_9,7
-66,10.0,0.308,3c:28:6d:86:33:55,4.157,3.39,8,0.8,1676377205087,567665523,FTM_responder_9,7
-66,10.0,0.337,3c:28:6d:86:33:55,4.188,3.39,8,0.8,1676377205311,567665726,FTM_responder_9,7
-67,10.0,0.299,3c:28:6d:86:33:55,4.246,3.39,8,0.8,1676377205431,567665885,FTM_responder_9,7
-66,10.0,0.334,3c:28:6d:86:33:55,4.254,3.39,8,0.8,1676377205697,567666154,FTM_responder_9,7
-68,10.0,0.359,3c:28:6d:86:33:55,4.216,3.39,8,0.8,1676377205821,567666347,FTM_responder_9,7
-65,10.0,0.597,3c:28:6d:86:33:55,4.306,3.39,8,0.8,1676377206209,567666519,FTM_responder_9,7
-67,10.0,0.412,3c:28:6d:86:33:55,4.007,3.39,8,0.8,1676377206408,567666700,FTM_responder_9,7
-67,10.0,0.447,3c:28:6d:86:33:55,4.014,3.39,8,0.8,1676377206482,567666957,FTM_responder_9,7
-65,10.0,0.411,3c:28:6d:86:33:55,4.12,3.39,8,0.8,1676377206668,567667226,FTM_responder_9,7
-67,10.0,0.35,3c:28:6d:86:33:55,4.338,3.39,8,0.8,1676377207325,567667487,FTM_responder_9,7
-68,10.0,0.314,3c:28:6d:86:33:55,4.038,3.39,8,0.8,1676377207421,567667763,FTM_responder_9,7
-68,10.0,0.321,3c:28:6d:86:33:55,4.132,3.39,8,0.8,1676377207544,567668024,FTM_responder_9,7
-68,10.0,0.326,3c:28:6d:86:33:55,4.068,3.39,8,0.8,1676377207605,567668170,FTM_responder_9,7
-65,10.0,1.33,3c:28:6d:86:33:55,3.478,3.39,8,0.8,1676377208163,567668423,FTM_responder_9,7
-66,10.0,0.315,3c:28:6d:86:33:55,4.071,3.39,8,0.8,1676377208265,567668637,FTM_responder_9,7
-69,10.0,0.186,3c:28:6d:86:33:55,4.352,3.39,8,0.8,1676377208492,567668835,FTM_responder_9,7
-66,10.0,1.288,3c:28:6d:86:33:55,3.332,3.39,8,0.8,1676377208698,567669031,FTM_responder_9,7
-70,10.0,0.403,3c:28:6d:86:33:55,3.967,3.39,8,0.8,1676377208934,567669228,FTM_responder_9,7
-70,10.0,0.618,3c:28:6d:86:33:55,4.446,3.39,8,0.8,1676377209134,567669418,FTM_responder_9,7
-68,10.0,0.382,3c:28:6d:86:33:55,3.981,3.39,8,0.8,1676377209245,567669626,FTM_responder_9,7
-69,10.0,0.628,3c:28:6d:86:33:55,3.892,3.39,8,0.8,1676377209442,567669821,FTM_responder_9,7
-71,10.0,0.273,3c:28:6d:86:33:55,4.678,3.39,8,0.8,1676377209695,567670011,FTM_responder_9,7
-70,10.0,0.464,3c:28:6d:86:33:55,4.721,3.39,8,0.8,1676377209983,567670217,FTM_responder_9,7
-68,10.0,0.262,3c:28:6d:86:33:55,4.571,3.39,8,0.8,1676377210179,567670414,FTM_responder_9,7
-67,10.0,0.31,3c:28:6d:86:33:55,4.718,3.39,8,0.8,1676377210240,567670612,FTM_responder_9,7
-66,10.0,0.8,3c:28:6d:86:33:55,3.831,3.39,8,0.8,1676377210414,567670804,FTM_responder_9,7
-68,10.0,0.375,3c:28:6d:86:33:55,4.005,3.39,8,0.8,1676377210612,567670997,FTM_responder_9,7
-67,10.0,0.468,3c:28:6d:86:33:55,3.925,3.39,8,0.8,1676377211075,567671202,FTM_responder_9,7
-68,10.0,0.405,3c:28:6d:86:33:55,4.221,3.39,8,0.8,1676377211251,567671402,FTM_responder_9,7
-67,10.0,0.609,3c:28:6d:86:33:55,4.376,3.39,8,0.8,1676377211317,567671597,FTM_responder_9,7
-66,10.0,0.557,3c:28:6d:86:33:55,3.867,3.39,8,0.8,1676377211406,567671786,FTM_responder_9,7
-64,10.0,0.576,3c:28:6d:86:33:55,4.075,3.39,8,0.8,1676377211550,567671992,FTM_responder_9,7
-65,10.0,0.614,3c:28:6d:86:33:55,4.068,3.39,8,0.8,1676377211990,567672189,FTM_responder_9,7
-65,10.0,0.564,3c:28:6d:86:33:55,4.124,3.39,8,0.8,1676377212309,567672384,FTM_responder_9,7
-64,10.0,1.075,3c:28:6d:86:33:55,3.95,3.39,8,0.8,1676377212410,567672580,FTM_responder_9,7
-64,10.0,0.493,3c:28:6d:86:33:55,4.178,3.39,8,0.8,1676377212481,567672781,FTM_responder_9,7
-65,10.0,0.639,3c:28:6d:86:33:55,4.066,3.39,8,0.8,1676377212573,567672974,FTM_responder_9,7
-65,10.0,0.536,3c:28:6d:86:33:55,4.124,3.39,8,0.8,1676377212690,567673187,FTM_responder_9,7
-65,10.0,0.581,3c:28:6d:86:33:55,4.063,3.39,8,0.8,1676377213258,567673380,FTM_responder_9,7
-65,10.0,0.512,3c:28:6d:86:33:55,4.338,3.39,8,0.8,1676377213584,567673581,FTM_responder_9,7
-63,10.0,1.14,3c:28:6d:86:33:55,3.959,3.39,8,0.8,1676377213656,567673789,FTM_responder_9,7
-63,10.0,0.679,3c:28:6d:86:33:55,4.183,3.39,8,0.8,1676377213759,567673999,FTM_responder_9,7
-65,10.0,0.594,3c:28:6d:86:33:55,4.12,3.39,8,0.8,1676377213875,567674205,FTM_responder_9,7
-64,10.0,1.055,3c:28:6d:86:33:55,4.031,3.39,8,0.8,1676377213964,567674408,FTM_responder_9,7
-63,10.0,1.262,3c:28:6d:86:33:55,3.875,3.39,8,0.8,1676377214514,567674625,FTM_responder_9,7
-63,10.0,0.529,3c:28:6d:86:33:55,4.221,3.39,8,0.8,1676377214814,567674845,FTM_responder_9,7
-63,10.0,1.294,3c:28:6d:86:33:55,2.973,3.39,8,0.8,1676377214881,567675048,FTM_responder_9,7
-63,10.0,1.268,3c:28:6d:86:33:55,3.919,3.39,8,0.8,1676377214982,567675255,FTM_responder_9,7
-61,10.0,0.937,3c:28:6d:86:33:55,3.687,3.39,8,0.8,1676377215112,567675463,FTM_responder_9,7
-61,10.0,1.425,3c:28:6d:86:33:55,3.913,3.39,8,0.8,1676377215384,567675671,FTM_responder_9,7
-62,10.0,1.536,3c:28:6d:86:33:55,2.51,3.39,8,0.8,1676377215827,567675880,FTM_responder_9,7
-59,10.0,1.251,3c:28:6d:86:33:55,3.098,3.39,8,0.8,1676377216077,567676090,FTM_responder_9,7
-62,10.0,0.664,3c:28:6d:86:33:55,4.012,3.39,8,0.8,1676377216143,567676294,FTM_responder_9,7
-63,10.0,0.848,3c:28:6d:86:33:55,4.125,3.39,8,0.8,1676377216248,567676505,FTM_responder_9,7
-64,10.0,0.662,3c:28:6d:86:33:55,4.103,3.39,8,0.8,1676377216365,567676704,FTM_responder_9,7
-63,10.0,0.643,3c:28:6d:86:33:55,4.068,3.39,8,0.8,1676377216485,567676876,FTM_responder_9,7
-63,10.0,0.7,3c:28:6d:86:33:55,4.038,3.39,8,0.8,1676377217020,567677064,FTM_responder_9,7
-64,10.0,0.651,3c:28:6d:86:33:55,4.153,3.39,8,0.8,1676377217312,567677247,FTM_responder_9,7
-63,10.0,0.694,3c:28:6d:86:33:55,4.284,3.39,8,0.8,1676377217374,567677453,FTM_responder_9,7
-64,10.0,0.677,3c:28:6d:86:33:55,4.131,3.39,8,0.8,1676377217438,567677644,FTM_responder_9,7
-64,10.0,0.736,3c:28:6d:86:33:55,4.101,3.39,8,0.8,1676377217547,567677812,FTM_responder_9,7
-64,10.0,0.636,3c:28:6d:86:33:55,4.153,3.39,8,0.8,1676377217723,567677994,FTM_responder_9,7
-63,10.0,0.613,3c:28:6d:86:33:55,4.244,3.39,8,0.8,1676377217933,567678187,FTM_responder_9,7
-64,10.0,0.711,3c:28:6d:86:33:55,4.096,3.39,8,0.8,1676377218345,567678369,FTM_responder_9,7
-64,10.0,0.664,3c:28:6d:86:33:55,4.206,3.39,8,0.8,1676377218483,567678521,FTM_responder_9,7
-64,10.0,0.664,3c:28:6d:86:33:55,4.181,3.39,8,0.8,1676377218726,567678703,FTM_responder_9,7
-64,10.0,0.591,3c:28:6d:86:33:55,4.307,3.39,8,0.8,1676377218814,567678892,FTM_responder_9,7
-64,10.0,0.709,3c:28:6d:86:33:55,4.127,3.39,8,0.8,1676377218839,567679048,FTM_responder_9,7
-65,10.0,0.609,3c:28:6d:86:33:55,4.178,3.39,8,0.8,1676377218988,567679239,FTM_responder_9,7
-65,10.0,1.26,3c:28:6d:86:33:55,3.978,3.39,8,0.8,1676377219182,567679429,FTM_responder_9,7
-64,10.0,0.622,3c:28:6d:86:33:55,4.103,3.39,8,0.8,1676377219532,567679633,FTM_responder_9,7
-64,10.0,0.645,3c:28:6d:86:33:55,4.038,3.39,8,0.8,1676377219766,567679798,FTM_responder_9,7
-64,10.0,0.681,3c:28:6d:86:33:55,3.951,3.39,8,0.8,1676377220042,567679988,FTM_responder_9,7
-66,10.0,0.689,3c:28:6d:86:33:55,3.897,3.39,8,0.8,1676377220210,567680176,FTM_responder_9,7
-66,10.0,0.704,3c:28:6d:86:33:55,3.862,3.39,8,0.8,1676377220340,567680381,FTM_responder_9,7
-67,10.0,0.676,3c:28:6d:86:33:55,4.022,3.39,8,0.8,1676377220485,567680570,FTM_responder_9,7
-65,10.0,0.611,3c:28:6d:86:33:55,3.925,3.39,8,0.8,1676377220756,567680775,FTM_responder_9,7
-68,10.0,0.516,3c:28:6d:86:33:55,4.014,3.39,8,0.8,1676377220800,567680934,FTM_responder_9,7
-68,10.0,0.449,3c:28:6d:86:33:55,3.892,3.39,8,0.8,1676377221002,567681124,FTM_responder_9,7
-68,10.0,0.349,3c:28:6d:86:33:55,4.218,3.39,8,0.8,1676377221283,567681306,FTM_responder_9,7
-69,10.0,0.479,3c:28:6d:86:33:55,4.01,3.39,8,0.8,1676377221451,567681505,FTM_responder_9,7
-69,10.0,0.349,3c:28:6d:86:33:55,4.092,3.39,8,0.8,1676377221786,567681667,FTM_responder_9,7
-68,10.0,0.456,3c:28:6d:86:33:55,4.014,3.39,8,0.8,1676377221959,567681858,FTM_responder_9,7
-67,10.0,0.381,3c:28:6d:86:33:55,4.0,3.39,8,0.8,1676377222021,567682062,FTM_responder_9,7
-68,10.0,1.433,3c:28:6d:86:33:55,3.984,3.39,8,0.8,1676377222110,567682250,FTM_responder_9,7
-71,10.0,0.509,3c:28:6d:86:33:55,4.721,3.39,8,0.8,1676377222230,567682447,FTM_responder_9,7
-71,10.0,0.43,3c:28:6d:86:33:55,4.846,3.39,8,0.8,1676377222317,567682609,FTM_responder_9,7
-70,10.0,0.332,3c:28:6d:86:33:55,4.921,3.39,8,0.8,1676377222704,567682799,FTM_responder_9,7
-68,10.0,0.304,3c:28:6d:86:33:55,4.213,3.39,8,0.8,1676377223117,567682992,FTM_responder_9,7
-70,10.0,0.678,3c:28:6d:86:33:55,4.803,3.39,8,0.8,1676377223403,567683179,FTM_responder_9,7
-70,10.0,0.486,3c:28:6d:86:33:55,4.765,3.39,8,0.8,1676377223448,567683346,FTM_responder_9,7
-68,10.0,0.324,3c:28:6d:86:33:55,4.328,3.39,8,0.8,1676377223529,567683528,FTM_responder_9,7
-69,10.0,0.356,3c:28:6d:86:33:55,4.282,3.39,8,0.8,1676377223650,567683738,FTM_responder_9,7
-69,10.0,0.431,3c:28:6d:86:33:55,4.094,3.39,8,0.8,1676377223780,567683930,FTM_responder_9,7
-70,10.0,0.681,3c:28:6d:86:33:55,4.15,3.39,8,0.8,1676377223906,567684121,FTM_responder_9,7
-68,10.0,0.159,3c:28:6d:86:33:55,4.567,3.39,8,0.8,1676377224281,567684329,FTM_responder_9,7
-69,10.0,0.27,3c:28:6d:86:33:55,4.366,3.39,8,0.8,1676377224578,567684503,FTM_responder_9,7
-69,10.0,0.172,3c:28:6d:86:33:55,4.446,3.39,8,0.8,1676377224735,567684687,FTM_responder_9,7
-69,10.0,0.237,3c:28:6d:86:33:55,4.366,3.39,8,0.8,1676377225056,567684881,FTM_responder_9,7
-66,10.0,0.991,3c:28:6d:86:33:55,3.051,3.39,8,0.8,1676377225111,567685065,FTM_responder_9,7
-69,10.0,0.171,3c:28:6d:86:33:55,4.596,3.39,8,0.8,1676377225228,567685275,FTM_responder_9,7
-70,10.0,0.16,3c:28:6d:86:33:55,4.596,3.39,8,0.8,1676377225419,567685440,FTM_responder_9,7
-69,10.0,0.187,3c:28:6d:86:33:55,4.361,3.39,8,0.8,1676377225709,567685627,FTM_responder_9,7
-70,10.0,0.654,3c:28:6d:86:33:55,4.684,3.39,8,0.8,1676377225763,567685824,FTM_responder_9,7
-68,10.0,1.303,3c:28:6d:86:33:55,3.753,3.39,8,0.8,1676377225984,567686015,FTM_responder_9,7
-70,10.0,0.55,3c:28:6d:86:33:55,4.762,3.39,8,0.8,1676377226328,567686211,FTM_responder_9,7
-69,10.0,0.505,3c:28:6d:86:33:55,4.728,3.39,8,0.8,1676377226499,567686379,FTM_responder_9,7
-71,10.0,0.54,3c:28:6d:86:33:55,4.721,3.39,8,0.8,1676377226884,567686568,FTM_responder_9,7
-71,10.0,0.492,3c:28:6d:86:33:55,4.728,3.39,8,0.8,1676377226948,567686766,FTM_responder_9,7
-69,10.0,1.075,3c:28:6d:86:33:55,3.953,3.39,8,0.8,1676377227154,567687148,FTM_responder_9,7
-70,10.0,0.422,3c:28:6d:86:33:55,4.646,3.39,8,0.8,1676377227311,567687357,FTM_responder_9,7
-71,10.0,0.373,3c:28:6d:86:33:55,4.834,3.39,8,0.8,1676377227376,567687525,FTM_responder_9,7
-72,10.0,0.374,3c:28:6d:86:33:55,4.765,3.39,8,0.8,1676377227436,567687706,FTM_responder_9,7
-72,10.0,0.35,3c:28:6d:86:33:55,4.803,3.39,8,0.8,1676377228128,567687904,FTM_responder_9,7
-72,10.0,0.395,3c:28:6d:86:33:55,4.765,3.39,8,0.8,1676377228306,567688093,FTM_responder_9,7
-70,10.0,0.55,3c:28:6d:86:33:55,4.759,3.39,8,0.8,1676377228594,567688249,FTM_responder_9,7
-69,10.0,0.474,3c:28:6d:86:33:55,4.759,3.39,8,0.8,1676377228691,567688445,FTM_responder_9,7
-68,10.0,0.695,3c:28:6d:86:33:55,4.753,3.39,8,0.8,1676377228815,567688648,FTM_responder_9,7
-70,10.0,0.429,3c:28:6d:86:33:55,4.834,3.39,8,0.8,1676377228849,567688841,FTM_responder_9,7
-64,10.0,0.994,3c:28:6d:86:33:55,3.906,3.39,8,0.8,1676377229041,567689033,FTM_responder_9,7
-65,10.0,0.548,3c:28:6d:86:33:55,3.984,3.39,8,0.8,1676377229326,567689238,FTM_responder_9,7
-67,10.0,0.579,3c:28:6d:86:33:55,3.918,3.39,8,0.8,1676377229366,567689398,FTM_responder_9,7
-72,10.0,0.565,3c:28:6d:86:33:55,3.984,3.39,8,0.8,1676377229628,567689590,FTM_responder_9,7
-67,10.0,0.752,3c:28:6d:86:33:55,4.073,3.39,8,0.8,1676377229949,567689780,FTM_responder_9,7
-60,10.0,1.781,3c:28:6d:86:33:55,4.183,3.39,8,0.8,1676377230180,567689971,FTM_responder_9,7
-59,10.0,1.0,3c:28:6d:86:33:55,4.244,3.39,8,0.8,1676377230329,567690139,FTM_responder_9,7
-58,10.0,1.145,3c:28:6d:86:33:55,4.249,3.39,8,0.8,1676377230664,567690330,FTM_responder_9,7
-58,10.0,1.212,3c:28:6d:86:33:55,4.244,3.39,8,0.8,1676377230767,567690518,FTM_responder_9,7
-58,10.0,1.337,3c:28:6d:86:33:55,4.068,3.39,8,0.8,1676377230815,567690716,FTM_responder_9,7
-58,10.0,1.207,3c:28:6d:86:33:55,4.218,3.39,8,0.8,1676377230952,567690909,FTM_responder_9,7
-58,10.0,0.981,3c:28:6d:86:33:55,4.485,3.39,8,0.8,1676377231127,567691080,FTM_responder_9,7
-57,10.0,0.949,3c:28:6d:86:33:55,4.537,3.39,8,0.8,1676377231184,567691260,FTM_responder_9,7
-57,10.0,1.05,3c:28:6d:86:33:55,4.45,3.39,8,0.8,1676377231320,567691458,FTM_responder_9,7
-56,10.0,1.817,3c:28:6d:86:33:55,3.495,3.39,8,0.8,1676377231905,567691641,FTM_responder_9,7
-57,10.0,1.156,3c:28:6d:86:33:55,4.392,3.39,8,0.8,1676377232137,567691847,FTM_responder_9,7
-54,10.0,1.813,3c:28:6d:86:33:55,3.057,3.39,8,0.8,1676377232329,567692006,FTM_responder_9,7
-57,10.0,1.266,3c:28:6d:86:33:55,4.096,3.39,8,0.8,1676377232624,567692209,FTM_responder_9,7
-58,10.0,0.933,3c:28:6d:86:33:55,4.542,3.39,8,0.8,1676377232670,567692398,FTM_responder_9,7
-56,10.0,1.126,3c:28:6d:86:33:55,4.076,3.39,8,0.8,1676377232798,567692580,FTM_responder_9,7
-56,10.0,1.282,3c:28:6d:86:33:55,4.251,3.39,8,0.8,1676377232994,567692789,FTM_responder_9,7
-57,10.0,0.607,3c:28:6d:86:33:55,4.34,3.39,8,0.8,1676377233087,567692955,FTM_responder_9,7
-57,10.0,0.537,3c:28:6d:86:33:55,4.338,3.39,8,0.8,1676377233209,567693148,FTM_responder_9,7
-56,10.0,0.112,3c:28:6d:86:33:55,4.389,3.39,8,0.8,1676377233259,567693342,FTM_responder_9,7
-57,10.0,1.045,3c:28:6d:86:33:55,3.607,3.39,8,0.8,1676377233595,567693536,FTM_responder_9,7
-57,10.0,0.379,3c:28:6d:86:33:55,4.124,3.39,8,0.8,1676377233972,567693727,FTM_responder_9,7
