RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-70,5.0,0.428,b0:6a:41:87:64:98,8.428,3.0,8,0.73,1676377191503,567652212,FTM_responder_14,7
-70,5.0,0.354,b0:6a:41:87:64:98,8.55,3.0,8,0.73,1676377191781,567652410,FTM_responder_14,7
-70,5.0,0.138,b0:6a:41:87:64:98,8.514,3.0,8,0.73,1676377191899,567652619,FTM_responder_14,7
-70,5.0,0.509,b0:6a:41:87:64:98,8.435,3.0,8,0.73,1676377192075,567652802,FTM_responder_14,7
-69,5.0,0.582,b0:6a:41:87:64:98,8.402,3.0,8,0.73,1676377192269,567652997,FTM_responder_14,7
-68,5.0,1.073,b0:6a:41:87:64:98,9.378,3.0,8,0.73,1676377192497,567653162,FTM_responder_14,7
-68,5.0,0.933,b0:6a:41:87:64:98,9.678,3.0,8,0.73,1676377192738,567653353,FTM_responder_14,7
-68,5.0,0.971,b0:6a:41:87:64:98,9.368,3.0,8,0.73,1676377192785,567653545,FTM_responder_14,7
-70,5.0,0.926,b0:6a:41:87:64:98,9.409,3.0,8,0.73,1676377193084,567653749,FTM_responder_14,7
-69,5.0,0.904,b0:6a:41:87:64:98,9.531,3.0,8,0.73,1676377193254,567653932,FTM_responder_14,7
-70,5.0,0.878,b0:6a:41:87:64:98,9.609,3.0,8,0.73,1676377193472,567654118,FTM_responder_14,7
-70,5.0,0.953,b0:6a:41:87:64:98,9.406,3.0,8,0.73,1676377193630,567654322,FTM_responder_14,7
-67,5.0,0.902,b0:6a:41:87:64:98,9.409,3.0,8,0.73,1676377193803,567654523,FTM_responder_14,7
-69,5.0,0.951,b0:6a:41:87:64:98,9.459,3.0,8,0.73,1676377194119,567654734,FTM_responder_14,7
-69,5.0,0.965,b0:6a:41:87:64:98,9.456,3.0,8,0.73,1676377194296,567654932,FTM_responder_14,7
-69,5.0,1.06,b0:6a:41:87:64:98,9.249,3.0,8,0.73,1676377194436,567655126,FTM_responder_14,7
-69,5.0,1.02,b0:6a:41:87:64:98,9.256,3.0,8,0.73,1676377194673,567655326,FTM_responder_14,7
-70,5.0,0.505,b0:6a:41:87:64:98,8.172,3.0,8,0.73,1676377194826,567655522,FTM_responder_14,7
-69,5.0,1.11,b0:6a:41:87:64:98,9.096,3.0,8,0.73,1676377195063,567655712,FTM_responder_14,7
-68,5.0,1.143,b0:6a:41:87:64:98,9.265,3.0,8,0.73,1676377195273,567655907,FTM_responder_14,7
-68,5.0,1.231,b0:6a:41:87:64:98,9.012,3.0,8,0.73,1676377195505,567656102,FTM_responder_14,7
-68,5.0,1.13,b0:6a:41:87:64:98,9.174,3.0,8,0.73,1676377195588,567656299,FTM_responder_14,7
-68,5.0,0.96,b0:6a:41:87:64:98,9.481,3.0,8,0.73,1676377195802,567656500,FTM_responder_14,7
-68,5.0,0.79,b0:6a:41:87:64:98,9.718,3.0,8,0.73,1676377196110,567656700,FTM_responder_14,7
-68,5.0,0.877,b0:6a:41:87:64:98,9.724,3.0,8,0.73,1676377196203,567656910,FTM_responder_14,7
-69,5.0,1.383,b0:6a:41:87:64:98,8.665,3.0,8,0.73,1676377196619,567657110,FTM_responder_14,7
-69,5.0,1.451,b0:6a:41:87:64:98,8.624,3.0,8,0.73,1676377196700,567657294,FTM_responder_14,7
-70,5.0,1.207,b0:6a:41:87:64:98,8.865,3.0,8,0.73,1676377196877,567657506,FTM_responder_14,7
-70,5.0,0.788,b0:6a:41:87:64:98,8.821,3.0,8,0.73,1676377197028,567657691,FTM_responder_14,7
-70,5.0,0.991,b0:6a:41:87:64:98,8.899,3.0,8,0.73,1676377197294,567657854,FTM_responder_14,7
-70,5.0,1.201,b0:6a:41:87:64:98,8.831,3.0,8,0.73,1676377197470,567658061,FTM_responder_14,7
-70,5.0,1.168,b0:6a:41:87:64:98,8.946,3.0,8,0.73,1676377197738,567658266,FTM_responder_14,7
-70,5.0,1.173,b0:6a:41:87:64:98,9.012,3.0,8,0.73,1676377197944,567658466,FTM_responder_14,7
-70,5.0,1.564,b0:6a:41:87:64:98,9.062,3.0,8,0.73,1676377197998,567658675,FTM_responder_14,7
-69,5.0,1.215,b0:6a:41:87:64:98,8.871,3.0,8,0.73,1676377198343,567658881,FTM_responder_14,7
-70,5.0,1.597,b0:6a:41:87:64:98,8.903,3.0,8,0.73,1676377198462,567659088,FTM_responder_14,7
-70,5.0,1.656,b0:6a:41:87:64:98,8.753,3.0,8,0.73,1676377198807,567659278,FTM_responder_14,7
-70,5.0,1.136,b0:6a:41:87:64:98,8.931,3.0,8,0.73,1676377198980,567659487,FTM_responder_14,7
-70,5.0,0.399,b0:6a:41:87:64:98,8.287,3.0,8,0.73,1676377199131,567659688,FTM_responder_14,7
-70,5.0,0.669,b0:6a:41:87:64:98,8.252,3.0,8,0.73,1676377199339,567659900,FTM_responder_14,7
-70,5.0,0.31,b0:6a:41:87:64:98,8.175,3.0,8,0.73,1676377199501,567660107,FTM_responder_14,7
-69,5.0,0.811,b0:6a:41:87:64:98,8.674,3.0,8,0.73,1676377199801,567660320,FTM_responder_14,7
-69,5.0,1.329,b0:6a:41:87:64:98,8.706,3.0,8,0.73,1676377200059,567660526,FTM_responder_14,7
-69,5.0,1.251,b0:6a:41:87:64:98,8.743,3.0,8,0.73,1676377200212,567660749,FTM_responder_14,7
-69,5.0,1.32,b0:6a:41:87:64:98,8.59,3.0,8,0.73,1676377200470,567660946,FTM_responder_14,7
-68,5.0,1.042,b0:6a:41:87:64:98,9.559,3.0,8,0.73,1676377200596,567661148,FTM_responder_14,7
-68,5.0,1.262,b0:6a:41:87:64:98,8.859,3.0,8,0.73,1676377200720,567661316,FTM_responder_14,7
-69,5.0,1.225,b0:6a:41:87:64:98,8.821,3.0,8,0.73,1676377201068,567661518,FTM_responder_14,7
-70,5.0,0.78,b0:6a:41:87:64:98,9.99,3.0,8,0.73,1676377201276,567661726,FTM_responder_14,7
-70,5.0,0.945,b0:6a:41:87:64:98,9.593,3.0,8,0.73,1676377201484,567661941,FTM_responder_14,7
-69,5.0,0.249,b0:6a:41:87:64:98,10.696,3.0,8,0.73,1676377201673,567662143,FTM_responder_14,7
-70,5.0,0.309,b0:6a:41:87:64:98,10.618,3.0,8,0.73,1676377201856,567662342,FTM_responder_14,7
-69,5.0,0.382,b0:6a:41:87:64:98,10.459,3.0,8,0.73,1676377201946,567662545,FTM_responder_14,7
-70,5.0,1.115,b0:6a:41:87:64:98,8.221,3.0,8,0.73,1676377202319,567662749,FTM_responder_14,7
-70,5.0,1.08,b0:6a:41:87:64:98,8.05,3.0,8,0.73,1676377202600,567662950,FTM_responder_14,7
-70,5.0,0.975,b0:6a:41:87:64:98,8.001,3.0,8,0.73,1676377202731,567663137,FTM_responder_14,7
-70,5.0,0.424,b0:6a:41:87:64:98,8.703,3.0,8,0.73,1676377202804,567663346,FTM_responder_14,7
-70,5.0,0.789,b0:6a:41:87:64:98,8.793,3.0,8,0.73,1676377203016,567663547,FTM_responder_14,7
-69,5.0,1.043,b0:6a:41:87:64:98,8.824,3.0,8,0.73,1676377203284,567663772,FTM_responder_14,7
-70,5.0,1.044,b0:6a:41:87:64:98,8.79,3.0,8,0.73,1676377203442,567663952,FTM_responder_14,7
-70,5.0,0.458,b0:6a:41:87:64:98,8.862,3.0,8,0.73,1676377203759,567664134,FTM_responder_14,7
-70,5.0,0.279,b0:6a:41:87:64:98,8.781,3.0,8,0.73,1676377204020,567664400,FTM_responder_14,7
-70,5.0,0.184,b0:6a:41:87:64:98,9.009,3.0,8,0.73,1676377204115,567664670,FTM_responder_14,7
-69,5.0,1.292,b0:6a:41:87:64:98,8.55,3.0,8,0.73,1676377204491,567664931,FTM_responder_14,7
-67,5.0,1.289,b0:6a:41:87:64:98,8.787,3.0,8,0.73,1676377204806,567665192,FTM_responder_14,7
-70,5.0,1.187,b0:6a:41:87:64:98,8.753,3.0,8,0.73,1676377204938,567665371,FTM_responder_14,7
-70,5.0,1.17,b0:6a:41:87:64:98,8.734,3.0,8,0.73,1676377205089,567665523,FTM_responder_14,7
-71,5.0,0.415,b0:6a:41:87:64:98,8.046,3.0,8,0.73,1676377205313,567665726,FTM_responder_14,7
-70,5.0,1.228,b0:6a:41:87:64:98,8.831,3.0,8,0.73,1676377205433,567665885,FTM_responder_14,7
-67,5.0,1.883,b0:6a:41:87:64:98,8.812,3.0,8,0.73,1676377205700,567666154,FTM_responder_14,7
-67,5.0,1.105,b0:6a:41:87:64:98,10.118,3.0,8,0.73,1676377205823,567666347,FTM_responder_14,7
-68,5.0,1.325,b0:6a:41:87:64:98,8.715,3.0,8,0.73,1676377206211,567666519,FTM_responder_14,7
-67,5.0,0.9,b0:6a:41:87:64:98,9.437,3.0,8,0.73,1676377206411,567666700,FTM_responder_14,7
-66,5.0,1.178,b0:6a:41:87:64:98,8.862,3.0,8,0.73,1676377206483,567666957,FTM_responder_14,7
-68,5.0,1.333,b0:6a:41:87:64:98,8.712,3.0,8,0.73,1676377206670,567667226,FTM_responder_14,7
-69,5.0,1.432,b0:6a:41:87:64:98,8.743,3.0,8,0.73,1676377207328,567667487,FTM_responder_14,7
-69,5.0,1.268,b0:6a:41:87:64:98,8.899,3.0,8,0.73,1676377207423,567667763,FTM_responder_14,7
-69,5.0,1.261,b0:6a:41:87:64:98,8.778,3.0,8,0.73,1676377207546,567668024,FTM_responder_14,7
-69,5.0,1.311,b0:6a:41:87:64:98,8.824,3.0,8,0.73,1676377207607,567668169,FTM_responder_14,7
-70,5.0,0.295,b0:6a:41:87:64:98,8.367,3.0,8,0.73,1676377208165,567668423,FTM_responder_14,7
-69,5.0,1.425,b0:6a:41:87:64:98,8.978,3.0,8,0.73,1676377208267,567668637,FTM_responder_14,7
-70,5.0,1.376,b0:6a:41:87:64:98,8.828,3.0,8,0.73,1676377208494,567668835,FTM_responder_14,7
-71,5.0,0.593,b0:6a:41:87:64:98,8.465,3.0,8,0.73,1676377208699,567669031,FTM_responder_14,7
-69,5.0,1.116,b0:6a:41:87:64:98,8.981,3.0,8,0.73,1676377208935,567669228,FTM_responder_14,7
-69,5.0,0.667,b0:6a:41:87:64:98,8.949,3.0,8,0.73,1676377209136,567669418,FTM_responder_14,7
-70,5.0,0.604,b0:6a:41:87:64:98,8.94,3.0,8,0.73,1676377209247,567669626,FTM_responder_14,7
-70,5.0,0.555,b0:6a:41:87:64:98,8.937,3.0,8,0.73,1676377209445,567669821,FTM_responder_14,7
-70,5.0,0.692,b0:6a:41:87:64:98,8.978,3.0,8,0.73,1676377209697,567670011,FTM_responder_14,7
-69,5.0,1.207,b0:6a:41:87:64:98,8.865,3.0,8,0.73,1676377209985,567670217,FTM_responder_14,7
-69,5.0,1.364,b0:6a:41:87:64:98,8.743,3.0,8,0.73,1676377210181,567670414,FTM_responder_14,7
-69,5.0,1.311,b0:6a:41:87:64:98,8.753,3.0,8,0.73,1676377210241,567670612,FTM_responder_14,7
-70,5.0,1.188,b0:6a:41:87:64:98,8.931,3.0,8,0.73,1676377210416,567670804,FTM_responder_14,7
-70,5.0,0.324,b0:6a:41:87:64:98,8.812,3.0,8,0.73,1676377210613,567670997,FTM_responder_14,7
-71,5.0,0.349,b0:6a:41:87:64:98,8.524,3.0,8,0.73,1676377211076,567671202,FTM_responder_14,7
-71,5.0,0.674,b0:6a:41:87:64:98,9.225,3.0,8,0.73,1676377211252,567671402,FTM_responder_14,7
-72,5.0,0.322,b0:6a:41:87:64:98,8.547,3.0,8,0.73,1676377211319,567671596,FTM_responder_14,7
-72,5.0,0.335,b0:6a:41:87:64:98,8.395,3.0,8,0.73,1676377211408,567671786,FTM_responder_14,7
-69,5.0,1.33,b0:6a:41:87:64:98,8.821,3.0,8,0.73,1676377211552,567671992,FTM_responder_14,7
-71,5.0,1.437,b0:6a:41:87:64:98,8.821,3.0,8,0.73,1676377211992,567672189,FTM_responder_14,7
-71,5.0,1.383,b0:6a:41:87:64:98,8.934,3.0,8,0.73,1676377212310,567672384,FTM_responder_14,7
-69,5.0,1.33,b0:6a:41:87:64:98,8.899,3.0,8,0.73,1676377212412,567672580,FTM_responder_14,7
-70,5.0,1.465,b0:6a:41:87:64:98,8.903,3.0,8,0.73,1676377212483,567672781,FTM_responder_14,7
-72,5.0,1.376,b0:6a:41:87:64:98,8.903,3.0,8,0.73,1676377212575,567672974,FTM_responder_14,7
-71,5.0,1.297,b0:6a:41:87:64:98,9.087,3.0,8,0.73,1676377212692,567673187,FTM_responder_14,7
-71,5.0,0.335,b0:6a:41:87:64:98,8.346,3.0,8,0.73,1676377213260,567673380,FTM_responder_14,7
-71,5.0,0.241,b0:6a:41:87:64:98,8.378,3.0,8,0.73,1676377213586,567673581,FTM_responder_14,7
-72,5.0,0.197,b0:6a:41:87:64:98,8.603,3.0,8,0.73,1676377213657,567673789,FTM_responder_14,7
-71,5.0,1.319,b0:6a:41:87:64:98,8.971,3.0,8,0.73,1676377213761,567673999,FTM_responder_14,7
-71,5.0,1.495,b0:6a:41:87:64:98,8.94,3.0,8,0.73,1676377213877,567674205,FTM_responder_14,7
-72,5.0,0.277,b0:6a:41:87:64:98,8.526,3.0,8,0.73,1676377213965,567674408,FTM_responder_14,7
-70,5.0,0.318,b0:6a:41:87:64:98,8.369,3.0,8,0.73,1676377214516,567674625,FTM_responder_14,7
-69,5.0,1.37,b0:6a:41:87:64:98,8.749,3.0,8,0.73,1676377214816,567674845,FTM_responder_14,7
-71,5.0,0.279,b0:6a:41:87:64:98,8.31,3.0,8,0.73,1676377214884,567675047,FTM_responder_14,7
-70,5.0,1.087,b0:6a:41:87:64:98,8.934,3.0,8,0.73,1676377214984,567675255,FTM_responder_14,7
-70,5.0,1.71,b0:6a:41:87:64:98,8.793,3.0,8,0.73,1676377215114,567675463,FTM_responder_14,7
-70,5.0,1.285,b0:6a:41:87:64:98,8.94,3.0,8,0.73,1676377215386,567675671,FTM_responder_14,7
-70,5.0,1.33,b0:6a:41:87:64:98,8.831,3.0,8,0.73,1676377215829,567675879,FTM_responder_14,7
-70,5.0,1.302,b0:6a:41:87:64:98,8.862,3.0,8,0.73,1676377216079,567676090,FTM_responder_14,7
-70,5.0,1.337,b0:6a:41:87:64:98,8.899,3.0,8,0.73,1676377216144,567676294,FTM_responder_14,7
-70,5.0,2.177,b0:6a:41:87:64:98,8.784,3.0,8,0.73,1676377216249,567676505,FTM_responder_14,7
