RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-72,3.43,0.441,3c:28:6d:86:2b:4c,4.802,5.52,8,0.8,1676377198964,567659488,FTM_responder_4,7
-73,3.43,0.506,3c:28:6d:86:2b:4c,4.804,5.52,8,0.8,1676377199116,567659689,FTM_responder_4,7
-71,3.43,0.7,3c:28:6d:86:2b:4c,4.649,5.52,8,0.8,1676377199324,567659902,FTM_responder_4,7
-69,3.43,0.181,3c:28:6d:86:2b:4c,4.327,5.52,8,0.8,1676377199486,567660107,FTM_responder_4,7
-70,3.43,0.105,3c:28:6d:86:2b:4c,4.528,5.52,8,0.8,1676377199787,567660322,FTM_responder_4,7
-71,3.43,0.253,3c:28:6d:86:2b:4c,4.331,5.52,8,0.8,1676377200046,567660527,FTM_responder_4,7
-71,3.43,0.192,3c:28:6d:86:2b:4c,4.446,5.52,8,0.8,1676377200198,567660749,FTM_responder_4,7
-69,3.43,0.152,3c:28:6d:86:2b:4c,4.371,5.52,8,0.8,1676377200457,567660946,FTM_responder_4,7
-71,3.43,0.114,3c:28:6d:86:2b:4c,4.371,5.52,8,0.8,1676377200583,567661149,FTM_responder_4,7
-72,3.43,1.248,3c:28:6d:86:2b:4c,4.802,5.52,8,0.8,1676377200708,567661316,FTM_responder_4,7
-72,3.43,1.558,3c:28:6d:86:2b:4c,4.741,5.52,8,0.8,1676377201054,567661519,FTM_responder_4,7
-72,3.43,0.558,3c:28:6d:86:2b:4c,4.893,5.52,8,0.8,1676377201261,567661726,FTM_responder_4,7
-71,3.43,0.391,3c:28:6d:86:2b:4c,4.973,5.52,8,0.8,1676377201465,567661942,FTM_responder_4,7
-71,3.43,0.443,3c:28:6d:86:2b:4c,4.771,5.52,8,0.8,1676377201660,567662144,FTM_responder_4,7
-71,3.43,0.454,3c:28:6d:86:2b:4c,4.743,5.52,8,0.8,1676377201843,567662343,FTM_responder_4,7
-72,3.43,0.499,3c:28:6d:86:2b:4c,4.825,5.52,8,0.8,1676377201933,567662546,FTM_responder_4,7
-72,3.43,0.724,3c:28:6d:86:2b:4c,4.891,5.52,8,0.8,1676377202302,567662750,FTM_responder_4,7
-72,3.43,0.543,3c:28:6d:86:2b:4c,4.968,5.52,8,0.8,1676377202586,567662951,FTM_responder_4,7
-72,3.43,1.145,3c:28:6d:86:2b:4c,5.388,5.52,8,0.8,1676377202715,567663138,FTM_responder_4,7
-72,3.43,1.273,3c:28:6d:86:2b:4c,5.121,5.52,8,0.8,1676377202791,567663347,FTM_responder_4,7
-71,3.43,1.286,3c:28:6d:86:2b:4c,5.118,5.52,8,0.8,1676377203004,567663548,FTM_responder_4,7
-72,3.43,1.377,3c:28:6d:86:2b:4c,4.947,5.52,8,0.8,1676377203270,567663773,FTM_responder_4,7
-71,3.43,1.389,3c:28:6d:86:2b:4c,4.919,5.52,8,0.8,1676377203429,567663953,FTM_responder_4,7
-71,3.43,1.073,3c:28:6d:86:2b:4c,4.799,5.52,8,0.8,1676377203742,567664134,FTM_responder_4,7
-70,3.43,0.171,3c:28:6d:86:2b:4c,4.371,5.52,8,0.8,1676377204008,567664401,FTM_responder_4,7
-69,3.43,0.191,3c:28:6d:86:2b:4c,4.337,5.52,8,0.8,1676377204100,567664671,FTM_responder_4,7
-70,3.43,0.156,3c:28:6d:86:2b:4c,4.484,5.52,8,0.8,1676377204479,567664931,FTM_responder_4,7
-71,3.43,0.726,3c:28:6d:86:2b:4c,4.654,5.52,8,0.8,1676377204789,567665192,FTM_responder_4,7
-69,3.43,0.137,3c:28:6d:86:2b:4c,4.293,5.52,8,0.8,1676377204921,567665371,FTM_responder_4,7
-69,3.43,1.129,3c:28:6d:86:2b:4c,4.267,5.52,8,0.8,1676377205077,567665523,FTM_responder_4,7
-70,3.43,1.683,3c:28:6d:86:2b:4c,4.387,5.52,8,0.8,1676377205300,567665727,FTM_responder_4,7
-72,3.43,0.569,3c:28:6d:86:2b:4c,5.003,5.52,8,0.8,1676377205420,567665886,FTM_responder_4,7
-72,3.43,0.297,3c:28:6d:86:2b:4c,4.654,5.52,8,0.8,1676377205679,567666154,FTM_responder_4,7
-72,3.43,0.162,3c:28:6d:86:2b:4c,4.368,5.52,8,0.8,1676377205810,567666348,FTM_responder_4,7
-72,3.43,0.555,3c:28:6d:86:2b:4c,4.621,5.52,8,0.8,1676377206194,567666519,FTM_responder_4,7
-72,3.43,0.183,3c:28:6d:86:2b:4c,4.29,5.52,8,0.8,1676377206395,567666700,FTM_responder_4,7
-72,3.43,0.211,3c:28:6d:86:2b:4c,4.371,5.52,8,0.8,1676377206470,567666957,FTM_responder_4,7
-71,3.43,0.208,3c:28:6d:86:2b:4c,4.374,5.52,8,0.8,1676377206654,567667226,FTM_responder_4,7
-72,3.43,0.678,3c:28:6d:86:2b:4c,4.675,5.52,8,0.8,1676377207311,567667487,FTM_responder_4,7
-72,3.43,0.158,3c:28:6d:86:2b:4c,4.371,5.52,8,0.8,1676377207408,567667764,FTM_responder_4,7
-72,3.43,0.175,3c:28:6d:86:2b:4c,4.371,5.52,8,0.8,1676377207532,567668024,FTM_responder_4,7
-72,3.43,0.148,3c:28:6d:86:2b:4c,4.365,5.52,8,0.8,1676377207593,567668170,FTM_responder_4,7
-71,3.43,0.087,3c:28:6d:86:2b:4c,4.446,5.52,8,0.8,1676377208152,567668424,FTM_responder_4,7
-72,3.43,0.404,3c:28:6d:86:2b:4c,4.537,5.52,8,0.8,1676377208253,567668638,FTM_responder_4,7
-71,3.43,0.153,3c:28:6d:86:2b:4c,4.365,5.52,8,0.8,1676377208480,567668835,FTM_responder_4,7
-71,3.43,0.5,3c:28:6d:86:2b:4c,4.621,5.52,8,0.8,1676377208683,567669032,FTM_responder_4,7
-69,3.43,0.955,3c:28:6d:86:2b:4c,4.363,5.52,8,0.8,1676377208923,567669229,FTM_responder_4,7
-69,3.43,0.665,3c:28:6d:86:2b:4c,4.443,5.52,8,0.8,1676377209123,567669418,FTM_responder_4,7
-70,3.43,0.521,3c:28:6d:86:2b:4c,4.417,5.52,8,0.8,1676377209232,567669627,FTM_responder_4,7
-69,3.43,0.117,3c:28:6d:86:2b:4c,4.29,5.52,8,0.8,1676377209432,567669821,FTM_responder_4,7
-68,3.43,0.135,3c:28:6d:86:2b:4c,4.27,5.52,8,0.8,1676377209682,567670012,FTM_responder_4,7
-70,3.43,0.411,3c:28:6d:86:2b:4c,4.743,5.52,8,0.8,1676377209964,567670218,FTM_responder_4,7
-69,3.43,0.552,3c:28:6d:86:2b:4c,4.736,5.52,8,0.8,1676377210161,567670415,FTM_responder_4,7
-69,3.43,0.56,3c:28:6d:86:2b:4c,4.588,5.52,8,0.8,1676377210229,567670613,FTM_responder_4,7
-68,3.43,1.03,3c:28:6d:86:2b:4c,4.338,5.52,8,0.8,1676377210403,567670804,FTM_responder_4,7
-68,3.43,1.187,3c:28:6d:86:2b:4c,4.244,5.52,8,0.8,1676377210601,567670997,FTM_responder_4,7
-68,3.43,0.157,3c:28:6d:86:2b:4c,4.371,5.52,8,0.8,1676377211064,567671203,FTM_responder_4,7
-70,3.43,0.166,3c:28:6d:86:2b:4c,4.321,5.52,8,0.8,1676377211241,567671402,FTM_responder_4,7
-70,3.43,1.339,3c:28:6d:86:2b:4c,4.532,5.52,8,0.8,1676377211306,567671597,FTM_responder_4,7
-70,3.43,1.532,3c:28:6d:86:2b:4c,4.476,5.52,8,0.8,1676377211394,567671786,FTM_responder_4,7
-69,3.43,1.577,3c:28:6d:86:2b:4c,4.354,5.52,8,0.8,1676377211538,567671992,FTM_responder_4,7
-68,3.43,1.536,3c:28:6d:86:2b:4c,4.188,5.52,8,0.8,1676377211978,567672190,FTM_responder_4,7
-68,3.43,1.57,3c:28:6d:86:2b:4c,4.331,5.52,8,0.8,1676377212299,567672384,FTM_responder_4,7
-70,3.43,0.635,3c:28:6d:86:2b:4c,4.513,5.52,8,0.8,1676377212399,567672580,FTM_responder_4,7
-70,3.43,1.125,3c:28:6d:86:2b:4c,4.593,5.52,8,0.8,1676377212471,567672782,FTM_responder_4,7
-69,3.43,0.801,3c:28:6d:86:2b:4c,4.537,5.52,8,0.8,1676377212562,567672975,FTM_responder_4,7
-69,3.43,0.727,3c:28:6d:86:2b:4c,4.387,5.52,8,0.8,1676377212678,567673188,FTM_responder_4,7
-68,3.43,0.344,3c:28:6d:86:2b:4c,4.567,5.52,8,0.8,1676377213246,567673381,FTM_responder_4,7
-68,3.43,0.17,3c:28:6d:86:2b:4c,4.296,5.52,8,0.8,1676377213566,567673582,FTM_responder_4,7
-69,3.43,0.113,3c:28:6d:86:2b:4c,4.374,5.52,8,0.8,1676377213644,567673790,FTM_responder_4,7
-69,3.43,0.197,3c:28:6d:86:2b:4c,4.293,5.52,8,0.8,1676377213748,567674000,FTM_responder_4,7
-69,3.43,0.362,3c:28:6d:86:2b:4c,4.717,5.52,8,0.8,1676377213864,567674206,FTM_responder_4,7
-68,3.43,0.342,3c:28:6d:86:2b:4c,4.212,5.52,8,0.8,1676377213954,567674408,FTM_responder_4,7
-70,3.43,0.21,3c:28:6d:86:2b:4c,4.29,5.52,8,0.8,1676377214503,567674626,FTM_responder_4,7
-69,3.43,0.365,3c:28:6d:86:2b:4c,4.624,5.52,8,0.8,1676377214804,567674846,FTM_responder_4,7
-68,3.43,1.631,3c:28:6d:86:2b:4c,4.246,5.52,8,0.8,1676377214869,567675048,FTM_responder_4,7
-69,3.43,1.539,3c:28:6d:86:2b:4c,4.211,5.52,8,0.8,1676377214971,567675256,FTM_responder_4,7
-68,3.43,1.706,3c:28:6d:86:2b:4c,4.209,5.52,8,0.8,1676377215100,567675464,FTM_responder_4,7
-68,3.43,1.684,3c:28:6d:86:2b:4c,4.185,5.52,8,0.8,1676377215370,567675672,FTM_responder_4,7
-68,3.43,1.743,3c:28:6d:86:2b:4c,4.188,5.52,8,0.8,1676377215814,567675880,FTM_responder_4,7
-68,3.43,1.627,3c:28:6d:86:2b:4c,4.361,5.52,8,0.8,1676377216066,567676090,FTM_responder_4,7
-68,3.43,1.422,3c:28:6d:86:2b:4c,4.356,5.52,8,0.8,1676377216132,567676294,FTM_responder_4,7
-70,3.43,1.464,3c:28:6d:86:2b:4c,4.86,5.52,8,0.8,1676377216236,567676505,FTM_responder_4,7
-69,3.43,1.188,3c:28:6d:86:2b:4c,4.42,5.52,8,0.8,1676377216354,567676705,FTM_responder_4,7
-70,3.43,0.67,3c:28:6d:86:2b:4c,4.453,5.52,8,0.8,1676377216471,567676877,FTM_responder_4,7
-68,3.43,0.438,3c:28:6d:86:2b:4c,4.274,5.52,8,0.8,1676377217005,567677065,FTM_responder_4,7
-69,3.43,0.567,3c:28:6d:86:2b:4c,4.331,5.52,8,0.8,1676377217301,567677247,FTM_responder_4,7
-70,3.43,1.311,3c:28:6d:86:2b:4c,4.303,5.52,8,0.8,1676377217364,567677454,FTM_responder_4,7
-70,3.43,1.672,3c:28:6d:86:2b:4c,4.455,5.52,8,0.8,1676377217427,567677644,FTM_responder_4,7
-70,3.43,1.638,3c:28:6d:86:2b:4c,4.394,5.52,8,0.8,1676377217532,567677812,FTM_responder_4,7
-70,3.43,1.527,3c:28:6d:86:2b:4c,4.3,5.52,8,0.8,1676377217712,567677994,FTM_responder_4,7
-69,3.43,1.544,3c:28:6d:86:2b:4c,4.659,5.52,8,0.8,1676377217922,567678188,FTM_responder_4,7
-69,3.43,1.573,3c:28:6d:86:2b:4c,4.713,5.52,8,0.8,1676377218334,567678369,FTM_responder_4,7
-69,3.43,1.593,3c:28:6d:86:2b:4c,4.6,5.52,8,0.8,1676377218472,567678522,FTM_responder_4,7
-69,3.43,1.51,3c:28:6d:86:2b:4c,4.649,5.52,8,0.8,1676377218716,567678704,FTM_responder_4,7
-69,3.43,1.556,3c:28:6d:86:2b:4c,4.446,5.52,8,0.8,1676377218803,567678892,FTM_responder_4,7
-68,3.43,1.596,3c:28:6d:86:2b:4c,4.392,5.52,8,0.8,1676377218826,567679050,FTM_responder_4,7
-68,3.43,1.624,3c:28:6d:86:2b:4c,4.3,5.52,8,0.8,1676377218977,567679240,FTM_responder_4,7
-68,3.43,1.742,3c:28:6d:86:2b:4c,4.216,5.52,8,0.8,1676377219170,567679429,FTM_responder_4,7
-68,3.43,0.12,3c:28:6d:86:2b:4c,4.406,5.52,8,0.8,1676377219521,567679634,FTM_responder_4,7
-68,3.43,0.092,3c:28:6d:86:2b:4c,4.453,5.52,8,0.8,1676377219756,567679799,FTM_responder_4,7
-70,3.43,1.341,3c:28:6d:86:2b:4c,4.713,5.52,8,0.8,1676377220031,567679988,FTM_responder_4,7
-68,3.43,0.19,3c:28:6d:86:2b:4c,4.378,5.52,8,0.8,1676377220199,567680177,FTM_responder_4,7
-67,3.43,0.152,3c:28:6d:86:2b:4c,4.29,5.52,8,0.8,1676377220329,567680381,FTM_responder_4,7
-69,3.43,1.285,3c:28:6d:86:2b:4c,4.881,5.52,8,0.8,1676377220472,567680570,FTM_responder_4,7
-69,3.43,1.281,3c:28:6d:86:2b:4c,4.914,5.52,8,0.8,1676377220747,567680776,FTM_responder_4,7
-68,3.43,1.165,3c:28:6d:86:2b:4c,4.685,5.52,8,0.8,1676377220788,567680935,FTM_responder_4,7
-68,3.43,1.481,3c:28:6d:86:2b:4c,4.476,5.52,8,0.8,1676377220992,567681124,FTM_responder_4,7
-68,3.43,0.639,3c:28:6d:86:2b:4c,4.272,5.52,8,0.8,1676377221272,567681306,FTM_responder_4,7
-67,3.43,0.47,3c:28:6d:86:2b:4c,4.328,5.52,8,0.8,1676377221439,567681506,FTM_responder_4,7
-69,3.43,0.449,3c:28:6d:86:2b:4c,4.764,5.52,8,0.8,1676377221770,567681667,FTM_responder_4,7
-69,3.43,0.808,3c:28:6d:86:2b:4c,4.532,5.52,8,0.8,1676377221946,567681858,FTM_responder_4,7
-68,3.43,0.378,3c:28:6d:86:2b:4c,4.563,5.52,8,0.8,1676377222010,567682062,FTM_responder_4,7
-70,3.43,0.567,3c:28:6d:86:2b:4c,4.474,5.52,8,0.8,1676377222099,567682250,FTM_responder_4,7
-71,3.43,0.49,3c:28:6d:86:2b:4c,4.221,5.52,8,0.8,1676377222219,567682448,FTM_responder_4,7
-72,3.43,1.381,3c:28:6d:86:2b:4c,4.374,5.52,8,0.8,1676377222305,567682609,FTM_responder_4,7
-69,3.43,1.079,3c:28:6d:86:2b:4c,4.363,5.52,8,0.8,1676377222686,567682800,FTM_responder_4,7
-68,3.43,1.169,3c:28:6d:86:2b:4c,4.3,5.52,8,0.8,1676377223104,567682992,FTM_responder_4,7
-70,3.43,0.245,3c:28:6d:86:2b:4c,4.453,5.52,8,0.8,1676377223394,567683180,FTM_responder_4,7
-71,3.43,0.126,3c:28:6d:86:2b:4c,4.409,5.52,8,0.8,1676377223437,567683346,FTM_responder_4,7
-68,3.43,1.428,3c:28:6d:86:2b:4c,4.338,5.52,8,0.8,1676377223518,567683529,FTM_responder_4,7
-69,3.43,1.588,3c:28:6d:86:2b:4c,4.244,5.52,8,0.8,1676377223639,567683739,FTM_responder_4,7
-70,3.43,1.518,3c:28:6d:86:2b:4c,4.213,5.52,8,0.8,1676377223767,567683931,FTM_responder_4,7
-70,3.43,1.598,3c:28:6d:86:2b:4c,4.485,5.52,8,0.8,1676377223894,567684121,FTM_responder_4,7
-70,3.43,1.481,3c:28:6d:86:2b:4c,4.591,5.52,8,0.8,1676377224269,567684330,FTM_responder_4,7
-70,3.43,1.503,3c:28:6d:86:2b:4c,4.591,5.52,8,0.8,1676377224567,567684504,FTM_responder_4,7
-70,3.43,1.436,3c:28:6d:86:2b:4c,4.598,5.52,8,0.8,1676377224723,567684688,FTM_responder_4,7
-69,3.43,1.464,3c:28:6d:86:2b:4c,4.474,5.52,8,0.8,1676377225044,567684882,FTM_responder_4,7
-68,3.43,1.308,3c:28:6d:86:2b:4c,4.774,5.52,8,0.8,1676377225090,567685065,FTM_responder_4,7
-70,3.43,1.552,3c:28:6d:86:2b:4c,4.567,5.52,8,0.8,1676377225217,567685275,FTM_responder_4,7
-70,3.43,1.407,3c:28:6d:86:2b:4c,5.01,5.52,8,0.8,1676377225406,567685441,FTM_responder_4,7
-70,3.43,1.417,3c:28:6d:86:2b:4c,4.795,5.52,8,0.8,1676377225692,567685627,FTM_responder_4,7
-70,3.43,1.399,3c:28:6d:86:2b:4c,4.797,5.52,8,0.8,1676377225752,567685824,FTM_responder_4,7
-70,3.43,1.229,3c:28:6d:86:2b:4c,4.952,5.52,8,0.8,1676377225972,567686016,FTM_responder_4,7
-70,3.43,1.212,3c:28:6d:86:2b:4c,5.1,5.52,8,0.8,1676377226313,567686211,FTM_responder_4,7
-70,3.43,1.303,3c:28:6d:86:2b:4c,4.947,5.52,8,0.8,1676377226484,567686379,FTM_responder_4,7
-70,3.43,1.304,3c:28:6d:86:2b:4c,4.98,5.52,8,0.8,1676377226867,567686568,FTM_responder_4,7
-70,3.43,1.362,3c:28:6d:86:2b:4c,4.823,5.52,8,0.8,1676377226937,567686767,FTM_responder_4,7
-70,3.43,1.405,3c:28:6d:86:2b:4c,4.86,5.52,8,0.8,1676377227020,567686958,FTM_responder_4,7
-70,3.43,1.436,3c:28:6d:86:2b:4c,4.767,5.52,8,0.8,1676377227144,567687148,FTM_responder_4,7
-70,3.43,1.319,3c:28:6d:86:2b:4c,4.928,5.52,8,0.8,1676377227301,567687357,FTM_responder_4,7
-70,3.43,1.348,3c:28:6d:86:2b:4c,4.86,5.52,8,0.8,1676377227365,567687526,FTM_responder_4,7
-70,3.43,1.32,3c:28:6d:86:2b:4c,4.917,5.52,8,0.8,1676377227425,567687706,FTM_responder_4,7
-70,3.43,1.253,3c:28:6d:86:2b:4c,4.968,5.52,8,0.8,1676377228119,567687905,FTM_responder_4,7
-70,3.43,1.302,3c:28:6d:86:2b:4c,4.917,5.52,8,0.8,1676377228295,567688094,FTM_responder_4,7
-71,3.43,1.161,3c:28:6d:86:2b:4c,4.392,5.52,8,0.8,1676377228583,567688250,FTM_responder_4,7
-70,3.43,0.093,3c:28:6d:86:2b:4c,4.412,5.52,8,0.8,1676377228680,567688445,FTM_responder_4,7
-71,3.43,0.107,3c:28:6d:86:2b:4c,4.474,5.52,8,0.8,1676377228804,567688649,FTM_responder_4,7
-71,3.43,0.253,3c:28:6d:86:2b:4c,4.496,5.52,8,0.8,1676377228838,567688842,FTM_responder_4,7
-70,3.43,0.095,3c:28:6d:86:2b:4c,4.438,5.52,8,0.8,1676377229029,567689033,FTM_responder_4,7
-67,3.43,1.696,3c:28:6d:86:2b:4c,4.275,5.52,8,0.8,1676377229315,567689238,FTM_responder_4,7
-72,3.43,1.087,3c:28:6d:86:2b:4c,4.982,5.52,8,0.8,1676377229354,567689399,FTM_responder_4,7
-70,3.43,1.152,3c:28:6d:86:2b:4c,4.748,5.52,8,0.8,1676377229617,567689590,FTM_responder_4,7
-72,3.43,0.843,3c:28:6d:86:2b:4c,5.097,5.52,8,0.8,1676377229938,567689781,FTM_responder_4,7
-69,3.43,1.468,3c:28:6d:86:2b:4c,4.363,5.52,8,0.8,1676377230170,567689972,FTM_responder_4,7
-69,3.43,1.006,3c:28:6d:86:2b:4c,5.062,5.52,8,0.8,1676377230318,567690140,FTM_responder_4,7
-69,3.43,1.458,3c:28:6d:86:2b:4c,4.513,5.52,8,0.8,1676377230653,567690331,FTM_responder_4,7
-67,3.43,0.262,3c:28:6d:86:2b:4c,4.515,5.52,8,0.8,1676377230756,567690518,FTM_responder_4,7
-70,3.43,0.594,3c:28:6d:86:2b:4c,4.528,5.52,8,0.8,1676377230802,567690717,FTM_responder_4,7
-69,3.43,1.049,3c:28:6d:86:2b:4c,4.6,5.52,8,0.8,1676377230943,567690910,FTM_responder_4,7
-67,3.43,0.142,3c:28:6d:86:2b:4c,4.374,5.52,8,0.8,1676377231117,567691081,FTM_responder_4,7
-69,3.43,0.191,3c:28:6d:86:2b:4c,4.331,5.52,8,0.8,1676377231168,567691261,FTM_responder_4,7
-70,3.43,1.126,3c:28:6d:86:2b:4c,4.453,5.52,8,0.8,1676377231309,567691459,FTM_responder_4,7
-68,3.43,0.301,3c:28:6d:86:2b:4c,4.259,5.52,8,0.8,1676377231895,567691641,FTM_responder_4,7
-68,3.43,1.283,3c:28:6d:86:2b:4c,4.891,5.52,8,0.8,1676377232120,567691847,FTM_responder_4,7
-68,3.43,0.917,3c:28:6d:86:2b:4c,4.942,5.52,8,0.8,1676377232317,567692006,FTM_responder_4,7
-69,3.43,0.752,3c:28:6d:86:2b:4c,4.888,5.52,8,0.8,1676377232614,567692209,FTM_responder_4,7
